Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 86, 38.8908, 14.2221
698, 0, 85, 39.032, 14.241
699, 0, 85, 38.979, 14.2595
700, 0, 85, 38.926, 14.2783
701, 0, 85, 38.9115, 14.2969
702, 0, 85, 38.8812, 14.3158
703, 0, 85, 38.7974, 14.3376
704, 0, 85, 38.7136, 14.3583
705, 0, 85, 38.6991, 14.3767
706, 0, 85, 38.6812, 14.3949
707, 0, 85, 38.6692, 14.4134
708, 0, 85, 38.6592, 14.4318
709, 0, 85, 38.6506, 14.4508
710, 0, 85, 38.6361, 14.4765
711, 0, 85, 38.6288, 14.4949
712, 0, 85, 38.6483, 14.5136
713, 0, 85, 38.6418, 14.532
714, 0, 85, 38.6362, 14.5506
715, 0, 85, 38.6242, 14.5953
716, 0, 85, 38.6186, 14.6168
717, 0, 85, 38.6136, 14.6352
718, 0, 85, 38.6038, 14.6534
719, 0, 85, 38.5907, 14.6719
720, 0, 84, 38.7285, 14.6904
721, 0, 84, 38.7071, 14.7089
722, 0, 84, 38.6909, 14.7279
723, 0, 84, 38.6503, 14.7463
724, 0, 84, 38.6373, 14.7646
725, 0, 84, 38.5842, 14.7828
726, 0, 84, 38.5792, 14.8014
727, 0, 84, 38.5748, 14.8201
728, 0, 84, 38.5647, 14.8423
729, 0, 84, 38.5564, 14.8706
730, 0, 84, 38.5434, 14.8889
731, 0, 84, 38.5136, 14.9071
732, 0, 84, 38.4839, 14.9333
733, 0, 84, 38.4731, 14.9518
734, 0, 84, 38.4201, 14.9703
735, 0, 84, 38.0465, 14.9886
736, 0, 84, 37.5616, 15.0071
737, 0, 84, 37.5086, 15.0256
738, 0, 84, 37.4907, 15.0437
739, 0, 84, 37.6131, 15.064
740, 0, 84, 37.5926, 15.0893
741, 0, 84, 37.1776, 15.1078
742, 0, 84, 37.1596, 15.1264
743, 0, 84, 37.1383, 15.1448
744, 0, 84, 37.1221, 15.1679
745, 0, 84, 37.1008, 15.1911
746, 0, 84, 37.017, 15.2192
747, 0, 84, 36.9902, 15.2379
748, 0, 84, 36.9372, 15.2564
749, 0, 84, 36.7843, 15.275
750, 0, 84, 36.6738, 15.2935
751, 0, 84, 36.651, 15.312
752, 0, 84, 36.642, 15.3304
753, 0, 84, 36.6054, 15.3489
754, 0, 84, 36.5968, 15.3673
755, 0, 84, 36.5895, 15.3857
756, 0, 84, 36.5824, 15.4207
757, 0, 84, 36.5716, 15.4394
758, 0, 84, 36.5414, 15.4663
759, 0, 84, 36.5048, 15.4849
760, 0, 84, 36.4843, 15.5037
761, 0, 84, 36.4478, 15.5272
762, 0, 84, 36.364, 15.5575
763, 0, 84, 36.211, 15.576
764, 0, 84, 36.1521, 15.5943
765, 0, 84, 35.9992, 15.613
766, 0, 84, 35.9403, 15.6314
767, 0, 84, 35.9189, 15.6497
768, 0, 84, 35.9028, 15.6739
769, 0, 84, 35.8622, 15.6935
770, 0, 84, 35.846, 15.7148
771, 0, 84, 35.8341, 15.759
772, 0, 84, 35.821, 15.7778
773, 0, 84, 35.873, 15.7963
774, 0, 84, 35.8371, 15.8194
775, 0, 84, 35.7965, 15.851
776, 0, 84, 35.7599, 15.871
777, 0, 84, 35.7233, 15.8919
778, 0, 84, 35.7079, 15.9104
779, 0, 84, 35.6989, 15.9289
780, 0, 84, 35.6775, 15.9474
781, 0, 84, 35.6368, 15.9786
782, 0, 84, 35.6071, 15.9971
783, 0, 84, 35.5917, 16.0155
784, 0, 83, 35.7309, 16.0347
785, 0, 83, 35.7202, 16.0533
786, 0, 83, 35.7089, 16.0718
787, 0, 83, 35.6988, 16.092
788, 0, 83, 35.6898, 16.1106
789, 0, 83, 35.6671, 16.1292
790, 0, 83, 35.6368, 16.1614
791, 0, 83, 35.6214, 16.1851
792, 0, 83, 35.6131, 16.2049
793, 0, 83, 35.6049, 16.2238
794, 0, 83, 35.5775, 16.2424
795, 0, 83, 35.5477, 16.2743
796, 0, 83, 35.525, 16.2989
797, 0, 83, 35.4891, 16.3175
798, 0, 83, 35.4761, 16.3525
799, 0, 83, 35.47, 16.4057
800, 0, 83, 35.4403, 16.4244
801, 0, 83, 35.4105, 16.4448
802, 0, 83, 35.3892, 16.4634
803, 0, 83, 35.3713, 16.4821
804, 0, 83, 35.3439, 16.5005
805, 0, 83, 35.327, 16.5189
806, 0, 83, 35.3002, 16.5374
807, 0, 83, 35.2735, 16.556
808, 0, 83, 35.2467, 16.5746
809, 0, 83, 35.2359, 16.5932
810, 0, 83, 35.2274, 16.6118
811, 0, 83, 35.22, 16.6305
812, 0, 82, 35.3648, 16.6551
813, 0, 82, 35.3583, 16.6737
814, 0, 82, 35.3527, 16.694
815, 0, 82, 35.3483, 16.7128
816, 0, 82, 35.3256, 16.7351
817, 0, 82, 35.3028, 16.7538
818, 0, 81, 35.4421, 16.7725
819, 0, 81, 35.4242, 16.7913
820, 0, 81, 35.4159, 16.81
821, 0, 81, 35.4128, 16.8287
822, 0, 81, 35.4068, 16.8478
823, 0, 81, 35.4046, 16.8684
824, 0, 81, 35.4002, 16.8873
825, 0, 81, 35.3958, 16.906
826, 0, 81, 35.3691, 16.9367
827, 0, 81, 35.3284, 16.9553
828, 0, 81, 35.3123, 16.9745
829, 0, 80, 35.4535, 16.9935
830, 0, 80, 35.4267, 17.0122
831, 0, 79, 35.6165, 17.0316
832, 0, 79, 35.5634, 17.0502
833, 0, 79, 35.4797, 17.0688
834, 0, 79, 35.4666, 17.0879
835, 0, 78, 35.6043, 17.1161
836, 0, 78, 35.5816, 17.1348
837, 0, 78, 35.5637, 17.1607
838, 0, 78, 35.5483, 17.1793
839, 0, 78, 35.6003, 17.1983
840, 0, 78, 35.5473, 17.217
841, 0, 78, 35.536, 17.2357
842, 0, 78, 35.4994, 17.2683
843, 0, 78, 35.478, 17.2872
844, 0, 78, 35.4415, 17.3062
845, 0, 78, 35.3974, 17.3249
846, 0, 78, 35.3706, 17.345
847, 0, 78, 35.3623, 17.3643
848, 0, 78, 35.4413, 17.3975
849, 0, 78, 35.3883, 17.4164
850, 0, 78, 35.2354, 17.4379
851, 0, 77, 35.3841, 17.457
852, 0, 77, 35.34, 17.4758
853, 0, 76, 36.1032, 17.4948
854, 0, 76, 36.0955, 17.5202
855, 0, 76, 36.0282, 17.5411
856, 0, 76, 36.0102, 17.5596
857, 0, 76, 35.9875, 17.5781
858, 0, 76, 35.9696, 17.6025
859, 0, 76, 35.9551, 17.6214
860, 0, 76, 35.9249, 17.6399
861, 0, 76, 35.9141, 17.6593
862, 0, 76, 35.9021, 17.6786
863, 0, 76, 35.8876, 17.6971
864, 0, 76, 35.8776, 17.7164
865, 0, 76, 35.8709, 17.7457
866, 0, 76, 35.8036, 17.7647
867, 0, 76, 35.6931, 17.7863
868, 0, 76, 35.3195, 17.8134
869, 0, 76, 35.4122, 17.8324
870, 0, 76, 35.3454, 17.8516
871, 0, 76, 35.3088, 17.8704
872, 0, 76, 35.282, 17.8891
873, 0, 76, 35.2553, 17.9078
874, 0, 76, 35.2285, 17.9268
875, 0, 76, 35.1696, 17.9458
876, 0, 76, 35.1428, 17.966
877, 0, 76, 35.1022, 17.9849
878, 0, 76, 35.0817, 18.0039
879, 0, 76, 35.0451, 18.0244
880, 0, 76, 35.0184, 18.0433
881, 0, 76, 34.9979, 18.0622
882, 0, 76, 34.9614, 18.0869
883, 0, 76, 34.8682, 18.109
884, 0, 76, 34.4532, 18.128
885, 0, 76, 34.3427, 18.1507
886, 0, 76, 34.313, 18.1694
887, 0, 76, 34.2902, 18.188
888, 0, 76, 34.2372, 18.2074
889, 0, 76, 34.226, 18.2305
890, 0, 76, 34.2055, 18.2494
891, 0, 76, 34.1894, 18.2681
892, 0, 76, 34.1733, 18.2871
893, 0, 76, 34.1602, 18.306
894, 0, 76, 34.1472, 18.3249
895, 0, 76, 34.0367, 18.3439
896, 0, 76, 33.9778, 18.3627
897, 0, 75, 34.2191, 18.3818
898, 0, 74, 33.9869, 18.4007
899, 0, 74, 33.9463, 18.4383
900, 0, 74, 33.7417, 18.4574
901, 0, 74, 33.715, 18.4768
902, 0, 74, 33.6476, 18.4972
903, 0, 73, 34.4108, 18.5164
904, 0, 73, 34.4068, 18.5354
905, 0, 73, 34.4023, 18.5541
906, 0, 73, 34.3963, 18.5754
907, 0, 73, 34.3503, 18.5945
908, 0, 73, 34.3466, 18.6159
909, 0, 73, 34.3434, 18.6349
910, 0, 73, 34.3394, 18.6535
911, 0, 73, 34.3358, 18.6723
912, 0, 73, 34.3328, 18.6911
913, 0, 73, 34.3276, 18.7097
914, 0, 73, 34.3185, 18.7286
915, 0, 73, 34.3066, 18.7687
916, 0, 73, 34.298, 18.8012
917, 0, 73, 34.2922, 18.8235
918, 0, 73, 34.2481, 18.8426
919, 0, 73, 34.2381, 18.8616
920, 0, 73, 34.2167, 18.8806
921, 0, 73, 34.209, 18.8997
922, 0, 73, 34.2345, 18.9265
923, 0, 73, 34.1815, 18.9455
924, 0, 73, 34.1513, 18.973
925, 0, 73, 34.1211, 18.9918
926, 0, 73, 34.0373, 19.011
927, 0, 73, 34.0893, 19.03
928, 0, 73, 34.0534, 19.049
929, 0, 73, 33.6799, 19.0679
930, 0, 73, 33.6713, 19.0983
931, 0, 73, 33.6639, 19.1225
932, 0, 73, 33.6575, 19.1583
933, 0, 73, 33.6518, 19.1772
934, 0, 73, 33.6445, 19.1977
935, 0, 73, 33.629, 19.2169
936, 0, 73, 33.6129, 19.2358
937, 0, 72, 33.7497, 19.2552
938, 0, 72, 33.6967, 19.2741
939, 0, 72, 33.1186, 19.2947
940, 0, 72, 33.0889, 19.3136
941, 0, 72, 33.0621, 19.3325
942, 0, 72, 33.0091, 19.3515
943, 0, 72, 32.8392, 19.3708
944, 0, 72, 32.6346, 19.3898
945, 0, 72, 32.5981, 19.4088
946, 0, 72, 32.5615, 19.4363
947, 0, 72, 32.5495, 19.4551
948, 0, 72, 32.5341, 19.4766
949, 0, 72, 32.521, 19.4969
950, 0, 72, 32.4997, 19.5158
951, 0, 72, 32.4694, 19.5349
952, 0, 72, 32.4594, 19.554
953, 0, 72, 32.4228, 19.5732
954, 0, 72, 32.396, 19.5921
955, 0, 72, 32.3875, 19.6112
956, 0, 72, 32.3801, 19.6302
957, 0, 72, 32.3647, 19.6492
958, 0, 72, 32.3492, 19.6683
959, 0, 72, 32.3402, 19.6872
960, 0, 72, 32.3352, 19.7063
961, 0, 72, 32.3307, 19.7251
962, 0, 72, 32.3276, 19.7439
963, 0, 72, 32.3097, 19.7769
964, 0, 72, 32.2952, 19.7962
965, 0, 72, 32.2738, 19.8153
966, 0, 72, 32.2625, 19.8342
967, 0, 72, 32.2471, 19.8532
968, 0, 72, 32.3041, 19.8719
969, 0, 72, 32.2836, 19.891
970, 0, 72, 32.2534, 19.91
971, 0, 72, 32.3104, 19.9361
972, 0, 72, 32.2959, 19.9568
973, 0, 72, 32.2754, 19.9757
974, 0, 72, 32.255, 19.9947
975, 0, 72, 32.2184, 20.0137
976, 0, 72, 32.2704, 20.0327
977, 0, 72, 32.2174, 20.0518
978, 0, 72, 32.1906, 20.0706
979, 0, 72, 32.1233, 20.1009
980, 0, 72, 32.1169, 20.1201
981, 0, 72, 32.1119, 20.1392
982, 0, 72, 32.1068, 20.158
983, 0, 72, 32.08, 20.1784
984, 0, 72, 32.0773, 20.2001
985, 0, 72, 32.0728, 20.2193
986, 0, 72, 32.0662, 20.2399
987, 0, 72, 32.0501, 20.2591
988, 0, 72, 32.0339, 20.2782
989, 0, 72, 32.0256, 20.2974
990, 0, 72, 32.0196, 20.3302
991, 0, 72, 32.0156, 20.3495
992, 0, 72, 32.0142, 20.3685
993, 0, 72, 31.9963, 20.3937
994, 0, 72, 31.9932, 20.4175
995, 0, 72, 32.0452, 20.4424
996, 0, 72, 32.0431, 20.465
997, 0, 72, 32.0387, 20.4843
998, 0, 72, 32.038, 20.5034
999, 0, 72, 32.0235, 20.5239
