Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 0, 171, 44.3389, 2.34924
133, 0, 171, 43.9654, 2.36598
134, 0, 171, 43.5503, 2.38652
135, 0, 171, 43.3974, 2.40899
136, 0, 170, 44.3974, 2.42564
137, 0, 170, 44.2445, 2.44197
138, 0, 169, 45.0077, 2.45876
139, 0, 169, 44.6341, 2.4764
140, 0, 169, 44.4642, 2.49283
141, 0, 169, 44.0907, 2.50934
142, 0, 168, 45.0907, 2.52604
143, 0, 168, 44.9377, 2.54274
144, 0, 167, 44.7055, 2.55925
145, 0, 167, 44.6124, 2.57579
146, 0, 167, 44.5535, 2.59201
147, 0, 167, 44.5129, 2.60907
148, 0, 167, 44.4291, 2.63845
149, 0, 167, 44.3453, 2.65496
150, 0, 167, 44.2923, 2.67764
151, 0, 166, 44.0601, 2.69561
152, 0, 165, 45.4083, 2.71248
153, 0, 165, 44.9233, 2.72913
154, 0, 165, 44.5083, 2.74565
155, 0, 165, 44.3383, 2.76214
156, 0, 165, 44.1854, 2.77955
157, 0, 165, 43.8119, 2.80305
158, 0, 164, 44.8119, 2.82295
159, 0, 164, 44.6589, 2.83929
160, 0, 164, 44.6059, 2.8557
161, 0, 163, 44.9587, 2.87301
162, 0, 163, 44.5852, 2.89005
163, 0, 162, 45.9333, 2.90691
164, 0, 161, 46.6965, 2.92375
165, 0, 161, 46.323, 2.94055
166, 0, 160, 47.323, 2.95732
167, 0, 159, 48.0862, 2.99147
168, 0, 158, 48.8494, 3.00819
169, 0, 157, 49.6126, 3.02492
170, 0, 156, 49.3804, 3.04992
171, 0, 156, 49.0069, 3.06694
172, 0, 156, 48.6333, 3.1
173, 0, 155, 49.6333, 3.11712
174, 0, 155, 49.4804, 3.1341
175, 0, 155, 49.1069, 3.15083
176, 0, 154, 49.8701, 3.16785
177, 0, 153, 50.6333, 3.18461
178, 0, 152, 50.986, 3.2014
179, 0, 152, 50.6125, 3.21809
180, 0, 152, 50.239, 3.23498
181, 0, 152, 49.8654, 3.25182
182, 0, 151, 50.6286, 3.28262
183, 0, 150, 50.3964, 3.30523
184, 0, 149, 51.7446, 3.32971
185, 0, 148, 52.7446, 3.34689
186, 0, 148, 52.3295, 3.36557
187, 0, 148, 51.956, 3.3827
188, 0, 147, 52.7192, 3.39973
189, 0, 147, 52.3457, 3.41673
190, 0, 147, 52.1927, 3.43377
191, 0, 147, 51.8192, 3.45381
192, 0, 146, 52.8192, 3.47087
193, 0, 146, 52.4042, 3.48791
194, 0, 146, 51.9192, 3.52569
195, 0, 146, 51.5457, 3.5489
196, 0, 145, 52.3089, 3.57232
197, 0, 144, 53.0721, 3.58948
198, 0, 143, 53.4248, 3.60798
199, 0, 143, 52.9399, 3.62512
200, 0, 142, 53.1296, 3.64233
201, 0, 142, 53.0191, 3.65951
202, 0, 142, 52.8146, 3.70008
203, 0, 142, 52.7472, 3.71723
204, 0, 142, 52.5943, 3.73703
205, 0, 141, 53.5943, 3.75395
206, 0, 141, 53.1793, 3.77102
207, 0, 140, 54.1793, 3.79304
208, 0, 140, 54.0093, 3.81295
209, 0, 140, 53.9255, 3.84495
210, 0, 140, 53.889, 3.87678
211, 0, 140, 53.8449, 3.89413
212, 0, 140, 53.6919, 3.93253
213, 0, 140, 53.207, 3.9499
214, 0, 139, 53.9702, 3.9679
215, 0, 139, 53.5966, 3.98555
216, 0, 138, 53.838, 4.0143
217, 0, 138, 53.6851, 4.03166
218, 0, 138, 53.5321, 4.04862
219, 0, 138, 53.3276, 4.06682
220, 0, 138, 53.1747, 4.08386
221, 0, 138, 52.8011, 4.11362
222, 0, 137, 53.8011, 4.13935
223, 0, 136, 54.1539, 4.16261
224, 0, 136, 53.7804, 4.17986
225, 0, 135, 55.1285, 4.21198
226, 0, 134, 55.8917, 4.2408
227, 0, 133, 56.6549, 4.27661
228, 0, 132, 57.4181, 4.30203
229, 0, 132, 57.0446, 4.3238
230, 0, 132, 56.8916, 4.34108
231, 0, 132, 56.4067, 4.35916
232, 0, 131, 56.5964, 4.37875
233, 0, 131, 56.4859, 4.39617
234, 0, 131, 56.4021, 4.41368
235, 0, 131, 56.0286, 4.43097
236, 0, 131, 55.655, 4.44974
237, 0, 130, 56.655, 4.46697
238, 0, 130, 56.5877, 4.49174
239, 0, 130, 56.4772, 4.51479
240, 0, 129, 57.2404, 4.53195
241, 0, 128, 58.0036, 4.5746
242, 0, 128, 57.6301, 4.59207
243, 0, 127, 57.9828, 4.61029
244, 0, 126, 58.9828, 4.62861
245, 0, 126, 58.4979, 4.64602
246, 0, 125, 58.2657, 4.66517
247, 0, 125, 58.2242, 4.6826
248, 0, 124, 59.2242, 4.70591
249, 0, 123, 59.9874, 4.72349
250, 0, 123, 59.5723, 4.74331
251, 0, 122, 60.3355, 4.76087
252, 0, 122, 59.8506, 4.77843
253, 0, 122, 59.477, 4.80178
254, 0, 121, 59.6668, 4.82109
255, 0, 120, 60.43, 4.84246
256, 0, 120, 60.0564, 4.85982
257, 0, 119, 60.2978, 4.87817
258, 0, 119, 59.9242, 4.8969
259, 0, 118, 60.6874, 4.91437
260, 0, 118, 60.5943, 4.93154
261, 0, 118, 60.4244, 4.9497
262, 0, 118, 60.3655, 4.9672
263, 0, 118, 60.2817, 4.99381
264, 0, 118, 59.9082, 5.01143
265, 0, 118, 59.8244, 5.02878
266, 0, 118, 59.7946, 5.04628
267, 0, 118, 59.6417, 5.06354
268, 0, 118, 59.2267, 5.08118
269, 0, 118, 59.0567, 5.09856
270, 0, 117, 59.8199, 5.1162
271, 0, 116, 60.5831, 5.13407
272, 0, 116, 60.0982, 5.15174
273, 0, 116, 59.7246, 5.17739
274, 0, 116, 59.6716, 5.19487
275, 0, 116, 59.6301, 5.21237
276, 0, 116, 59.6074, 5.23613
277, 0, 116, 59.5895, 5.25359
278, 0, 116, 59.575, 5.27108
279, 0, 116, 59.563, 5.28858
280, 0, 116, 59.5264, 5.30611
281, 0, 116, 59.0415, 5.32383
282, 0, 115, 59.8047, 5.34153
283, 0, 115, 59.4311, 5.36583
284, 0, 115, 59.2266, 5.38348
285, 0, 114, 60.9313, 5.40123
286, 0, 113, 61.6945, 5.41887
287, 0, 113, 61.321, 5.43652
288, 0, 112, 62.6691, 5.45418
289, 0, 112, 62.6161, 5.47184
290, 0, 111, 64.3208, 5.48969
291, 0, 111, 64.2802, 5.50888
292, 0, 111, 64.2504, 5.52685
293, 0, 111, 64.0459, 5.54432
294, 0, 111, 63.893, 5.56204
295, 0, 111, 63.7825, 5.57965
296, 0, 111, 63.7151, 5.60533
297, 0, 111, 63.5106, 5.62295
298, 0, 111, 63.3407, 5.64644
299, 0, 111, 63.2475, 5.66399
300, 0, 111, 62.874, 5.68291
301, 0, 111, 62.6695, 5.70047
302, 0, 111, 62.559, 5.71797
303, 0, 111, 62.8224, 5.74381
304, 0, 111, 62.6695, 5.76153
305, 0, 111, 62.2959, 5.77993
306, 0, 111, 61.8809, 5.79752
307, 0, 111, 61.7971, 5.81506
308, 0, 111, 61.5926, 5.8328
309, 0, 111, 61.4995, 5.85034
310, 0, 111, 61.4767, 5.86791
311, 0, 111, 61.4588, 5.88557
312, 0, 111, 61.3483, 5.90296
313, 0, 111, 60.9748, 5.92051
314, 0, 111, 60.5597, 5.93857
315, 0, 111, 60.5067, 5.95617
316, 0, 111, 60.1332, 5.97525
317, 0, 111, 59.9803, 5.99301
318, 0, 111, 59.8103, 6.02418
319, 0, 111, 59.7172, 6.04226
320, 0, 111, 59.6583, 6.06013
321, 0, 111, 59.5745, 6.07949
322, 0, 110, 60.5745, 6.09724
323, 0, 110, 60.4216, 6.11477
324, 0, 110, 59.9366, 6.13231
325, 0, 110, 59.5216, 6.1499
326, 0, 110, 59.3517, 6.16735
327, 0, 110, 59.2586, 6.18559
328, 0, 109, 60.0218, 6.21414
329, 0, 108, 60.785, 6.23183
330, 0, 108, 60.7176, 6.24928
331, 0, 108, 60.6735, 6.26668
332, 0, 108, 60.6295, 6.2844
333, 0, 108, 60.5765, 6.30837
334, 0, 108, 60.1614, 6.34701
335, 0, 108, 60.1173, 6.37397
336, 0, 108, 59.9644, 6.39401
337, 0, 108, 59.8806, 6.41163
338, 0, 108, 59.6761, 6.42924
339, 0, 108, 59.3025, 6.45505
340, 0, 108, 59.1496, 6.47268
341, 0, 108, 59.3126, 6.49021
342, 0, 107, 60.0758, 6.51498
343, 0, 107, 59.992, 6.54411
344, 0, 107, 59.939, 6.56179
345, 0, 107, 59.524, 6.57945
346, 0, 107, 59.3541, 6.59708
347, 0, 107, 59.2703, 6.62087
348, 0, 107, 59.1191, 6.63861
349, 0, 107, 59.0602, 6.65616
350, 0, 107, 58.9929, 6.67379
351, 0, 107, 58.3559, 6.69142
352, 0, 107, 57.9824, 6.70904
353, 0, 107, 57.8125, 6.72895
354, 0, 107, 57.7595, 6.74657
355, 0, 107, 57.2745, 6.76414
356, 0, 107, 57.2379, 6.78173
357, 0, 107, 56.6598, 6.79918
358, 0, 107, 56.6453, 6.81658
359, 0, 107, 56.5865, 6.83438
360, 0, 107, 56.5191, 6.85594
361, 0, 107, 56.4353, 6.87686
362, 0, 107, 56.2824, 6.90052
363, 0, 107, 56.1294, 6.918
364, 0, 107, 55.7144, 6.93542
365, 0, 107, 55.6778, 6.95478
366, 0, 107, 55.1929, 6.97248
367, 0, 107, 55.0399, 6.99015
368, 0, 107, 55.0132, 7.00779
369, 0, 107, 54.8602, 7.03064
370, 0, 107, 54.3753, 7.05452
371, 0, 107, 54.2223, 7.07573
372, 0, 106, 54.4121, 7.10398
373, 0, 106, 53.997, 7.12461
374, 0, 105, 54.997, 7.14271
375, 0, 105, 55.1601, 7.1679
376, 0, 105, 54.9901, 7.18555
377, 0, 104, 56.3383, 7.20317
378, 0, 104, 56.1854, 7.22067
379, 0, 104, 55.8118, 7.2384
380, 0, 103, 56.575, 7.2559
381, 0, 103, 56.3705, 7.27394
382, 0, 103, 56.2006, 7.29187
383, 0, 103, 56.1168, 7.30976
384, 0, 103, 56.0963, 7.32783
385, 0, 103, 56.0125, 7.347
386, 0, 103, 55.808, 7.36724
387, 0, 102, 56.5712, 7.39053
388, 0, 101, 57.3344, 7.41504
389, 0, 101, 56.9608, 7.43367
390, 0, 101, 56.902, 7.45148
391, 0, 101, 56.749, 7.47156
392, 0, 101, 56.6559, 7.48942
393, 0, 101, 56.597, 7.50719
394, 0, 101, 56.2235, 7.52578
395, 0, 101, 56.1397, 7.54441
396, 0, 101, 56.1031, 7.56239
397, 0, 101, 56.0193, 7.58019
398, 0, 101, 55.9787, 7.59798
399, 0, 101, 55.9489, 7.61545
400, 0, 101, 55.9262, 7.63313
401, 0, 101, 55.9083, 7.65081
402, 0, 101, 55.8938, 7.67395
403, 0, 101, 55.5202, 7.69521
404, 0, 101, 55.4364, 7.71306
405, 0, 101, 55.3834, 7.7308
406, 0, 101, 55.3304, 7.7485
407, 0, 101, 55.2898, 7.76622
408, 0, 101, 55.2457, 7.7841
409, 0, 101, 54.8722, 7.80892
410, 0, 101, 54.8424, 7.82659
411, 0, 101, 54.8197, 7.84409
412, 0, 101, 54.7895, 7.86157
413, 0, 101, 54.7057, 7.87927
414, 0, 101, 54.6126, 7.89964
415, 0, 101, 54.5537, 7.91857
416, 0, 101, 54.513, 7.93641
417, 0, 101, 54.3431, 7.95434
418, 0, 101, 54.3134, 7.9722
419, 0, 101, 54.2866, 7.99004
420, 0, 101, 54.0821, 8.00752
421, 0, 101, 53.7085, 8.02528
422, 0, 101, 53.335, 8.04451
423, 0, 101, 53.1821, 8.06242
424, 0, 100, 54.5302, 8.08019
425, 0, 99, 55.5302, 8.09802
426, 0, 99, 55.3773, 8.11602
427, 0, 99, 55.2935, 8.13417
428, 0, 98, 56.0567, 8.1534
429, 0, 98, 55.6831, 8.17245
430, 0, 98, 55.5993, 8.22357
431, 0, 98, 55.5463, 8.24582
432, 0, 98, 55.5236, 8.26338
433, 0, 98, 55.3537, 8.28758
434, 0, 98, 55.2606, 8.30527
435, 0, 98, 55.2427, 8.32297
436, 0, 98, 55.2222, 8.34193
437, 0, 98, 55.1117, 8.35973
438, 0, 98, 55.0587, 8.37733
439, 0, 98, 54.9914, 8.39497
440, 0, 98, 54.8384, 8.41255
441, 0, 97, 55.6016, 8.43981
442, 0, 97, 55.5427, 8.45793
443, 0, 97, 55.5021, 8.47591
444, 0, 97, 55.4183, 8.49372
445, 0, 97, 55.2654, 8.51122
446, 0, 97, 55.2124, 8.52906
447, 0, 97, 55.0594, 8.54681
448, 0, 97, 55.0229, 8.56472
449, 0, 97, 54.8699, 8.58241
450, 0, 97, 54.8431, 8.60023
451, 0, 96, 55.8431, 8.6182
452, 0, 96, 55.7594, 8.64474
453, 0, 96, 55.6662, 8.66262
454, 0, 96, 55.5133, 8.68077
455, 0, 96, 55.4727, 8.69867
456, 0, 96, 55.3197, 8.71896
457, 0, 96, 54.9462, 8.73699
458, 0, 96, 54.5727, 8.75478
459, 0, 96, 54.5197, 8.77243
460, 0, 95, 55.2829, 8.7906
461, 0, 95, 55.1898, 8.80859
462, 0, 95, 55.1309, 8.82669
463, 0, 95, 55.1147, 8.84474
464, 0, 95, 54.9618, 8.86303
465, 0, 95, 54.878, 8.88104
466, 0, 95, 54.6735, 8.89939
467, 0, 94, 54.8632, 8.9177
468, 0, 94, 54.4897, 8.94043
469, 0, 94, 54.0746, 8.96616
470, 0, 94, 53.9815, 8.98442
471, 0, 94, 53.8116, 9.00747
472, 0, 94, 53.7185, 9.02573
473, 0, 94, 53.2335, 9.04359
474, 0, 94, 52.8185, 9.06735
475, 0, 94, 52.708, 9.08529
476, 0, 94, 52.6673, 9.10308
477, 0, 94, 52.5568, 9.12091
478, 0, 94, 52.1833, 9.13893
479, 0, 94, 51.9788, 9.15691
480, 0, 94, 51.8258, 9.1751
481, 0, 94, 51.742, 9.19282
482, 0, 94, 51.3685, 9.21052
483, 0, 94, 51.258, 9.22834
484, 0, 94, 51.0535, 9.24629
485, 0, 94, 51.0128, 9.26408
486, 0, 93, 51.1759, 9.28197
487, 0, 93, 50.8023, 9.29989
488, 0, 93, 50.6494, 9.3178
489, 0, 93, 50.582, 9.33577
490, 0, 93, 50.5553, 9.35394
491, 0, 93, 50.5285, 9.37193
492, 0, 93, 50.5017, 9.38988
493, 0, 93, 50.4917, 9.40787
494, 0, 93, 50.4712, 9.42619
495, 0, 93, 50.0562, 9.44458
496, 0, 93, 50.0357, 9.46284
497, 0, 93, 49.7723, 9.48118
498, 0, 93, 49.7509, 9.49968
499, 0, 93, 49.598, 9.5232
500, 0, 93, 49.5801, 9.54325
501, 0, 93, 49.5656, 9.57256
502, 0, 93, 49.5536, 9.59057
503, 0, 93, 49.5436, 9.61133
504, 0, 93, 49.535, 9.63005
505, 0, 93, 49.4984, 9.66712
506, 0, 93, 49.3455, 9.68573
507, 0, 93, 49.325, 9.70396
508, 0, 93, 49.3089, 9.72527
509, 0, 92, 50.3089, 9.74371
510, 0, 92, 49.8939, 9.78317
511, 0, 92, 49.8777, 9.80129
512, 0, 92, 49.7266, 9.8195
513, 0, 92, 49.7192, 9.83878
514, 0, 92, 49.6924, 9.86284
515, 0, 92, 49.6559, 9.88243
516, 0, 92, 49.6439, 9.90527
517, 0, 92, 49.6285, 9.92341
518, 0, 92, 49.5447, 9.94158
519, 0, 92, 49.7256, 9.95952
520, 0, 92, 49.3917, 9.97746
521, 0, 92, 49.3387, 9.99541
522, 0, 92, 49.3183, 10.0141
523, 0, 92, 49.2653, 10.0329
524, 0, 92, 49.2491, 10.0524
525, 0, 92, 49.2126, 10.073
526, 0, 91, 49.3501, 10.0913
527, 0, 91, 49.3388, 10.1093
528, 0, 91, 48.9238, 10.1295
529, 0, 91, 48.8133, 10.1477
530, 0, 91, 48.7928, 10.1666
531, 0, 91, 48.709, 10.1858
532, 0, 91, 48.697, 10.2162
533, 0, 91, 48.5441, 10.2404
534, 0, 91, 48.1706, 10.2583
535, 0, 91, 48.0601, 10.2896
536, 0, 91, 48.016, 10.3215
537, 0, 91, 47.9999, 10.3457
538, 0, 91, 47.9028, 10.3637
539, 0, 91, 47.8915, 10.3818
540, 0, 91, 47.8077, 10.4174
541, 0, 91, 47.7976, 10.4356
542, 0, 91, 47.7891, 10.4569
543, 0, 91, 47.7808, 10.4751
544, 0, 91, 47.7278, 10.4933
545, 0, 91, 47.6912, 10.5114
546, 0, 91, 47.6546, 10.5295
547, 0, 91, 47.451, 10.5494
548, 0, 91, 47.4145, 10.5676
549, 0, 91, 47.4014, 10.599
550, 0, 91, 47.3853, 10.6175
551, 0, 91, 47.3323, 10.6355
552, 0, 91, 46.9587, 10.6538
553, 0, 91, 46.8058, 10.6913
554, 0, 90, 47.0472, 10.7099
555, 0, 90, 46.8426, 10.7362
556, 0, 90, 46.4691, 10.7544
557, 0, 89, 47.2323, 10.7852
558, 0, 89, 47.0793, 10.8037
559, 0, 88, 47.8425, 10.8219
560, 0, 88, 47.4275, 10.8563
561, 0, 88, 47.2746, 10.8747
562, 0, 88, 47.1216, 10.8955
563, 0, 88, 47.0378, 10.9149
564, 0, 88, 46.9705, 10.9335
565, 0, 87, 47.1192, 10.952
566, 0, 87, 47.0751, 10.984
567, 0, 87, 47.031, 11.018
568, 0, 87, 46.9637, 11.0373
569, 0, 86, 47.205, 11.0581
570, 0, 86, 47.0521, 11.09
571, 0, 86, 47.0219, 11.1083
572, 0, 86, 46.9689, 11.1272
573, 0, 86, 46.8851, 11.1455
574, 0, 86, 46.8553, 11.1641
575, 0, 86, 46.8251, 11.1826
576, 0, 86, 46.815, 11.2012
577, 0, 86, 46.762, 11.2212
578, 0, 86, 46.7406, 11.2398
579, 0, 86, 46.7276, 11.2582
580, 0, 86, 46.6608, 11.2768
581, 0, 86, 46.6534, 11.296
582, 0, 86, 46.6473, 11.3147
583, 0, 86, 46.6206, 11.3332
584, 0, 86, 46.6098, 11.3695
585, 0, 85, 47.958, 11.3882
586, 0, 85, 47.9173, 11.4066
587, 0, 85, 47.8584, 11.4251
588, 0, 85, 47.8494, 11.4493
589, 0, 85, 47.7964, 11.4905
590, 0, 84, 48.5596, 11.5091
591, 0, 84, 48.5155, 11.5273
592, 0, 84, 48.4857, 11.5577
593, 0, 84, 48.463, 11.5797
594, 0, 84, 48.4264, 11.5983
595, 0, 84, 48.4134, 11.6167
596, 0, 84, 48.3832, 11.6354
597, 0, 84, 48.2727, 11.6634
598, 0, 84, 48.2197, 11.6974
599, 0, 84, 48.1523, 11.7172
600, 0, 84, 47.9994, 11.7356
601, 0, 84, 47.932, 11.7644
602, 0, 84, 47.5585, 11.7845
603, 0, 84, 47.5219, 11.803
604, 0, 84, 47.4854, 11.8254
605, 0, 84, 47.4556, 11.8438
606, 0, 84, 47.4115, 11.8623
607, 0, 84, 47.3277, 11.8806
608, 0, 83, 47.5691, 11.9116
609, 0, 83, 47.5388, 11.93
610, 0, 83, 47.5908, 11.9561
611, 0, 83, 47.5467, 11.9747
612, 0, 83, 47.463, 11.9933
613, 0, 83, 47.4327, 12.013
614, 0, 83, 47.3797, 12.0315
615, 0, 83, 47.3583, 12.0504
616, 0, 83, 47.1538, 12.0838
617, 0, 83, 47.0009, 12.1108
618, 0, 83, 46.9568, 12.1299
619, 0, 83, 46.93, 12.1484
620, 0, 83, 46.9999, 12.1671
621, 0, 83, 46.9161, 12.1857
622, 0, 83, 46.8957, 12.2045
623, 0, 83, 46.8427, 12.2231
624, 0, 83, 46.7589, 12.2417
625, 0, 83, 46.7059, 12.2602
626, 0, 83, 46.6898, 12.279
627, 0, 83, 46.6416, 12.3037
628, 0, 83, 46.5886, 12.3388
629, 0, 83, 46.5584, 12.3659
630, 0, 83, 46.5054, 12.3845
631, 0, 83, 46.3949, 12.403
632, 0, 83, 46.3111, 12.4216
633, 0, 83, 46.2522, 12.4454
634, 0, 83, 46.0476, 12.467
635, 0, 83, 45.8947, 12.4854
636, 0, 83, 45.8358, 12.5041
637, 0, 83, 45.7952, 12.5229
638, 0, 83, 45.7654, 12.5477
639, 0, 83, 45.7248, 12.5661
640, 0, 83, 45.8878, 12.5846
641, 0, 83, 45.7367, 12.6035
642, 0, 83, 45.6693, 12.6223
643, 0, 83, 45.6328, 12.6409
644, 0, 83, 45.5962, 12.6597
645, 0, 83, 45.5748, 12.6782
646, 0, 83, 45.491, 12.697
647, 0, 82, 45.8438, 12.7154
648, 0, 82, 45.3588, 12.7366
649, 0, 82, 45.3058, 12.7549
650, 0, 82, 45.2831, 12.7736
651, 0, 82, 45.2652, 12.7921
652, 0, 82, 45.2286, 12.8108
653, 0, 82, 45.0587, 12.8348
654, 0, 82, 45.0221, 12.8534
655, 0, 82, 44.9953, 12.8732
656, 0, 82, 44.9423, 12.8918
657, 0, 82, 45.1642, 12.9108
658, 0, 82, 44.9008, 12.9291
659, 0, 82, 44.8077, 12.9475
660, 0, 82, 44.7488, 12.966
661, 0, 82, 44.722, 12.9842
662, 0, 82, 44.6861, 13.0169
663, 0, 82, 44.6023, 13.037
664, 0, 82, 44.5796, 13.0573
665, 0, 82, 44.7435, 13.0891
666, 0, 82, 44.7138, 13.108
667, 0, 82, 44.6959, 13.1264
668, 0, 82, 44.5988, 13.1453
669, 0, 82, 44.5622, 13.1639
670, 0, 82, 44.4948, 13.1823
671, 0, 81, 45.4948, 13.2007
672, 0, 81, 45.4418, 13.2338
673, 0, 81, 45.2609, 13.2578
674, 0, 81, 45.1772, 13.2764
675, 0, 81, 45.1406, 13.2972
676, 0, 81, 45.1047, 13.316
677, 0, 81, 44.9942, 13.3345
678, 0, 81, 44.9668, 13.3532
679, 0, 81, 44.8995, 13.372
680, 0, 81, 44.884, 13.393
681, 0, 81, 44.8573, 13.4116
682, 0, 81, 44.8359, 13.4378
683, 0, 81, 44.7521, 13.4565
684, 0, 81, 44.7115, 13.4883
685, 0, 81, 44.6817, 13.5069
686, 0, 81, 44.652, 13.5318
687, 0, 81, 44.6293, 13.5509
688, 0, 81, 44.6065, 13.5752
689, 0, 81, 44.5988, 13.5938
690, 0, 81, 44.1139, 13.6123
691, 0, 81, 44.1072, 13.6323
692, 0, 81, 43.9027, 13.651
693, 0, 81, 43.8969, 13.67
694, 0, 81, 43.8667, 13.6884
695, 0, 81, 43.8301, 13.7083
696, 0, 81, 43.7463, 13.7269
