Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
555, 0, 105, 45.9045, 10.8987
556, 0, 105, 45.8604, 10.9213
557, 0, 105, 45.4869, 10.9527
558, 0, 105, 45.0719, 10.9711
559, 0, 105, 45.0189, 10.9889
560, 0, 105, 44.6453, 11.0064
561, 0, 104, 45.6453, 11.0259
562, 0, 104, 45.2718, 11.0438
563, 0, 103, 46.2718, 11.0618
564, 0, 102, 47.035, 11.08
565, 0, 101, 46.8028, 11.0978
566, 0, 101, 46.6499, 11.1159
567, 0, 101, 46.2763, 11.1336
568, 0, 101, 46.1832, 11.1516
569, 0, 101, 46.1243, 11.173
570, 0, 101, 46.0837, 11.1906
571, 0, 101, 45.6686, 11.2082
572, 0, 101, 45.5157, 11.2264
573, 0, 101, 45.3628, 11.2445
574, 0, 101, 45.333, 11.2625
575, 0, 101, 45.2492, 11.2867
576, 0, 101, 44.8757, 11.3057
577, 0, 100, 45.0654, 11.339
578, 0, 100, 45.2285, 11.3572
579, 0, 99, 46.5766, 11.375
580, 0, 99, 46.4237, 11.393
581, 0, 99, 46.3399, 11.4111
582, 0, 99, 46.2561, 11.4366
583, 0, 99, 46.5711, 11.4708
584, 0, 99, 46.42, 11.4954
585, 0, 99, 46.005, 11.5154
586, 0, 99, 45.852, 11.5334
587, 0, 99, 45.274, 11.5513
588, 0, 99, 44.9004, 11.5748
589, 0, 99, 44.893, 11.5985
590, 0, 99, 44.8878, 11.6461
591, 0, 99, 44.9133, 11.6702
592, 0, 99, 44.8859, 11.688
593, 0, 99, 44.8645, 11.7057
594, 0, 99, 44.6946, 11.7237
595, 0, 99, 44.5841, 11.7414
596, 0, 99, 44.5003, 11.7595
597, 0, 99, 44.492, 11.78
598, 0, 99, 44.4653, 11.7981
599, 0, 99, 44.3815, 11.8161
600, 0, 99, 44.366, 11.84
601, 0, 99, 44.5002, 11.858
602, 0, 99, 44.4071, 11.876
603, 0, 99, 44.3397, 11.8936
604, 0, 99, 44.2559, 11.9115
605, 0, 98, 44.3927, 11.9295
606, 0, 98, 44.3397, 11.9493
607, 0, 98, 44.3285, 11.9685
608, 0, 98, 44.4211, 11.9868
609, 0, 98, 44.3622, 12.0277
610, 0, 98, 44.2424, 12.0507
611, 0, 97, 45.2424, 12.0688
612, 0, 97, 44.8274, 12.0866
613, 0, 97, 44.4538, 12.1044
614, 0, 97, 44.3691, 12.1224
615, 0, 97, 43.9956, 12.1531
616, 0, 97, 43.8426, 12.1713
617, 0, 97, 43.7588, 12.1893
618, 0, 97, 43.6915, 12.2206
619, 0, 97, 43.5386, 12.2388
620, 0, 97, 43.3686, 12.2569
621, 0, 97, 42.9951, 12.2778
622, 0, 96, 43.2365, 12.296
623, 0, 96, 43.0835, 12.3144
624, 0, 96, 42.9997, 12.3324
625, 0, 96, 42.5847, 12.3504
626, 0, 96, 42.5009, 12.3727
627, 0, 96, 42.348, 12.3951
628, 0, 96, 42.2642, 12.4132
629, 0, 96, 42.171, 12.4381
630, 0, 96, 42.1122, 12.4565
631, 0, 96, 42.0591, 12.475
632, 0, 96, 42.0151, 12.4932
633, 0, 96, 41.971, 12.5113
634, 0, 96, 41.9231, 12.5295
635, 0, 96, 41.5496, 12.5475
636, 0, 96, 41.5121, 12.5657
637, 0, 96, 41.4283, 12.5963
638, 0, 96, 41.3918, 12.6145
639, 0, 96, 41.2388, 12.6336
640, 0, 96, 41.1457, 12.6514
641, 0, 96, 41.1189, 12.6696
642, 0, 95, 41.3603, 12.6878
643, 0, 95, 41.2765, 12.7059
644, 0, 95, 41.481, 12.7241
645, 0, 95, 41.6152, 12.7424
646, 0, 95, 41.3111, 12.7627
647, 0, 95, 41.2273, 12.781
648, 0, 95, 41.16, 12.8068
649, 0, 95, 41.107, 12.8254
650, 0, 94, 41.8702, 12.8436
651, 0, 94, 41.4551, 12.8617
652, 0, 94, 41.2852, 12.8798
653, 0, 93, 41.638, 12.8982
654, 0, 93, 41.5449, 12.9164
655, 0, 93, 41.486, 12.9344
656, 0, 93, 41.001, 12.9826
657, 0, 92, 41.7642, 13.0043
658, 0, 92, 41.7112, 13.0223
659, 0, 92, 41.5303, 13.0403
660, 0, 92, 41.3258, 13.0584
661, 0, 92, 41.3244, 13.0763
662, 0, 92, 41.3429, 13.0944
663, 0, 92, 41.3399, 13.1128
664, 0, 92, 41.3372, 13.1308
665, 0, 92, 41.3307, 13.1498
666, 0, 92, 41.3251, 13.17
667, 0, 92, 41.3187, 13.188
668, 0, 92, 41.2974, 13.2061
669, 0, 92, 41.2891, 13.2241
670, 0, 92, 41.2361, 13.2425
671, 0, 92, 41.1523, 13.2608
672, 0, 92, 41.1158, 13.2791
673, 0, 92, 41.0627, 13.2971
674, 0, 91, 41.8259, 13.3154
675, 0, 91, 41.7729, 13.3335
676, 0, 91, 41.5684, 13.3515
677, 0, 91, 41.5623, 13.3696
678, 0, 91, 41.4997, 13.3877
679, 0, 91, 41.3298, 13.4249
680, 0, 91, 41.2367, 13.4431
681, 0, 91, 41.4586, 13.4658
682, 0, 91, 41.1952, 13.4841
683, 0, 91, 41.1473, 13.5037
684, 0, 91, 41.08, 13.5289
685, 0, 91, 41.0434, 13.5542
686, 0, 91, 40.9904, 13.5742
687, 0, 91, 40.9749, 13.5925
688, 0, 91, 40.9451, 13.6105
689, 0, 91, 40.7921, 13.6287
690, 0, 91, 40.7679, 13.6498
691, 0, 91, 40.6841, 13.6725
692, 0, 91, 40.6637, 13.6911
693, 0, 91, 40.6369, 13.7093
694, 0, 91, 40.6325, 13.7362
695, 0, 91, 40.6057, 13.7542
696, 0, 91, 40.5527, 13.7724
697, 0, 91, 40.5323, 13.7905
