Seed is: 67
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 186, 45.6357, 1.73523
100, 0, 186, 45.2621, 1.75158
101, 0, 185, 46.0253, 1.76879
102, 0, 185, 45.6518, 1.78892
103, 0, 185, 45.2783, 1.80542
104, 0, 184, 46.0415, 1.82812
105, 0, 183, 46.8047, 1.85891
106, 0, 182, 47.5679, 1.88979
107, 0, 181, 48.3311, 1.92212
108, 0, 180, 49.0943, 1.94223
109, 0, 180, 48.7207, 1.95864
110, 0, 179, 49.4839, 1.99772
111, 0, 179, 49.3908, 2.01532
112, 0, 179, 49.2209, 2.03184
113, 0, 179, 49.051, 2.04797
114, 0, 179, 48.6774, 2.06681
115, 0, 178, 49.4406, 2.0833
116, 0, 177, 50.4406, 2.10728
117, 0, 177, 50.0256, 2.1383
118, 0, 176, 50.7888, 2.15504
119, 0, 175, 50.5566, 2.18943
120, 0, 174, 50.3244, 2.20604
121, 0, 173, 51.6726, 2.22749
122, 0, 172, 52.4358, 2.24518
123, 0, 171, 53.7839, 2.2667
124, 0, 171, 53.4104, 2.28456
125, 0, 171, 53.0368, 2.3012
126, 0, 171, 52.6633, 2.3235
127, 0, 171, 52.2898, 2.33993
128, 0, 170, 53.053, 2.35714
129, 0, 170, 52.6794, 2.37401
130, 0, 169, 53.4426, 2.40021
131, 0, 168, 54.4426, 2.43423
132, 0, 168, 54.0276, 2.46008
133, 0, 167, 54.7908, 2.48858
134, 0, 167, 54.6379, 2.5055
135, 0, 167, 54.4849, 2.52225
136, 0, 167, 54.1114, 2.54511
137, 0, 167, 53.9415, 2.56891
138, 0, 166, 54.7047, 2.59221
139, 0, 166, 54.3311, 2.62148
140, 0, 166, 54.1782, 2.64257
141, 0, 166, 53.8047, 2.66619
142, 0, 166, 53.6517, 2.68417
143, 0, 166, 53.4988, 2.71023
144, 0, 166, 53.415, 2.72869
145, 0, 166, 53.3312, 2.74593
146, 0, 166, 52.9577, 2.76236
147, 0, 166, 52.5426, 2.78133
148, 0, 166, 52.3897, 2.82634
149, 0, 165, 52.631, 2.84326
150, 0, 165, 52.216, 2.86011
151, 0, 165, 52.0115, 2.87656
152, 0, 165, 51.6379, 2.89324
153, 0, 165, 51.2644, 2.93399
154, 0, 164, 52.0276, 2.95094
155, 0, 164, 51.6541, 2.96763
156, 0, 164, 51.5011, 2.98439
157, 0, 164, 51.1276, 3.00093
158, 0, 164, 50.7541, 3.01752
159, 0, 163, 51.1068, 3.04063
160, 0, 162, 51.87, 3.05742
161, 0, 161, 52.87, 3.07424
162, 0, 161, 52.455, 3.09475
163, 0, 160, 53.2182, 3.11277
164, 0, 160, 52.8447, 3.12953
165, 0, 160, 52.6747, 3.14631
166, 0, 160, 52.5816, 3.16307
167, 0, 160, 52.2081, 3.19278
168, 0, 160, 51.8346, 3.21114
169, 0, 160, 51.6816, 3.22786
170, 0, 160, 51.3081, 3.26643
171, 0, 160, 50.8931, 3.28319
172, 0, 160, 50.7231, 3.31225
173, 0, 160, 50.63, 3.32915
174, 0, 160, 50.2565, 3.34592
175, 0, 159, 51.0197, 3.36282
176, 0, 159, 50.6462, 3.38573
177, 0, 159, 50.2726, 3.4026
178, 0, 159, 50.1197, 3.4194
179, 0, 158, 50.8829, 3.45087
180, 0, 158, 50.7991, 3.46983
181, 0, 158, 50.6462, 3.48668
182, 0, 158, 50.4762, 3.50344
183, 0, 158, 50.3233, 3.52347
184, 0, 158, 49.9498, 3.54018
185, 0, 158, 49.8567, 3.55771
186, 0, 158, 49.7635, 3.57457
187, 0, 158, 49.7046, 3.5913
188, 0, 158, 49.6458, 3.60815
189, 0, 158, 49.6051, 3.62487
190, 0, 158, 49.5462, 3.65103
191, 0, 158, 49.4932, 3.67148
192, 0, 157, 49.261, 3.68836
193, 0, 156, 50.6092, 3.70808
194, 0, 155, 51.3724, 3.72763
195, 0, 154, 52.1356, 3.74459
196, 0, 153, 52.8988, 3.7613
197, 0, 152, 53.2515, 3.79614
198, 0, 151, 54.0147, 3.81386
199, 0, 150, 54.7779, 3.85243
200, 0, 149, 55.5411, 3.87855
201, 0, 149, 55.1676, 3.90673
202, 0, 148, 55.9308, 3.92424
203, 0, 147, 56.9308, 3.94166
204, 0, 146, 57.694, 3.95855
205, 0, 145, 57.4618, 3.97571
206, 0, 144, 58.225, 3.99345
207, 0, 143, 58.9882, 4.01083
208, 0, 142, 59.7514, 4.02811
209, 0, 141, 60.5146, 4.04545
210, 0, 140, 61.5146, 4.06259
211, 0, 140, 61.0996, 4.07976
212, 0, 140, 60.726, 4.09668
213, 0, 139, 61.4892, 4.11395
214, 0, 139, 61.1157, 4.13114
215, 0, 138, 61.8789, 4.14832
216, 0, 138, 61.7259, 4.17619
217, 0, 138, 61.6962, 4.19403
218, 0, 138, 61.6556, 4.21124
219, 0, 138, 61.6328, 4.22811
220, 0, 138, 61.6149, 4.26589
221, 0, 138, 61.5783, 4.28313
222, 0, 138, 61.4945, 4.30026
223, 0, 138, 61.4539, 4.3174
224, 0, 138, 61.4271, 4.33657
225, 0, 138, 61.3433, 4.35379
226, 0, 138, 61.2844, 4.3801
227, 0, 138, 60.9109, 4.39748
228, 0, 138, 60.4259, 4.43892
229, 0, 138, 59.8479, 4.4603
230, 0, 138, 59.6949, 4.47749
231, 0, 138, 59.542, 4.49473
232, 0, 137, 60.542, 4.51203
233, 0, 137, 60.3891, 4.529
234, 0, 137, 60.2361, 4.54585
235, 0, 137, 60.0832, 4.56274
236, 0, 137, 59.7097, 4.59559
237, 0, 137, 59.5567, 4.61364
238, 0, 136, 60.5567, 4.63693
239, 0, 136, 60.4038, 4.66538
240, 0, 135, 61.4038, 4.6829
241, 0, 134, 62.167, 4.70014
242, 0, 134, 61.7935, 4.72321
243, 0, 133, 62.5567, 4.74055
244, 0, 132, 62.798, 4.75791
245, 0, 132, 62.383, 4.78168
246, 0, 132, 62.0094, 4.80224
247, 0, 132, 61.8565, 4.82268
248, 0, 132, 61.7727, 4.83972
249, 0, 132, 61.3992, 4.85673
250, 0, 132, 61.0256, 4.87441
251, 0, 132, 60.8727, 4.8923
252, 0, 132, 60.7198, 4.91871
253, 0, 132, 60.636, 4.93608
254, 0, 132, 60.2209, 4.95343
255, 0, 132, 60.051, 4.97062
256, 0, 132, 59.9579, 4.99308
257, 0, 132, 59.8741, 5.02082
258, 0, 132, 59.4591, 5.03798
259, 0, 132, 59.2891, 5.05515
260, 0, 132, 59.196, 5.07241
261, 0, 132, 59.1371, 5.08967
262, 0, 131, 59.3785, 5.10712
263, 0, 130, 59.5415, 5.12425
264, 0, 130, 59.168, 5.1414
265, 0, 129, 60.168, 5.15872
266, 0, 129, 59.7529, 5.17609
267, 0, 129, 59.583, 5.19599
268, 0, 129, 59.4131, 5.21328
269, 0, 129, 59.2086, 5.24203
270, 0, 129, 58.835, 5.28574
271, 0, 129, 58.4615, 5.3276
272, 0, 128, 58.6245, 5.34828
273, 0, 128, 58.4716, 5.36539
274, 0, 127, 59.2348, 5.39353
275, 0, 126, 59.998, 5.41116
276, 0, 126, 59.9391, 5.43456
277, 0, 126, 59.8984, 5.46557
278, 0, 125, 60.6616, 5.48913
279, 0, 124, 61.4248, 5.5067
280, 0, 123, 62.188, 5.53509
281, 0, 122, 63.188, 5.55299
282, 0, 121, 63.9512, 5.57072
283, 0, 121, 63.5777, 5.58824
284, 0, 120, 64.5777, 5.6058
285, 0, 120, 64.1627, 5.63592
286, 0, 120, 63.7891, 5.65529
287, 0, 120, 63.6362, 5.68178
288, 0, 120, 63.4833, 5.69954
289, 0, 120, 63.1097, 5.73042
290, 0, 120, 62.7362, 5.74803
291, 0, 120, 62.6524, 5.76539
292, 0, 119, 63.4156, 5.78301
293, 0, 118, 64.1788, 5.80098
294, 0, 118, 63.7638, 5.82103
295, 0, 118, 63.5938, 5.83864
296, 0, 118, 63.2203, 5.87256
297, 0, 118, 63.0674, 5.89034
298, 0, 118, 62.6938, 5.91071
299, 0, 118, 62.61, 5.93794
300, 0, 118, 62.4571, 5.95573
301, 0, 118, 62.0836, 5.97344
302, 0, 117, 62.8468, 5.99101
303, 0, 117, 62.4732, 6.00854
304, 0, 117, 62.3033, 6.02622
305, 0, 117, 62.1504, 6.04381
306, 0, 117, 61.7768, 6.06127
307, 0, 117, 61.4033, 6.09462
308, 0, 116, 62.4033, 6.11272
309, 0, 116, 62.2504, 6.13028
310, 0, 115, 62.4917, 6.14786
311, 0, 114, 63.8399, 6.1789
312, 0, 114, 63.4248, 6.19646
313, 0, 114, 63.0513, 6.21535
314, 0, 114, 62.9675, 6.23928
315, 0, 114, 62.594, 6.25686
316, 0, 113, 63.3572, 6.28272
317, 0, 113, 63.2042, 6.30052
318, 0, 113, 63.1204, 6.31818
319, 0, 112, 63.3102, 6.33581
320, 0, 112, 63.4732, 6.35429
321, 0, 112, 63.0997, 6.37369
322, 0, 112, 62.9467, 6.3914
323, 0, 112, 63.1106, 6.40888
324, 0, 112, 63.2618, 6.42789
325, 0, 112, 63.1088, 6.44542
326, 0, 112, 62.9559, 6.46318
327, 0, 112, 62.803, 6.48089
328, 0, 112, 62.65, 6.50061
329, 0, 112, 62.6203, 6.52317
330, 0, 112, 62.5906, 6.54094
331, 0, 112, 62.5701, 6.55854
332, 0, 112, 62.5171, 6.58453
333, 0, 112, 62.4765, 6.63272
334, 0, 112, 62.3927, 6.65044
335, 0, 112, 62.3561, 6.66812
336, 0, 112, 62.3031, 6.69652
337, 0, 112, 61.8181, 6.72014
338, 0, 111, 62.5813, 6.73766
339, 0, 111, 62.3768, 6.75583
340, 0, 110, 62.5665, 6.77357
341, 0, 110, 62.4136, 6.79131
342, 0, 109, 62.7663, 6.82327
343, 0, 108, 63.5295, 6.84138
344, 0, 108, 63.3766, 6.85923
345, 0, 108, 63.0031, 6.87896
346, 0, 108, 62.9733, 6.89673
347, 0, 108, 62.9506, 6.91448
348, 0, 108, 62.8575, 6.93228
349, 0, 108, 62.7737, 6.94992
350, 0, 107, 63.015, 6.96756
351, 0, 107, 62.5301, 6.98506
352, 0, 107, 62.5156, 7.00253
353, 0, 107, 62.4929, 7.02002
354, 0, 107, 62.4749, 7.03751
355, 0, 107, 62.4588, 7.05527
356, 0, 107, 62.3915, 7.07318
357, 0, 107, 62.3687, 7.09098
358, 0, 107, 62.3542, 7.10987
359, 0, 107, 62.3412, 7.12914
360, 0, 107, 62.2574, 7.16206
361, 0, 107, 62.2044, 7.181
362, 0, 107, 62.1514, 7.19897
363, 0, 107, 62.1216, 7.21787
364, 0, 107, 61.9687, 7.23887
365, 0, 107, 61.8849, 7.2641
366, 0, 107, 61.8011, 7.28191
367, 0, 107, 61.4276, 7.29958
368, 0, 107, 61.2746, 7.32704
369, 0, 107, 61.0701, 7.34483
370, 0, 107, 61.0171, 7.36449
371, 0, 107, 60.8472, 7.39869
372, 0, 106, 61.0102, 7.41638
373, 0, 106, 60.9171, 7.44644
374, 0, 106, 60.824, 7.46414
375, 0, 106, 60.7567, 7.48758
376, 0, 106, 60.7036, 7.50525
377, 0, 106, 60.5507, 7.52272
378, 0, 106, 60.4669, 7.55459
379, 0, 106, 60.3564, 7.57251
380, 0, 106, 59.9414, 7.60794
381, 0, 105, 59.7092, 7.62599
382, 0, 105, 59.6726, 7.64387
383, 0, 105, 59.6137, 7.66137
384, 0, 105, 59.5731, 7.67919
385, 0, 105, 59.5142, 7.69699
386, 0, 105, 59.4304, 7.71475
387, 0, 105, 59.3466, 7.73247
388, 0, 105, 58.8616, 7.75014
389, 0, 104, 59.6248, 7.7679
390, 0, 104, 59.2513, 7.78558
391, 0, 103, 59.4926, 7.80608
392, 0, 103, 59.2881, 7.82395
393, 0, 103, 59.2207, 7.84183
394, 0, 103, 59.0508, 7.85966
395, 0, 102, 60.399, 7.87864
396, 0, 102, 60.3624, 7.89666
397, 0, 102, 60.5001, 7.9146
398, 0, 102, 60.4163, 7.93256
399, 0, 102, 60.3722, 7.95077
400, 0, 102, 60.3192, 7.96867
401, 0, 102, 60.2662, 8.0035
402, 0, 102, 60.5813, 8.04519
403, 0, 102, 60.5545, 8.06286
404, 0, 102, 60.5248, 8.08072
405, 0, 102, 60.502, 8.09954
406, 0, 102, 60.4718, 8.11723
407, 0, 102, 60.4352, 8.13841
408, 0, 102, 60.4173, 8.15639
409, 0, 102, 60.3767, 8.17413
410, 0, 102, 60.4287, 8.19179
411, 0, 102, 60.3921, 8.21008
412, 0, 102, 60.3391, 8.23235
413, 0, 102, 60.246, 8.25006
414, 0, 102, 60.193, 8.26772
415, 0, 102, 60.1092, 8.3007
416, 0, 102, 59.7356, 8.31883
417, 0, 102, 59.3621, 8.33694
418, 0, 102, 59.2516, 8.35489
419, 0, 102, 59.0987, 8.38539
420, 0, 102, 59.0457, 8.40329
421, 0, 102, 58.6721, 8.42149
422, 0, 101, 59.0249, 8.43955
423, 0, 100, 60.0249, 8.45757
424, 0, 100, 59.872, 8.48266
425, 0, 100, 59.7021, 8.50065
426, 0, 100, 59.2171, 8.51853
427, 0, 100, 58.7321, 8.53658
428, 0, 100, 58.7054, 8.55485
429, 0, 100, 58.6909, 8.57286
430, 0, 100, 58.655, 8.59092
431, 0, 100, 58.6345, 8.62042
432, 0, 100, 58.6078, 8.63842
433, 0, 100, 58.5146, 8.65699
434, 0, 100, 57.9366, 8.67655
435, 0, 100, 57.9098, 8.69473
436, 0, 100, 57.6883, 8.7128
437, 0, 100, 57.5353, 8.7327
438, 0, 100, 57.3824, 8.75068
439, 0, 100, 57.3556, 8.7723
440, 0, 100, 57.3026, 8.79046
441, 0, 100, 57.0981, 8.80842
442, 0, 100, 57.0802, 8.83075
443, 0, 100, 57.0694, 8.86114
444, 0, 100, 57.0328, 8.89326
445, 0, 100, 56.9962, 8.91106
446, 0, 100, 56.9124, 8.92901
447, 0, 100, 56.8857, 8.94698
448, 0, 100, 56.8327, 8.96499
449, 0, 99, 57.0224, 8.98324
450, 0, 99, 56.8695, 9.00136
451, 0, 99, 56.7857, 9.01942
452, 0, 99, 56.7019, 9.03737
453, 0, 99, 56.7945, 9.06115
454, 0, 99, 56.7741, 9.08651
455, 0, 99, 56.7375, 9.10462
456, 0, 99, 56.7214, 9.1227
457, 0, 99, 56.6848, 9.14089
458, 0, 99, 56.1998, 9.17662
459, 0, 98, 56.3896, 9.19453
460, 0, 98, 56.2366, 9.21252
461, 0, 98, 56.1528, 9.23177
462, 0, 98, 56.069, 9.25968
463, 0, 98, 55.9161, 9.27778
464, 0, 98, 55.7632, 9.29593
465, 0, 98, 55.6527, 9.31413
466, 0, 98, 55.6407, 9.33193
467, 0, 98, 55.6287, 9.34971
468, 0, 98, 55.6197, 9.36931
469, 0, 98, 55.5929, 9.38831
470, 0, 98, 55.5399, 9.41867
471, 0, 98, 55.4725, 9.43662
472, 0, 98, 55.4195, 9.45507
473, 0, 98, 55.3755, 9.47321
474, 0, 98, 55.3166, 9.49103
475, 0, 98, 55.28, 9.50912
476, 0, 97, 55.4287, 9.52731
477, 0, 97, 55.3846, 9.5466
478, 0, 97, 55.3008, 9.56483
479, 0, 97, 55.2567, 9.58302
480, 0, 97, 55.2037, 9.6011
481, 0, 97, 55.1735, 9.62949
482, 0, 97, 55.063, 9.6478
483, 0, 97, 54.9792, 9.6661
484, 0, 97, 54.9118, 9.68433
485, 0, 97, 54.8753, 9.70245
486, 0, 97, 54.8548, 9.72228
487, 0, 97, 54.828, 9.74195
488, 0, 97, 54.7915, 9.76717
489, 0, 97, 54.7701, 9.79985
490, 0, 97, 54.7335, 9.81806
491, 0, 97, 54.529, 9.8428
492, 0, 97, 54.1554, 9.86273
493, 0, 97, 54.0025, 9.88094
494, 0, 97, 53.9757, 9.89905
495, 0, 97, 53.9168, 9.91726
496, 0, 97, 53.8762, 9.93971
497, 0, 97, 53.7657, 9.95769
498, 0, 97, 53.6128, 9.97568
499, 0, 97, 53.2392, 9.9938
500, 0, 97, 53.1803, 10.0117
501, 0, 97, 53.1624, 10.03
502, 0, 97, 53.1356, 10.0544
503, 0, 97, 52.9311, 10.0727
504, 0, 97, 52.5576, 10.0909
505, 0, 97, 52.4471, 10.1091
506, 0, 97, 52.1836, 10.1271
507, 0, 97, 52.0731, 10.1495
508, 0, 97, 51.9202, 10.1813
509, 0, 97, 51.7503, 10.1998
510, 0, 97, 51.6572, 10.2263
511, 0, 97, 51.5734, 10.2445
512, 0, 97, 51.4896, 10.2626
513, 0, 97, 51.4058, 10.2903
514, 0, 97, 51.322, 10.3088
515, 0, 97, 51.2382, 10.3269
516, 0, 97, 51.0683, 10.345
517, 0, 97, 50.9845, 10.3631
518, 0, 97, 50.9007, 10.3825
519, 0, 96, 51.0904, 10.4006
520, 0, 96, 51.0066, 10.4185
521, 0, 96, 50.8021, 10.4365
522, 0, 96, 50.7614, 10.4545
523, 0, 96, 50.7469, 10.4724
524, 0, 96, 50.7201, 10.4903
525, 0, 96, 50.7047, 10.5084
526, 0, 96, 50.6843, 10.5273
527, 0, 96, 50.654, 10.5513
528, 0, 96, 50.6134, 10.5956
529, 0, 96, 50.5929, 10.6195
530, 0, 96, 50.5632, 10.6385
531, 0, 96, 50.5427, 10.6715
532, 0, 96, 50.5266, 10.6925
533, 0, 96, 50.5039, 10.726
534, 0, 96, 50.4765, 10.7502
535, 0, 96, 50.3243, 10.7683
536, 0, 96, 50.2405, 10.7861
537, 0, 96, 49.7555, 10.8041
538, 0, 95, 50.1083, 10.8226
539, 0, 95, 49.9553, 10.8408
540, 0, 95, 49.9392, 10.867
541, 0, 95, 49.9188, 10.8854
542, 0, 95, 49.8083, 10.9037
543, 0, 95, 49.7245, 10.9239
544, 0, 95, 49.7114, 10.9561
545, 0, 95, 49.6953, 10.9806
546, 0, 95, 49.6685, 10.9988
547, 0, 95, 49.6481, 11.0172
548, 0, 95, 49.6276, 11.0432
549, 0, 95, 49.5608, 11.0682
550, 0, 95, 49.5531, 11.0897
551, 0, 95, 49.5418, 11.1081
552, 0, 95, 49.5257, 11.1372
553, 0, 95, 49.4955, 11.1562
554, 0, 95, 49.4425, 11.1742
555, 0, 95, 49.3587, 11.1931
556, 0, 95, 49.3456, 11.2272
557, 0, 95, 49.3976, 11.2483
558, 0, 95, 49.3679, 11.2785
559, 0, 95, 49.3452, 11.2968
560, 0, 95, 49.3238, 11.3172
561, 0, 95, 49.313, 11.3377
562, 0, 95, 49.2457, 11.3561
563, 0, 95, 49.0757, 11.3743
564, 0, 95, 48.9919, 11.3928
565, 0, 95, 48.507, 11.4111
566, 0, 94, 48.8597, 11.4416
567, 0, 93, 49.2125, 11.4601
568, 0, 92, 49.4539, 11.4785
569, 0, 91, 50.802, 11.4976
570, 0, 90, 51.0434, 11.5176
571, 0, 90, 51.2653, 11.5429
572, 0, 89, 51.4283, 11.5645
573, 0, 89, 51.361, 11.5965
574, 0, 89, 51.3169, 11.6149
575, 0, 89, 51.3038, 11.6333
576, 0, 89, 51.2365, 11.6534
577, 0, 89, 50.863, 11.6721
578, 0, 89, 50.7699, 11.6904
579, 0, 89, 50.6767, 11.7088
580, 0, 89, 50.6179, 11.7274
581, 0, 89, 50.5772, 11.7459
582, 0, 89, 50.5475, 11.7668
583, 0, 89, 50.437, 11.7927
584, 0, 89, 50.284, 11.8111
585, 0, 89, 50.1311, 11.8293
586, 0, 89, 49.7576, 11.8643
587, 0, 89, 49.6738, 11.8856
588, 0, 88, 50.437, 11.9214
589, 0, 88, 50.4269, 11.9433
590, 0, 88, 50.4169, 11.9657
591, 0, 87, 50.5649, 11.9847
592, 0, 87, 50.5564, 12.0029
593, 0, 87, 50.5533, 12.0212
594, 0, 87, 50.5687, 12.0517
595, 0, 87, 50.5519, 12.0879
596, 0, 87, 50.6218, 12.1067
597, 0, 87, 50.5852, 12.1272
598, 0, 87, 50.1003, 12.1457
599, 0, 87, 49.7268, 12.1641
600, 0, 87, 49.5738, 12.1845
601, 0, 87, 49.4807, 12.2029
602, 0, 87, 49.4218, 12.2315
603, 0, 87, 49.2689, 12.2499
604, 0, 87, 48.8538, 12.269
605, 0, 86, 49.2066, 12.2953
606, 0, 86, 48.7217, 12.3138
607, 0, 86, 48.2367, 12.3321
608, 0, 86, 47.8632, 12.3505
609, 0, 86, 47.3782, 12.3699
610, 0, 86, 47.3341, 12.3883
611, 0, 86, 47.3251, 12.4064
612, 0, 86, 47.2892, 12.4245
613, 0, 86, 47.2761, 12.446
614, 0, 86, 47.2582, 12.466
615, 0, 86, 47.2462, 12.4845
616, 0, 86, 47.2301, 12.5051
617, 0, 86, 47.2004, 12.5235
618, 0, 86, 46.9369, 12.5583
619, 0, 86, 46.8839, 12.5769
620, 0, 86, 46.8572, 12.6041
621, 0, 86, 46.6526, 12.6226
622, 0, 86, 46.6322, 12.6411
623, 0, 86, 46.4276, 12.6594
624, 0, 86, 46.5907, 12.6779
625, 0, 86, 46.4802, 12.6964
626, 0, 86, 46.4272, 12.7148
627, 0, 86, 46.3742, 12.7331
628, 0, 86, 46.1696, 12.7518
629, 0, 86, 45.7546, 12.7702
630, 0, 86, 45.381, 12.7887
631, 0, 86, 44.966, 12.8143
632, 0, 86, 44.8131, 12.8403
633, 0, 86, 44.72, 12.8585
634, 0, 86, 44.667, 12.8768
635, 0, 86, 44.5739, 12.895
636, 0, 86, 44.515, 12.915
637, 0, 86, 44.462, 12.9471
638, 0, 86, 44.4254, 12.9673
639, 0, 86, 44.3724, 12.9855
640, 0, 86, 44.2793, 13.004
641, 0, 86, 44.2204, 13.0228
642, 0, 86, 44.1674, 13.0411
643, 0, 86, 44.1267, 13.0602
644, 0, 86, 44.0901, 13.0787
645, 0, 86, 44.0371, 13.0973
646, 0, 86, 43.9698, 13.1321
647, 0, 86, 43.8169, 13.1525
648, 0, 86, 43.7495, 13.1708
649, 0, 86, 43.741, 13.1892
650, 0, 86, 43.7265, 13.2086
651, 0, 86, 43.7191, 13.2271
652, 0, 86, 43.7127, 13.2459
653, 0, 86, 43.7053, 13.278
654, 0, 86, 43.6933, 13.2977
655, 0, 86, 43.6832, 13.3187
656, 0, 86, 43.6747, 13.3371
657, 0, 86, 43.6726, 13.3609
658, 0, 86, 43.6591, 13.386
659, 0, 86, 43.6387, 13.4252
660, 0, 86, 43.4341, 13.4436
661, 0, 86, 43.3811, 13.4621
662, 0, 86, 43.3509, 13.4941
663, 0, 85, 43.4877, 13.5127
664, 0, 85, 43.4511, 13.5388
665, 0, 85, 43.4403, 13.5622
666, 0, 85, 43.4326, 13.5995
667, 0, 85, 43.4172, 13.6243
668, 0, 85, 43.3904, 13.6428
669, 0, 85, 43.3774, 13.6613
670, 0, 85, 43.3569, 13.6864
671, 0, 84, 43.4962, 13.7068
672, 0, 84, 43.4801, 13.7251
673, 0, 84, 43.3963, 13.7435
674, 0, 84, 42.9812, 13.762
675, 0, 84, 42.9282, 13.7876
676, 0, 84, 42.8752, 13.8058
677, 0, 84, 42.8222, 13.8268
678, 0, 84, 42.6693, 13.8454
679, 0, 83, 43.6693, 13.8941
680, 0, 83, 43.2957, 13.9236
681, 0, 83, 43.0912, 13.9421
682, 0, 83, 43.0546, 13.9606
683, 0, 83, 42.8501, 13.9791
684, 0, 82, 43.0398, 14.012
685, 0, 82, 42.9293, 14.0528
686, 0, 82, 42.9066, 14.0715
687, 0, 82, 42.8536, 14.0898
688, 0, 82, 42.7698, 14.1155
689, 0, 82, 42.8922, 14.1383
690, 0, 82, 42.7411, 14.1567
691, 0, 82, 42.6822, 14.1751
692, 0, 82, 42.5984, 14.2081
693, 0, 82, 42.5454, 14.2376
694, 0, 82, 42.3754, 14.265
695, 0, 82, 42.2916, 14.2971
696, 0, 82, 42.2649, 14.3158
697, 0, 82, 42.2283, 14.3355
