Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 222, 17.7903, 1.50927
66, 0, 222, 17.2123, 1.53018
67, 0, 221, 17.3753, 1.54544
68, 0, 220, 18.7235, 1.57389
69, 0, 220, 18.6828, 1.58919
70, 0, 220, 18.6531, 1.60479
71, 0, 220, 18.6304, 1.6275
72, 0, 220, 18.3669, 1.6829
73, 0, 220, 17.882, 1.70544
74, 0, 220, 17.7982, 1.73178
75, 0, 220, 17.6452, 1.75029
76, 0, 219, 17.8866, 1.77204
77, 0, 218, 18.6498, 1.78757
78, 0, 217, 19.413, 1.80779
79, 0, 216, 20.413, 1.83392
80, 0, 215, 21.1762, 1.84959
81, 0, 214, 21.9394, 1.86512
82, 0, 214, 21.7348, 1.88042
83, 0, 214, 21.651, 1.90987
84, 0, 214, 21.2775, 1.92521
85, 0, 214, 20.904, 1.94631
86, 0, 213, 21.1453, 1.96244
87, 0, 213, 20.7718, 1.97803
88, 0, 212, 21.535, 1.9937
89, 0, 211, 22.2982, 2.00913
90, 0, 211, 21.9246, 2.02473
91, 0, 211, 21.5511, 2.04234
92, 0, 210, 22.5511, 2.05804
93, 0, 210, 22.3982, 2.0757
94, 0, 209, 23.3982, 2.09184
95, 0, 209, 22.9132, 2.1328
96, 0, 209, 22.8602, 2.14881
97, 0, 209, 22.709, 2.16691
98, 0, 209, 22.5391, 2.18222
99, 0, 209, 22.446, 2.21191
100, 0, 209, 22.2415, 2.23032
101, 0, 208, 23.0047, 2.24781
102, 0, 208, 22.5896, 2.27641
103, 0, 208, 22.4197, 2.30244
104, 0, 208, 22.3266, 2.31773
105, 0, 208, 21.9531, 2.34487
106, 0, 208, 21.5795, 2.36607
107, 0, 208, 21.4266, 2.3845
108, 0, 208, 21.4087, 2.42397
109, 0, 208, 21.5428, 2.4423
110, 0, 207, 21.7842, 2.46669
111, 0, 207, 21.7697, 2.50004
112, 0, 207, 21.6499, 2.52475
113, 0, 207, 21.5394, 2.54025
114, 0, 207, 21.4864, 2.56842
115, 0, 207, 21.4334, 2.58419
116, 0, 207, 21.2804, 2.62205
117, 0, 207, 20.9069, 2.64622
118, 0, 207, 20.8231, 2.66215
119, 0, 207, 20.6702, 2.69109
120, 0, 206, 21.4334, 2.72085
121, 0, 205, 22.1965, 2.73715
122, 0, 204, 22.9597, 2.76353
123, 0, 203, 23.7229, 2.77916
124, 0, 203, 23.3494, 2.79474
125, 0, 202, 24.1126, 2.81092
126, 0, 201, 24.8758, 2.84656
127, 0, 200, 25.639, 2.88542
128, 0, 199, 26.4022, 2.90184
129, 0, 198, 27.1654, 2.93042
130, 0, 197, 27.9286, 2.95425
131, 0, 196, 28.6918, 2.97019
132, 0, 196, 28.3183, 2.98604
133, 0, 195, 29.3183, 3.00198
134, 0, 195, 28.9447, 3.0199
135, 0, 194, 29.9447, 3.04646
136, 0, 193, 30.7079, 3.06307
137, 0, 192, 31.4711, 3.07909
138, 0, 191, 32.2343, 3.09515
139, 0, 190, 32.9975, 3.11124
140, 0, 190, 32.5825, 3.15253
141, 0, 190, 32.4295, 3.17019
142, 0, 189, 33.1927, 3.18634
143, 0, 188, 34.1927, 3.21981
144, 0, 187, 34.9559, 3.2411
145, 0, 186, 35.7191, 3.26314
146, 0, 185, 36.7191, 3.27931
147, 0, 184, 36.4869, 3.29522
148, 0, 184, 36.0719, 3.33155
149, 0, 183, 37.0719, 3.36163
150, 0, 183, 36.6569, 3.37984
151, 0, 182, 37.6569, 3.40705
152, 0, 182, 37.2418, 3.43235
153, 0, 182, 37.0719, 3.45446
154, 0, 182, 36.902, 3.47041
155, 0, 181, 38.2501, 3.49083
156, 0, 180, 39.0133, 3.50709
157, 0, 179, 39.7765, 3.52309
158, 0, 178, 40.5397, 3.53921
159, 0, 177, 41.3029, 3.58707
160, 0, 177, 40.9294, 3.60332
161, 0, 177, 40.5144, 3.63378
162, 0, 177, 40.2509, 3.66177
163, 0, 176, 41.2509, 3.67815
164, 0, 176, 41.098, 3.70789
165, 0, 175, 41.8612, 3.73311
166, 0, 174, 42.6244, 3.7608
167, 0, 174, 42.9394, 3.7772
168, 0, 174, 42.8556, 3.79683
169, 0, 174, 42.7718, 3.84018
170, 0, 174, 42.7352, 3.8651
171, 0, 173, 42.8839, 3.88157
172, 0, 173, 42.7908, 3.90387
173, 0, 173, 42.8835, 3.92022
174, 0, 173, 42.8246, 3.93632
175, 0, 173, 42.7839, 3.95651
176, 0, 173, 42.7474, 3.97282
177, 0, 173, 42.5428, 3.99148
178, 0, 173, 42.4839, 4.01084
179, 0, 173, 42.4309, 4.04288
180, 0, 173, 42.4042, 4.05938
181, 0, 173, 42.3774, 4.07864
182, 0, 173, 42.3569, 4.09517
183, 0, 173, 42.3365, 4.12774
184, 0, 173, 42.226, 4.15083
185, 0, 173, 42.1853, 4.16686
186, 0, 173, 42.1556, 4.18318
187, 0, 172, 42.9188, 4.19951
188, 0, 171, 43.682, 4.2208
189, 0, 171, 43.3085, 4.2513
190, 0, 170, 44.0717, 4.26757
191, 0, 169, 44.8349, 4.28411
192, 0, 168, 45.5981, 4.3007
193, 0, 168, 45.5683, 4.31713
194, 0, 168, 45.5522, 4.34474
195, 0, 168, 45.4674, 4.36971
196, 0, 168, 45.4001, 4.38786
197, 0, 168, 45.3375, 4.4044
198, 0, 168, 45.2701, 4.4209
199, 0, 168, 45.1172, 4.43875
200, 0, 168, 45.0334, 4.46258
201, 0, 168, 44.9229, 4.48139
202, 0, 168, 44.8561, 4.50474
203, 0, 168, 44.4825, 4.52123
204, 0, 168, 44.109, 4.53764
205, 0, 168, 44.0159, 4.57869
206, 0, 168, 43.957, 4.60598
207, 0, 168, 43.7871, 4.62244
208, 0, 168, 43.694, 4.6496
209, 0, 168, 43.6009, 4.66576
210, 0, 168, 43.5602, 4.68216
211, 0, 168, 43.5013, 4.69852
212, 0, 168, 43.0164, 4.72084
213, 0, 167, 43.7796, 4.73712
214, 0, 167, 43.7498, 4.75373
215, 0, 167, 43.6909, 4.78701
216, 0, 167, 43.4864, 4.80357
217, 0, 166, 44.2496, 4.84373
218, 0, 166, 43.876, 4.87723
219, 0, 166, 43.5025, 4.89358
220, 0, 166, 43.129, 4.92806
221, 0, 166, 42.7554, 4.94681
222, 0, 166, 42.3404, 4.99506
223, 0, 165, 43.3404, 5.0135
224, 0, 165, 43.1875, 5.03917
225, 0, 164, 43.9507, 5.05987
226, 0, 163, 44.7139, 5.0937
227, 0, 162, 45.4771, 5.11452
228, 0, 161, 46.4771, 5.13503
229, 0, 161, 46.1035, 5.15197
230, 0, 161, 45.73, 5.17811
231, 0, 160, 46.4932, 5.1947
232, 0, 159, 47.2564, 5.21152
233, 0, 159, 46.8414, 5.22838
234, 0, 159, 46.6714, 5.24496
235, 0, 158, 47.4346, 5.26152
236, 0, 158, 47.0611, 5.28089
237, 0, 158, 46.9082, 5.315
238, 0, 158, 46.7552, 5.33157
239, 0, 158, 46.6714, 5.34833
240, 0, 158, 46.2564, 5.36491
241, 0, 158, 46.1726, 5.40072
242, 0, 158, 45.7991, 5.41762
243, 0, 157, 46.5623, 5.47617
244, 0, 157, 46.4785, 5.49415
245, 0, 157, 46.3255, 5.52802
246, 0, 157, 46.2725, 5.5474
247, 0, 156, 46.0403, 5.56745
248, 0, 156, 45.9565, 5.58422
249, 0, 155, 46.1052, 5.6047
250, 0, 155, 45.9353, 5.63152
251, 0, 155, 45.8912, 5.64977
252, 0, 155, 45.7383, 5.6734
253, 0, 155, 45.6976, 5.70243
254, 0, 155, 45.657, 5.71953
255, 0, 155, 45.6343, 5.73755
256, 0, 155, 45.7973, 5.76566
257, 0, 155, 45.7676, 5.79633
258, 0, 155, 45.7496, 5.81595
259, 0, 155, 45.7199, 5.83259
260, 0, 155, 45.6972, 5.84901
261, 0, 155, 45.6745, 5.867
262, 0, 155, 45.6565, 5.90861
263, 0, 155, 45.642, 5.93921
264, 0, 155, 45.6301, 5.95594
265, 0, 155, 45.6156, 5.97248
266, 0, 155, 45.5976, 5.98935
267, 0, 155, 45.5831, 6.00612
268, 0, 155, 45.5731, 6.02262
269, 0, 155, 45.4219, 6.05035
270, 0, 155, 45.0484, 6.06788
271, 0, 154, 45.8116, 6.08457
272, 0, 154, 45.4381, 6.10391
273, 0, 154, 45.0645, 6.12446
274, 0, 154, 44.691, 6.14107
275, 0, 154, 44.5211, 6.15879
276, 0, 154, 44.428, 6.18178
277, 0, 154, 44.3442, 6.19853
278, 0, 154, 44.1912, 6.23484
279, 0, 153, 44.9544, 6.25198
280, 0, 153, 44.5809, 6.27102
281, 0, 153, 44.5279, 6.28813
282, 0, 153, 44.4441, 6.3048
283, 0, 153, 44.0706, 6.32129
284, 0, 152, 45.0706, 6.35929
285, 0, 152, 44.9176, 6.37653
286, 0, 152, 44.8811, 6.39321
287, 0, 152, 44.5075, 6.40994
288, 0, 152, 44.3546, 6.43805
289, 0, 151, 45.1178, 6.46102
290, 0, 151, 45.0207, 6.47787
291, 0, 151, 44.8678, 6.49461
292, 0, 150, 45.631, 6.52598
293, 0, 150, 45.5472, 6.54307
294, 0, 150, 45.3942, 6.56013
295, 0, 150, 45.3104, 6.57868
296, 0, 150, 45.1575, 6.61679
297, 0, 149, 45.9207, 6.65972
298, 0, 149, 45.5472, 6.67652
299, 0, 149, 45.1321, 6.69341
300, 0, 149, 45.0791, 6.72211
301, 0, 149, 45.0524, 6.73898
302, 0, 148, 45.8155, 6.75575
303, 0, 147, 46.5787, 6.77864
304, 0, 146, 46.7418, 6.79936
305, 0, 146, 46.6744, 6.83927
306, 0, 146, 46.6155, 6.85956
307, 0, 146, 46.5951, 6.87647
308, 0, 146, 46.1801, 6.89661
309, 0, 146, 46.0101, 6.91348
310, 0, 146, 45.917, 6.93044
311, 0, 146, 45.5435, 6.94741
312, 0, 146, 45.17, 6.96563
313, 0, 146, 45.017, 6.98263
314, 0, 146, 44.9332, 7.0043
315, 0, 146, 44.7803, 7.0261
316, 0, 146, 44.3653, 7.04315
317, 0, 146, 44.335, 7.06013
318, 0, 146, 44.2512, 7.08358
319, 0, 146, 44.2427, 7.10062
320, 0, 146, 44.1759, 7.11765
321, 0, 145, 44.5286, 7.13443
322, 0, 145, 44.0437, 7.15147
323, 0, 145, 44.0317, 7.16847
324, 0, 145, 44.0216, 7.18565
325, 0, 145, 44.0131, 7.21673
326, 0, 145, 43.9649, 7.234
327, 0, 145, 43.9119, 7.25531
328, 0, 145, 43.8281, 7.27207
329, 0, 145, 43.6752, 7.28952
330, 0, 145, 43.5223, 7.30631
331, 0, 145, 43.1487, 7.34759
332, 0, 145, 43.1368, 7.37738
333, 0, 145, 43.1267, 7.39447
334, 0, 145, 43.1193, 7.41115
335, 0, 145, 43.0834, 7.45124
336, 0, 145, 42.7099, 7.46807
337, 0, 144, 43.4731, 7.48991
338, 0, 143, 44.2363, 7.51236
339, 0, 142, 44.9995, 7.52935
340, 0, 142, 44.626, 7.5466
341, 0, 142, 44.473, 7.56372
342, 0, 142, 44.3892, 7.58076
343, 0, 142, 44.3362, 7.59792
344, 0, 142, 43.9627, 7.62615
345, 0, 142, 43.8789, 7.64405
346, 0, 142, 43.726, 7.67647
347, 0, 141, 43.4938, 7.70097
348, 0, 140, 44.8419, 7.7181
349, 0, 139, 45.8419, 7.73564
350, 0, 138, 46.8419, 7.75282
351, 0, 137, 46.6097, 7.7701
352, 0, 137, 46.1947, 7.78721
353, 0, 136, 47.5429, 7.80439
354, 0, 136, 47.0579, 7.82201
355, 0, 136, 46.5729, 7.8391
356, 0, 135, 47.3361, 7.86913
357, 0, 135, 47.1832, 7.89303
358, 0, 134, 48.1832, 7.9126
359, 0, 134, 47.7682, 7.92946
360, 0, 134, 47.7152, 7.94953
361, 0, 133, 47.9049, 7.96828
362, 0, 133, 47.8519, 7.98561
363, 0, 133, 47.4784, 8.00371
364, 0, 133, 47.3946, 8.02065
365, 0, 133, 47.2246, 8.06011
366, 0, 133, 46.8511, 8.08592
367, 0, 133, 46.7981, 8.10318
368, 0, 133, 46.7615, 8.13021
369, 0, 133, 46.5916, 8.15635
370, 0, 133, 46.4985, 8.17553
371, 0, 133, 46.4396, 8.20014
372, 0, 133, 46.403, 8.21936
373, 0, 133, 46.2501, 8.2365
374, 0, 133, 45.8766, 8.25354
375, 0, 133, 45.503, 8.2722
376, 0, 132, 46.2662, 8.29671
377, 0, 132, 45.8927, 8.31507
378, 0, 132, 45.8561, 8.34567
379, 0, 132, 45.763, 8.36307
380, 0, 132, 45.5585, 8.38004
381, 0, 132, 45.3539, 8.39737
382, 0, 132, 45.2434, 8.41515
383, 0, 132, 44.8284, 8.43629
384, 0, 132, 44.7179, 8.45516
385, 0, 132, 44.6911, 8.47252
386, 0, 132, 44.6545, 8.48958
387, 0, 132, 44.5707, 8.50655
388, 0, 132, 44.544, 8.52351
389, 0, 132, 44.1704, 8.54081
390, 0, 132, 43.9659, 8.55934
391, 0, 132, 43.9595, 8.57681
392, 0, 132, 43.9538, 8.60516
393, 0, 132, 43.9488, 8.62639
394, 0, 132, 43.9414, 8.64336
395, 0, 132, 43.937, 8.66083
396, 0, 132, 43.933, 8.68774
397, 0, 132, 43.9244, 8.70631
398, 0, 132, 43.9208, 8.72396
399, 0, 132, 43.9134, 8.74121
400, 0, 132, 43.9101, 8.75861
401, 0, 132, 43.9072, 8.80095
402, 0, 132, 43.9007, 8.81826
403, 0, 132, 43.898, 8.84651
404, 0, 132, 43.8706, 8.87556
405, 0, 132, 43.7177, 8.89262
406, 0, 132, 43.5647, 8.90995
407, 0, 132, 43.4118, 8.92701
408, 0, 132, 43.2589, 8.94403
409, 0, 131, 44.0221, 8.96123
410, 0, 131, 43.9383, 8.97857
411, 0, 131, 43.5647, 9.00143
412, 0, 131, 43.5117, 9.01879
413, 0, 131, 43.4279, 9.03604
414, 0, 130, 44.4279, 9.05338
415, 0, 129, 45.1911, 9.07078
416, 0, 129, 45.0212, 9.09136
417, 0, 129, 44.9281, 9.10854
418, 0, 129, 44.8692, 9.12681
419, 0, 129, 44.9916, 9.1439
420, 0, 129, 44.8945, 9.16129
421, 0, 129, 44.8741, 9.17868
422, 0, 129, 44.8334, 9.19591
423, 0, 129, 44.813, 9.21319
424, 0, 129, 44.66, 9.25147
425, 0, 128, 44.8087, 9.27031
426, 0, 128, 44.6982, 9.28768
427, 0, 128, 44.6918, 9.31976
428, 0, 128, 44.6862, 9.3372
429, 0, 128, 44.6648, 9.3556
430, 0, 128, 44.5975, 9.37526
431, 0, 128, 44.5807, 9.40295
432, 0, 127, 44.7704, 9.42046
433, 0, 127, 44.7263, 9.43773
434, 0, 127, 44.6897, 9.45496
435, 0, 126, 44.8309, 9.47308
436, 0, 126, 44.8007, 9.49065
437, 0, 126, 44.6478, 9.51642
438, 0, 126, 44.2742, 9.53713
439, 0, 125, 45.0374, 9.55472
440, 0, 125, 45.1301, 9.57199
441, 0, 124, 45.8933, 9.58959
442, 0, 123, 46.6565, 9.60733
443, 0, 123, 46.7679, 9.62486
444, 0, 123, 46.6574, 9.6438
445, 0, 122, 46.8471, 9.66265
446, 0, 122, 46.4736, 9.68028
447, 0, 121, 47.2368, 9.69822
448, 0, 120, 48.2368, 9.72967
449, 0, 120, 47.8217, 9.74742
450, 0, 120, 47.6518, 9.76498
451, 0, 119, 48.415, 9.78286
452, 0, 118, 49.1782, 9.80035
453, 0, 117, 50.1782, 9.82196
454, 0, 117, 49.7632, 9.83954
455, 0, 117, 49.3896, 9.85719
456, 0, 117, 49.3049, 9.87464
457, 0, 117, 49.2915, 9.89216
458, 0, 117, 49.2241, 9.90957
459, 0, 117, 49.0712, 9.95449
460, 0, 117, 48.6977, 9.97367
461, 0, 117, 48.6046, 9.99324
462, 0, 117, 48.5457, 10.0128
463, 0, 117, 48.1721, 10.0301
464, 0, 117, 47.7986, 10.0476
465, 0, 116, 47.5664, 10.0751
466, 0, 115, 48.3296, 10.0931
467, 0, 114, 49.0928, 10.1109
468, 0, 114, 48.9399, 10.1302
469, 0, 114, 48.8958, 10.148
470, 0, 114, 48.812, 10.1657
471, 0, 113, 49.1647, 10.1835
472, 0, 113, 49.0118, 10.2063
473, 0, 112, 49.3646, 10.2242
474, 0, 111, 50.1278, 10.242
475, 0, 111, 49.9749, 10.2598
476, 0, 111, 49.9342, 10.2775
477, 0, 110, 50.6974, 10.2953
478, 0, 109, 51.4606, 10.3133
479, 0, 109, 51.0871, 10.3309
480, 0, 109, 51.0568, 10.3487
481, 0, 109, 51.0301, 10.3675
482, 0, 109, 50.8771, 10.395
483, 0, 109, 50.7242, 10.4129
484, 0, 109, 50.694, 10.446
485, 0, 108, 51.4572, 10.4718
486, 0, 107, 52.4572, 10.4899
487, 0, 107, 52.0421, 10.5158
488, 0, 107, 51.8722, 10.5337
489, 0, 106, 52.6354, 10.5554
490, 0, 106, 52.6057, 10.5772
491, 0, 106, 52.5829, 10.5991
492, 0, 106, 52.43, 10.6204
493, 0, 106, 52.3462, 10.6518
494, 0, 106, 51.9727, 10.6708
495, 0, 106, 51.5991, 10.6889
496, 0, 106, 51.5153, 10.7068
497, 0, 106, 51.494, 10.725
498, 0, 106, 51.1204, 10.743
499, 0, 105, 51.8836, 10.7611
500, 0, 105, 51.5101, 10.779
501, 0, 104, 52.2733, 10.7969
502, 0, 104, 51.8583, 10.8287
503, 0, 104, 51.7053, 10.8465
504, 0, 104, 51.5354, 10.8657
505, 0, 104, 51.4686, 10.886
506, 0, 104, 51.4012, 10.9042
507, 0, 104, 51.3606, 10.9222
508, 0, 104, 51.2675, 10.9401
509, 0, 104, 50.894, 10.9598
510, 0, 104, 50.724, 10.9774
511, 0, 103, 51.4872, 10.9952
512, 0, 103, 51.3941, 11.0131
513, 0, 103, 51.3352, 11.0566
514, 0, 103, 51.2946, 11.0746
515, 0, 103, 50.9211, 11.0926
516, 0, 103, 50.8279, 11.13
517, 0, 103, 50.7691, 11.148
518, 0, 103, 50.7284, 11.1659
519, 0, 103, 50.3549, 11.1839
520, 0, 102, 50.7076, 11.202
521, 0, 102, 50.2227, 11.2228
522, 0, 102, 50.1122, 11.2627
523, 0, 102, 49.9593, 11.281
524, 0, 101, 50.149, 11.3051
525, 0, 101, 50.1285, 11.3287
526, 0, 101, 50.0447, 11.3622
527, 0, 101, 49.9609, 11.3802
528, 0, 101, 49.8983, 11.3986
529, 0, 101, 49.8926, 11.4166
530, 0, 101, 49.8901, 11.4345
531, 0, 101, 49.8851, 11.4524
532, 0, 101, 49.8801, 11.4732
533, 0, 101, 49.8778, 11.5007
534, 0, 101, 49.9124, 11.5184
535, 0, 101, 49.908, 11.536
536, 0, 101, 49.904, 11.5539
537, 0, 101, 49.8875, 11.5743
538, 0, 101, 49.8661, 11.5928
539, 0, 100, 50.0148, 11.6125
540, 0, 100, 49.9043, 11.6441
541, 0, 100, 49.7514, 11.6622
542, 0, 100, 49.7493, 11.6802
543, 0, 100, 49.7355, 11.7073
544, 0, 100, 49.6877, 11.7301
545, 0, 100, 49.6857, 11.7478
546, 0, 100, 49.6838, 11.7658
547, 0, 100, 49.6802, 11.7835
548, 0, 100, 49.6785, 11.8153
549, 0, 100, 49.6669, 11.8338
550, 0, 100, 49.6295, 11.8515
551, 0, 100, 49.6279, 11.8693
552, 0, 100, 49.6264, 11.8872
553, 0, 100, 49.6231, 11.9065
554, 0, 100, 49.6133, 11.9242
555, 0, 100, 49.5834, 11.9418
556, 0, 100, 49.5804, 11.9597
557, 0, 100, 49.5721, 11.9916
558, 0, 100, 49.6096, 12.0097
559, 0, 100, 49.5942, 12.0276
560, 0, 100, 49.5268, 12.0454
561, 0, 100, 49.443, 12.0635
562, 0, 100, 49.3989, 12.0814
563, 0, 100, 49.3776, 12.1274
564, 0, 100, 49.3187, 12.1557
565, 0, 100, 49.2746, 12.1736
566, 0, 100, 49.2264, 12.2037
567, 0, 100, 49.1426, 12.2217
568, 0, 100, 49.0896, 12.2394
569, 0, 100, 48.9367, 12.2572
570, 0, 100, 48.7322, 12.275
571, 0, 100, 48.6484, 12.2929
572, 0, 100, 48.6371, 12.3225
573, 0, 100, 48.6069, 12.3405
574, 0, 100, 48.5539, 12.3586
575, 0, 100, 48.5241, 12.3766
576, 0, 99, 48.7138, 12.3946
577, 0, 99, 48.6033, 12.413
578, 0, 99, 48.5736, 12.431
579, 0, 99, 48.5377, 12.456
580, 0, 99, 48.5216, 12.4869
581, 0, 99, 48.4948, 12.5051
582, 0, 99, 48.1213, 12.5337
583, 0, 99, 48.0375, 12.5528
584, 0, 99, 48.0361, 12.58
585, 0, 99, 48.0316, 12.6001
586, 0, 99, 48.0303, 12.6183
587, 0, 99, 48.0232, 12.6365
588, 0, 99, 47.9958, 12.6599
589, 0, 99, 48.0884, 12.6782
590, 0, 99, 48.0216, 12.6963
591, 0, 99, 48.0055, 12.7144
592, 0, 99, 47.9525, 12.7325
593, 0, 99, 48.0095, 12.7736
594, 0, 99, 47.9853, 12.8031
595, 0, 99, 47.9813, 12.821
596, 0, 99, 47.98, 12.8532
597, 0, 99, 47.9764, 12.8721
598, 0, 99, 47.9737, 12.8902
599, 0, 99, 47.9676, 12.9079
600, 0, 99, 47.9593, 12.9381
601, 0, 99, 47.9063, 12.968
602, 0, 99, 47.4213, 12.9861
603, 0, 99, 47.0063, 13.0038
604, 0, 99, 46.6328, 13.0341
605, 0, 98, 47.396, 13.0528
606, 0, 97, 48.1592, 13.0708
607, 0, 97, 47.7856, 13.0886
608, 0, 97, 47.4121, 13.1127
609, 0, 97, 47.3894, 13.1413
610, 0, 97, 47.3412, 13.1592
611, 0, 97, 47.2882, 13.1772
612, 0, 96, 47.4513, 13.1985
613, 0, 96, 47.3983, 13.2164
614, 0, 96, 47.0247, 13.2345
615, 0, 96, 46.8718, 13.2528
616, 0, 96, 46.8188, 13.2709
617, 0, 96, 46.7822, 13.2889
618, 0, 96, 46.7456, 13.307
619, 0, 96, 46.5757, 13.325
620, 0, 96, 46.4919, 13.3457
621, 0, 96, 46.2874, 13.3743
622, 0, 96, 46.2695, 13.3922
623, 0, 96, 46.2564, 13.4106
624, 0, 96, 46.2086, 13.4298
625, 0, 96, 46.1497, 13.4488
626, 0, 96, 46.109, 13.467
627, 0, 96, 46.0793, 13.4851
628, 0, 96, 46.0565, 13.5032
629, 0, 96, 45.9977, 13.5218
630, 0, 96, 45.957, 13.5399
631, 0, 96, 45.9129, 13.558
632, 0, 96, 45.4979, 13.5759
633, 0, 96, 45.4141, 13.594
634, 0, 96, 45.3611, 13.6118
635, 0, 96, 45.2506, 13.6297
636, 0, 96, 45.2398, 13.6583
637, 0, 96, 45.2237, 13.6883
638, 0, 96, 45.2146, 13.7065
639, 0, 96, 45.1772, 13.7244
640, 0, 96, 45.1331, 13.7423
641, 0, 96, 45.1211, 13.7717
642, 0, 96, 45.0538, 13.793
643, 0, 96, 44.9008, 13.8112
644, 0, 96, 44.5273, 13.8297
645, 0, 96, 44.1538, 13.8478
646, 0, 96, 44.1008, 13.8686
647, 0, 96, 44.0947, 13.8865
648, 0, 96, 44.0733, 13.9073
649, 0, 96, 44.0579, 13.9261
650, 0, 96, 44.0449, 13.9441
651, 0, 96, 43.9344, 13.9619
652, 0, 96, 43.8937, 13.988
653, 0, 96, 43.8635, 14.0112
654, 0, 96, 43.8408, 14.0416
655, 0, 96, 43.8134, 14.0664
656, 0, 96, 43.792, 14.0845
657, 0, 96, 43.7741, 14.1026
658, 0, 96, 43.7527, 14.1208
659, 0, 96, 43.723, 14.1414
660, 0, 96, 43.7122, 14.1596
661, 0, 96, 43.6449, 14.1776
662, 0, 96, 43.5919, 14.2015
663, 0, 96, 43.5553, 14.2197
664, 0, 96, 43.4879, 14.2378
665, 0, 96, 43.4711, 14.2557
666, 0, 96, 43.4621, 14.2737
667, 0, 96, 43.4416, 14.2916
668, 0, 96, 43.2887, 14.3096
669, 0, 96, 43.2357, 14.3277
670, 0, 96, 43.2305, 14.3512
671, 0, 96, 43.2261, 14.3709
672, 0, 96, 43.1423, 14.3954
673, 0, 96, 43.1125, 14.4152
674, 0, 96, 42.739, 14.4557
675, 0, 96, 42.7211, 14.4743
676, 0, 95, 43.4843, 14.496
677, 0, 94, 44.2475, 14.5142
678, 0, 94, 43.7625, 14.5331
679, 0, 94, 43.3475, 14.5512
680, 0, 93, 44.1107, 14.5759
681, 0, 93, 43.7371, 14.594
682, 0, 93, 43.7144, 14.6253
683, 0, 93, 43.6039, 14.6436
684, 0, 92, 43.767, 14.6618
685, 0, 92, 43.8045, 14.6819
686, 0, 92, 43.7371, 14.7041
687, 0, 92, 43.3636, 14.7223
688, 0, 92, 43.2106, 14.7468
689, 0, 92, 43.0577, 14.765
690, 0, 92, 42.8878, 14.7857
691, 0, 92, 42.8512, 14.8039
692, 0, 92, 42.6983, 14.8282
693, 0, 92, 42.6052, 14.8465
694, 0, 92, 42.5214, 14.8703
695, 0, 91, 43.2846, 14.8919
696, 0, 91, 43.2813, 14.9102
697, 0, 91, 43.2768, 14.9324
