Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 81, 43.3706, 13.7789
698, 0, 81, 43.3341, 13.7972
699, 0, 81, 43.2811, 13.8156
700, 0, 81, 43.228, 13.8381
701, 0, 81, 43.2076, 13.8566
702, 0, 81, 43.0565, 13.8794
703, 0, 80, 43.4092, 13.9084
704, 0, 80, 43.3562, 13.93
705, 0, 80, 43.2591, 13.9482
706, 0, 80, 43.2226, 13.9666
707, 0, 80, 43.2012, 13.9849
708, 0, 80, 43.1646, 14.0032
709, 0, 80, 43.1344, 14.0216
710, 0, 80, 43.0903, 14.0416
711, 0, 80, 43.0635, 14.0658
712, 0, 80, 43.0269, 14.084
713, 0, 80, 42.9904, 14.1024
714, 0, 80, 42.9636, 14.1207
715, 0, 80, 42.927, 14.1465
716, 0, 80, 42.874, 14.1651
717, 0, 80, 42.7211, 14.1833
718, 0, 80, 42.7056, 14.2017
719, 0, 80, 42.6843, 14.2233
720, 0, 80, 42.6313, 14.2418
721, 0, 80, 42.5475, 14.2669
722, 0, 80, 42.4945, 14.2867
723, 0, 80, 42.4107, 14.305
724, 0, 80, 42.2408, 14.3235
725, 0, 80, 42.1878, 14.3418
726, 0, 80, 42.3508, 14.3698
727, 0, 79, 42.5138, 14.3883
728, 0, 79, 42.3627, 14.4213
729, 0, 79, 42.3261, 14.4415
730, 0, 79, 42.3082, 14.4602
731, 0, 79, 42.2409, 14.4786
732, 0, 79, 42.2043, 14.4968
733, 0, 79, 41.8308, 14.5151
734, 0, 79, 41.7942, 14.5333
735, 0, 79, 41.7315, 14.5515
736, 0, 79, 41.7259, 14.5717
737, 0, 79, 41.7214, 14.5898
738, 0, 79, 41.7164, 14.608
739, 0, 79, 41.712, 14.6265
740, 0, 79, 41.7087, 14.6449
741, 0, 79, 41.702, 14.6635
742, 0, 79, 41.6852, 14.6817
743, 0, 79, 41.5747, 14.7002
744, 0, 78, 41.816, 14.7184
745, 0, 78, 41.7322, 14.7368
746, 0, 78, 41.7143, 14.7552
747, 0, 78, 41.5614, 14.7736
748, 0, 78, 41.3569, 14.792
749, 0, 78, 41.2637, 14.8194
750, 0, 78, 41.2049, 14.8393
751, 0, 78, 41.146, 14.8578
752, 0, 78, 41.093, 14.8824
753, 0, 78, 41.0564, 14.9117
754, 0, 78, 40.9459, 14.93
755, 0, 78, 40.9191, 14.9576
756, 0, 78, 40.8825, 14.9762
757, 0, 78, 40.8598, 14.9946
758, 0, 78, 40.833, 15.013
759, 0, 78, 40.8063, 15.0314
760, 0, 78, 40.7697, 15.0499
761, 0, 78, 40.7577, 15.0766
762, 0, 78, 40.7477, 15.0947
763, 0, 78, 40.2627, 15.113
764, 0, 78, 39.8477, 15.1313
765, 0, 78, 39.6947, 15.1497
766, 0, 78, 39.6358, 15.1957
767, 0, 78, 39.4313, 15.2142
768, 0, 78, 39.2268, 15.237
769, 0, 78, 39.2182, 15.2554
770, 0, 78, 39.0137, 15.2739
771, 0, 78, 38.8607, 15.2923
772, 0, 78, 38.4872, 15.3107
773, 0, 78, 38.4283, 15.3347
774, 0, 78, 38.3877, 15.3529
775, 0, 78, 38.3672, 15.3891
776, 0, 78, 38.3468, 15.4131
777, 0, 78, 38.317, 15.4314
778, 0, 78, 38.2902, 15.4499
779, 0, 78, 38.1797, 15.4683
780, 0, 78, 38.0959, 15.4867
781, 0, 78, 37.943, 15.5047
782, 0, 78, 37.7385, 15.523
783, 0, 78, 37.5855, 15.5415
784, 0, 78, 37.5558, 15.5598
785, 0, 78, 37.5331, 15.5842
786, 0, 78, 37.5169, 15.6024
787, 0, 78, 37.4238, 15.6258
788, 0, 78, 37.3936, 15.6443
789, 0, 78, 37.357, 15.6745
790, 0, 78, 37.304, 15.7117
791, 0, 78, 37.2634, 15.7328
792, 0, 78, 37.1104, 15.7516
793, 0, 78, 37.0173, 15.7702
794, 0, 78, 36.9335, 15.7888
795, 0, 78, 36.7824, 15.8072
796, 0, 78, 36.5779, 15.8255
797, 0, 78, 36.5338, 15.8436
798, 0, 78, 36.4972, 15.8635
799, 0, 78, 36.467, 15.8819
800, 0, 78, 36.4402, 15.9004
801, 0, 77, 36.6032, 15.919
802, 0, 77, 36.5819, 15.9467
803, 0, 77, 36.5614, 15.9669
804, 0, 77, 36.5469, 15.9855
805, 0, 77, 36.4796, 16.0046
806, 0, 77, 36.4651, 16.0231
807, 0, 77, 36.3813, 16.0435
808, 0, 76, 36.734, 16.0652
809, 0, 76, 36.6235, 16.0894
810, 0, 75, 36.7866, 16.1079
811, 0, 75, 36.7459, 16.1268
812, 0, 75, 36.6786, 16.1455
813, 0, 75, 36.5948, 16.1642
814, 0, 75, 36.5274, 16.1828
815, 0, 75, 36.0425, 16.2153
816, 0, 75, 36.0395, 16.2359
817, 0, 75, 36.0355, 16.2545
818, 0, 75, 36.0319, 16.2735
819, 0, 75, 36.0286, 16.2919
820, 0, 75, 36.0228, 16.3147
821, 0, 75, 36.0067, 16.3337
822, 0, 75, 35.9765, 16.3522
823, 0, 75, 35.956, 16.3708
824, 0, 75, 35.9399, 16.3947
825, 0, 75, 35.9245, 16.4134
826, 0, 75, 35.8977, 16.4331
827, 0, 75, 35.9497, 16.4524
828, 0, 75, 35.9195, 16.4711
829, 0, 75, 35.4345, 16.4899
830, 0, 75, 35.3979, 16.5091
831, 0, 75, 35.3711, 16.5275
832, 0, 75, 35.3271, 16.5464
833, 0, 75, 35.2166, 16.5651
834, 0, 75, 35.2011, 16.5839
835, 0, 75, 35.2938, 16.6026
836, 0, 75, 35.267, 16.6217
837, 0, 75, 35.3045, 16.6416
838, 0, 75, 35.2567, 16.6636
839, 0, 75, 35.2539, 16.6823
840, 0, 75, 35.2488, 16.7151
841, 0, 75, 35.2358, 16.7659
842, 0, 75, 35.2144, 16.7924
843, 0, 75, 35.1983, 16.8226
844, 0, 75, 35.1852, 16.8458
845, 0, 75, 35.1184, 16.8647
846, 0, 75, 35.0917, 16.8833
847, 0, 75, 35.0804, 16.9032
848, 0, 75, 35.053, 16.9316
849, 0, 75, 34.9692, 16.9503
850, 0, 75, 34.9579, 16.9689
851, 0, 75, 34.9471, 16.9876
852, 0, 75, 34.9258, 17.0059
853, 0, 75, 34.9054, 17.0246
854, 0, 75, 34.8849, 17.0502
855, 0, 75, 34.8581, 17.0687
856, 0, 75, 34.8216, 17.0873
857, 0, 74, 34.9584, 17.1062
858, 0, 74, 34.9429, 17.1247
859, 0, 74, 34.8841, 17.1433
860, 0, 74, 34.8733, 17.1659
861, 0, 74, 34.865, 17.1874
862, 0, 74, 34.8209, 17.2229
863, 0, 74, 34.7935, 17.2418
864, 0, 74, 34.7845, 17.2606
865, 0, 74, 34.6315, 17.2792
866, 0, 74, 34.5642, 17.2979
867, 0, 74, 34.4537, 17.3167
868, 0, 74, 34.4235, 17.3352
869, 0, 74, 34.3869, 17.3537
870, 0, 74, 34.3428, 17.373
871, 0, 74, 34.3297, 17.3919
872, 0, 74, 34.2709, 17.4108
873, 0, 74, 34.2343, 17.4319
874, 0, 74, 34.1669, 17.4505
875, 0, 74, 34.014, 17.4782
876, 0, 74, 33.961, 17.4967
877, 0, 74, 33.8772, 17.539
878, 0, 74, 33.7667, 17.5577
879, 0, 74, 33.6829, 17.5764
880, 0, 74, 33.6721, 17.5961
881, 0, 74, 33.6454, 17.6148
882, 0, 74, 33.6274, 17.6335
883, 0, 74, 33.6184, 17.6661
884, 0, 74, 33.5979, 17.6848
885, 0, 74, 33.5538, 17.7033
886, 0, 74, 33.5236, 17.7218
887, 0, 74, 33.5091, 17.7405
888, 0, 74, 33.4418, 17.7593
889, 0, 74, 33.3744, 17.7791
890, 0, 74, 33.3214, 17.7979
891, 0, 74, 33.2684, 17.8166
892, 0, 74, 33.2607, 17.8351
893, 0, 74, 33.2446, 17.8542
894, 0, 74, 33.2241, 17.8861
895, 0, 74, 33.1974, 17.9059
896, 0, 74, 33.1746, 17.9247
897, 0, 74, 33.1567, 17.9433
898, 0, 74, 33.1406, 17.9625
899, 0, 74, 33.1332, 17.9811
900, 0, 74, 33.0802, 17.9997
901, 0, 74, 33.0361, 18.0189
902, 0, 74, 33.0297, 18.0375
903, 0, 74, 33.0093, 18.056
904, 0, 74, 32.9948, 18.0766
905, 0, 74, 32.9768, 18.1011
906, 0, 74, 32.9649, 18.1199
907, 0, 74, 32.9504, 18.1397
908, 0, 74, 32.9299, 18.1601
909, 0, 74, 32.9169, 18.1788
910, 0, 74, 32.9038, 18.1976
911, 0, 74, 32.8672, 18.2167
912, 0, 74, 32.837, 18.2357
913, 0, 74, 32.7532, 18.2631
914, 0, 74, 32.6694, 18.283
915, 0, 74, 32.6649, 18.3017
916, 0, 74, 32.6436, 18.3394
917, 0, 74, 32.6379, 18.375
918, 0, 74, 32.6329, 18.3938
919, 0, 74, 32.6247, 18.4126
920, 0, 74, 32.6156, 18.4314
921, 0, 74, 32.5952, 18.4501
922, 0, 74, 32.4422, 18.4902
923, 0, 74, 32.5537, 18.5092
924, 0, 74, 32.5375, 18.5279
925, 0, 74, 32.4404, 18.5467
926, 0, 74, 32.42, 18.5674
927, 0, 74, 32.3898, 18.5859
928, 0, 74, 32.3368, 18.6047
929, 0, 74, 32.4592, 18.6237
930, 0, 74, 32.2546, 18.6471
931, 0, 74, 32.2516, 18.666
932, 0, 74, 32.2489, 18.6848
933, 0, 74, 32.2464, 18.7048
934, 0, 74, 32.2441, 18.7236
935, 0, 74, 32.2401, 18.7464
936, 0, 74, 32.2266, 18.7652
937, 0, 74, 32.2062, 18.7838
938, 0, 74, 32.1893, 18.8037
939, 0, 74, 32.1849, 18.8224
940, 0, 74, 32.1809, 18.8412
941, 0, 74, 32.1773, 18.86
942, 0, 74, 32.174, 18.8786
943, 0, 74, 32.1663, 18.9045
944, 0, 74, 32.1133, 18.9235
945, 0, 74, 32.1097, 18.9423
946, 0, 74, 32.0722, 18.961
947, 0, 74, 32.0682, 18.9798
948, 0, 74, 32.0661, 18.9986
949, 0, 74, 32.0628, 19.0173
950, 0, 74, 32.033, 19.0412
951, 0, 74, 32.03, 19.0705
952, 0, 74, 32.0058, 19.0894
953, 0, 74, 32.0031, 19.1083
954, 0, 74, 32.0377, 19.1269
955, 0, 74, 32.03, 19.1459
956, 0, 74, 32.0675, 19.1648
957, 0, 74, 32.0373, 19.1836
958, 0, 74, 32.0174, 19.2024
959, 0, 74, 32.015, 19.2355
960, 0, 74, 32.0083, 19.2703
961, 0, 74, 31.9915, 19.2965
962, 0, 74, 31.9647, 19.3152
963, 0, 73, 32.1059, 19.3341
964, 0, 73, 32.0529, 19.3529
965, 0, 73, 31.6379, 19.3717
966, 0, 73, 31.4679, 19.3905
967, 0, 73, 31.315, 19.4313
968, 0, 73, 30.9415, 19.4621
969, 0, 73, 30.9049, 19.4952
970, 0, 73, 30.8683, 19.514
971, 0, 73, 30.7752, 19.5329
972, 0, 73, 30.4017, 19.5527
973, 0, 73, 30.3179, 19.5722
974, 0, 73, 30.259, 19.5916
975, 0, 73, 30.2322, 19.6102
976, 0, 72, 30.3952, 19.6289
977, 0, 72, 30.365, 19.6479
978, 0, 72, 30.1951, 19.6666
979, 0, 72, 30.1683, 19.6854
980, 0, 72, 30.1242, 19.7049
981, 0, 72, 30.0712, 19.7255
982, 0, 72, 30.0679, 19.7446
983, 0, 72, 30.0619, 19.7783
984, 0, 72, 30.0454, 19.7973
985, 0, 72, 30.0418, 19.8191
986, 0, 72, 30.0395, 19.8377
987, 0, 71, 30.1911, 19.8671
988, 0, 71, 30.1747, 19.888
989, 0, 71, 30.1586, 19.9071
990, 0, 71, 30.1451, 19.9258
991, 0, 71, 30.1421, 19.9446
992, 0, 71, 30.1394, 19.9632
993, 0, 71, 30.1364, 19.982
994, 0, 71, 30.1339, 20.0078
995, 0, 71, 30.1312, 20.0381
996, 0, 71, 30.1287, 20.0571
997, 0, 71, 30.1243, 20.0758
998, 0, 71, 30.1105, 20.0998
999, 0, 71, 30.1085, 20.1187
