Seed is: 13
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 87, 39.2985, 14.2773
698, 0, 87, 39.2688, 14.3065
699, 0, 87, 39.2627, 14.3333
700, 0, 87, 39.2423, 14.3599
701, 0, 87, 39.2307, 14.3812
702, 0, 87, 39.1941, 14.3996
703, 0, 87, 38.8206, 14.418
704, 0, 87, 38.447, 14.4368
705, 0, 87, 38.2941, 14.4551
706, 0, 87, 37.9206, 14.4734
707, 0, 87, 37.7676, 14.4919
708, 0, 87, 37.6838, 14.5102
709, 0, 87, 37.5733, 14.5445
710, 0, 87, 37.5656, 14.5626
711, 0, 87, 37.5537, 14.581
712, 0, 87, 37.5476, 14.5995
713, 0, 87, 37.4946, 14.6178
714, 0, 86, 38.2578, 14.6367
715, 0, 86, 38.228, 14.6547
716, 0, 86, 38.2053, 14.683
717, 0, 86, 38.1687, 14.7014
718, 0, 86, 38.1474, 14.7196
719, 0, 86, 38.1294, 14.7378
720, 0, 86, 38.1149, 14.7562
721, 0, 86, 38.0044, 14.7745
722, 0, 86, 37.9074, 14.793
723, 0, 86, 37.4923, 14.8112
724, 0, 86, 37.4557, 14.8292
725, 0, 86, 37.3884, 14.8473
726, 0, 86, 37.3211, 14.8656
727, 0, 86, 37.2542, 14.884
728, 0, 86, 37.0843, 14.9022
729, 0, 86, 36.9912, 14.9264
730, 0, 86, 36.9382, 14.9616
731, 0, 86, 36.9016, 14.9801
732, 0, 86, 36.8169, 14.9982
733, 0, 86, 36.7867, 15.0165
734, 0, 86, 36.7501, 15.0348
735, 0, 86, 36.7019, 15.0533
736, 0, 86, 36.6752, 15.0713
737, 0, 86, 36.6311, 15.0896
738, 0, 86, 36.6191, 15.1079
739, 0, 86, 36.575, 15.1262
740, 0, 86, 36.5392, 15.1442
741, 0, 86, 36.5187, 15.1626
742, 0, 86, 36.4519, 15.1809
743, 0, 86, 36.3989, 15.1993
744, 0, 86, 36.3775, 15.2177
745, 0, 85, 36.5187, 15.238
746, 0, 85, 36.1452, 15.2575
747, 0, 85, 36.0614, 15.2757
748, 0, 85, 36.0248, 15.2942
749, 0, 85, 35.998, 15.3125
750, 0, 85, 35.9712, 15.331
751, 0, 85, 35.9508, 15.3496
752, 0, 85, 35.9347, 15.3731
753, 0, 85, 35.9227, 15.3915
754, 0, 85, 35.8925, 15.4117
755, 0, 85, 35.8824, 15.4301
756, 0, 85, 35.9523, 15.4485
757, 0, 85, 35.9042, 15.4667
758, 0, 85, 35.856, 15.4849
759, 0, 85, 35.8258, 15.503
760, 0, 85, 35.7899, 15.5222
761, 0, 85, 35.7686, 15.5409
762, 0, 85, 35.7412, 15.5594
763, 0, 85, 35.5882, 15.5827
764, 0, 85, 35.5044, 15.6012
765, 0, 85, 35.3846, 15.6222
766, 0, 85, 35.348, 15.6411
767, 0, 85, 35.1969, 15.6595
768, 0, 85, 35.1439, 15.6814
769, 0, 85, 35.0468, 15.6996
770, 0, 84, 35.3996, 15.7179
771, 0, 84, 35.195, 15.736
772, 0, 84, 35.0845, 15.7544
773, 0, 84, 34.974, 15.7725
774, 0, 84, 34.7695, 15.7971
775, 0, 84, 34.7597, 15.8158
776, 0, 84, 34.7531, 15.834
777, 0, 84, 34.7487, 15.8521
778, 0, 84, 34.7429, 15.8704
779, 0, 84, 34.7385, 15.8899
780, 0, 84, 34.7019, 15.9097
781, 0, 84, 34.6919, 15.9285
782, 0, 84, 34.6691, 15.9489
783, 0, 84, 34.666, 15.9673
784, 0, 84, 34.6499, 15.9856
785, 0, 84, 34.6476, 16.0107
786, 0, 84, 34.6375, 16.0292
787, 0, 84, 34.6292, 16.0478
788, 0, 84, 34.6161, 16.0662
789, 0, 84, 34.614, 16.0847
790, 0, 84, 34.6055, 16.1046
791, 0, 84, 34.5981, 16.1283
792, 0, 84, 34.5945, 16.1512
793, 0, 84, 34.5874, 16.1697
794, 0, 84, 34.5823, 16.1882
795, 0, 84, 34.5737, 16.2064
796, 0, 84, 34.5663, 16.2247
797, 0, 84, 34.5599, 16.243
798, 0, 84, 34.5568, 16.2615
799, 0, 84, 34.4463, 16.2855
800, 0, 84, 34.4402, 16.3056
801, 0, 84, 34.4294, 16.324
802, 0, 84, 34.423, 16.3424
803, 0, 84, 34.421, 16.3608
804, 0, 84, 34.4178, 16.3793
805, 0, 84, 34.4121, 16.3978
806, 0, 84, 34.4071, 16.4163
807, 0, 84, 34.4041, 16.4346
808, 0, 84, 34.4014, 16.4531
809, 0, 84, 34.3989, 16.4717
810, 0, 84, 34.3971, 16.4901
811, 0, 84, 34.3953, 16.5086
812, 0, 84, 34.3909, 16.5271
813, 0, 84, 34.3886, 16.5463
814, 0, 84, 34.3864, 16.5647
815, 0, 84, 34.3848, 16.5829
816, 0, 84, 34.3833, 16.6011
817, 0, 84, 34.3781, 16.6196
818, 0, 84, 34.3736, 16.6407
819, 0, 84, 34.368, 16.6592
820, 0, 84, 34.3659, 16.6777
821, 0, 83, 34.5076, 16.6964
822, 0, 83, 34.4809, 16.7149
823, 0, 83, 34.4135, 16.7335
824, 0, 83, 34.4095, 16.7524
825, 0, 83, 34.4082, 16.7709
826, 0, 83, 34.3877, 16.7979
827, 0, 83, 34.3673, 16.8164
828, 0, 83, 34.1627, 16.8388
829, 0, 83, 34.1577, 16.8967
830, 0, 83, 34.1533, 16.9185
831, 0, 83, 34.1526, 16.9396
832, 0, 83, 34.1258, 16.9582
833, 0, 83, 34.042, 16.9767
834, 0, 83, 33.8891, 16.9952
835, 0, 83, 33.6845, 17.0138
836, 0, 83, 33.6809, 17.0336
837, 0, 83, 33.6807, 17.052
838, 0, 83, 33.6775, 17.0705
839, 0, 83, 33.6776, 17.0891
840, 0, 83, 33.6572, 17.1075
841, 0, 83, 33.5467, 17.1261
842, 0, 83, 33.5306, 17.1445
843, 0, 83, 33.3776, 17.1632
844, 0, 83, 33.2247, 17.1928
845, 0, 83, 33.1717, 17.2188
846, 0, 83, 33.0879, 17.2467
847, 0, 83, 32.918, 17.2653
848, 0, 83, 32.5444, 17.2839
849, 0, 82, 33.5444, 17.3831
850, 0, 82, 33.4606, 17.4147
851, 0, 82, 33.3768, 17.4334
852, 0, 81, 33.5399, 17.4536
853, 0, 81, 33.4725, 17.4724
854, 0, 81, 33.4795, 17.4911
855, 0, 81, 33.4633, 17.5097
856, 0, 81, 33.3528, 17.5377
857, 0, 81, 33.3507, 17.5565
858, 0, 81, 33.3239, 17.5757
859, 0, 81, 33.3226, 17.5944
860, 0, 81, 33.2379, 17.6132
861, 0, 80, 33.3791, 17.6333
862, 0, 80, 33.3488, 17.6519
863, 0, 80, 33.4603, 17.6704
864, 0, 80, 33.4502, 17.6898
865, 0, 80, 33.4416, 17.7084
866, 0, 80, 33.3569, 17.7359
867, 0, 80, 33.2896, 17.7546
868, 0, 80, 33.2222, 17.7731
869, 0, 80, 33.1856, 17.7963
870, 0, 80, 33.2232, 17.815
871, 0, 80, 33.2158, 17.835
872, 0, 80, 33.0628, 17.8541
873, 0, 80, 33.0222, 17.8739
874, 0, 80, 32.9856, 17.8926
875, 0, 80, 32.9677, 17.9113
876, 0, 80, 33.0603, 17.9299
877, 0, 80, 33.0458, 17.9481
878, 0, 79, 33.187, 17.9669
879, 0, 79, 33.2985, 18.0012
880, 0, 79, 33.2865, 18.0215
881, 0, 79, 33.397, 18.0402
882, 0, 79, 33.3869, 18.0584
883, 0, 79, 33.3567, 18.12
884, 0, 79, 33.3037, 18.1388
885, 0, 79, 33.2199, 18.173
886, 0, 79, 33.1902, 18.1914
887, 0, 79, 33.1634, 18.2098
888, 0, 79, 33.0105, 18.2285
889, 0, 79, 32.9431, 18.2468
890, 0, 79, 33.0484, 18.2666
891, 0, 79, 33.027, 18.2936
892, 0, 79, 32.9905, 18.3122
893, 0, 79, 32.9375, 18.3308
894, 0, 79, 32.9107, 18.35
895, 0, 79, 32.9043, 18.3687
896, 0, 79, 32.8416, 18.3875
897, 0, 79, 32.6717, 18.4247
898, 0, 79, 32.5786, 18.4564
899, 0, 79, 32.5345, 18.4752
900, 0, 79, 32.4904, 18.4957
901, 0, 79, 32.4315, 18.5143
902, 0, 79, 32.4013, 18.5332
903, 0, 79, 32.3711, 18.8668
904, 0, 79, 31.8861, 18.9041
905, 0, 78, 32.6493, 18.923
906, 0, 77, 33.6493, 18.9486
907, 0, 77, 33.4448, 18.9689
908, 0, 77, 33.4234, 18.9918
909, 0, 77, 33.3827, 19.0108
910, 0, 77, 33.353, 19.0417
911, 0, 77, 33.3262, 19.0658
912, 0, 77, 33.2784, 19.0846
913, 0, 77, 33.2579, 19.1034
914, 0, 77, 33.2305, 19.1223
915, 0, 77, 33.026, 19.1409
916, 0, 76, 33.1637, 19.1596
917, 0, 76, 33.1011, 19.1808
918, 0, 76, 33.057, 19.2075
919, 0, 76, 33.0415, 19.226
920, 0, 76, 33.0188, 19.2447
921, 0, 76, 32.9984, 19.2633
922, 0, 76, 32.9609, 19.282
923, 0, 76, 32.7564, 19.3162
924, 0, 76, 32.3413, 19.3349
925, 0, 76, 32.1714, 19.3537
926, 0, 76, 31.7979, 19.3724
927, 0, 76, 31.7765, 19.4055
928, 0, 76, 31.666, 19.4242
929, 0, 76, 31.662, 19.4431
930, 0, 76, 31.6584, 19.464
931, 0, 76, 31.657, 19.4907
932, 0, 76, 31.6525, 19.5159
933, 0, 76, 31.6364, 19.5357
934, 0, 76, 31.5526, 19.5543
935, 0, 75, 32.3158, 19.5734
936, 0, 75, 32.2485, 19.5939
937, 0, 75, 32.2354, 19.6127
938, 0, 74, 32.3729, 19.6318
939, 0, 74, 32.3288, 19.6522
940, 0, 74, 32.3228, 19.671
941, 0, 74, 32.3208, 19.69
942, 0, 74, 32.3189, 19.7088
943, 0, 74, 32.3176, 19.7275
944, 0, 74, 32.3159, 19.7462
945, 0, 74, 32.3126, 19.7651
946, 0, 74, 32.3277, 19.8015
947, 0, 74, 32.3217, 19.829
948, 0, 74, 32.3174, 19.8478
949, 0, 74, 32.3144, 19.8666
950, 0, 74, 32.3131, 19.8852
951, 0, 74, 32.3119, 19.9044
952, 0, 74, 32.3067, 19.9265
953, 0, 74, 32.2936, 19.9456
954, 0, 74, 32.2571, 19.9663
955, 0, 73, 32.4201, 19.985
956, 0, 73, 32.3671, 20.0045
957, 0, 73, 32.2833, 20.0233
958, 0, 73, 32.1304, 20.0421
959, 0, 73, 32.1276, 20.0608
960, 0, 73, 32.1265, 20.0798
961, 0, 73, 32.1255, 20.0983
962, 0, 73, 32.1245, 20.1187
963, 0, 73, 32.1198, 20.1374
964, 0, 73, 32.1091, 20.185
965, 0, 73, 32.0561, 20.2041
966, 0, 73, 32.012, 20.2272
967, 0, 72, 32.1607, 20.2458
968, 0, 72, 32.1166, 20.2661
969, 0, 72, 32.08, 20.2848
970, 0, 72, 32.0532, 20.3037
971, 0, 72, 32.0126, 20.3224
972, 0, 72, 31.9981, 20.3413
973, 0, 72, 31.9451, 20.3604
974, 0, 72, 31.7921, 20.3793
975, 0, 72, 31.4186, 20.3981
976, 0, 72, 31.2657, 20.4322
977, 0, 72, 31.2291, 20.4519
978, 0, 72, 31.1618, 20.4706
979, 0, 72, 31.1252, 20.4911
980, 0, 72, 30.9722, 20.5101
981, 0, 72, 31.0946, 20.529
982, 0, 72, 30.6796, 20.5484
983, 0, 72, 30.6528, 20.5672
984, 0, 72, 30.5597, 20.5867
985, 0, 72, 30.5067, 20.6054
986, 0, 71, 31.2699, 20.633
987, 0, 71, 31.1594, 20.6625
988, 0, 71, 31.0921, 20.6814
989, 0, 71, 31.088, 20.701
990, 0, 71, 31.0849, 20.7205
991, 0, 71, 31.0812, 20.7394
992, 0, 71, 31.0783, 20.7582
993, 0, 71, 31.0776, 20.7771
994, 0, 71, 31.0562, 20.7959
995, 0, 71, 31.0567, 20.831
996, 0, 71, 31.0546, 20.8503
997, 0, 71, 31.0514, 20.8693
998, 0, 71, 31.0487, 20.8889
999, 0, 71, 31.0495, 20.9187
