Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 217, 26.1729, 1.15345
60, 0, 217, 26.0798, 1.16909
61, 0, 217, 25.9268, 1.18466
62, 0, 217, 25.5533, 1.20019
63, 0, 217, 25.5003, 1.22232
64, 0, 216, 25.2681, 1.26057
65, 0, 216, 25.1152, 1.28295
66, 0, 216, 25.0563, 1.29867
67, 0, 216, 24.8863, 1.31401
68, 0, 216, 24.7932, 1.32941
69, 0, 216, 24.7526, 1.35328
70, 0, 216, 24.6688, 1.36888
71, 0, 215, 25.432, 1.38418
72, 0, 214, 26.1952, 1.40265
73, 0, 213, 26.9584, 1.41839
74, 0, 212, 27.9584, 1.43572
75, 0, 211, 28.9584, 1.45937
76, 0, 211, 28.5849, 1.47496
77, 0, 211, 28.2113, 1.49199
78, 0, 211, 27.7963, 1.50769
79, 0, 211, 27.6434, 1.53748
80, 0, 211, 27.2698, 1.55326
81, 0, 211, 27.2168, 1.56904
82, 0, 211, 26.8433, 1.60124
83, 0, 210, 27.033, 1.61708
84, 0, 210, 26.8631, 1.63285
85, 0, 210, 26.77, 1.64831
86, 0, 209, 27.5332, 1.66408
87, 0, 209, 27.1596, 1.67964
88, 0, 208, 27.9228, 1.69538
89, 0, 207, 28.686, 1.71109
90, 0, 207, 28.271, 1.73381
91, 0, 207, 28.1605, 1.76251
92, 0, 206, 28.9237, 1.7886
93, 0, 205, 28.6915, 1.80425
94, 0, 204, 29.4547, 1.81992
95, 0, 203, 30.4547, 1.84817
96, 0, 202, 31.2179, 1.86394
97, 0, 202, 30.8444, 1.88039
98, 0, 202, 30.4293, 1.90615
99, 0, 201, 31.1925, 1.92213
100, 0, 200, 31.9557, 1.94086
101, 0, 200, 31.7858, 1.95684
102, 0, 199, 32.549, 1.97857
103, 0, 198, 33.3122, 2.00213
104, 0, 198, 32.9387, 2.0202
105, 0, 197, 34.2868, 2.03633
106, 0, 197, 34.1339, 2.05551
107, 0, 197, 33.964, 2.07132
108, 0, 197, 33.9051, 2.09442
109, 0, 197, 33.5315, 2.11041
110, 0, 197, 33.3786, 2.1335
111, 0, 197, 33.2855, 2.14943
112, 0, 197, 33.2181, 2.16509
113, 0, 196, 33.9813, 2.20136
114, 0, 195, 34.7445, 2.21764
115, 0, 194, 35.5077, 2.23386
116, 0, 193, 36.2709, 2.26384
117, 0, 192, 37.0341, 2.29259
118, 0, 191, 37.7973, 2.30899
119, 0, 190, 38.5605, 2.32494
120, 0, 189, 39.3237, 2.34125
121, 0, 189, 39.2399, 2.35752
122, 0, 189, 39.181, 2.37836
123, 0, 189, 39.1513, 2.39463
124, 0, 189, 39.1106, 2.41078
125, 0, 189, 39.07, 2.42689
126, 0, 189, 39.0403, 2.44467
127, 0, 189, 39.0105, 2.47693
128, 0, 189, 38.9878, 2.50548
129, 0, 189, 38.9512, 2.52369
130, 0, 189, 38.7983, 2.55473
131, 0, 189, 38.4247, 2.58559
132, 0, 188, 39.1879, 2.61672
133, 0, 187, 39.9511, 2.64291
134, 0, 186, 40.7143, 2.6663
135, 0, 185, 41.4775, 2.68286
136, 0, 184, 42.2407, 2.69893
137, 0, 183, 43.0039, 2.71535
138, 0, 183, 42.851, 2.73143
139, 0, 182, 43.6142, 2.75622
140, 0, 182, 43.2407, 2.7775
141, 0, 182, 42.8671, 2.7938
142, 0, 181, 43.8671, 2.83472
143, 0, 181, 43.4936, 2.86259
144, 0, 181, 43.3407, 2.87924
145, 0, 181, 43.1877, 2.89634
146, 0, 181, 43.1039, 2.9127
147, 0, 181, 42.7304, 2.92875
148, 0, 180, 43.7304, 2.95252
149, 0, 180, 43.3569, 2.96884
150, 0, 180, 42.9418, 2.98511
151, 0, 180, 42.858, 3.00143
152, 0, 180, 42.4845, 3.02454
153, 0, 179, 43.2477, 3.04139
154, 0, 178, 44.2477, 3.05789
155, 0, 178, 43.8326, 3.07423
156, 0, 178, 43.6627, 3.0923
157, 0, 177, 44.4259, 3.10921
158, 0, 176, 45.4259, 3.13253
159, 0, 176, 45.0524, 3.14925
160, 0, 175, 45.8156, 3.16567
161, 0, 174, 46.5788, 3.18224
162, 0, 174, 46.2052, 3.22101
163, 0, 173, 46.9684, 3.23982
164, 0, 173, 46.8155, 3.25636
165, 0, 172, 47.1683, 3.27291
166, 0, 172, 46.6833, 3.28993
167, 0, 172, 46.3098, 3.30632
168, 0, 172, 45.9363, 3.32273
169, 0, 172, 45.4513, 3.34673
170, 0, 172, 45.2984, 3.36321
171, 0, 172, 45.2716, 3.37932
172, 0, 171, 45.4613, 3.39585
173, 0, 171, 45.3775, 3.42884
174, 0, 170, 45.1453, 3.44558
175, 0, 170, 44.7718, 3.46217
176, 0, 169, 45.535, 3.47884
177, 0, 169, 45.5145, 3.49544
178, 0, 169, 45.4307, 3.51202
179, 0, 169, 45.0572, 3.53376
180, 0, 169, 44.6837, 3.57062
181, 0, 169, 44.5307, 3.5875
182, 0, 169, 44.3608, 3.60506
183, 0, 169, 44.3019, 3.62694
184, 0, 168, 44.465, 3.64375
185, 0, 168, 44.4243, 3.66037
186, 0, 168, 44.3312, 3.67692
187, 0, 168, 44.1783, 3.69999
188, 0, 168, 43.7632, 3.71667
189, 0, 168, 43.5933, 3.74382
190, 0, 168, 43.5002, 3.7605
191, 0, 168, 43.1267, 3.78217
192, 0, 168, 42.9737, 3.79855
193, 0, 167, 43.7369, 3.82448
194, 0, 166, 44.5001, 3.84375
195, 0, 166, 44.3472, 3.86276
196, 0, 166, 43.9737, 3.88119
197, 0, 166, 43.6001, 3.90552
198, 0, 165, 44.3633, 3.92254
199, 0, 165, 44.2104, 3.93945
200, 0, 164, 44.4517, 3.95629
201, 0, 164, 44.0782, 3.9731
202, 0, 164, 43.7047, 3.99147
203, 0, 164, 43.3311, 4.00794
204, 0, 163, 43.5209, 4.02564
205, 0, 163, 43.1473, 4.05812
206, 0, 163, 42.7738, 4.07745
207, 0, 162, 43.537, 4.09446
208, 0, 162, 43.3841, 4.11108
209, 0, 162, 43.0105, 4.12784
210, 0, 162, 42.9267, 4.14454
211, 0, 162, 42.5117, 4.1651
212, 0, 162, 42.3418, 4.18308
213, 0, 162, 42.2487, 4.19986
214, 0, 162, 42.1898, 4.21659
215, 0, 162, 42.0368, 4.23303
216, 0, 161, 42.8, 4.26245
217, 0, 160, 43.8, 4.28632
218, 0, 159, 44.8, 4.30327
219, 0, 159, 44.385, 4.32176
220, 0, 159, 43.97, 4.33865
221, 0, 159, 43.8, 4.35562
222, 0, 159, 43.7069, 4.37302
223, 0, 159, 43.648, 4.39563
224, 0, 158, 44.4112, 4.41254
225, 0, 158, 44.2583, 4.4293
226, 0, 158, 44.2177, 4.44782
227, 0, 158, 44.1339, 4.46433
228, 0, 157, 45.1339, 4.48141
229, 0, 157, 45.0501, 4.49823
230, 0, 156, 45.2914, 4.51505
231, 0, 156, 45.2384, 4.5317
232, 0, 156, 44.8649, 4.54832
233, 0, 156, 44.4913, 4.5788
234, 0, 156, 44.4383, 4.59571
235, 0, 156, 44.2338, 4.62165
236, 0, 155, 45.5819, 4.64109
237, 0, 154, 46.5819, 4.65801
238, 0, 153, 47.5819, 4.67497
239, 0, 153, 47.1669, 4.7087
240, 0, 152, 46.9347, 4.72579
241, 0, 152, 46.7648, 4.74285
242, 0, 152, 46.3913, 4.75981
243, 0, 152, 46.3383, 4.78186
244, 0, 152, 46.3085, 4.80656
245, 0, 152, 46.198, 4.82982
246, 0, 151, 47.198, 4.86469
247, 0, 151, 47.0451, 4.90406
248, 0, 151, 47.0224, 4.93147
249, 0, 151, 46.9858, 4.94841
250, 0, 151, 46.5707, 4.96529
251, 0, 150, 46.7194, 4.98393
252, 0, 150, 46.5495, 5.00589
253, 0, 149, 47.3127, 5.02341
254, 0, 148, 48.6609, 5.04322
255, 0, 148, 48.2873, 5.0601
256, 0, 148, 47.8723, 5.07876
257, 0, 148, 47.7194, 5.0974
258, 0, 147, 47.8824, 5.13053
259, 0, 147, 47.8458, 5.14766
260, 0, 147, 47.7353, 5.16465
261, 0, 147, 47.7085, 5.18755
262, 0, 147, 47.6818, 5.23438
263, 0, 147, 47.5887, 5.25144
264, 0, 147, 47.2151, 5.27487
265, 0, 147, 47.1313, 5.29521
266, 0, 147, 47.1109, 5.3138
267, 0, 147, 47.0435, 5.33057
268, 0, 147, 46.9597, 5.3476
269, 0, 147, 46.9393, 5.36449
270, 0, 147, 46.7864, 5.38436
271, 0, 147, 46.6164, 5.40142
272, 0, 147, 46.4635, 5.41843
273, 0, 147, 46.3106, 5.43726
274, 0, 147, 45.8256, 5.45812
275, 0, 147, 45.6727, 5.48165
276, 0, 147, 45.6197, 5.49872
277, 0, 146, 46.3829, 5.5173
278, 0, 145, 47.1461, 5.53807
279, 0, 145, 47.0931, 5.55531
280, 0, 145, 46.9401, 5.57235
281, 0, 145, 46.7356, 5.60424
282, 0, 144, 47.7356, 5.6217
283, 0, 144, 47.6826, 5.65502
284, 0, 144, 47.5988, 5.6721
285, 0, 144, 47.5399, 5.71299
286, 0, 144, 47.4993, 5.73022
287, 0, 144, 47.4155, 5.74755
288, 0, 144, 47.3857, 5.76455
289, 0, 144, 47.3184, 5.78379
290, 0, 144, 46.9033, 5.80069
291, 0, 144, 46.7504, 5.81747
292, 0, 143, 47.5136, 5.83454
293, 0, 143, 47.4298, 5.85154
294, 0, 143, 47.0563, 5.88295
295, 0, 143, 47.0033, 5.89994
296, 0, 142, 47.356, 5.91706
297, 0, 142, 47.2031, 5.93732
298, 0, 142, 47.1665, 5.95421
299, 0, 142, 47.1224, 5.97113
300, 0, 142, 46.9525, 6.00414
301, 0, 142, 46.9159, 6.02139
302, 0, 142, 46.5424, 6.05221
303, 0, 142, 46.1689, 6.07613
304, 0, 141, 45.9367, 6.09354
305, 0, 140, 46.6999, 6.11067
306, 0, 140, 46.5469, 6.12752
307, 0, 140, 46.5104, 6.14741
308, 0, 140, 46.3574, 6.16448
309, 0, 140, 46.2045, 6.18163
310, 0, 140, 46.0516, 6.19899
311, 0, 140, 45.9986, 6.21759
312, 0, 140, 45.9545, 6.23475
313, 0, 140, 45.8707, 6.25184
314, 0, 140, 45.8177, 6.27711
315, 0, 140, 45.7588, 6.29426
316, 0, 140, 45.7058, 6.31513
317, 0, 140, 45.622, 6.3325
318, 0, 140, 45.5854, 6.36648
319, 0, 140, 45.518, 6.38568
320, 0, 140, 45.5019, 6.40292
321, 0, 140, 45.4578, 6.4202
322, 0, 140, 45.4448, 6.43717
323, 0, 140, 45.4287, 6.46807
324, 0, 140, 45.3449, 6.48558
325, 0, 140, 45.1749, 6.50265
326, 0, 140, 44.9704, 6.52486
327, 0, 139, 45.7336, 6.54472
328, 0, 139, 45.3601, 6.56213
329, 0, 139, 44.9865, 6.59742
330, 0, 138, 45.9865, 6.61479
331, 0, 138, 45.8336, 6.63217
332, 0, 138, 45.7405, 6.64947
333, 0, 138, 45.6816, 6.66655
334, 0, 138, 45.5287, 6.69912
335, 0, 138, 45.1551, 6.71643
336, 0, 137, 45.9183, 6.73379
337, 0, 137, 45.9004, 6.75673
338, 0, 137, 45.8859, 6.77564
339, 0, 137, 45.8739, 6.79899
340, 0, 137, 45.8512, 6.81599
341, 0, 137, 45.8333, 6.83515
342, 0, 136, 45.9701, 6.8524
343, 0, 136, 45.9474, 6.86973
344, 0, 136, 45.9319, 6.88693
345, 0, 136, 45.9052, 6.91088
346, 0, 136, 45.8686, 6.92832
347, 0, 136, 45.3836, 6.94552
348, 0, 136, 45.2905, 6.96264
349, 0, 136, 45.2539, 6.97971
350, 0, 136, 45.1866, 6.99683
351, 0, 136, 45.1753, 7.01394
352, 0, 136, 45.1549, 7.03226
353, 0, 136, 45.0711, 7.0635
354, 0, 136, 44.9873, 7.08133
355, 0, 136, 44.9343, 7.09847
356, 0, 136, 44.8813, 7.14012
357, 0, 136, 44.8545, 7.15947
358, 0, 136, 44.65, 7.17794
359, 0, 136, 44.6232, 7.19519
360, 0, 136, 44.5127, 7.21241
361, 0, 136, 44.4922, 7.23147
362, 0, 136, 44.4815, 7.24903
363, 0, 136, 44.4512, 7.26625
364, 0, 136, 44.0777, 7.28348
365, 0, 136, 43.9939, 7.31598
366, 0, 136, 43.6204, 7.33339
367, 0, 135, 44.9685, 7.35904
368, 0, 135, 44.8847, 7.38203
369, 0, 135, 44.7916, 7.40377
370, 0, 135, 44.7648, 7.42104
371, 0, 134, 45.7648, 7.4382
372, 0, 134, 45.2799, 7.45557
373, 0, 133, 46.0431, 7.47656
374, 0, 132, 46.8063, 7.51263
375, 0, 132, 46.4327, 7.53019
376, 0, 132, 46.0177, 7.54744
377, 0, 131, 46.7809, 7.56478
378, 0, 130, 47.5441, 7.58221
379, 0, 130, 47.3396, 7.59966
380, 0, 130, 46.966, 7.63117
381, 0, 130, 46.8131, 7.64865
382, 0, 130, 46.3281, 7.66595
383, 0, 130, 46.2751, 7.68342
384, 0, 130, 46.2547, 7.70105
385, 0, 130, 46.2181, 7.71847
386, 0, 130, 46.1913, 7.74413
387, 0, 130, 46.1507, 7.76136
388, 0, 130, 46.1205, 7.77953
389, 0, 129, 46.8837, 7.79714
390, 0, 129, 46.7307, 7.82128
391, 0, 129, 46.5778, 7.83909
392, 0, 129, 46.4249, 7.85636
393, 0, 129, 46.2203, 7.88047
394, 0, 129, 46.1365, 7.90042
395, 0, 129, 46.0527, 7.91852
396, 0, 129, 45.8998, 7.93631
397, 0, 129, 45.5263, 7.9537
398, 0, 129, 45.1527, 7.98934
399, 0, 129, 45.1382, 8.014
400, 0, 129, 45.1263, 8.03664
401, 0, 129, 45.118, 8.05393
402, 0, 129, 45.281, 8.07108
403, 0, 129, 45.228, 8.08995
404, 0, 129, 45.175, 8.10744
405, 0, 129, 45.0912, 8.12666
406, 0, 129, 44.9383, 8.15436
407, 0, 129, 44.8968, 8.17197
408, 0, 129, 44.8798, 8.18958
409, 0, 128, 45.2325, 8.20717
410, 0, 128, 44.859, 8.22609
411, 0, 128, 44.7752, 8.24757
412, 0, 128, 44.6223, 8.26501
413, 0, 128, 44.5385, 8.28251
414, 0, 128, 44.5019, 8.31431
415, 0, 128, 44.4489, 8.33172
416, 0, 128, 44.4221, 8.35109
417, 0, 128, 44.3855, 8.37549
418, 0, 128, 44.3694, 8.40015
419, 0, 128, 44.3164, 8.42383
420, 0, 128, 44.2326, 8.4557
421, 0, 128, 44.2122, 8.66495
422, 0, 128, 44.1681, 8.68299
423, 0, 128, 44.158, 8.70058
424, 0, 128, 44.1495, 8.718
425, 0, 128, 44.1315, 8.74289
426, 0, 128, 44.1255, 8.76008
427, 0, 128, 43.9725, 8.77721
428, 0, 128, 43.9682, 8.79428
429, 0, 128, 43.8844, 8.81223
430, 0, 128, 43.877, 8.83109
431, 0, 128, 43.8625, 8.84944
432, 0, 128, 43.8594, 8.86685
433, 0, 128, 43.7082, 8.88416
434, 0, 128, 43.6641, 8.90888
435, 0, 128, 43.5803, 8.92622
436, 0, 128, 43.4274, 8.94362
437, 0, 127, 43.5651, 8.96165
438, 0, 127, 43.468, 8.99551
439, 0, 127, 43.4274, 9.02738
440, 0, 127, 43.3977, 9.04582
441, 0, 127, 43.3749, 9.06332
442, 0, 127, 43.3447, 9.08793
443, 0, 127, 42.9712, 9.10536
444, 0, 127, 42.5976, 9.13633
445, 0, 126, 43.3608, 9.15847
446, 0, 126, 42.9873, 9.17599
447, 0, 126, 42.8174, 9.20455
448, 0, 126, 42.7243, 9.22356
449, 0, 126, 42.3507, 9.24101
450, 0, 125, 42.7035, 9.25863
451, 0, 125, 42.2185, 9.27725
452, 0, 125, 41.845, 9.29465
453, 0, 124, 42.6082, 9.31228
454, 0, 124, 42.2347, 9.32972
455, 0, 124, 42.0817, 9.34768
456, 0, 123, 42.8449, 9.36516
457, 0, 123, 42.4714, 9.38281
458, 0, 123, 42.3185, 9.41118
459, 0, 123, 41.9449, 9.43179
460, 0, 123, 41.792, 9.4534
461, 0, 123, 41.5875, 9.47088
462, 0, 122, 42.3507, 9.48844
463, 0, 122, 42.2918, 9.51037
464, 0, 122, 42.208, 9.52795
465, 0, 122, 42.1866, 9.54791
466, 0, 122, 42.0761, 9.56566
467, 0, 122, 42.0493, 9.5832
468, 0, 122, 41.6758, 9.60067
469, 0, 122, 41.592, 9.6181
470, 0, 122, 41.5622, 9.659
471, 0, 122, 41.5395, 9.67667
472, 0, 122, 41.4865, 9.69482
473, 0, 122, 41.0715, 9.71399
474, 0, 122, 41.0349, 9.73361
475, 0, 122, 40.9983, 9.75136
476, 0, 122, 40.9453, 9.76899
477, 0, 122, 40.9186, 9.78688
478, 0, 122, 40.9031, 9.80457
479, 0, 122, 40.8501, 9.82189
480, 0, 122, 40.3652, 9.83999
481, 0, 122, 40.2122, 9.85763
482, 0, 122, 40.0423, 9.87508
483, 0, 122, 39.6688, 9.90444
484, 0, 121, 40.0215, 9.94169
485, 0, 121, 39.5366, 9.95946
486, 0, 121, 39.163, 9.97735
487, 0, 121, 39.0792, 9.99492
488, 0, 121, 38.9263, 10.0125
489, 0, 121, 38.7734, 10.0314
490, 0, 121, 38.3998, 10.049
491, 0, 121, 37.9848, 10.0686
492, 0, 121, 37.7803, 10.0862
493, 0, 121, 37.6965, 10.1037
494, 0, 121, 37.586, 10.1213
495, 0, 121, 37.433, 10.139
496, 0, 120, 38.1962, 10.1722
497, 0, 120, 37.8227, 10.1917
498, 0, 119, 38.8227, 10.2111
499, 0, 118, 39.1755, 10.2416
500, 0, 118, 39.0917, 10.2595
501, 0, 117, 39.8549, 10.2802
502, 0, 116, 40.6181, 10.3102
503, 0, 115, 41.6181, 10.3329
504, 0, 114, 42.3813, 10.3508
505, 0, 113, 43.1445, 10.3704
506, 0, 113, 42.7709, 10.3884
507, 0, 113, 42.3559, 10.4061
508, 0, 113, 42.3029, 10.4515
509, 0, 113, 42.0983, 10.4693
510, 0, 112, 42.8615, 10.4881
511, 0, 112, 42.751, 10.506
512, 0, 112, 42.3775, 10.5237
513, 0, 112, 42.004, 10.5446
514, 0, 111, 43.004, 10.5625
515, 0, 111, 42.6304, 10.5878
516, 0, 111, 42.4605, 10.6062
517, 0, 111, 42.3076, 10.624
518, 0, 111, 41.934, 10.6417
519, 0, 111, 41.519, 10.6596
520, 0, 111, 41.1455, 10.6897
521, 0, 111, 40.9925, 10.7094
522, 0, 111, 40.8396, 10.7269
523, 0, 111, 40.4246, 10.7446
524, 0, 111, 40.2716, 10.7625
525, 0, 111, 40.1187, 10.7814
526, 0, 111, 40.0821, 10.7992
527, 0, 111, 40.0148, 10.8168
528, 0, 111, 39.8619, 10.8349
529, 0, 111, 39.7089, 10.8528
530, 0, 111, 39.6251, 10.8706
531, 0, 111, 39.4722, 10.8885
532, 0, 111, 39.3884, 10.9064
533, 0, 111, 39.3046, 10.9334
534, 0, 111, 39.2516, 10.9528
535, 0, 111, 39.0987, 10.9747
536, 0, 111, 39.0719, 11.0066
537, 0, 111, 38.9881, 11.0247
538, 0, 111, 38.5031, 11.0442
539, 0, 110, 38.6929, 11.0722
540, 0, 110, 38.6091, 11.0941
541, 0, 110, 38.4986, 11.1121
542, 0, 110, 38.4456, 11.13
543, 0, 110, 38.2926, 11.1616
544, 0, 110, 38.1995, 11.1796
545, 0, 110, 38.1629, 11.2113
546, 0, 110, 38.1264, 11.2292
547, 0, 110, 38.0734, 11.2541
548, 0, 109, 38.8366, 11.2718
549, 0, 109, 38.463, 11.3061
550, 0, 109, 38.4451, 11.334
551, 0, 109, 38.4045, 11.3521
552, 0, 109, 38.39, 11.3746
553, 0, 109, 38.378, 11.3926
554, 0, 109, 38.3482, 11.4104
555, 0, 109, 38.3382, 11.436
556, 0, 109, 38.3168, 11.4562
557, 0, 108, 38.5065, 11.4745
558, 0, 108, 38.133, 11.4922
559, 0, 107, 38.3743, 11.5105
560, 0, 107, 38.2214, 11.5284
561, 0, 107, 38.1808, 11.5506
562, 0, 107, 38.151, 11.5686
563, 0, 106, 38.3924, 11.59
564, 0, 106, 38.1878, 11.6081
565, 0, 105, 38.951, 11.6262
566, 0, 104, 38.7188, 11.6522
567, 0, 104, 38.3453, 11.6704
568, 0, 104, 38.3389, 11.6884
569, 0, 104, 38.3368, 11.7066
570, 0, 104, 38.3255, 11.726
571, 0, 104, 38.2581, 11.7462
572, 0, 104, 37.8431, 11.7642
573, 0, 104, 37.8227, 11.7822
574, 0, 104, 37.8065, 11.8002
575, 0, 104, 37.7904, 11.8463
576, 0, 104, 37.7773, 11.8712
577, 0, 104, 37.6074, 11.8893
578, 0, 104, 37.5944, 11.9101
579, 0, 104, 37.5836, 11.9279
580, 0, 104, 37.4731, 11.9459
581, 0, 104, 37.4201, 11.9639
582, 0, 104, 37.2672, 11.9815
583, 0, 104, 37.1741, 11.9999
584, 0, 104, 37.1375, 12.0179
585, 0, 104, 37.1107, 12.0359
586, 0, 104, 37.0434, 12.0538
587, 0, 104, 36.6698, 12.0717
588, 0, 104, 36.2963, 12.0896
589, 0, 104, 36.1434, 12.1076
590, 0, 104, 35.9904, 12.1254
591, 0, 103, 36.7536, 12.1435
592, 0, 102, 37.5168, 12.1617
593, 0, 101, 38.5168, 12.1816
594, 0, 101, 38.1018, 12.2033
595, 0, 100, 37.8696, 12.2215
596, 0, 99, 39.2177, 12.2397
597, 0, 98, 39.9809, 12.2581
598, 0, 97, 40.9809, 12.2773
599, 0, 97, 40.496, 12.3028
600, 0, 97, 40.3261, 12.3209
601, 0, 97, 40.2329, 12.3535
602, 0, 97, 39.8594, 12.3717
603, 0, 96, 40.6226, 12.3898
604, 0, 96, 40.2491, 12.4078
605, 0, 96, 39.834, 12.4471
606, 0, 96, 39.6641, 12.4652
607, 0, 96, 39.4942, 12.4868
608, 0, 96, 39.4011, 12.5171
609, 0, 96, 39.308, 12.5373
610, 0, 96, 39.2491, 12.5555
611, 0, 96, 39.0445, 12.5735
612, 0, 96, 38.8916, 12.5915
613, 0, 96, 38.851, 12.6094
614, 0, 96, 38.8212, 12.6286
615, 0, 96, 38.7107, 12.6465
616, 0, 95, 38.9005, 12.665
617, 0, 95, 38.79, 12.6833
618, 0, 95, 38.6968, 12.7015
619, 0, 95, 38.613, 12.7456
620, 0, 95, 38.5292, 12.764
621, 0, 95, 38.4455, 12.7838
622, 0, 94, 38.6085, 12.8034
623, 0, 94, 38.5496, 12.8217
624, 0, 94, 38.4658, 12.8776
625, 0, 94, 38.4431, 12.9039
626, 0, 94, 38.5655, 12.9222
627, 0, 94, 38.4684, 12.9442
628, 0, 94, 38.4154, 12.9624
629, 0, 94, 38.3974, 12.9854
630, 0, 94, 38.3829, 13.0035
631, 0, 94, 38.3241, 13.0358
632, 0, 93, 38.6768, 13.0613
633, 0, 93, 38.6649, 13.0797
634, 0, 93, 38.6548, 13.0984
635, 0, 93, 38.6462, 13.1216
636, 0, 93, 38.1613, 13.14
637, 0, 92, 39.1613, 13.158
638, 0, 92, 38.7877, 13.1764
639, 0, 92, 38.765, 13.195
640, 0, 92, 38.7471, 13.2132
641, 0, 92, 38.7326, 13.2325
642, 0, 92, 38.6488, 13.2539
643, 0, 92, 38.565, 13.292
644, 0, 92, 38.553, 13.3103
645, 0, 92, 38.4425, 13.3299
646, 0, 92, 38.069, 13.3497
647, 0, 91, 39.4172, 13.3681
648, 0, 90, 40.1804, 13.3863
649, 0, 90, 40.0274, 13.4265
650, 0, 90, 39.6539, 13.4451
651, 0, 90, 39.6009, 13.4808
652, 0, 90, 39.5643, 13.507
653, 0, 90, 39.5569, 13.5262
654, 0, 90, 39.3524, 13.5463
655, 0, 89, 39.5937, 13.5647
656, 0, 89, 39.1787, 13.5949
657, 0, 88, 39.9419, 13.6134
658, 0, 88, 39.9053, 13.6401
659, 0, 88, 39.838, 13.6657
660, 0, 88, 39.785, 13.6839
661, 0, 88, 39.7443, 13.72
662, 0, 88, 39.7146, 13.7386
663, 0, 88, 39.6705, 13.7568
664, 0, 87, 39.8335, 13.7752
665, 0, 87, 39.7662, 13.7942
666, 0, 87, 39.5616, 13.8125
667, 0, 87, 39.5086, 13.8307
668, 0, 87, 39.4413, 13.8491
669, 0, 87, 39.3824, 13.8672
670, 0, 87, 39.2986, 13.8855
671, 0, 87, 38.8836, 13.908
672, 0, 86, 39.0466, 13.9492
673, 0, 86, 38.8767, 13.968
674, 0, 86, 38.8093, 13.9862
675, 0, 86, 38.7504, 14.0044
676, 0, 86, 38.7098, 14.0225
677, 0, 86, 38.6732, 14.0408
678, 0, 86, 38.5894, 14.059
679, 0, 86, 38.5488, 14.0776
680, 0, 86, 38.465, 14.0958
681, 0, 86, 38.4382, 14.1287
682, 0, 86, 38.3852, 14.1472
683, 0, 86, 38.0117, 14.1708
684, 0, 86, 37.8587, 14.1892
685, 0, 86, 37.836, 14.2091
686, 0, 86, 37.8275, 14.2275
687, 0, 86, 37.8201, 14.2471
688, 0, 86, 37.8576, 14.2654
689, 0, 86, 37.8397, 14.2836
690, 0, 86, 37.8123, 14.3019
691, 0, 86, 37.6593, 14.3219
692, 0, 86, 37.4548, 14.3416
693, 0, 86, 37.0812, 14.36
694, 0, 86, 36.9975, 14.3785
695, 0, 86, 36.6239, 14.3967
696, 0, 86, 36.2504, 14.415
