Seed is: 62
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 90, 42.8796, 14.2101
699, 0, 90, 42.8384, 14.2325
700, 0, 90, 42.8363, 14.2646
701, 0, 90, 42.8343, 14.2875
702, 0, 90, 42.8279, 14.3073
703, 0, 90, 42.8223, 14.3357
704, 0, 90, 42.8173, 14.3669
705, 0, 90, 42.8128, 14.385
706, 0, 90, 42.8088, 14.4098
707, 0, 90, 42.8077, 14.4376
708, 0, 90, 42.7964, 14.4589
709, 0, 90, 42.7863, 14.4771
710, 0, 90, 42.7729, 14.5062
711, 0, 90, 42.7055, 14.5245
712, 0, 90, 42.7005, 14.5429
713, 0, 90, 42.6969, 14.5641
714, 0, 90, 42.6925, 14.5822
715, 0, 90, 42.6892, 14.6002
716, 0, 90, 42.6862, 14.6253
717, 0, 90, 42.6822, 14.6585
718, 0, 90, 42.6786, 14.6765
719, 0, 90, 42.6768, 14.6945
720, 0, 90, 42.675, 14.7128
721, 0, 90, 42.6723, 14.7309
722, 0, 90, 42.6707, 14.7519
723, 0, 90, 42.6699, 14.7702
724, 0, 90, 42.6616, 14.7882
725, 0, 90, 42.6962, 14.8207
726, 0, 90, 42.6843, 14.8465
727, 0, 90, 42.6345, 14.8646
728, 0, 90, 42.6287, 14.8829
729, 0, 90, 42.6083, 14.9009
730, 0, 90, 42.6032, 14.9191
731, 0, 90, 42.5949, 14.9374
732, 0, 90, 42.5837, 14.9575
733, 0, 90, 42.6797, 14.9755
734, 0, 90, 42.6315, 14.9936
735, 0, 90, 42.6254, 15.0216
736, 0, 90, 42.609, 15.0396
737, 0, 90, 42.5649, 15.0576
738, 0, 90, 42.5643, 15.0773
739, 0, 90, 42.5536, 15.0994
740, 0, 90, 42.5177, 15.1175
741, 0, 90, 42.51, 15.1476
742, 0, 90, 42.5085, 15.1656
743, 0, 90, 42.5052, 15.1839
744, 0, 90, 42.5022, 15.2019
745, 0, 90, 42.5008, 15.2212
746, 0, 90, 42.5005, 15.2392
747, 0, 90, 42.5001, 15.257
748, 0, 90, 42.4956, 15.2751
749, 0, 90, 42.4895, 15.2932
750, 0, 90, 42.4812, 15.3112
751, 0, 89, 42.618, 15.3296
752, 0, 89, 42.6026, 15.3478
753, 0, 89, 42.8245, 15.3693
754, 0, 89, 42.7977, 15.3872
755, 0, 89, 42.8648, 15.4056
756, 0, 89, 42.8535, 15.4292
757, 0, 89, 42.8169, 15.4474
758, 0, 88, 43.1697, 15.4656
759, 0, 88, 43.1167, 15.4902
760, 0, 88, 42.8533, 15.5084
761, 0, 88, 42.8519, 15.5266
762, 0, 88, 42.8492, 15.5467
763, 0, 88, 42.8491, 15.565
764, 0, 88, 42.8837, 15.5832
765, 0, 88, 42.8673, 15.6138
766, 0, 88, 42.8247, 15.6384
767, 0, 88, 42.818, 15.6566
768, 0, 88, 42.8155, 15.6747
769, 0, 88, 42.813, 15.6956
770, 0, 88, 42.8118, 15.7329
771, 0, 88, 42.8106, 15.7512
772, 0, 88, 42.8083, 15.7761
773, 0, 88, 42.806, 15.7941
774, 0, 88, 42.8038, 15.8239
775, 0, 88, 42.8019, 15.8418
776, 0, 88, 42.8, 15.8597
777, 0, 88, 42.7983, 15.8775
778, 0, 88, 42.7984, 15.8954
779, 0, 88, 42.7893, 15.921
780, 0, 88, 42.7626, 15.9395
781, 0, 88, 42.6788, 15.9574
782, 0, 87, 42.82, 15.9758
783, 0, 87, 42.7095, 16.0001
784, 0, 87, 42.5565, 16.0186
785, 0, 87, 42.5199, 16.0366
786, 0, 87, 42.367, 16.0744
787, 0, 87, 41.9935, 16.1237
788, 0, 87, 41.8405, 16.1521
789, 0, 87, 41.8268, 16.1803
790, 0, 87, 41.7163, 16.2048
791, 0, 87, 41.3427, 16.2367
792, 0, 87, 41.3125, 16.27
793, 0, 87, 41.2857, 16.295
794, 0, 87, 41.1158, 16.3216
795, 0, 87, 40.9113, 16.3785
796, 0, 87, 40.5378, 16.4063
797, 0, 87, 40.4446, 16.4312
798, 0, 87, 40.3857, 16.4562
799, 0, 87, 40.0122, 16.5002
800, 0, 87, 39.9284, 16.5308
801, 0, 87, 39.8754, 16.5539
802, 0, 87, 39.6709, 16.5834
803, 0, 87, 39.612, 16.6169
804, 0, 86, 40.3752, 16.6411
805, 0, 86, 40.3386, 16.6676
806, 0, 86, 40.302, 16.6944
807, 0, 85, 41.0652, 16.7215
808, 0, 85, 40.6917, 16.743
809, 0, 85, 40.6079, 16.7612
810, 0, 85, 40.5918, 16.7818
811, 0, 85, 40.5244, 16.8084
812, 0, 85, 40.1509, 16.8343
813, 0, 84, 41.1509, 16.8663
814, 0, 84, 40.7358, 16.8847
815, 0, 84, 40.5659, 16.9032
816, 0, 84, 40.4554, 16.9214
817, 0, 83, 40.5929, 16.952
818, 0, 83, 40.44, 16.9705
819, 0, 83, 40.0665, 16.9885
820, 0, 83, 39.9135, 17.0151
821, 0, 83, 39.8605, 17.0332
822, 0, 82, 40.0017, 17.0516
823, 0, 82, 39.9086, 17.07
824, 0, 82, 39.8859, 17.0886
825, 0, 82, 39.8556, 17.1068
826, 0, 82, 39.8289, 17.125
827, 0, 82, 39.8075, 17.1434
828, 0, 82, 39.7144, 17.1636
829, 0, 82, 39.647, 17.182
830, 0, 82, 39.5632, 17.2003
831, 0, 82, 39.5044, 17.2203
832, 0, 82, 39.4839, 17.2461
833, 0, 82, 39.4685, 17.2644
834, 0, 81, 39.7098, 17.2825
835, 0, 81, 39.9317, 17.3005
836, 0, 81, 39.9156, 17.3254
837, 0, 81, 39.8977, 17.3453
838, 0, 81, 39.8832, 17.3638
839, 0, 81, 39.8712, 17.382
840, 0, 81, 39.8123, 17.4154
841, 0, 81, 39.8023, 17.4339
842, 0, 81, 39.7493, 17.4524
843, 0, 80, 39.939, 17.4705
844, 0, 80, 39.524, 17.4889
845, 0, 80, 39.371, 17.5071
846, 0, 80, 39.2181, 17.5254
847, 0, 80, 39.1343, 17.546
848, 0, 80, 39.1041, 17.565
849, 0, 80, 39.1019, 17.5841
850, 0, 80, 39.1003, 17.603
851, 0, 80, 39.0984, 17.621
852, 0, 80, 39.0986, 17.6395
853, 0, 79, 39.2614, 17.6619
854, 0, 79, 39.2556, 17.6806
855, 0, 79, 39.2538, 17.6986
856, 0, 79, 39.2521, 17.7226
857, 0, 79, 39.2509, 17.741
858, 0, 79, 39.2499, 17.7653
859, 0, 79, 39.2484, 17.7837
860, 0, 79, 39.247, 17.802
861, 0, 79, 39.246, 17.8203
862, 0, 79, 39.245, 17.8386
863, 0, 79, 39.2437, 17.858
864, 0, 79, 39.2425, 17.8863
865, 0, 79, 39.2428, 17.9044
866, 0, 79, 39.2351, 17.9225
867, 0, 79, 39.2269, 17.9523
868, 0, 79, 39.1738, 17.9709
869, 0, 79, 39.1593, 17.9987
870, 0, 79, 39.1474, 18.0172
871, 0, 79, 39.1373, 18.0356
872, 0, 79, 39.1307, 18.0676
873, 0, 79, 39.1682, 18.0864
874, 0, 79, 39.1316, 18.1048
875, 0, 79, 39.1258, 18.1345
876, 0, 79, 39.099, 18.1548
877, 0, 79, 39.089, 18.1801
878, 0, 79, 39.0804, 18.2087
879, 0, 79, 39.0719, 18.2355
880, 0, 79, 39.0353, 18.2623
881, 0, 79, 39.0148, 18.2819
882, 0, 79, 38.9774, 18.3004
883, 0, 79, 38.9636, 18.3189
884, 0, 79, 38.952, 18.3373
885, 0, 79, 38.855, 18.3556
886, 0, 79, 38.7038, 18.3739
887, 0, 79, 38.62, 18.392
888, 0, 79, 38.5996, 18.4101
889, 0, 79, 38.5148, 18.4285
890, 0, 79, 38.5139, 18.4728
891, 0, 79, 38.5131, 18.4913
892, 0, 79, 38.5119, 18.5162
893, 0, 79, 38.5103, 18.5475
894, 0, 79, 38.5108, 18.5657
895, 0, 79, 38.5106, 18.5841
896, 0, 79, 38.5062, 18.6032
897, 0, 79, 38.4532, 18.6222
898, 0, 79, 38.4501, 18.6407
899, 0, 79, 38.444, 18.6589
900, 0, 79, 38.4379, 18.6773
901, 0, 79, 38.4218, 18.707
902, 0, 79, 38.3919, 18.7297
903, 0, 79, 38.3803, 18.764
904, 0, 79, 38.3718, 18.7893
905, 0, 79, 38.3617, 18.8078
906, 0, 79, 38.3249, 18.8465
907, 0, 79, 38.3198, 18.8653
908, 0, 79, 38.3183, 18.8837
909, 0, 79, 38.3017, 18.9022
910, 0, 79, 38.3005, 18.9287
911, 0, 79, 38.2991, 18.9472
912, 0, 79, 38.2985, 18.9712
913, 0, 79, 38.2888, 18.9896
914, 0, 79, 38.2814, 19.0081
915, 0, 79, 38.2493, 19.0289
916, 0, 79, 38.2495, 19.0609
917, 0, 79, 38.1821, 19.0795
918, 0, 78, 39.5303, 19.1038
919, 0, 78, 39.5076, 19.1235
920, 0, 78, 39.3546, 19.1419
921, 0, 78, 39.3016, 19.1605
922, 0, 77, 40.0648, 19.179
923, 0, 77, 39.9717, 19.2016
924, 0, 77, 39.9128, 19.22
925, 0, 77, 39.8722, 19.2384
926, 0, 77, 39.7884, 19.2568
927, 0, 77, 39.7518, 19.2752
928, 0, 77, 39.2668, 19.2936
929, 0, 77, 39.183, 19.3121
930, 0, 77, 39.1157, 19.3305
931, 0, 77, 38.9112, 19.3506
932, 0, 77, 38.9068, 19.3713
933, 0, 77, 39.0001, 19.3905
934, 0, 77, 38.9797, 19.415
935, 0, 77, 38.9765, 19.4352
936, 0, 77, 39.0346, 19.454
937, 0, 77, 39.0302, 19.4789
938, 0, 76, 39.1714, 19.5043
939, 0, 76, 39.0202, 19.5258
940, 0, 76, 39.0194, 19.5462
941, 0, 76, 39.0184, 19.5736
942, 0, 76, 39.0174, 19.5924
943, 0, 76, 39.016, 19.6111
944, 0, 76, 39.0151, 19.6297
945, 0, 76, 39.0143, 19.648
946, 0, 76, 39.0139, 19.6707
947, 0, 76, 39.0072, 19.6894
948, 0, 76, 38.9766, 19.7079
949, 0, 76, 38.9683, 19.7266
950, 0, 76, 38.9597, 19.7456
951, 0, 76, 38.9533, 19.7643
952, 0, 76, 38.9476, 19.7826
953, 0, 76, 38.9194, 19.8012
954, 0, 76, 38.9149, 19.8202
955, 0, 76, 38.9142, 19.8393
956, 0, 76, 38.9133, 19.8577
957, 0, 76, 38.9126, 19.877
958, 0, 76, 38.9123, 19.8953
959, 0, 76, 38.9065, 19.9137
960, 0, 76, 38.9034, 19.9328
961, 0, 76, 38.8063, 19.9513
962, 0, 76, 38.8051, 19.9837
963, 0, 76, 38.8039, 20.017
964, 0, 76, 38.8028, 20.0357
965, 0, 76, 38.8017, 20.0542
966, 0, 76, 38.801, 20.0728
967, 0, 76, 38.8, 20.0915
968, 0, 76, 38.7999, 20.1152
969, 0, 76, 38.7928, 20.1337
970, 0, 76, 38.7878, 20.1532
971, 0, 76, 38.7833, 20.1716
972, 0, 76, 38.7735, 20.1899
973, 0, 76, 38.7521, 20.2085
974, 0, 76, 38.7513, 20.2271
975, 0, 76, 38.7463, 20.2631
976, 0, 76, 38.7456, 20.2821
977, 0, 76, 38.7447, 20.3009
978, 0, 76, 38.7396, 20.3198
979, 0, 76, 38.6549, 20.3385
980, 0, 76, 38.5618, 20.3578
981, 0, 76, 38.5252, 20.3885
982, 0, 76, 38.4887, 20.413
983, 0, 76, 38.4756, 20.4316
984, 0, 76, 38.4595, 20.465
985, 0, 75, 38.6082, 20.484
986, 0, 75, 38.5956, 20.5024
987, 0, 75, 38.5591, 20.521
988, 0, 75, 38.5429, 20.5396
989, 0, 75, 38.5389, 20.5583
990, 0, 75, 38.5383, 20.5768
991, 0, 75, 38.5373, 20.6023
992, 0, 75, 38.5365, 20.621
993, 0, 75, 38.5357, 20.6397
994, 0, 75, 38.5362, 20.6634
995, 0, 75, 38.506, 20.6819
996, 0, 75, 38.4694, 20.7002
997, 0, 75, 38.4611, 20.739
998, 0, 75, 38.3943, 20.7576
999, 0, 75, 38.3869, 20.7776
