Seed is: 82
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 90, 44.1838, 14.1587
698, 0, 90, 44.1472, 14.177
699, 0, 90, 43.9943, 14.1954
700, 0, 90, 43.9675, 14.2136
701, 0, 90, 43.9145, 14.2334
702, 0, 90, 43.7634, 14.2538
703, 0, 90, 43.6796, 14.2735
704, 0, 89, 43.8173, 14.306
705, 0, 88, 43.9551, 14.3306
706, 0, 88, 43.9021, 14.349
707, 0, 88, 43.8793, 14.3673
708, 0, 87, 44.0168, 14.386
709, 0, 87, 43.9803, 14.4043
710, 0, 87, 44.0476, 14.4223
711, 0, 87, 44.0368, 14.4422
712, 0, 87, 44.0256, 14.4603
713, 0, 87, 43.9726, 14.4786
714, 0, 87, 43.8196, 14.4971
715, 0, 87, 43.8017, 14.5214
716, 0, 87, 43.7872, 14.5412
717, 0, 87, 43.7604, 14.5596
718, 0, 87, 43.7337, 14.578
719, 0, 87, 43.6405, 14.5965
720, 0, 87, 43.5817, 14.6209
721, 0, 87, 43.541, 14.6411
722, 0, 87, 43.3365, 14.6597
723, 0, 87, 43.2434, 14.6832
724, 0, 87, 43.1596, 14.7018
725, 0, 87, 43.1298, 14.7202
726, 0, 87, 43.0193, 14.7387
727, 0, 87, 42.9604, 14.7573
728, 0, 87, 42.9074, 14.7758
729, 0, 87, 42.8954, 14.798
730, 0, 87, 42.8854, 14.8164
731, 0, 87, 42.8649, 14.8348
732, 0, 87, 42.8589, 14.8534
733, 0, 87, 42.8539, 14.8718
734, 0, 87, 42.8494, 14.8955
735, 0, 87, 42.8057, 14.9153
736, 0, 87, 42.7945, 14.9339
737, 0, 87, 43.0164, 14.9521
738, 0, 87, 42.9798, 14.9719
739, 0, 87, 42.9715, 14.9905
740, 0, 87, 42.9502, 15.0101
741, 0, 87, 42.947, 15.0285
742, 0, 87, 42.9107, 15.0467
743, 0, 87, 42.8939, 15.0649
744, 0, 87, 42.8819, 15.0834
745, 0, 87, 42.7848, 15.1015
746, 0, 87, 42.6319, 15.1196
747, 0, 87, 42.5481, 15.1378
748, 0, 87, 42.5417, 15.1568
749, 0, 87, 42.5118, 15.1753
750, 0, 87, 42.4957, 15.1948
751, 0, 87, 42.4917, 15.2207
752, 0, 87, 42.5112, 15.2532
753, 0, 87, 42.4523, 15.2722
754, 0, 87, 42.4116, 15.2913
755, 0, 87, 42.408, 15.3099
756, 0, 87, 42.3783, 15.3284
757, 0, 87, 42.3685, 15.3474
758, 0, 87, 42.3627, 15.3663
759, 0, 87, 42.3496, 15.3853
760, 0, 87, 42.3651, 15.4178
761, 0, 87, 42.3568, 15.4361
762, 0, 87, 42.3407, 15.4547
763, 0, 87, 42.3253, 15.4857
764, 0, 87, 42.317, 15.5042
765, 0, 87, 42.2965, 15.5318
766, 0, 87, 42.2761, 15.5548
767, 0, 87, 42.2395, 15.586
768, 0, 87, 42.1557, 15.607
769, 0, 87, 42.1396, 15.6256
770, 0, 87, 42.1235, 15.6448
771, 0, 87, 42.0967, 15.6633
772, 0, 87, 42.0437, 15.6818
773, 0, 87, 41.6286, 15.7003
774, 0, 87, 41.4757, 15.7198
775, 0, 87, 41.4543, 15.738
776, 0, 87, 41.4276, 15.7566
777, 0, 87, 41.3746, 15.775
778, 0, 87, 41.2908, 15.8071
779, 0, 87, 41.2753, 15.8258
780, 0, 87, 41.4392, 15.8444
781, 0, 87, 41.2583, 15.8627
782, 0, 87, 41.2053, 15.8812
783, 0, 87, 41.1849, 15.8995
784, 0, 87, 41.1644, 15.9179
785, 0, 87, 41.1573, 15.9365
786, 0, 87, 41.1552, 15.955
787, 0, 87, 41.1462, 15.977
788, 0, 87, 41.1448, 15.9956
789, 0, 87, 41.1143, 16.0139
790, 0, 87, 41.1009, 16.0324
791, 0, 87, 41.0918, 16.0508
792, 0, 87, 41.065, 16.0693
793, 0, 87, 41.1167, 16.0879
794, 0, 87, 41.106, 16.1082
795, 0, 87, 41.1016, 16.1266
796, 0, 87, 41.0716, 16.1449
797, 0, 87, 41.0512, 16.1631
798, 0, 87, 41.0993, 16.1814
799, 0, 87, 41.0903, 16.2024
800, 0, 87, 41.0699, 16.2206
801, 0, 87, 41.0471, 16.2389
802, 0, 87, 41.0292, 16.2595
803, 0, 87, 41.0147, 16.2781
804, 0, 87, 41.0027, 16.3004
805, 0, 87, 40.9354, 16.3285
806, 0, 87, 40.8948, 16.347
807, 0, 86, 41.0434, 16.369
808, 0, 86, 40.9994, 16.3876
809, 0, 86, 40.9893, 16.4095
810, 0, 86, 40.9732, 16.4292
811, 0, 86, 40.9571, 16.4477
812, 0, 86, 40.913, 16.4775
813, 0, 86, 40.8764, 16.4964
814, 0, 86, 40.8398, 16.5177
815, 0, 86, 40.7868, 16.5368
816, 0, 86, 40.6339, 16.5551
817, 0, 86, 40.6036, 16.5734
818, 0, 86, 40.5506, 16.5918
819, 0, 86, 40.3807, 16.6108
820, 0, 86, 40.2876, 16.629
821, 0, 86, 40.2038, 16.6477
822, 0, 86, 39.7188, 16.6667
823, 0, 86, 39.66, 16.6854
824, 0, 86, 39.6193, 16.7391
825, 0, 86, 39.5663, 16.7575
826, 0, 86, 39.3618, 16.7759
827, 0, 86, 39.2088, 16.7941
828, 0, 86, 39.0043, 16.8127
829, 0, 86, 38.9637, 16.8312
830, 0, 86, 38.9553, 16.8496
831, 0, 86, 38.9493, 16.8682
832, 0, 86, 38.9485, 16.8864
833, 0, 86, 38.9445, 16.9047
834, 0, 86, 38.9368, 16.9305
835, 0, 86, 38.9238, 16.9491
836, 0, 86, 38.9107, 16.9672
837, 0, 85, 39.0519, 16.9884
838, 0, 85, 39.0434, 17.007
839, 0, 85, 39.036, 17.0315
840, 0, 85, 39.0058, 17.0499
841, 0, 85, 38.9927, 17.0682
842, 0, 85, 38.9814, 17.0865
843, 0, 85, 38.9653, 17.105
844, 0, 85, 38.9492, 17.1235
845, 0, 85, 38.944, 17.1437
846, 0, 85, 38.9332, 17.1675
847, 0, 84, 39.0709, 17.1858
848, 0, 84, 39.0541, 17.2041
849, 0, 84, 39.041, 17.2238
850, 0, 84, 39.0303, 17.2425
851, 0, 84, 39.022, 17.261
852, 0, 84, 39.0089, 17.2794
853, 0, 84, 38.9982, 17.2978
854, 0, 84, 38.9891, 17.3163
855, 0, 84, 38.9761, 17.3345
856, 0, 84, 38.9547, 17.3528
857, 0, 84, 38.9305, 17.3718
858, 0, 84, 38.9174, 17.3903
859, 0, 84, 38.8947, 17.4129
860, 0, 84, 38.865, 17.4313
861, 0, 84, 38.8617, 17.4496
862, 0, 84, 38.8546, 17.4678
863, 0, 84, 38.8438, 17.4863
864, 0, 84, 38.8408, 17.5046
865, 0, 84, 38.8381, 17.5229
866, 0, 84, 38.8154, 17.5412
867, 0, 84, 38.7974, 17.5612
868, 0, 84, 38.7914, 17.5815
869, 0, 84, 38.7823, 17.6001
870, 0, 84, 38.7644, 17.6186
871, 0, 84, 38.7499, 17.6383
872, 0, 84, 38.7379, 17.6596
873, 0, 84, 38.7327, 17.6781
874, 0, 84, 38.7193, 17.7127
875, 0, 84, 38.7102, 17.7317
876, 0, 84, 38.7622, 17.751
877, 0, 84, 38.7418, 17.7756
878, 0, 84, 38.7116, 17.8035
879, 0, 84, 38.6813, 17.8265
880, 0, 84, 38.66, 17.8449
881, 0, 84, 38.6514, 17.8635
882, 0, 84, 38.63, 17.882
883, 0, 84, 38.6032, 17.9004
884, 0, 84, 38.4928, 17.9187
885, 0, 84, 38.4723, 17.9371
886, 0, 84, 38.405, 17.9569
887, 0, 84, 38.3752, 17.9754
888, 0, 84, 38.3222, 17.9943
889, 0, 84, 38.3008, 18.013
890, 0, 84, 38.2977, 18.0323
891, 0, 84, 38.2911, 18.0508
892, 0, 84, 38.289, 18.0768
893, 0, 84, 38.2598, 18.0956
894, 0, 84, 38.2419, 18.1142
895, 0, 84, 38.2274, 18.1326
896, 0, 84, 38.2214, 18.1512
897, 0, 84, 37.9579, 18.1695
898, 0, 84, 37.9479, 18.1882
899, 0, 84, 37.928, 18.2067
900, 0, 84, 37.9172, 18.2254
901, 0, 83, 38.0659, 18.2505
902, 0, 83, 38.0551, 18.2825
903, 0, 83, 38.0507, 18.3013
904, 0, 83, 38.0376, 18.3215
905, 0, 83, 37.8865, 18.34
906, 0, 83, 37.8808, 18.3797
907, 0, 83, 37.8758, 18.3986
908, 0, 83, 37.8593, 18.4186
909, 0, 83, 37.8506, 18.4594
910, 0, 83, 37.8065, 18.4779
911, 0, 83, 37.7624, 18.4966
912, 0, 83, 37.7258, 18.5154
913, 0, 83, 37.7097, 18.534
914, 0, 83, 37.6936, 18.5527
915, 0, 83, 37.6668, 18.5714
916, 0, 83, 37.6227, 18.5902
917, 0, 83, 37.5029, 18.6137
918, 0, 83, 37.4802, 18.6323
919, 0, 83, 37.4701, 18.6689
920, 0, 83, 37.4616, 18.706
921, 0, 83, 37.4437, 18.7255
922, 0, 83, 37.4223, 18.7444
923, 0, 83, 37.3118, 18.7631
924, 0, 83, 37.3093, 18.7817
925, 0, 83, 37.2948, 18.8073
926, 0, 83, 37.2847, 18.8263
927, 0, 83, 37.3021, 18.849
928, 0, 83, 37.2901, 18.8714
929, 0, 83, 37.2816, 18.8901
930, 0, 83, 37.2715, 18.9089
931, 0, 83, 37.2641, 18.9294
932, 0, 83, 37.2577, 18.9482
933, 0, 83, 37.2554, 18.9785
934, 0, 83, 37.2798, 19.017
935, 0, 83, 37.2741, 19.0424
936, 0, 83, 37.2656, 19.0656
937, 0, 83, 37.2567, 19.0861
938, 0, 83, 37.2529, 19.1049
939, 0, 83, 37.2526, 19.1347
940, 0, 83, 37.249, 19.1565
941, 0, 83, 37.2236, 19.1752
942, 0, 83, 37.2128, 19.1943
943, 0, 83, 37.2027, 19.218
944, 0, 83, 37.1914, 19.2385
945, 0, 83, 37.1384, 19.2626
946, 0, 82, 37.3798, 19.2816
947, 0, 82, 37.296, 19.3008
948, 0, 82, 37.2847, 19.3209
949, 0, 81, 37.4295, 19.3513
950, 0, 81, 37.4212, 19.3704
951, 0, 81, 37.3846, 19.3903
952, 0, 81, 37.3316, 19.4094
953, 0, 80, 37.4728, 19.4283
954, 0, 80, 37.4426, 19.4472
955, 0, 80, 37.406, 19.4735
956, 0, 80, 37.3846, 19.4924
957, 0, 80, 37.2915, 19.5114
958, 0, 80, 37.2647, 19.5317
959, 0, 80, 37.2502, 19.5506
960, 0, 80, 37.1571, 19.5695
961, 0, 80, 37.0982, 19.5887
962, 0, 80, 37.09, 19.6074
963, 0, 80, 37.0231, 19.626
964, 0, 80, 36.9866, 19.6461
965, 0, 80, 36.9822, 19.665
966, 0, 80, 36.9734, 19.6903
967, 0, 80, 36.9649, 19.7111
968, 0, 80, 36.9575, 19.7439
969, 0, 80, 36.9093, 19.763
970, 0, 80, 36.8255, 19.782
971, 0, 80, 36.621, 19.801
972, 0, 80, 36.568, 19.8274
973, 0, 80, 36.7021, 19.8463
974, 0, 80, 36.5823, 19.8797
975, 0, 80, 36.5738, 19.9024
976, 0, 80, 36.547, 19.9212
977, 0, 80, 36.1735, 19.9559
978, 0, 79, 36.9366, 19.9773
979, 0, 79, 36.7837, 19.9964
980, 0, 78, 37.7837, 20.0216
981, 0, 78, 37.6308, 20.0407
982, 0, 78, 37.547, 20.0596
983, 0, 78, 37.4632, 20.0852
984, 0, 78, 37.3794, 20.104
985, 0, 78, 37.3428, 20.1388
986, 0, 78, 37.2898, 20.1643
987, 0, 78, 37.1369, 20.1833
988, 0, 78, 37.1066, 20.2037
989, 0, 78, 37.0936, 20.2265
990, 0, 78, 37.0722, 20.2454
991, 0, 78, 37.0568, 20.2644
992, 0, 78, 37.046, 20.2938
993, 0, 78, 37.0396, 20.3127
994, 0, 78, 37.0221, 20.3336
995, 0, 78, 37.0163, 20.3526
996, 0, 78, 37.0085, 20.3772
997, 0, 78, 37.0025, 20.396
998, 0, 78, 36.9666, 20.4217
999, 0, 78, 36.9576, 20.4405
