Seed is: 12
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 0, 205, 28.0615, 1.86273
103, 0, 204, 28.4142, 1.87929
104, 0, 204, 27.9293, 1.90155
105, 0, 203, 28.6925, 1.91709
106, 0, 203, 28.5395, 1.933
107, 0, 203, 28.3866, 1.94882
108, 0, 202, 29.1498, 1.96463
109, 0, 202, 28.7763, 1.98322
110, 0, 201, 29.7763, 2.00012
111, 0, 201, 29.4027, 2.01604
112, 0, 200, 30.1659, 2.0369
113, 0, 200, 29.7924, 2.05489
114, 0, 200, 29.7335, 2.0705
115, 0, 200, 29.6929, 2.10061
116, 0, 200, 29.6631, 2.1168
117, 0, 200, 29.6404, 2.13242
118, 0, 200, 29.6225, 2.15074
119, 0, 200, 29.5818, 2.16721
120, 0, 200, 29.5521, 2.19677
121, 0, 200, 29.5342, 2.21263
122, 0, 200, 29.5197, 2.23045
123, 0, 200, 29.4969, 2.25602
124, 0, 200, 29.4824, 2.27162
125, 0, 200, 29.4705, 2.28743
126, 0, 200, 29.4585, 2.30327
127, 0, 200, 29.4484, 2.31884
128, 0, 200, 29.4399, 2.3344
129, 0, 200, 29.422, 2.35795
130, 0, 200, 29.4075, 2.37399
131, 0, 200, 29.4001, 2.39249
132, 0, 200, 29.3881, 2.40875
133, 0, 200, 29.378, 2.4316
134, 0, 200, 29.3695, 2.44716
135, 0, 200, 29.3594, 2.46397
136, 0, 200, 29.3509, 2.4798
137, 0, 200, 29.3435, 2.49587
138, 0, 200, 29.3371, 2.51524
139, 0, 200, 29.1841, 2.53114
140, 0, 199, 29.9473, 2.54699
141, 0, 198, 30.9473, 2.56886
142, 0, 198, 30.5738, 2.58472
143, 0, 198, 30.2003, 2.60045
144, 0, 198, 30.1946, 2.61627
145, 0, 198, 30.1108, 2.63209
146, 0, 198, 29.9579, 2.64794
147, 0, 198, 29.5843, 2.66385
148, 0, 198, 29.4314, 2.67969
149, 0, 198, 29.3476, 2.69529
150, 0, 198, 29.2638, 2.71129
151, 0, 198, 29.1109, 2.73796
152, 0, 198, 28.7374, 2.75379
153, 0, 198, 28.3638, 2.76966
154, 0, 198, 28.28, 2.78573
155, 0, 197, 28.5214, 2.82746
156, 0, 197, 28.4684, 2.84356
157, 0, 196, 29.2316, 2.86064
158, 0, 195, 29.9948, 2.87729
159, 0, 194, 30.758, 2.89341
160, 0, 194, 30.3844, 2.90949
161, 0, 194, 30.0109, 2.92541
162, 0, 193, 30.3637, 2.94152
163, 0, 193, 30.6787, 2.95741
164, 0, 193, 30.5258, 2.99197
165, 0, 192, 30.7671, 3.0244
166, 0, 192, 30.6142, 3.05435
167, 0, 192, 30.4612, 3.07019
168, 0, 192, 30.3083, 3.08751
169, 0, 192, 30.2245, 3.1039
170, 0, 191, 30.9877, 3.11982
171, 0, 190, 30.7555, 3.13566
172, 0, 189, 32.1037, 3.16812
173, 0, 189, 31.7301, 3.18431
174, 0, 188, 32.7301, 3.20051
175, 0, 188, 32.3151, 3.2177
176, 0, 187, 33.0783, 3.23938
177, 0, 186, 33.8415, 3.26111
178, 0, 185, 34.6047, 3.28695
179, 0, 184, 35.6047, 3.30344
180, 0, 183, 35.3725, 3.32251
181, 0, 182, 36.1357, 3.34021
182, 0, 182, 35.9658, 3.35792
183, 0, 182, 35.8727, 3.38035
184, 0, 181, 36.6359, 3.39671
185, 0, 180, 37.3991, 3.41297
186, 0, 179, 38.3991, 3.44333
187, 0, 179, 37.984, 3.47421
188, 0, 179, 37.8141, 3.49432
189, 0, 178, 38.5773, 3.51076
190, 0, 177, 39.3405, 3.53863
191, 0, 177, 39.3341, 3.55495
192, 0, 177, 39.2811, 3.57093
193, 0, 176, 39.4708, 3.58717
194, 0, 176, 39.3603, 3.6034
195, 0, 176, 39.2765, 3.62502
196, 0, 176, 39.3989, 3.64144
197, 0, 176, 39.1943, 3.66329
198, 0, 176, 39.1887, 3.67972
199, 0, 176, 39.1837, 3.69599
200, 0, 176, 39.1763, 3.71201
201, 0, 176, 39.1397, 3.73214
202, 0, 176, 39.0867, 3.74955
203, 0, 176, 39.0029, 3.76941
204, 0, 176, 38.6294, 3.78569
205, 0, 175, 39.3926, 3.80191
206, 0, 175, 39.2821, 3.81829
207, 0, 175, 39.2776, 3.83523
208, 0, 175, 39.2726, 3.85789
209, 0, 175, 39.2682, 3.87413
210, 0, 175, 39.2642, 3.89037
211, 0, 175, 39.2606, 3.92157
212, 0, 175, 39.2338, 3.94454
213, 0, 175, 39.1367, 3.96109
214, 0, 175, 39.0837, 3.97741
215, 0, 175, 39.0169, 4.00274
216, 0, 175, 38.4388, 4.01896
217, 0, 175, 38.3858, 4.05591
218, 0, 175, 38.3492, 4.08819
219, 0, 175, 38.1963, 4.10591
220, 0, 175, 38.1597, 4.12271
221, 0, 174, 38.4011, 4.14621
222, 0, 174, 38.3645, 4.16273
223, 0, 174, 37.991, 4.17988
224, 0, 173, 37.7588, 4.19602
225, 0, 172, 39.1069, 4.21274
226, 0, 172, 39.0539, 4.23937
227, 0, 172, 38.8494, 4.25836
228, 0, 171, 39.8494, 4.27484
229, 0, 171, 39.4343, 4.29122
230, 0, 171, 39.0193, 4.30758
231, 0, 171, 38.8494, 4.33272
232, 0, 171, 38.6795, 4.35107
233, 0, 171, 38.5864, 4.36744
234, 0, 171, 38.4334, 4.3905
235, 0, 171, 38.2805, 4.40801
236, 0, 171, 38.2772, 4.42433
237, 0, 171, 38.2708, 4.44134
238, 0, 171, 38.2651, 4.45824
239, 0, 171, 38.2447, 4.48759
240, 0, 171, 38.2179, 4.50376
241, 0, 171, 38.1911, 4.52032
242, 0, 170, 38.4325, 4.53871
243, 0, 170, 38.3487, 4.55534
244, 0, 170, 38.3219, 4.57363
245, 0, 170, 38.2546, 4.5903
246, 0, 170, 38.2506, 4.6069
247, 0, 170, 38.2476, 4.63106
248, 0, 170, 38.2315, 4.66789
249, 0, 170, 38.211, 4.69089
250, 0, 170, 38.0581, 4.7073
251, 0, 170, 37.6845, 4.72443
252, 0, 170, 37.1996, 4.74113
253, 0, 169, 37.9628, 4.77405
254, 0, 169, 37.5892, 4.80465
255, 0, 169, 37.2157, 4.82152
256, 0, 169, 37.0628, 4.83828
257, 0, 168, 37.2258, 4.86633
258, 0, 168, 37.0213, 4.88582
259, 0, 168, 36.8513, 4.90226
260, 0, 168, 36.6984, 4.92548
261, 0, 168, 36.5879, 4.94227
262, 0, 168, 36.5041, 4.96945
263, 0, 168, 36.4675, 4.98602
264, 0, 168, 36.4471, 5.00245
265, 0, 168, 36.3797, 5.01904
266, 0, 167, 37.1429, 5.03751
267, 0, 166, 37.4957, 5.05414
268, 0, 165, 38.2589, 5.07098
269, 0, 165, 37.9955, 5.08751
270, 0, 164, 38.1367, 5.11058
271, 0, 164, 38.0693, 5.12751
272, 0, 163, 38.2324, 5.15132
273, 0, 163, 37.8588, 5.16829
274, 0, 163, 37.6543, 5.185
275, 0, 163, 37.2808, 5.20287
276, 0, 162, 38.2808, 5.21968
277, 0, 162, 37.8657, 5.24643
278, 0, 162, 37.6958, 5.26318
279, 0, 162, 37.5259, 5.27994
280, 0, 162, 37.6889, 5.29652
281, 0, 162, 37.5378, 5.31323
282, 0, 162, 37.454, 5.33167
283, 0, 162, 37.5466, 5.34825
284, 0, 162, 37.3937, 5.3647
285, 0, 161, 37.5567, 5.38186
286, 0, 161, 37.4894, 5.40604
287, 0, 161, 37.4591, 5.42436
288, 0, 161, 37.443, 5.44111
289, 0, 161, 37.4216, 5.46295
290, 0, 161, 37.3851, 5.47964
291, 0, 161, 37.341, 5.50341
292, 0, 161, 37.3374, 5.52551
293, 0, 161, 37.3243, 5.54228
294, 0, 161, 37.2762, 5.57581
295, 0, 161, 37.2557, 5.59263
296, 0, 161, 37.2396, 5.61161
297, 0, 161, 37.035, 5.62847
298, 0, 161, 36.62, 5.64767
299, 0, 160, 37.3832, 5.66431
300, 0, 160, 37.3243, 5.6856
301, 0, 159, 38.0875, 5.71
302, 0, 158, 38.8507, 5.72704
303, 0, 158, 38.4772, 5.75049
304, 0, 158, 38.7922, 5.77082
305, 0, 158, 38.2141, 5.80114
306, 0, 158, 38.1874, 5.81803
307, 0, 158, 38.1515, 5.83491
308, 0, 158, 37.7779, 5.85852
309, 0, 158, 37.4044, 5.88141
310, 0, 157, 38.4044, 5.90414
311, 0, 157, 37.9894, 5.92182
312, 0, 157, 37.6158, 5.93879
313, 0, 156, 38.379, 5.96076
314, 0, 155, 38.7318, 5.99981
315, 0, 155, 38.2468, 6.01701
316, 0, 155, 38.163, 6.03652
317, 0, 155, 38.11, 6.05407
318, 0, 155, 37.9571, 6.08335
319, 0, 155, 37.8982, 6.10034
320, 0, 155, 37.5247, 6.11724
321, 0, 155, 37.1096, 6.1362
322, 0, 155, 36.9397, 6.15313
323, 0, 154, 38.2879, 6.17327
324, 0, 153, 39.0511, 6.19054
325, 0, 152, 39.8143, 6.2078
326, 0, 152, 39.6444, 6.22495
327, 0, 152, 39.5512, 6.2477
328, 0, 152, 39.4581, 6.27081
329, 0, 152, 39.3052, 6.28826
330, 0, 152, 38.8202, 6.31257
331, 0, 152, 38.817, 6.33035
332, 0, 152, 38.814, 6.3548
333, 0, 152, 38.8112, 6.37198
334, 0, 152, 38.8062, 6.38903
335, 0, 152, 38.8018, 6.40719
336, 0, 152, 38.7993, 6.42449
337, 0, 152, 38.797, 6.44193
338, 0, 152, 38.7948, 6.4684
339, 0, 152, 38.7841, 6.48522
340, 0, 152, 38.7538, 6.51146
341, 0, 152, 38.7519, 6.52842
342, 0, 152, 38.7428, 6.54535
343, 0, 152, 38.6323, 6.56234
344, 0, 152, 38.2588, 6.57929
345, 0, 152, 38.2314, 6.61342
346, 0, 152, 38.0784, 6.65112
347, 0, 152, 37.7049, 6.68322
348, 0, 152, 37.6643, 6.70035
349, 0, 152, 37.1793, 6.71726
350, 0, 152, 36.9748, 6.73395
351, 0, 152, 36.9671, 6.75234
352, 0, 152, 36.9457, 6.76999
353, 0, 152, 36.9438, 6.78697
354, 0, 152, 36.9411, 6.80377
355, 0, 152, 36.9394, 6.83119
356, 0, 152, 36.9378, 6.84833
357, 0, 152, 36.9353, 6.86537
358, 0, 152, 36.933, 6.89473
359, 0, 152, 36.9263, 6.91792
360, 0, 152, 36.905, 6.93495
361, 0, 152, 36.8684, 6.95228
362, 0, 152, 36.4534, 6.96978
363, 0, 152, 36.2835, 6.99095
364, 0, 152, 36.1997, 7.00805
365, 0, 152, 35.9951, 7.02524
366, 0, 152, 35.6216, 7.05745
367, 0, 152, 35.5378, 7.08964
368, 0, 152, 35.4273, 7.10657
369, 0, 152, 35.4233, 7.12366
370, 0, 152, 35.4175, 7.14729
371, 0, 152, 35.4007, 7.16444
372, 0, 152, 35.3845, 7.20666
373, 0, 152, 35.3711, 7.22394
374, 0, 152, 35.3181, 7.24218
375, 0, 152, 35.1652, 7.25954
376, 0, 152, 35.1521, 7.27681
377, 0, 152, 35.1367, 7.30105
378, 0, 152, 35.1331, 7.31814
379, 0, 152, 35.1316, 7.3352
380, 0, 152, 35.1283, 7.35335
381, 0, 152, 35.1232, 7.37711
382, 0, 152, 35.1124, 7.40408
383, 0, 152, 35.0758, 7.42127
384, 0, 152, 34.9229, 7.43826
385, 0, 152, 34.864, 7.46582
386, 0, 152, 34.8051, 7.48297
387, 0, 152, 34.7645, 7.50002
388, 0, 152, 34.7238, 7.51681
389, 0, 152, 34.6941, 7.53376
390, 0, 152, 34.6103, 7.55075
391, 0, 152, 34.5265, 7.56772
392, 0, 152, 34.5157, 7.58756
393, 0, 152, 34.4483, 7.60438
394, 0, 152, 34.2954, 7.63169
395, 0, 152, 34.3881, 7.64888
396, 0, 152, 34.417, 7.66587
397, 0, 152, 34.404, 7.68283
398, 0, 152, 34.3202, 7.70003
399, 0, 151, 34.6729, 7.71695
400, 0, 151, 34.188, 7.73476
401, 0, 151, 33.8145, 7.75195
402, 0, 151, 33.3994, 7.76919
403, 0, 151, 33.0259, 7.79194
404, 0, 151, 32.9852, 7.80892
405, 0, 151, 32.9555, 7.82994
406, 0, 151, 33.1066, 7.84703
407, 0, 151, 32.9961, 7.86412
408, 0, 151, 32.9431, 7.88122
409, 0, 151, 32.9025, 7.89828
410, 0, 151, 32.6979, 7.91525
411, 0, 151, 32.528, 7.93256
412, 0, 151, 32.1545, 7.95463
413, 0, 151, 32.1015, 7.97168
414, 0, 150, 32.3428, 7.99028
415, 0, 150, 32.2323, 8.00728
416, 0, 150, 32.0794, 8.02407
417, 0, 150, 32.0428, 8.04107
418, 0, 150, 32.0131, 8.05924
419, 0, 150, 31.9765, 8.07673
420, 0, 150, 31.9091, 8.09391
421, 0, 149, 32.0989, 8.11103
422, 0, 149, 32.2619, 8.1381
423, 0, 148, 32.0297, 8.17318
424, 0, 148, 31.8768, 8.19042
425, 0, 148, 31.6134, 8.20748
426, 0, 148, 31.5929, 8.22885
427, 0, 148, 31.5261, 8.24609
428, 0, 148, 31.4423, 8.2734
429, 0, 148, 31.4833, 8.29018
430, 0, 148, 31.5088, 8.30728
431, 0, 148, 31.4906, 8.32406
432, 0, 148, 31.4815, 8.34104
433, 0, 148, 31.4334, 8.35821
434, 0, 148, 31.3496, 8.37541
435, 0, 147, 32.1128, 8.39535
436, 0, 147, 32.0598, 8.4126
437, 0, 147, 31.976, 8.42965
438, 0, 147, 31.9746, 8.45135
439, 0, 147, 31.9701, 8.46862
440, 0, 147, 32.027, 8.48943
441, 0, 147, 31.9972, 8.52141
442, 0, 147, 31.995, 8.53937
443, 0, 147, 31.991, 8.55673
444, 0, 147, 32.0328, 8.58813
445, 0, 147, 32.0086, 8.60538
446, 0, 147, 32.0073, 8.638
447, 0, 147, 32.006, 8.66843
448, 0, 147, 32.003, 8.6855
449, 0, 147, 31.9994, 8.7025
450, 0, 147, 31.9887, 8.72807
451, 0, 147, 31.9725, 8.767
452, 0, 147, 31.9527, 8.78529
453, 0, 147, 31.9515, 8.80312
454, 0, 147, 31.9482, 8.82647
455, 0, 147, 31.9392, 8.84346
456, 0, 147, 31.8862, 8.8603
457, 0, 147, 31.5127, 8.87703
458, 0, 147, 31.4596, 8.89408
459, 0, 147, 31.4519, 8.91414
460, 0, 147, 31.4389, 8.93094
461, 0, 147, 31.3551, 8.96698
462, 0, 147, 30.9816, 8.98392
463, 0, 146, 31.3343, 9.00131
464, 0, 146, 31.2813, 9.01844
465, 0, 146, 31.2546, 9.04709
466, 0, 146, 30.7696, 9.06605
467, 0, 146, 30.7255, 9.083
468, 0, 146, 30.6725, 9.10217
469, 0, 145, 31.6725, 9.11943
470, 0, 145, 31.5196, 9.1366
471, 0, 145, 31.4666, 9.1539
472, 0, 145, 31.3136, 9.17254
473, 0, 145, 30.9401, 9.18964
474, 0, 145, 30.7356, 9.20793
475, 0, 145, 30.531, 9.22882
476, 0, 145, 30.5008, 9.24602
477, 0, 145, 30.4854, 9.28674
478, 0, 145, 30.3749, 9.30914
479, 0, 145, 30.2818, 9.33034
480, 0, 145, 30.1288, 9.34762
481, 0, 145, 29.7553, 9.38084
482, 0, 145, 29.5507, 9.39853
483, 0, 144, 30.8989, 9.41577
484, 0, 143, 30.6667, 9.44792
485, 0, 142, 32.0149, 9.46521
486, 0, 142, 31.8637, 9.48271
487, 0, 142, 31.8196, 9.50016
488, 0, 142, 31.7226, 9.51733
489, 0, 142, 31.5526, 9.53677
490, 0, 142, 31.3481, 9.57352
491, 0, 142, 31.2808, 9.59067
492, 0, 142, 31.1703, 9.60757
493, 0, 142, 31.1296, 9.62474
494, 0, 142, 31.0855, 9.64457
495, 0, 142, 31.2079, 9.66179
496, 0, 142, 31.1148, 9.6789
497, 0, 142, 31.0177, 9.70381
498, 0, 142, 30.9875, 9.72661
499, 0, 142, 30.9207, 9.74376
500, 0, 142, 30.8909, 9.78498
501, 0, 142, 30.6873, 9.81896
502, 0, 141, 31.4505, 9.84254
503, 0, 141, 31.077, 9.85979
504, 0, 141, 30.592, 9.88471
505, 0, 140, 31.3552, 9.90204
506, 0, 139, 32.1184, 9.91935
507, 0, 138, 32.8816, 9.93673
508, 0, 137, 33.8816, 9.95398
509, 0, 136, 34.8816, 9.97213
510, 0, 136, 34.4666, 9.98928
511, 0, 135, 35.2298, 10.0252
512, 0, 134, 34.9976, 10.0475
513, 0, 134, 34.6241, 10.0847
514, 0, 134, 34.4541, 10.1023
515, 0, 134, 34.0391, 10.1334
516, 0, 133, 34.8023, 10.1512
517, 0, 132, 35.5655, 10.1689
518, 0, 132, 35.4724, 10.1863
519, 0, 132, 35.4135, 10.2053
520, 0, 132, 35.3728, 10.2227
521, 0, 132, 35.3431, 10.24
522, 0, 132, 34.9696, 10.2574
523, 0, 131, 35.7328, 10.275
524, 0, 131, 35.3592, 10.2924
525, 0, 130, 36.3592, 10.3099
526, 0, 130, 35.9857, 10.3274
527, 0, 129, 36.7489, 10.3456
528, 0, 128, 37.5121, 10.365
529, 0, 128, 37.0271, 10.384
530, 0, 128, 36.9433, 10.4016
531, 0, 128, 36.8328, 10.419
532, 0, 128, 37.1479, 10.4363
533, 0, 128, 36.9949, 10.4538
534, 0, 128, 36.6214, 10.4713
535, 0, 128, 36.5376, 10.4888
536, 0, 128, 36.3331, 10.5084
537, 0, 128, 35.9595, 10.526
538, 0, 128, 35.5445, 10.5434
539, 0, 128, 35.434, 10.5609
540, 0, 128, 35.0605, 10.5854
541, 0, 127, 35.4132, 10.603
542, 0, 127, 35.2603, 10.6209
543, 0, 127, 35.1074, 10.6383
544, 0, 127, 34.6224, 10.6581
545, 0, 127, 34.4695, 10.6757
546, 0, 127, 34.3857, 10.6952
547, 0, 127, 34.3019, 10.7265
548, 0, 127, 34.0973, 10.7513
549, 0, 126, 35.0973, 10.7689
550, 0, 126, 34.9444, 10.7864
551, 0, 126, 34.7745, 10.8051
552, 0, 126, 34.6215, 10.8235
553, 0, 126, 34.5685, 10.841
554, 0, 126, 34.4174, 10.8601
555, 0, 126, 34.3808, 10.8882
556, 0, 126, 34.2837, 10.906
557, 0, 126, 34.2707, 10.924
558, 0, 126, 34.264, 10.9497
559, 0, 126, 34.2373, 10.969
560, 0, 126, 34.3487, 10.9999
561, 0, 126, 34.2813, 11.0178
562, 0, 126, 34.2145, 11.0355
563, 0, 126, 34.1878, 11.0545
564, 0, 126, 34.161, 11.0721
565, 0, 126, 34.1405, 11.0928
566, 0, 126, 34.03, 11.1105
567, 0, 126, 33.6565, 11.1281
568, 0, 126, 33.5892, 11.1461
569, 0, 126, 33.7006, 11.164
570, 0, 126, 33.6893, 11.1822
571, 0, 126, 33.6786, 11.214
572, 0, 126, 33.6427, 11.2315
573, 0, 126, 33.5496, 11.249
574, 0, 126, 33.513, 11.2667
575, 0, 126, 33.4965, 11.2844
576, 0, 126, 33.4938, 11.3029
577, 0, 126, 33.4918, 11.3211
578, 0, 126, 33.4889, 11.3393
579, 0, 126, 33.4697, 11.357
580, 0, 125, 33.6144, 11.377
581, 0, 125, 33.5877, 11.3944
582, 0, 125, 33.5347, 11.4193
583, 0, 125, 33.5303, 11.4371
584, 0, 125, 33.5245, 11.4574
585, 0, 125, 33.5137, 11.4875
586, 0, 125, 33.6242, 11.505
587, 0, 125, 33.5876, 11.5225
588, 0, 125, 33.5663, 11.5401
589, 0, 125, 33.5395, 11.5578
590, 0, 125, 33.3865, 11.5807
591, 0, 125, 33.2934, 11.5984
592, 0, 125, 33.2003, 11.6159
593, 0, 125, 33.1032, 11.6336
594, 0, 125, 32.6882, 11.6513
595, 0, 125, 32.6728, 11.6688
596, 0, 125, 32.6523, 11.6866
597, 0, 125, 32.5685, 11.7043
598, 0, 125, 32.5017, 11.7219
599, 0, 125, 32.3318, 11.7395
600, 0, 125, 32.3205, 11.7758
601, 0, 125, 32.3044, 11.7937
602, 0, 125, 32.2113, 11.8363
603, 0, 125, 32.203, 11.8542
604, 0, 125, 32.1038, 11.872
605, 0, 125, 32.0107, 11.8908
606, 0, 125, 31.9666, 11.9088
607, 0, 125, 31.9583, 11.9279
608, 0, 125, 31.9493, 11.9459
609, 0, 125, 31.9052, 11.9694
610, 0, 125, 31.8847, 11.9961
611, 0, 125, 31.8481, 12.0138
612, 0, 125, 31.7376, 12.0319
613, 0, 125, 31.6271, 12.0496
614, 0, 124, 31.7902, 12.0672
615, 0, 124, 31.7313, 12.0887
616, 0, 124, 31.6639, 12.1061
617, 0, 124, 31.6051, 12.1382
618, 0, 124, 31.5569, 12.1557
619, 0, 124, 31.5128, 12.1742
620, 0, 123, 32.276, 12.1921
621, 0, 123, 32.1231, 12.21
622, 0, 122, 32.4759, 12.2276
623, 0, 122, 31.9909, 12.2456
624, 0, 122, 31.932, 12.2633
625, 0, 121, 32.6952, 12.2842
626, 0, 121, 32.6114, 12.3022
627, 0, 121, 32.5887, 12.3199
628, 0, 121, 32.5213, 12.3403
629, 0, 121, 32.4683, 12.3583
630, 0, 121, 32.4504, 12.376
631, 0, 121, 32.4359, 12.3938
632, 0, 121, 32.4239, 12.4188
633, 0, 121, 32.271, 12.4471
634, 0, 121, 32.1181, 12.4653
635, 0, 121, 32.0976, 12.4894
636, 0, 121, 32.0815, 12.5149
637, 0, 121, 31.9977, 12.5444
638, 0, 121, 31.9139, 12.568
639, 0, 121, 31.8698, 12.5859
640, 0, 121, 31.8332, 12.6037
641, 0, 121, 31.803, 12.6214
642, 0, 120, 31.9442, 12.6394
643, 0, 120, 31.7913, 12.6571
644, 0, 120, 31.761, 12.6747
645, 0, 120, 31.755, 12.6923
646, 0, 120, 31.6876, 12.7129
647, 0, 120, 31.6038, 12.7308
648, 0, 120, 31.5824, 12.7485
649, 0, 120, 31.5078, 12.7661
650, 0, 120, 31.4924, 12.7839
651, 0, 120, 31.4622, 12.8016
652, 0, 120, 31.6261, 12.8194
653, 0, 120, 31.4452, 12.8516
654, 0, 120, 31.4408, 12.871
655, 0, 120, 31.4331, 12.8891
656, 0, 120, 31.43, 12.9078
657, 0, 120, 31.4209, 12.9257
658, 0, 120, 31.4042, 12.9433
659, 0, 119, 31.542, 12.9688
660, 0, 119, 31.4222, 12.9866
661, 0, 119, 31.4008, 13.0067
662, 0, 119, 31.3977, 13.0246
663, 0, 119, 31.3926, 13.0422
664, 0, 119, 31.3485, 13.0605
665, 0, 118, 31.5115, 13.0782
666, 0, 118, 31.4442, 13.0967
667, 0, 118, 31.3604, 13.1189
668, 0, 118, 31.1558, 13.137
669, 0, 118, 31.1446, 13.1548
670, 0, 118, 31.1291, 13.1734
671, 0, 118, 31.127, 13.1942
672, 0, 118, 31.0996, 13.2118
673, 0, 117, 31.2408, 13.2294
674, 0, 117, 31.2106, 13.263
675, 0, 117, 31.1893, 13.2838
676, 0, 117, 31.1527, 13.3018
677, 0, 117, 30.7791, 13.3309
678, 0, 117, 30.8312, 13.3488
679, 0, 117, 30.7953, 13.3686
680, 0, 117, 30.8437, 13.3865
681, 0, 117, 30.8195, 13.4059
682, 0, 117, 30.7606, 13.424
683, 0, 117, 30.7199, 13.4421
684, 0, 117, 30.6925, 13.478
685, 0, 117, 30.6788, 13.4961
686, 0, 117, 30.6777, 13.514
687, 0, 117, 30.675, 13.532
688, 0, 117, 30.6634, 13.5507
689, 0, 117, 30.6609, 13.5684
690, 0, 117, 30.6598, 13.5862
691, 0, 117, 30.6574, 13.6227
692, 0, 117, 30.6476, 13.6423
693, 0, 117, 30.6457, 13.6636
694, 0, 117, 30.6434, 13.6848
695, 0, 117, 30.6413, 13.7031
696, 0, 117, 30.639, 13.7213
