Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 99, 43.8206, 14.2087
698, 0, 99, 43.7368, 14.2271
699, 0, 99, 43.653, 14.2591
700, 0, 98, 44.4162, 14.2776
701, 0, 98, 44.2117, 14.3103
702, 0, 98, 43.7966, 14.3328
703, 0, 98, 43.7128, 14.3512
704, 0, 97, 43.8615, 14.3696
705, 0, 97, 43.7086, 14.3958
706, 0, 97, 43.5557, 14.414
707, 0, 97, 43.4452, 14.4322
708, 0, 96, 43.6349, 14.4566
709, 0, 96, 43.482, 14.4803
710, 0, 96, 43.3715, 14.4985
711, 0, 96, 43.2015, 14.5166
712, 0, 96, 43.1485, 14.5348
713, 0, 96, 43.1385, 14.553
714, 0, 96, 43.1299, 14.5779
715, 0, 96, 43.0461, 14.5967
716, 0, 96, 43.0096, 14.6147
717, 0, 96, 42.9655, 14.6342
718, 0, 96, 42.7955, 14.6543
719, 0, 96, 42.6426, 14.678
720, 0, 96, 42.4727, 14.6964
721, 0, 96, 42.4053, 14.7147
722, 0, 96, 42.2524, 14.733
723, 0, 96, 42.1593, 14.7537
724, 0, 96, 42.092, 14.7721
725, 0, 96, 42.0652, 14.7902
726, 0, 96, 42.0122, 14.8083
727, 0, 96, 42.1752, 14.8398
728, 0, 96, 42.1548, 14.8581
729, 0, 96, 41.9848, 14.8765
730, 0, 96, 41.9483, 14.9094
731, 0, 96, 41.9321, 14.9279
732, 0, 96, 41.9054, 14.948
733, 0, 96, 41.8122, 14.9699
734, 0, 96, 41.7534, 14.988
735, 0, 96, 41.6022, 15.0068
736, 0, 96, 41.2287, 15.025
737, 0, 95, 41.9919, 15.0586
738, 0, 94, 42.7551, 15.0804
739, 0, 94, 42.3815, 15.1011
740, 0, 94, 42.3142, 15.1193
741, 0, 94, 42.2304, 15.1375
742, 0, 94, 42.1863, 15.1557
743, 0, 94, 42.1333, 15.184
744, 0, 94, 42.1031, 15.2026
745, 0, 94, 42.0624, 15.221
746, 0, 94, 41.9653, 15.2394
747, 0, 94, 41.5918, 15.258
748, 0, 93, 41.3596, 15.2803
749, 0, 92, 42.7078, 15.3092
750, 0, 91, 43.471, 15.3403
751, 0, 91, 43.4344, 15.3587
752, 0, 91, 43.4076, 15.3868
753, 0, 91, 43.3976, 15.4116
754, 0, 91, 43.389, 15.4375
755, 0, 91, 43.3484, 15.4557
756, 0, 91, 43.3376, 15.4742
757, 0, 91, 43.2846, 15.4926
758, 0, 91, 42.7996, 15.511
759, 0, 90, 43.5628, 15.5296
760, 0, 90, 43.5538, 15.548
761, 0, 90, 43.4433, 15.5662
762, 0, 90, 43.4135, 15.5917
763, 0, 90, 43.3462, 15.6115
764, 0, 90, 43.3096, 15.6298
765, 0, 90, 43.3022, 15.6532
766, 0, 90, 43.2581, 15.6717
767, 0, 90, 43.2307, 15.6982
768, 0, 90, 43.1202, 15.7196
769, 0, 90, 43.0989, 15.738
770, 0, 90, 43.0828, 15.7565
771, 0, 90, 43.0614, 15.7859
772, 0, 89, 43.1989, 15.8044
773, 0, 89, 43.1876, 15.8228
774, 0, 89, 43.147, 15.8411
775, 0, 89, 43.1316, 15.8634
776, 0, 89, 43.0642, 15.8842
777, 0, 89, 43.0591, 15.9098
778, 0, 89, 43.0387, 15.9282
779, 0, 89, 43.0119, 15.9585
780, 0, 89, 43.0055, 15.9883
781, 0, 89, 42.9999, 16.0066
782, 0, 89, 42.9696, 16.0251
783, 0, 89, 42.9492, 16.0432
784, 0, 89, 42.9442, 16.0616
785, 0, 89, 42.9215, 16.08
786, 0, 89, 42.9001, 16.1071
787, 0, 89, 42.884, 16.132
788, 0, 89, 42.866, 16.1502
789, 0, 89, 42.8616, 16.1686
790, 0, 89, 42.8576, 16.1869
791, 0, 89, 42.8499, 16.2052
792, 0, 89, 42.8133, 16.2253
793, 0, 89, 42.6087, 16.2508
794, 0, 89, 42.2352, 16.2692
795, 0, 89, 41.8617, 16.2876
796, 0, 89, 41.6571, 16.3063
797, 0, 89, 41.6041, 16.3397
798, 0, 89, 41.5203, 16.3578
799, 0, 89, 41.4797, 16.3761
800, 0, 89, 41.4431, 16.4088
801, 0, 89, 41.4227, 16.4389
802, 0, 89, 41.3389, 16.4594
803, 0, 88, 42.3389, 16.4777
804, 0, 88, 42.2551, 16.4958
805, 0, 88, 42.2277, 16.5198
806, 0, 88, 42.2164, 16.5384
807, 0, 88, 42.1896, 16.5568
808, 0, 88, 42.1692, 16.5751
809, 0, 88, 42.1656, 16.5987
810, 0, 88, 42.1501, 16.6172
811, 0, 88, 42.1347, 16.6356
812, 0, 88, 42.1336, 16.6543
813, 0, 88, 42.1223, 16.6732
814, 0, 88, 42.1183, 16.6925
815, 0, 88, 42.1155, 16.7141
816, 0, 88, 42.111, 16.7341
817, 0, 88, 42.1043, 16.7535
818, 0, 88, 42.1418, 16.7738
819, 0, 88, 42.2089, 16.7921
820, 0, 88, 42.1884, 16.8104
821, 0, 88, 42.1818, 16.8285
822, 0, 87, 42.3334, 16.8486
823, 0, 87, 42.3233, 16.8746
824, 0, 87, 42.3156, 16.8944
825, 0, 87, 42.2888, 16.9129
826, 0, 87, 42.2523, 16.9313
827, 0, 87, 42.2465, 16.9497
828, 0, 87, 42.2304, 16.9785
829, 0, 86, 42.3856, 16.998
830, 0, 86, 42.3798, 17.0171
831, 0, 86, 42.3713, 17.0481
832, 0, 86, 42.3045, 17.0669
833, 0, 86, 42.2937, 17.1049
834, 0, 86, 42.2455, 17.1237
835, 0, 86, 42.3797, 17.1433
836, 0, 86, 42.2866, 17.1632
837, 0, 86, 42.1668, 17.1815
838, 0, 86, 42.1138, 17.2239
839, 0, 86, 42.0608, 17.2424
840, 0, 86, 42.0078, 17.2605
841, 0, 86, 41.9489, 17.2807
842, 0, 86, 41.8651, 17.2991
843, 0, 86, 41.852, 17.3175
844, 0, 86, 41.8366, 17.3357
845, 0, 86, 41.7836, 17.3548
846, 0, 86, 41.747, 17.3764
847, 0, 86, 41.7266, 17.3965
848, 0, 86, 41.7248, 17.4148
849, 0, 86, 41.7225, 17.4364
850, 0, 86, 41.7094, 17.4713
851, 0, 86, 41.6981, 17.5094
852, 0, 86, 41.6899, 17.5281
853, 0, 86, 41.6874, 17.547
854, 0, 86, 41.685, 17.5655
855, 0, 86, 41.683, 17.5838
856, 0, 86, 41.6662, 17.6028
857, 0, 86, 41.6579, 17.6213
858, 0, 86, 41.6496, 17.6394
859, 0, 86, 41.7423, 17.6576
860, 0, 86, 41.7362, 17.6848
861, 0, 86, 41.7065, 17.7077
862, 0, 86, 41.6838, 17.7314
863, 0, 86, 41.6658, 17.7574
864, 0, 86, 41.6497, 17.7818
865, 0, 86, 41.627, 17.8048
866, 0, 86, 41.6091, 17.8288
867, 0, 86, 41.5946, 17.8593
868, 0, 86, 41.558, 17.8789
869, 0, 86, 41.5214, 17.8974
870, 0, 86, 41.5001, 17.9191
871, 0, 86, 41.4856, 17.9481
872, 0, 86, 41.4725, 17.9813
873, 0, 86, 41.4606, 17.9998
874, 0, 86, 41.4303, 18.0182
875, 0, 86, 41.3945, 18.0367
876, 0, 86, 41.4429, 18.0551
877, 0, 86, 41.4949, 18.0737
878, 0, 86, 41.4848, 18.0921
879, 0, 86, 41.4581, 18.1105
880, 0, 86, 41.043, 18.1306
881, 0, 86, 41.0162, 18.1516
882, 0, 86, 41.0953, 18.1711
883, 0, 86, 41.0867, 18.1956
884, 0, 86, 41.0625, 18.2163
885, 0, 86, 41.0517, 18.2346
886, 0, 86, 41.0312, 18.2528
887, 0, 86, 40.6162, 18.2712
888, 0, 86, 40.5958, 18.2896
889, 0, 86, 40.5759, 18.3081
890, 0, 86, 40.5639, 18.3263
891, 0, 86, 40.5549, 18.3446
892, 0, 86, 40.5475, 18.3636
893, 0, 86, 40.5314, 18.3818
894, 0, 86, 40.4948, 18.4019
895, 0, 86, 40.4101, 18.428
896, 0, 86, 40.2401, 18.4498
897, 0, 86, 40.0702, 18.4683
898, 0, 86, 39.9771, 18.4873
899, 0, 86, 39.961, 18.5063
900, 0, 86, 39.9545, 18.5293
901, 0, 86, 39.9381, 18.5478
902, 0, 86, 39.9176, 18.5662
903, 0, 86, 39.8338, 18.5876
904, 0, 86, 39.6809, 18.606
905, 0, 86, 39.6541, 18.6451
906, 0, 86, 39.638, 18.6652
907, 0, 86, 39.6347, 18.6838
908, 0, 86, 39.6281, 18.7024
909, 0, 86, 39.5607, 18.7209
910, 0, 86, 39.5578, 18.748
911, 0, 86, 39.5495, 18.7664
912, 0, 86, 39.5434, 18.8097
913, 0, 86, 39.5417, 18.8284
914, 0, 86, 39.5283, 18.8535
915, 0, 86, 39.4615, 18.8721
916, 0, 85, 39.6243, 18.8909
917, 0, 85, 39.6199, 18.9094
918, 0, 85, 39.6185, 18.9464
919, 0, 85, 39.6182, 18.9652
920, 0, 85, 39.6021, 18.9967
921, 0, 85, 39.5913, 19.0158
922, 0, 85, 39.5759, 19.0351
923, 0, 85, 39.5384, 19.0536
924, 0, 85, 39.4854, 19.072
925, 0, 85, 39.4746, 19.0905
926, 0, 85, 39.4695, 19.109
927, 0, 85, 39.4622, 19.1274
928, 0, 85, 39.46, 19.1458
929, 0, 85, 39.4488, 19.1833
930, 0, 85, 39.365, 19.2025
931, 0, 85, 38.9914, 19.2209
932, 0, 84, 39.7546, 19.2398
933, 0, 84, 39.7367, 19.2585
934, 0, 83, 39.9781, 19.2781
935, 0, 83, 39.7735, 19.2968
936, 0, 83, 39.3585, 19.3153
937, 0, 83, 39.1886, 19.3339
938, 0, 83, 39.0356, 19.3652
939, 0, 83, 38.9425, 19.3919
940, 0, 82, 39.0837, 19.4102
941, 0, 82, 39.0707, 19.4338
942, 0, 82, 39.0439, 19.4524
943, 0, 82, 39.1138, 19.471
944, 0, 81, 39.2531, 19.4961
945, 0, 81, 39.3466, 19.5203
946, 0, 81, 39.2839, 19.5473
947, 0, 81, 39.2474, 19.5676
948, 0, 81, 39.1885, 19.5862
949, 0, 81, 39.1706, 19.6048
950, 0, 81, 39.1227, 19.6247
951, 0, 81, 39.0959, 19.6486
952, 0, 81, 39.0877, 19.6801
953, 0, 81, 39.0609, 19.6988
954, 0, 81, 39.0464, 19.7173
955, 0, 81, 39.0344, 19.745
956, 0, 81, 38.997, 19.7639
957, 0, 81, 38.944, 19.7841
958, 0, 81, 38.8335, 19.8029
959, 0, 81, 38.7403, 19.8305
960, 0, 81, 38.6814, 19.8506
961, 0, 81, 38.5976, 19.877
962, 0, 81, 38.5876, 19.8959
963, 0, 81, 38.579, 19.9146
964, 0, 81, 38.5717, 19.9332
965, 0, 81, 38.5871, 19.9523
966, 0, 81, 38.5703, 19.9706
967, 0, 81, 38.5435, 20.0195
968, 0, 81, 38.4954, 20.0398
969, 0, 81, 38.4749, 20.0587
970, 0, 81, 38.4343, 20.0773
971, 0, 81, 38.4208, 20.0977
972, 0, 81, 38.4047, 20.1303
973, 0, 81, 38.3983, 20.1489
974, 0, 81, 38.3926, 20.1675
975, 0, 81, 38.3629, 20.1859
976, 0, 81, 38.3579, 20.2047
977, 0, 81, 38.3471, 20.2246
978, 0, 80, 38.4846, 20.2437
979, 0, 80, 38.111, 20.2775
980, 0, 80, 38.1093, 20.3089
981, 0, 80, 38.1122, 20.331
982, 0, 80, 38.1101, 20.3496
983, 0, 80, 38.1085, 20.3682
984, 0, 80, 38.1065, 20.3949
985, 0, 80, 38.105, 20.4141
986, 0, 80, 38.1036, 20.4331
987, 0, 80, 38.102, 20.4521
988, 0, 80, 38.1007, 20.4711
989, 0, 80, 38.0982, 20.5002
990, 0, 80, 38.095, 20.5229
991, 0, 80, 38.0935, 20.5476
992, 0, 80, 38.0923, 20.566
993, 0, 80, 38.0909, 20.5846
994, 0, 80, 38.089, 20.6032
995, 0, 80, 38.0877, 20.6364
996, 0, 80, 38.0855, 20.6551
997, 0, 80, 38.0857, 20.6796
998, 0, 80, 38.0812, 20.6983
999, 0, 80, 38.0453, 20.7169
