Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
363, 0, 117, 52.5632, 7.59683
364, 0, 117, 52.5405, 7.61661
365, 0, 117, 52.5107, 7.64187
366, 0, 117, 52.4839, 7.66654
367, 0, 117, 52.1104, 7.68433
368, 0, 117, 52.0266, 7.70198
369, 0, 117, 51.8737, 7.72194
370, 0, 117, 51.851, 7.73965
371, 0, 117, 51.833, 7.7573
372, 0, 117, 51.8151, 7.77665
373, 0, 117, 51.8006, 7.7943
374, 0, 117, 51.7802, 7.81194
375, 0, 117, 51.7534, 7.82959
376, 0, 117, 51.3799, 7.84731
377, 0, 116, 51.6212, 7.87758
378, 0, 116, 51.4683, 7.8955
379, 0, 116, 51.4317, 7.91322
380, 0, 116, 51.0582, 7.93113
381, 0, 116, 51.0314, 7.94879
382, 0, 116, 50.9209, 7.98052
383, 0, 116, 50.5474, 7.99839
384, 0, 116, 50.0624, 8.01592
385, 0, 116, 49.6474, 8.03349
386, 0, 116, 49.4774, 8.05119
387, 0, 116, 49.4244, 8.06896
388, 0, 116, 49.2715, 8.09079
389, 0, 116, 49.2349, 8.10852
390, 0, 115, 49.4247, 8.12603
391, 0, 115, 49.4042, 8.14387
392, 0, 115, 49.3204, 8.16157
393, 0, 115, 49.3043, 8.17925
394, 0, 115, 49.2838, 8.21847
395, 0, 115, 49.2, 8.23612
396, 0, 115, 48.9955, 8.25854
397, 0, 115, 48.9117, 8.27881
398, 0, 115, 48.7418, 8.29647
399, 0, 115, 48.6487, 8.31991
400, 0, 115, 48.5898, 8.33735
401, 0, 115, 48.5532, 8.35508
402, 0, 115, 48.1797, 8.37513
403, 0, 115, 48.1617, 8.39348
404, 0, 115, 48.1472, 8.42178
405, 0, 115, 48.1353, 8.44186
406, 0, 115, 48.1233, 8.4594
407, 0, 115, 48.1132, 8.47699
408, 0, 115, 48.1032, 8.4947
409, 0, 115, 48.0946, 8.51528
410, 0, 115, 48.0801, 8.53324
411, 0, 115, 48.0727, 8.55097
412, 0, 115, 48.0663, 8.56861
413, 0, 115, 48.0502, 8.59215
414, 0, 115, 48.0371, 8.60988
415, 0, 115, 47.9533, 8.63629
416, 0, 115, 47.5798, 8.66171
417, 0, 115, 47.3753, 8.67947
418, 0, 115, 47.0017, 8.6984
419, 0, 115, 46.8912, 8.71621
420, 0, 115, 46.6867, 8.734
421, 0, 115, 46.2017, 8.75673
422, 0, 115, 46.0488, 8.79208
423, 0, 115, 45.965, 8.81696
424, 0, 115, 45.8121, 8.84106
425, 0, 115, 45.7447, 8.85878
426, 0, 115, 45.6609, 8.87638
427, 0, 114, 46.6609, 8.8959
428, 0, 114, 46.2459, 8.91341
429, 0, 114, 46.1354, 8.93687
430, 0, 114, 46.4504, 8.95477
431, 0, 114, 46.3915, 8.9896
432, 0, 114, 46.3613, 9.02096
433, 0, 114, 46.1914, 9.04475
434, 0, 114, 46.0983, 9.08217
435, 0, 114, 46.1909, 9.12001
436, 0, 114, 46.1241, 9.13828
437, 0, 114, 46.0403, 9.15604
438, 0, 114, 45.9873, 9.17531
439, 0, 114, 45.9035, 9.19301
440, 0, 114, 45.8874, 9.21069
441, 0, 114, 45.8344, 9.23536
442, 0, 114, 45.7937, 9.25348
443, 0, 114, 45.767, 9.27214
444, 0, 114, 45.7562, 9.29111
445, 0, 114, 45.6032, 9.3092
446, 0, 114, 45.2297, 9.35538
447, 0, 114, 45.0768, 9.37331
448, 0, 113, 45.4296, 9.39133
449, 0, 112, 46.1927, 9.41453
450, 0, 112, 46.0228, 9.43298
451, 0, 111, 47.0228, 9.45084
452, 0, 111, 46.6493, 9.47647
453, 0, 111, 46.2758, 9.49455
454, 0, 111, 46.1826, 9.51237
455, 0, 111, 46.0297, 9.53182
456, 0, 110, 46.3825, 9.55005
457, 0, 110, 45.8975, 9.57954
458, 0, 110, 45.8845, 9.6029
459, 0, 110, 45.774, 9.62165
460, 0, 110, 45.7535, 9.6395
461, 0, 110, 45.6862, 9.6602
462, 0, 110, 45.5931, 9.6857
463, 0, 110, 45.5342, 9.71074
464, 0, 110, 45.5074, 9.73591
465, 0, 110, 45.3545, 9.75379
466, 0, 110, 45.2015, 9.77136
467, 0, 110, 45.1177, 9.78941
468, 0, 110, 45.0339, 9.82256
469, 0, 110, 44.549, 9.84068
470, 0, 110, 44.4652, 9.85872
471, 0, 110, 44.2606, 9.87701
472, 0, 109, 44.3999, 9.89566
473, 0, 109, 44.388, 9.91343
474, 0, 109, 44.3823, 9.93084
475, 0, 109, 44.3978, 9.94977
476, 0, 109, 44.3892, 9.97061
477, 0, 109, 44.4376, 9.98814
478, 0, 109, 44.4276, 10.0058
479, 0, 109, 44.4202, 10.0233
480, 0, 109, 44.4138, 10.0697
481, 0, 109, 44.4052, 10.088
482, 0, 109, 44.381, 10.1058
483, 0, 109, 44.372, 10.1235
484, 0, 109, 44.3354, 10.1413
485, 0, 109, 44.2516, 10.1593
486, 0, 109, 44.1986, 10.1911
487, 0, 109, 44.1456, 10.2093
488, 0, 109, 44.1325, 10.2424
489, 0, 109, 44.2549, 10.263
490, 0, 109, 44.102, 10.2807
491, 0, 109, 44.0752, 10.3043
492, 0, 109, 44.0222, 10.3222
493, 0, 109, 43.9856, 10.3401
494, 0, 109, 43.9183, 10.3645
495, 0, 109, 43.8078, 10.3824
496, 0, 109, 43.7712, 10.4059
497, 0, 109, 43.7508, 10.4251
498, 0, 109, 43.6978, 10.4431
499, 0, 109, 43.6447, 10.4609
500, 0, 109, 43.4402, 10.4919
501, 0, 109, 43.3872, 10.5097
502, 0, 109, 43.2767, 10.5273
503, 0, 109, 43.2717, 10.5449
504, 0, 109, 43.2643, 10.5645
505, 0, 109, 43.2445, 10.5898
506, 0, 109, 43.2368, 10.6076
507, 0, 109, 43.2163, 10.6252
508, 0, 109, 43.1797, 10.643
509, 0, 109, 43.1267, 10.6697
510, 0, 109, 43.0826, 10.7083
511, 0, 109, 43.0665, 10.7269
512, 0, 109, 43.0135, 10.7532
513, 0, 109, 42.9297, 10.7732
514, 0, 109, 42.8624, 10.8105
515, 0, 109, 42.8579, 10.8304
516, 0, 109, 42.8539, 10.8537
517, 0, 109, 42.8475, 10.8718
518, 0, 109, 42.8934, 10.89
519, 0, 109, 42.8898, 10.9078
520, 0, 109, 42.8684, 10.9314
521, 0, 109, 42.8381, 10.9494
522, 0, 109, 42.822, 10.9672
523, 0, 109, 42.7382, 10.9861
524, 0, 109, 42.3647, 11.0253
525, 0, 109, 42.1601, 11.0446
526, 0, 109, 42.1471, 11.0827
527, 0, 109, 42.1257, 11.101
528, 0, 109, 42.1149, 11.1189
529, 0, 109, 42.0783, 11.137
530, 0, 109, 42.0253, 11.1619
531, 0, 108, 42.2667, 11.1868
532, 0, 108, 42.5817, 11.2187
533, 0, 108, 42.5376, 11.2441
534, 0, 108, 42.5344, 11.2639
535, 0, 108, 42.5314, 11.2831
536, 0, 108, 42.5257, 11.3008
537, 0, 108, 42.523, 11.3192
538, 0, 108, 42.5048, 11.3377
539, 0, 108, 42.4981, 11.3706
540, 0, 108, 42.4874, 11.3962
541, 0, 108, 42.4344, 11.427
542, 0, 108, 42.0193, 11.4449
543, 0, 108, 41.9663, 11.4646
544, 0, 108, 41.5928, 11.4943
545, 0, 108, 41.5562, 11.5167
546, 0, 108, 41.5358, 11.5344
547, 0, 108, 41.452, 11.5544
548, 0, 108, 41.4252, 11.5908
549, 0, 108, 41.3954, 11.6089
550, 0, 108, 41.3864, 11.627
551, 0, 108, 41.3596, 11.6513
552, 0, 108, 41.2067, 11.6711
553, 0, 108, 41.1537, 11.6925
554, 0, 108, 41.0948, 11.7115
555, 0, 108, 41.0466, 11.7295
556, 0, 108, 40.9936, 11.7474
557, 0, 108, 40.9846, 11.7673
558, 0, 108, 40.9008, 11.7935
559, 0, 108, 40.8931, 11.829
560, 0, 108, 40.8401, 11.8472
561, 0, 108, 40.7563, 11.865
562, 0, 108, 40.6033, 11.8829
563, 0, 108, 40.3988, 11.9008
564, 0, 108, 40.0253, 11.9189
565, 0, 108, 39.6517, 11.9371
566, 0, 108, 39.0737, 11.955
567, 0, 108, 38.9632, 11.973
568, 0, 108, 38.8102, 11.9909
569, 0, 108, 38.7513, 12.0089
570, 0, 108, 38.5984, 12.0328
571, 0, 108, 38.8203, 12.0508
572, 0, 108, 38.4468, 12.0685
573, 0, 108, 38.0733, 12.0861
574, 0, 108, 38.0528, 12.1191
575, 0, 108, 37.8999, 12.1372
576, 0, 108, 37.8941, 12.1554
577, 0, 107, 38.0571, 12.1866
578, 0, 107, 38.0206, 12.2122
579, 0, 107, 38.0044, 12.2307
580, 0, 107, 37.9371, 12.2486
581, 0, 107, 37.6737, 12.2704
582, 0, 107, 37.2586, 12.3021
583, 0, 106, 38.6068, 12.3201
584, 0, 106, 38.523, 12.3382
585, 0, 106, 38.4392, 12.3844
586, 0, 106, 38.2862, 12.4035
587, 0, 106, 38.2024, 12.4217
588, 0, 106, 38.187, 12.4399
589, 0, 106, 38.1793, 12.458
590, 0, 106, 38.1663, 12.4802
591, 0, 106, 38.1222, 12.4991
592, 0, 106, 38.0384, 12.5172
593, 0, 106, 38.0018, 12.544
594, 0, 106, 37.7973, 12.5625
595, 0, 106, 37.7566, 12.5859
596, 0, 105, 38.5198, 12.6211
597, 0, 104, 39.5198, 12.6589
598, 0, 104, 39.1048, 12.6843
599, 0, 103, 39.868, 12.7028
600, 0, 103, 39.815, 12.7211
601, 0, 103, 39.762, 12.7446
602, 0, 103, 39.6782, 12.7627
603, 0, 103, 39.5944, 12.7809
604, 0, 103, 39.5676, 12.8108
605, 0, 103, 39.3042, 12.8291
606, 0, 103, 39.2837, 12.8488
607, 0, 103, 39.1732, 12.8669
608, 0, 103, 38.7997, 12.8849
609, 0, 102, 39.5629, 12.9031
610, 0, 101, 40.3261, 12.9324
611, 0, 100, 41.0893, 12.9513
612, 0, 100, 40.7157, 12.9696
613, 0, 100, 40.6751, 12.9879
614, 0, 100, 40.6078, 13.0062
615, 0, 100, 40.5548, 13.0302
616, 0, 100, 40.528, 13.0485
617, 0, 100, 40.516, 13.0668
618, 0, 100, 40.506, 13.085
619, 0, 100, 40.4694, 13.1032
620, 0, 100, 40.4253, 13.1212
621, 0, 100, 40.3985, 13.14
622, 0, 100, 40.3865, 13.1596
623, 0, 99, 40.5352, 13.1854
624, 0, 99, 40.4822, 13.2047
625, 0, 99, 40.3984, 13.223
626, 0, 99, 40.3884, 13.2413
627, 0, 99, 40.3518, 13.2695
628, 0, 99, 40.2988, 13.3041
629, 0, 99, 40.2761, 13.323
630, 0, 99, 40.232, 13.3412
631, 0, 99, 40.2052, 13.3598
632, 0, 99, 40.1755, 13.3781
633, 0, 99, 40.1528, 13.3966
634, 0, 99, 39.9482, 13.4161
635, 0, 99, 39.7953, 13.4344
636, 0, 99, 39.7423, 13.4527
637, 0, 99, 39.6585, 13.4709
638, 0, 99, 39.548, 13.495
639, 0, 99, 39.5253, 13.5134
640, 0, 99, 39.5186, 13.5318
641, 0, 99, 39.4348, 13.5498
642, 0, 99, 39.4298, 13.568
643, 0, 99, 39.4254, 13.5935
644, 0, 99, 39.4672, 13.6116
645, 0, 99, 39.448, 13.6319
646, 0, 98, 39.5873, 13.6503
647, 0, 98, 39.5822, 13.6862
648, 0, 98, 39.5148, 13.7044
649, 0, 97, 39.6635, 13.7335
650, 0, 97, 39.6194, 13.7524
651, 0, 97, 39.5927, 13.7725
652, 0, 97, 39.5814, 13.791
653, 0, 97, 39.5408, 13.8093
654, 0, 97, 39.5228, 13.8335
655, 0, 97, 39.4931, 13.8599
656, 0, 97, 39.48, 13.8781
657, 0, 97, 39.4127, 13.8964
658, 0, 97, 39.3982, 13.9204
659, 0, 97, 39.3874, 13.9408
660, 0, 97, 39.2345, 13.9594
661, 0, 97, 39.2178, 13.9777
662, 0, 97, 39.1648, 13.9961
663, 0, 97, 39.1592, 14.0142
664, 0, 97, 39.1542, 14.0325
665, 0, 97, 39.1502, 14.0509
666, 0, 97, 39.1457, 14.0689
667, 0, 97, 39.1432, 14.0928
668, 0, 97, 39.1392, 14.1108
669, 0, 97, 39.1369, 14.1289
670, 0, 97, 39.1347, 14.1477
671, 0, 97, 39.1311, 14.1659
672, 0, 97, 39.1279, 14.1844
673, 0, 97, 39.1259, 14.2026
674, 0, 97, 39.1223, 14.2209
675, 0, 97, 39.1193, 14.2398
676, 0, 97, 39.1174, 14.2685
677, 0, 97, 39.1028, 14.2869
678, 0, 97, 39.0663, 14.3052
679, 0, 97, 39.0535, 14.3294
680, 0, 97, 39.049, 14.3477
681, 0, 97, 39.0285, 14.366
682, 0, 97, 39.0245, 14.3856
683, 0, 97, 39.0179, 14.4065
684, 0, 96, 39.1556, 14.4255
685, 0, 96, 39.119, 14.4436
686, 0, 96, 38.9661, 14.469
687, 0, 96, 38.9393, 14.4996
688, 0, 96, 38.8952, 14.5347
689, 0, 96, 38.8422, 14.5533
690, 0, 96, 38.7892, 14.5798
691, 0, 96, 38.6787, 14.5981
692, 0, 95, 38.8417, 14.6163
693, 0, 95, 38.6718, 14.6357
694, 0, 95, 38.6045, 14.6543
695, 0, 95, 38.5831, 14.6816
696, 0, 95, 38.5425, 14.7017
