Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 0, 201, 34.6778, 1.51972
86, 0, 200, 35.441, 1.53539
87, 0, 200, 35.0675, 1.55123
88, 0, 200, 34.694, 1.56697
89, 0, 200, 34.541, 1.58375
90, 0, 200, 34.3881, 1.60291
91, 0, 200, 34.3043, 1.61841
92, 0, 200, 33.9308, 1.63873
93, 0, 199, 35.2789, 1.67619
94, 0, 199, 34.8639, 1.69202
95, 0, 199, 34.7801, 1.70783
96, 0, 199, 34.2951, 1.72954
97, 0, 199, 34.1422, 1.74536
98, 0, 199, 33.9893, 1.76116
99, 0, 199, 33.6157, 1.77761
100, 0, 198, 33.3835, 1.79327
101, 0, 197, 34.3835, 1.80916
102, 0, 197, 34.342, 1.84657
103, 0, 196, 36.0467, 1.87226
104, 0, 195, 35.8145, 1.8907
105, 0, 194, 37.1627, 1.90728
106, 0, 194, 36.7892, 1.92335
107, 0, 193, 37.1419, 1.93958
108, 0, 193, 36.657, 1.95699
109, 0, 192, 37.0097, 1.97312
110, 0, 191, 37.7729, 2.01396
111, 0, 190, 37.5408, 2.03658
112, 0, 190, 37.1672, 2.05264
113, 0, 190, 36.7937, 2.06876
114, 0, 189, 37.1465, 2.0866
115, 0, 188, 38.4946, 2.10707
116, 0, 188, 38.1211, 2.12329
117, 0, 188, 37.9681, 2.13918
118, 0, 188, 37.5946, 2.15682
119, 0, 188, 37.5416, 2.17299
120, 0, 188, 37.3371, 2.19159
121, 0, 188, 37.2533, 2.20774
122, 0, 188, 37.1428, 2.22377
123, 0, 188, 37.1201, 2.24042
124, 0, 188, 37.0903, 2.26292
125, 0, 188, 37.0373, 2.27917
126, 0, 187, 38.3855, 2.29639
127, 0, 187, 38.0119, 2.33498
128, 0, 187, 37.5969, 2.3512
129, 0, 186, 38.3601, 2.36948
130, 0, 186, 38.2072, 2.3856
131, 0, 186, 38.0542, 2.40318
132, 0, 186, 37.8497, 2.41934
133, 0, 185, 38.091, 2.43696
134, 0, 185, 37.9381, 2.46388
135, 0, 185, 37.8543, 2.47983
136, 0, 185, 37.6498, 2.49663
137, 0, 185, 37.6132, 2.5129
138, 0, 185, 37.1282, 2.52885
139, 0, 185, 36.9753, 2.54506
140, 0, 185, 37.1972, 2.56126
141, 0, 185, 36.9338, 2.58326
142, 0, 185, 36.5602, 2.59964
143, 0, 184, 37.3234, 2.61595
144, 0, 183, 38.0866, 2.63232
145, 0, 183, 37.5086, 2.6629
146, 0, 182, 38.2718, 2.67923
147, 0, 182, 37.8982, 2.69526
148, 0, 182, 37.4133, 2.71151
149, 0, 181, 38.1765, 2.7399
150, 0, 181, 37.8029, 2.75769
151, 0, 180, 38.5661, 2.77417
152, 0, 179, 39.9143, 2.79038
153, 0, 178, 40.6775, 2.81012
154, 0, 177, 41.4407, 2.84302
155, 0, 176, 41.2085, 2.86282
156, 0, 175, 40.9763, 2.88943
157, 0, 174, 42.3245, 2.90583
158, 0, 174, 42.2879, 2.92225
159, 0, 174, 42.2041, 2.9387
160, 0, 174, 41.7191, 2.9552
161, 0, 174, 41.2342, 2.98392
162, 0, 174, 41.2074, 3.00039
163, 0, 174, 41.14, 3.01695
164, 0, 174, 41.1196, 3.03332
165, 0, 174, 41.0666, 3.05223
166, 0, 174, 40.6931, 3.06885
167, 0, 174, 40.6401, 3.08517
168, 0, 173, 41.6401, 3.12079
169, 0, 173, 41.225, 3.13741
170, 0, 173, 41.1982, 3.15384
171, 0, 173, 41.1617, 3.17005
172, 0, 173, 41.0087, 3.18733
173, 0, 173, 41.1014, 3.20387
174, 0, 173, 40.8968, 3.22033
175, 0, 172, 40.6646, 3.23712
176, 0, 172, 40.2911, 3.27693
177, 0, 172, 40.2243, 3.29346
178, 0, 172, 40.2016, 3.31114
179, 0, 171, 40.3384, 3.32774
180, 0, 171, 40.3205, 3.3444
181, 0, 171, 40.305, 3.3606
182, 0, 171, 40.2685, 3.37695
183, 0, 171, 40.0985, 3.39504
184, 0, 171, 39.9286, 3.41213
185, 0, 171, 39.7757, 3.42962
186, 0, 171, 39.4021, 3.44893
187, 0, 170, 40.1653, 3.46525
188, 0, 169, 40.9285, 3.4815
189, 0, 168, 41.6917, 3.49803
190, 0, 167, 42.4549, 3.51703
191, 0, 166, 43.2181, 3.55872
192, 0, 166, 43.0652, 3.57548
193, 0, 166, 42.6917, 3.59176
194, 0, 166, 42.5387, 3.60833
195, 0, 166, 42.0538, 3.6365
196, 0, 165, 42.817, 3.65992
197, 0, 165, 42.4434, 3.6763
198, 0, 165, 42.0699, 3.69302
199, 0, 165, 41.6964, 3.70959
200, 0, 165, 41.3228, 3.72631
201, 0, 165, 41.3083, 3.74293
202, 0, 165, 41.2964, 3.76185
203, 0, 165, 41.2863, 3.78472
204, 0, 165, 41.275, 3.80626
205, 0, 165, 41.2269, 3.83204
206, 0, 165, 41.2186, 3.84865
207, 0, 165, 41.1918, 3.86858
208, 0, 164, 41.955, 3.88741
209, 0, 163, 42.7182, 3.90449
210, 0, 163, 42.3447, 3.92224
211, 0, 162, 43.1079, 3.93894
212, 0, 162, 42.6929, 3.97221
213, 0, 162, 42.3193, 3.98877
214, 0, 162, 42.1494, 4.00794
215, 0, 162, 42.0656, 4.02457
216, 0, 161, 43.4138, 4.04137
217, 0, 161, 43.0402, 4.05776
218, 0, 161, 42.8873, 4.07488
219, 0, 161, 42.5138, 4.11369
220, 0, 160, 43.5138, 4.13161
221, 0, 160, 43.43, 4.1483
222, 0, 160, 43.2788, 4.16479
223, 0, 160, 43.1259, 4.1816
224, 0, 160, 42.7108, 4.20209
225, 0, 160, 42.6177, 4.21889
226, 0, 160, 42.4478, 4.24792
227, 0, 160, 42.2949, 4.26474
228, 0, 160, 41.9213, 4.28437
229, 0, 160, 41.8282, 4.30117
230, 0, 160, 41.4547, 4.31814
231, 0, 160, 41.2848, 4.34938
232, 0, 160, 41.201, 4.3659
233, 0, 160, 41.048, 4.38266
234, 0, 160, 40.9642, 4.39941
235, 0, 160, 40.8711, 4.41607
236, 0, 160, 40.774, 4.43428
237, 0, 160, 40.721, 4.45115
238, 0, 160, 40.5681, 4.47614
239, 0, 159, 41.3313, 4.49444
240, 0, 158, 42.3313, 4.5113
241, 0, 158, 41.9163, 4.52933
242, 0, 157, 42.6795, 4.54588
243, 0, 156, 43.6795, 4.5624
244, 0, 156, 43.5095, 4.57917
245, 0, 156, 43.0945, 4.60125
246, 0, 156, 42.721, 4.61844
247, 0, 156, 42.3474, 4.63508
248, 0, 155, 43.1106, 4.65285
249, 0, 154, 43.8738, 4.66982
250, 0, 153, 44.637, 4.68731
251, 0, 152, 45.4002, 4.70428
252, 0, 152, 45.0267, 4.72117
253, 0, 151, 45.3795, 4.73809
254, 0, 150, 46.1427, 4.75511
255, 0, 150, 45.7691, 4.77218
256, 0, 150, 45.3956, 4.78905
257, 0, 149, 46.1588, 4.81282
258, 0, 149, 45.7853, 4.83073
259, 0, 149, 45.4117, 4.86348
260, 0, 149, 45.0382, 4.88062
261, 0, 149, 44.9852, 4.90181
262, 0, 149, 44.8747, 4.91865
263, 0, 149, 44.7816, 4.93554
264, 0, 149, 44.6978, 4.96133
265, 0, 149, 44.5448, 5.00553
266, 0, 148, 45.308, 5.02276
267, 0, 147, 46.0712, 5.03981
268, 0, 146, 47.0712, 5.05687
269, 0, 146, 46.6562, 5.07932
270, 0, 145, 47.4194, 5.09629
271, 0, 144, 47.7722, 5.11569
272, 0, 144, 47.6192, 5.13288
273, 0, 144, 47.6013, 5.1502
274, 0, 144, 47.5928, 5.16725
275, 0, 144, 47.5783, 5.1908
276, 0, 144, 47.5709, 5.21414
277, 0, 144, 47.5589, 5.23141
278, 0, 144, 47.5503, 5.24849
279, 0, 144, 47.543, 5.26714
280, 0, 144, 47.5365, 5.28451
281, 0, 144, 47.5265, 5.30168
282, 0, 144, 47.5201, 5.31853
283, 0, 144, 47.5144, 5.33528
284, 0, 144, 47.5083, 5.35854
285, 0, 144, 47.4816, 5.39695
286, 0, 144, 47.4227, 5.41416
287, 0, 144, 47.3697, 5.43133
288, 0, 144, 46.8847, 5.45124
289, 0, 144, 46.8643, 5.46838
290, 0, 144, 46.8284, 5.48542
291, 0, 144, 46.8198, 5.50598
292, 0, 144, 46.8142, 5.52552
293, 0, 144, 46.8068, 5.54241
294, 0, 144, 46.8004, 5.56108
295, 0, 144, 46.7954, 5.57866
296, 0, 144, 46.7897, 5.59549
297, 0, 144, 46.7853, 5.6127
298, 0, 144, 46.7579, 5.62986
299, 0, 144, 46.7535, 5.64694
300, 0, 144, 46.7495, 5.66533
301, 0, 144, 46.7459, 5.6824
302, 0, 144, 46.7426, 5.70094
303, 0, 144, 46.7395, 5.71806
304, 0, 144, 46.9025, 5.73533
305, 0, 144, 46.7514, 5.75242
306, 0, 144, 46.6409, 5.76925
307, 0, 143, 47.4041, 5.78959
308, 0, 143, 46.9191, 5.80774
309, 0, 143, 46.7662, 5.82503
310, 0, 143, 46.6824, 5.84214
311, 0, 143, 46.6156, 5.87506
312, 0, 143, 46.5626, 5.9047
313, 0, 143, 46.4788, 5.92186
314, 0, 142, 47.4788, 5.9427
315, 0, 142, 47.2742, 5.95998
316, 0, 142, 46.9007, 5.98612
317, 0, 142, 46.7478, 6.00762
318, 0, 142, 46.5948, 6.0247
319, 0, 142, 46.5017, 6.04194
320, 0, 142, 46.4428, 6.06382
321, 0, 142, 46.4022, 6.08159
322, 0, 142, 46.3656, 6.09868
323, 0, 142, 46.2818, 6.11567
324, 0, 142, 45.9083, 6.13262
325, 0, 142, 45.5347, 6.14969
326, 0, 142, 45.1197, 6.17972
327, 0, 142, 44.9668, 6.21663
328, 0, 142, 44.9079, 6.24395
329, 0, 142, 44.8549, 6.26107
330, 0, 142, 44.7019, 6.27801
331, 0, 142, 44.217, 6.29505
332, 0, 142, 43.8434, 6.31215
333, 0, 141, 44.6066, 6.32937
334, 0, 141, 44.1916, 6.34633
335, 0, 141, 44.0217, 6.36313
336, 0, 141, 43.8687, 6.38111
337, 0, 141, 43.4952, 6.40946
338, 0, 141, 43.1217, 6.42726
339, 0, 140, 43.8849, 6.44419
340, 0, 140, 43.5113, 6.47409
341, 0, 140, 43.4275, 6.49132
342, 0, 140, 43.4225, 6.51251
343, 0, 140, 43.4181, 6.54516
344, 0, 140, 43.4131, 6.56298
345, 0, 140, 43.4086, 6.59848
346, 0, 140, 43.4065, 6.61585
347, 0, 140, 43.3094, 6.63292
348, 0, 140, 43.1049, 6.64982
349, 0, 140, 43.0211, 6.66716
350, 0, 140, 42.9845, 6.68515
351, 0, 140, 42.9363, 6.70196
352, 0, 140, 42.7834, 6.72036
353, 0, 139, 43.0247, 6.73757
354, 0, 139, 42.8202, 6.75467
355, 0, 139, 42.7364, 6.77183
356, 0, 139, 42.6696, 6.79786
357, 0, 139, 42.6166, 6.82042
358, 0, 139, 42.6956, 6.83728
359, 0, 139, 42.6426, 6.85431
360, 0, 139, 42.606, 6.87121
361, 0, 139, 42.5222, 6.89075
362, 0, 139, 42.1487, 6.90788
363, 0, 139, 41.7752, 6.9252
364, 0, 139, 41.3601, 6.94232
365, 0, 139, 41.1902, 6.95919
366, 0, 138, 41.9534, 6.97634
367, 0, 138, 41.8861, 6.99318
368, 0, 138, 41.8454, 7.01456
369, 0, 138, 41.8157, 7.03185
370, 0, 138, 41.7226, 7.04906
371, 0, 138, 41.6998, 7.06656
372, 0, 138, 41.6819, 7.08364
373, 0, 138, 41.6674, 7.10185
374, 0, 138, 41.6308, 7.11892
375, 0, 138, 41.4263, 7.13602
376, 0, 138, 41.3674, 7.15315
377, 0, 138, 41.3513, 7.17001
378, 0, 138, 41.3308, 7.18927
379, 0, 138, 41.3178, 7.20641
380, 0, 138, 41.2696, 7.22379
381, 0, 138, 41.1167, 7.26193
382, 0, 138, 41.0962, 7.29131
383, 0, 138, 40.9433, 7.30881
384, 0, 138, 40.5698, 7.33282
385, 0, 138, 40.486, 7.35053
386, 0, 138, 40.2225, 7.36757
387, 0, 138, 40.1387, 7.38492
388, 0, 138, 40.3026, 7.41752
389, 0, 138, 39.8876, 7.43464
390, 0, 138, 40.1095, 7.45188
391, 0, 138, 39.9286, 7.46905
392, 0, 138, 39.8448, 7.4863
393, 0, 138, 39.8083, 7.512
394, 0, 138, 39.6383, 7.52919
395, 0, 138, 39.5278, 7.54676
396, 0, 138, 39.4173, 7.56601
397, 0, 138, 39.3643, 7.58311
398, 0, 138, 39.3285, 7.60903
399, 0, 138, 39.2447, 7.62615
400, 0, 138, 39.2233, 7.64459
401, 0, 138, 39.2204, 7.66146
402, 0, 138, 39.2164, 7.67862
403, 0, 138, 39.2127, 7.6955
404, 0, 138, 39.2087, 7.71243
405, 0, 138, 39.2074, 7.72954
406, 0, 138, 39.18, 7.74669
407, 0, 138, 39.127, 7.76561
408, 0, 138, 39.1057, 7.78256
409, 0, 138, 39.0789, 7.79964
410, 0, 138, 39.0423, 7.81701
411, 0, 138, 38.9318, 7.83418
412, 0, 138, 38.8645, 7.85115
413, 0, 138, 38.8279, 7.86832
414, 0, 138, 38.8111, 7.88559
415, 0, 138, 38.7745, 7.92106
416, 0, 137, 38.9113, 7.93844
417, 0, 137, 38.8978, 7.95592
418, 0, 137, 38.8305, 7.97912
419, 0, 137, 38.6776, 8.00056
420, 0, 137, 38.5845, 8.01799
421, 0, 137, 38.5256, 8.03528
422, 0, 137, 38.4849, 8.05229
423, 0, 137, 38.4319, 8.0705
424, 0, 137, 38.3789, 8.08761
425, 0, 137, 38.3521, 8.10508
426, 0, 137, 38.3043, 8.12358
427, 0, 137, 38.2775, 8.14078
428, 0, 137, 38.2508, 8.15815
429, 0, 137, 38.221, 8.17551
430, 0, 137, 38.1537, 8.1931
431, 0, 137, 38.1096, 8.21041
432, 0, 137, 38.0258, 8.22764
433, 0, 137, 37.942, 8.24495
434, 0, 137, 37.9193, 8.26479
435, 0, 137, 37.9013, 8.28243
436, 0, 137, 37.8573, 8.29955
437, 0, 137, 37.8042, 8.32229
438, 0, 137, 37.7838, 8.33931
439, 0, 137, 37.7634, 8.35646
440, 0, 137, 37.7489, 8.37483
441, 0, 137, 37.6958, 8.39219
442, 0, 137, 37.5259, 8.40947
443, 0, 137, 37.4061, 8.42686
444, 0, 137, 37.3695, 8.44391
445, 0, 137, 37.1061, 8.46128
446, 0, 137, 37.0223, 8.48574
447, 0, 137, 36.6488, 8.50282
448, 0, 137, 36.4958, 8.52025
449, 0, 136, 37.259, 8.53736
450, 0, 135, 38.259, 8.55483
451, 0, 135, 37.844, 8.5723
452, 0, 134, 38.6072, 8.58973
453, 0, 134, 38.2337, 8.60747
454, 0, 133, 39.2337, 8.62487
455, 0, 133, 38.8186, 8.6423
456, 0, 133, 38.4451, 8.66954
457, 0, 133, 38.667, 8.68703
458, 0, 133, 38.4036, 8.70442
459, 0, 133, 38.4003, 8.72179
460, 0, 133, 38.3996, 8.73912
461, 0, 133, 38.3842, 8.75672
462, 0, 133, 38.1796, 8.77414
463, 0, 132, 39.5278, 8.79238
464, 0, 132, 39.4173, 8.83792
465, 0, 132, 39.2661, 8.85515
466, 0, 132, 39.2634, 8.87255
467, 0, 132, 39.2632, 8.89186
468, 0, 132, 39.2519, 8.90942
469, 0, 131, 39.415, 8.92683
470, 0, 131, 39.3476, 8.94416
471, 0, 131, 39.3174, 8.96147
472, 0, 131, 39.2501, 8.97888
473, 0, 131, 39.153, 8.996
474, 0, 131, 39.1531, 9.01318
475, 0, 131, 39.1423, 9.03143
476, 0, 131, 39.075, 9.04891
477, 0, 131, 38.7015, 9.06626
478, 0, 131, 38.6747, 9.08367
479, 0, 131, 38.6585, 9.10115
480, 0, 131, 38.6179, 9.12028
481, 0, 131, 38.6059, 9.13756
482, 0, 131, 38.5952, 9.15923
483, 0, 131, 38.5783, 9.17737
484, 0, 131, 38.5758, 9.1973
485, 0, 131, 38.5722, 9.22124
486, 0, 131, 38.5692, 9.23893
487, 0, 131, 38.5363, 9.25648
488, 0, 131, 38.5336, 9.27384
489, 0, 131, 38.5313, 9.29281
490, 0, 131, 38.5288, 9.31045
491, 0, 131, 38.5267, 9.32781
492, 0, 131, 38.5247, 9.34525
493, 0, 131, 38.5224, 9.36263
494, 0, 131, 38.5205, 9.37997
495, 0, 131, 38.5172, 9.39723
496, 0, 131, 38.5151, 9.41466
497, 0, 131, 38.5126, 9.43186
498, 0, 131, 38.5044, 9.44917
499, 0, 131, 38.4514, 9.46667
500, 0, 131, 38.3002, 9.48424
501, 0, 130, 39.0634, 9.50175
502, 0, 130, 38.9663, 9.5194
503, 0, 130, 38.5928, 9.53684
504, 0, 130, 38.526, 9.55428
505, 0, 130, 38.473, 9.57756
506, 0, 129, 39.473, 9.59494
507, 0, 129, 39.32, 9.61298
508, 0, 129, 39.1671, 9.63051
509, 0, 129, 39.119, 9.64799
510, 0, 129, 39.0352, 9.66545
511, 0, 129, 39.1142, 9.68292
512, 0, 129, 39.0294, 9.70031
513, 0, 129, 39.0175, 9.71906
514, 0, 129, 38.9907, 9.7365
515, 0, 129, 38.9429, 9.75384
516, 0, 129, 38.8497, 9.77249
517, 0, 129, 38.8132, 9.79006
518, 0, 129, 38.6602, 9.80876
519, 0, 129, 38.4903, 9.84598
520, 0, 129, 38.4065, 9.86336
521, 0, 128, 39.1697, 9.88124
522, 0, 128, 38.9998, 9.89876
523, 0, 127, 39.763, 9.91606
524, 0, 126, 40.5262, 9.93368
525, 0, 125, 41.5262, 9.95132
526, 0, 124, 42.2894, 9.96897
527, 0, 124, 41.9158, 9.98671
528, 0, 124, 41.5423, 10.0067
529, 0, 123, 42.5423, 10.0243
530, 0, 123, 42.3894, 10.0548
531, 0, 123, 42.2364, 10.0724
532, 0, 122, 42.9996, 10.09
533, 0, 122, 42.6261, 10.119
534, 0, 122, 42.2526, 10.1367
535, 0, 122, 41.879, 10.1544
536, 0, 122, 41.7952, 10.1736
537, 0, 122, 41.7114, 10.1911
538, 0, 121, 42.0642, 10.2107
539, 0, 121, 41.9113, 10.2281
540, 0, 121, 41.8182, 10.2458
541, 0, 121, 41.7593, 10.2634
542, 0, 120, 42.5225, 10.2809
543, 0, 119, 43.2857, 10.2987
544, 0, 118, 43.4487, 10.317
545, 0, 118, 43.3814, 10.3366
546, 0, 118, 43.0078, 10.3545
547, 0, 118, 42.9672, 10.3723
548, 0, 118, 42.8143, 10.3898
549, 0, 118, 42.3293, 10.4191
550, 0, 118, 42.1764, 10.4395
551, 0, 118, 41.8028, 10.4624
552, 0, 118, 41.6499, 10.4931
553, 0, 118, 41.497, 10.5109
554, 0, 118, 41.327, 10.5296
555, 0, 118, 41.2339, 10.547
556, 0, 118, 41.1898, 10.5648
557, 0, 118, 40.7049, 10.5822
558, 0, 118, 40.3313, 10.5998
559, 0, 117, 41.0945, 10.6174
560, 0, 117, 41.0928, 10.6349
561, 0, 117, 41.0898, 10.6523
562, 0, 117, 41.0871, 10.6706
563, 0, 117, 41.0846, 10.6898
564, 0, 117, 41.083, 10.7075
565, 0, 117, 41.081, 10.7296
566, 0, 117, 41.0723, 10.7479
567, 0, 117, 41.0282, 10.7655
568, 0, 117, 41.0068, 10.7833
569, 0, 117, 40.98, 10.8014
570, 0, 117, 41.004, 10.8192
571, 0, 117, 40.991, 10.8367
572, 0, 117, 40.9809, 10.8542
573, 0, 117, 40.9724, 10.8718
574, 0, 117, 40.9456, 10.8994
575, 0, 117, 40.8351, 10.9172
576, 0, 117, 40.826, 10.9349
577, 0, 117, 40.8145, 10.9527
578, 0, 117, 40.7842, 10.9703
579, 0, 117, 40.7688, 10.9881
580, 0, 117, 40.7483, 11.0072
581, 0, 117, 40.7423, 11.0251
582, 0, 117, 40.7262, 11.0427
583, 0, 117, 40.7154, 11.0692
584, 0, 117, 40.6949, 11.0869
585, 0, 117, 40.8173, 11.1047
586, 0, 117, 40.7202, 11.1223
587, 0, 117, 40.6905, 11.1464
588, 0, 117, 40.6828, 11.1723
589, 0, 117, 40.673, 11.207
590, 0, 116, 40.8107, 11.2593
591, 0, 116, 40.7893, 11.2774
592, 0, 116, 40.7781, 11.295
593, 0, 115, 40.9268, 11.3137
594, 0, 115, 41.0194, 11.3314
595, 0, 115, 41.0064, 11.3491
596, 0, 114, 41.1481, 11.3695
597, 0, 114, 41.1398, 11.3873
598, 0, 114, 41.1244, 11.4052
599, 0, 114, 41.1399, 11.4227
600, 0, 114, 41.123, 11.4404
601, 0, 114, 41.0789, 11.458
602, 0, 113, 41.2687, 11.4828
603, 0, 113, 41.2019, 11.5146
604, 0, 113, 41.2004, 11.5464
605, 0, 113, 41.196, 11.5659
606, 0, 113, 41.1292, 11.5838
607, 0, 113, 41.0926, 11.6021
608, 0, 113, 41.0721, 11.6201
609, 0, 113, 41.0454, 11.6376
610, 0, 113, 41.0013, 11.6733
611, 0, 113, 40.8483, 11.6915
612, 0, 113, 40.827, 11.7109
613, 0, 113, 40.8199, 11.7287
614, 0, 113, 40.8086, 11.7468
615, 0, 113, 40.7556, 11.7647
616, 0, 113, 40.7455, 11.812
617, 0, 113, 40.7089, 11.8369
618, 0, 113, 40.6501, 11.8616
619, 0, 112, 40.7988, 11.8855
620, 0, 112, 40.7581, 11.9036
621, 0, 111, 40.8949, 11.9241
622, 0, 111, 40.8543, 11.942
623, 0, 111, 40.8102, 11.9598
624, 0, 111, 40.7941, 11.9803
625, 0, 111, 40.7643, 12.0022
626, 0, 111, 40.7489, 12.0389
627, 0, 111, 40.7284, 12.0566
628, 0, 111, 40.6353, 12.0745
629, 0, 111, 40.5979, 12.0924
630, 0, 111, 40.5449, 12.1106
631, 0, 111, 40.3919, 12.1285
632, 0, 111, 40.3438, 12.1464
633, 0, 111, 40.3303, 12.164
634, 0, 111, 40.2945, 12.1944
635, 0, 111, 40.2677, 12.2124
636, 0, 111, 40.1839, 12.2305
637, 0, 111, 40.1473, 12.2484
638, 0, 111, 40.1171, 12.2701
639, 0, 111, 40.1517, 12.2881
640, 0, 111, 40.1312, 12.3061
641, 0, 110, 40.2681, 12.3252
642, 0, 110, 40.3056, 12.3432
643, 0, 110, 40.2925, 12.3614
644, 0, 110, 40.2628, 12.3793
645, 0, 110, 40.2515, 12.4
646, 0, 110, 40.2429, 12.4318
647, 0, 110, 40.2162, 12.4499
648, 0, 110, 40.1859, 12.4678
649, 0, 110, 40.1585, 12.4913
650, 0, 110, 40.1055, 12.5131
651, 0, 110, 39.732, 12.531
652, 0, 110, 39.247, 12.5489
653, 0, 109, 39.4101, 12.568
654, 0, 109, 39.2571, 12.586
655, 0, 109, 39.1733, 12.605
656, 0, 109, 39.1529, 12.6231
657, 0, 109, 39.1163, 12.6409
658, 0, 109, 39.049, 12.6616
659, 0, 109, 39.0222, 12.68
660, 0, 109, 38.9291, 12.6983
661, 0, 109, 38.7761, 12.7161
662, 0, 109, 38.6232, 12.7436
663, 0, 109, 38.4703, 12.7648
664, 0, 108, 39.4703, 12.7944
665, 0, 108, 39.3173, 12.8139
666, 0, 108, 39.1644, 12.8332
667, 0, 108, 38.7909, 12.8648
668, 0, 108, 38.6379, 12.8829
669, 0, 108, 38.5541, 12.9008
670, 0, 107, 38.7955, 12.919
671, 0, 107, 38.5909, 12.9371
672, 0, 107, 38.5071, 12.9572
673, 0, 107, 38.1336, 12.9753
674, 0, 107, 38.0806, 12.9934
675, 0, 107, 38.0786, 13.0112
676, 0, 107, 38.0768, 13.0293
677, 0, 107, 38.0753, 13.0475
678, 0, 107, 38.0736, 13.0656
679, 0, 107, 38.0724, 13.0872
680, 0, 107, 38.0693, 13.1049
681, 0, 107, 38.162, 13.1261
682, 0, 107, 38.0952, 13.1442
683, 0, 107, 38.0653, 13.1623
684, 0, 107, 38.0287, 13.1805
685, 0, 107, 37.9698, 13.1985
686, 0, 107, 37.886, 13.2162
687, 0, 107, 37.8752, 13.2342
688, 0, 107, 37.8692, 13.2522
689, 0, 107, 37.8464, 13.2701
690, 0, 106, 37.9832, 13.2884
691, 0, 106, 37.9766, 13.3065
692, 0, 106, 37.9705, 13.3244
693, 0, 106, 38.0405, 13.3585
694, 0, 106, 38.025, 13.3776
695, 0, 106, 38.0116, 13.3996
696, 0, 106, 38.01, 13.4237
