Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 0, 216, 17.6141, 1.40313
85, 0, 215, 17.382, 1.41857
86, 0, 214, 18.1451, 1.43383
87, 0, 213, 18.9083, 1.44942
88, 0, 213, 18.5348, 1.46629
89, 0, 212, 18.6835, 1.48256
90, 0, 212, 18.5904, 1.50576
91, 0, 212, 18.2169, 1.52108
92, 0, 212, 17.8433, 1.53663
93, 0, 211, 17.6111, 1.55209
94, 0, 211, 17.9262, 1.56781
95, 0, 211, 17.5526, 1.59274
96, 0, 210, 18.5526, 1.60826
97, 0, 210, 18.3997, 1.62378
98, 0, 210, 18.3408, 1.64182
99, 0, 210, 18.3002, 1.65826
100, 0, 210, 18.1472, 1.67343
101, 0, 210, 17.9943, 1.68883
102, 0, 210, 17.8414, 1.70407
103, 0, 209, 19.1895, 1.71951
104, 0, 209, 19.0196, 1.7352
105, 0, 209, 18.9265, 1.76483
106, 0, 208, 19.6897, 1.78057
107, 0, 207, 19.4575, 1.79622
108, 0, 206, 19.2253, 1.81194
109, 0, 205, 20.5735, 1.82781
110, 0, 204, 21.5735, 1.85318
111, 0, 204, 21.1999, 1.88728
112, 0, 204, 20.8264, 1.90282
113, 0, 204, 20.6735, 1.92994
114, 0, 204, 20.4689, 1.95851
115, 0, 204, 19.984, 1.98305
116, 0, 204, 20.299, 1.99837
117, 0, 203, 20.4887, 2.01428
118, 0, 203, 20.4049, 2.04234
119, 0, 202, 21.4049, 2.05805
120, 0, 201, 22.7531, 2.07409
121, 0, 200, 23.7531, 2.08965
122, 0, 200, 23.3796, 2.10535
123, 0, 200, 22.8946, 2.12118
124, 0, 200, 22.7417, 2.13693
125, 0, 200, 22.5371, 2.1527
126, 0, 200, 22.4698, 2.16816
127, 0, 200, 22.4168, 2.18379
128, 0, 200, 22.3727, 2.20505
129, 0, 200, 22.3361, 2.22408
130, 0, 200, 21.9211, 2.23966
131, 0, 200, 21.7512, 2.25552
132, 0, 200, 21.7209, 2.27123
133, 0, 200, 21.6371, 2.30935
134, 0, 200, 21.5533, 2.32538
135, 0, 199, 22.3165, 2.34128
136, 0, 199, 21.943, 2.36022
137, 0, 199, 21.7385, 2.37599
138, 0, 199, 21.5685, 2.4138
139, 0, 199, 21.532, 2.43002
140, 0, 199, 21.4482, 2.44594
141, 0, 199, 20.8701, 2.46388
142, 0, 199, 20.4966, 2.47959
143, 0, 198, 21.2598, 2.5062
144, 0, 197, 22.023, 2.52195
145, 0, 196, 22.7862, 2.53788
146, 0, 195, 23.7862, 2.55411
147, 0, 194, 24.5493, 2.57009
148, 0, 193, 25.3125, 2.58635
149, 0, 192, 25.6653, 2.60251
150, 0, 191, 25.4331, 2.61868
151, 0, 190, 26.1963, 2.6405
152, 0, 189, 26.9595, 2.65672
153, 0, 189, 26.5445, 2.67288
154, 0, 188, 27.3077, 2.68908
155, 0, 188, 26.9341, 2.70571
156, 0, 188, 26.8503, 2.72154
157, 0, 188, 26.8236, 2.73901
158, 0, 188, 26.7938, 2.75518
159, 0, 188, 26.7711, 2.77277
160, 0, 188, 26.7414, 2.78898
161, 0, 188, 26.7186, 2.80509
162, 0, 188, 26.6656, 2.82122
163, 0, 187, 26.8287, 2.83726
164, 0, 187, 26.5652, 2.85345
165, 0, 187, 26.4123, 2.86975
166, 0, 186, 27.7605, 2.88693
167, 0, 186, 27.7016, 2.90585
168, 0, 186, 27.497, 2.92229
169, 0, 186, 27.3459, 2.95106
170, 0, 186, 27.2354, 2.96741
171, 0, 186, 27.1383, 2.98578
172, 0, 186, 27.0278, 3.00191
173, 0, 186, 26.9173, 3.01793
174, 0, 186, 26.8767, 3.04606
175, 0, 186, 26.7929, 3.06401
176, 0, 186, 26.3079, 3.09341
177, 0, 186, 26.138, 3.10944
178, 0, 186, 26.085, 3.12567
179, 0, 186, 25.932, 3.14169
180, 0, 186, 25.8955, 3.15781
181, 0, 186, 25.8281, 3.17415
182, 0, 186, 25.7608, 3.19028
183, 0, 186, 25.8722, 3.2064
184, 0, 186, 26.0352, 3.22272
185, 0, 186, 25.8841, 3.2433
186, 0, 186, 25.8662, 3.26107
187, 0, 186, 25.8221, 3.27728
188, 0, 185, 25.9598, 3.30748
189, 0, 185, 25.9157, 3.3236
190, 0, 185, 25.886, 3.34608
191, 0, 185, 25.833, 3.36234
192, 0, 185, 25.348, 3.38407
193, 0, 185, 25.3114, 3.40015
194, 0, 184, 26.0746, 3.41644
195, 0, 183, 26.8378, 3.43988
196, 0, 182, 27.601, 3.46835
197, 0, 182, 27.2275, 3.48483
198, 0, 181, 27.9907, 3.50886
199, 0, 180, 28.7539, 3.52538
200, 0, 179, 29.7539, 3.55242
201, 0, 178, 30.5171, 3.58881
202, 0, 177, 31.2803, 3.60545
203, 0, 176, 32.0435, 3.62188
204, 0, 175, 31.8113, 3.64067
205, 0, 174, 32.5745, 3.65757
206, 0, 173, 32.3423, 3.67428
207, 0, 172, 33.1055, 3.69097
208, 0, 171, 33.8687, 3.7125
209, 0, 171, 33.4537, 3.72947
210, 0, 170, 34.2169, 3.74893
211, 0, 170, 33.8433, 3.7657
212, 0, 169, 34.6065, 3.78258
213, 0, 169, 34.496, 3.799
214, 0, 169, 34.4122, 3.81557
215, 0, 169, 34.6756, 3.83941
216, 0, 169, 34.5918, 3.8561
217, 0, 169, 34.4948, 3.87383
218, 0, 169, 34.4768, 3.89015
219, 0, 169, 34.4623, 3.90674
220, 0, 169, 34.4504, 3.92305
221, 0, 169, 34.4138, 3.93962
222, 0, 169, 33.9987, 3.95627
223, 0, 169, 33.914, 3.97285
224, 0, 169, 33.8872, 3.98915
225, 0, 169, 33.6827, 4.00549
226, 0, 169, 33.6623, 4.02208
227, 0, 169, 33.4577, 4.03867
228, 0, 169, 33.3646, 4.05499
229, 0, 169, 32.9911, 4.07162
230, 0, 168, 33.9911, 4.09344
231, 0, 167, 34.2324, 4.11503
232, 0, 167, 34.0279, 4.13195
233, 0, 167, 33.875, 4.14844
234, 0, 166, 34.6381, 4.16511
235, 0, 165, 35.4013, 4.18163
236, 0, 164, 36.4013, 4.1982
237, 0, 164, 35.9863, 4.21555
238, 0, 164, 35.6128, 4.23216
239, 0, 163, 36.9609, 4.24906
240, 0, 162, 37.7241, 4.26601
241, 0, 161, 38.4873, 4.28849
242, 0, 161, 38.1138, 4.30564
243, 0, 160, 38.877, 4.3235
244, 0, 159, 38.6448, 4.3403
245, 0, 158, 39.408, 4.35709
246, 0, 157, 39.7608, 4.37431
247, 0, 157, 39.3872, 4.39296
248, 0, 157, 39.2343, 4.41327
249, 0, 157, 39.0814, 4.43031
250, 0, 156, 39.8446, 4.45102
251, 0, 156, 39.471, 4.46778
252, 0, 156, 39.0975, 4.48448
253, 0, 155, 39.8607, 4.50136
254, 0, 154, 40.8607, 4.51912
255, 0, 153, 41.6239, 4.53603
256, 0, 152, 42.3871, 4.55313
257, 0, 151, 43.1503, 4.57442
258, 0, 150, 43.9135, 4.59136
259, 0, 150, 43.4984, 4.60853
260, 0, 150, 43.3285, 4.62569
261, 0, 149, 44.0917, 4.6454
262, 0, 149, 43.6068, 4.66419
263, 0, 149, 43.5538, 4.6865
264, 0, 149, 43.1802, 4.70373
265, 0, 149, 42.8067, 4.73745
266, 0, 149, 42.7537, 4.75459
267, 0, 149, 42.5838, 4.77171
268, 0, 149, 42.5169, 4.78947
269, 0, 149, 42.5069, 4.82827
270, 0, 149, 42.4983, 4.84546
271, 0, 149, 42.4838, 4.86254
272, 0, 149, 42.4571, 4.88067
273, 0, 149, 42.3897, 4.89773
274, 0, 149, 42.3531, 4.91471
275, 0, 149, 42.26, 4.93837
276, 0, 149, 42.2119, 4.96742
277, 0, 149, 42.1817, 4.98484
278, 0, 149, 42.0885, 5.0022
279, 0, 149, 42.0672, 5.02456
280, 0, 149, 42.0598, 5.04338
281, 0, 149, 42.0384, 5.0605
282, 0, 149, 42.023, 5.11097
283, 0, 149, 42.011, 5.13045
284, 0, 149, 42.0046, 5.14729
285, 0, 149, 41.9989, 5.16449
286, 0, 149, 41.9939, 5.18157
287, 0, 149, 41.9839, 5.19874
288, 0, 149, 41.9685, 5.21565
289, 0, 149, 41.9096, 5.23358
290, 0, 149, 41.8689, 5.25659
291, 0, 149, 41.8392, 5.27363
292, 0, 149, 41.8164, 5.30141
293, 0, 149, 41.8052, 5.32104
294, 0, 149, 41.8307, 5.33817
295, 0, 149, 41.8103, 5.35989
296, 0, 149, 41.7476, 5.3771
297, 0, 149, 41.6803, 5.39435
298, 0, 149, 41.6623, 5.41149
299, 0, 149, 41.6321, 5.42853
300, 0, 149, 41.616, 5.44582
301, 0, 149, 41.5055, 5.46286
302, 0, 149, 41.4466, 5.48065
303, 0, 149, 41.3628, 5.49869
304, 0, 148, 41.7156, 5.51624
305, 0, 148, 41.6051, 5.5437
306, 0, 148, 41.5644, 5.56088
307, 0, 147, 42.3276, 5.57815
308, 0, 146, 42.6804, 5.59545
309, 0, 146, 42.1954, 5.61271
310, 0, 145, 41.9632, 5.62966
311, 0, 145, 41.5897, 5.65288
312, 0, 145, 41.2162, 5.67012
313, 0, 144, 41.9794, 5.68745
314, 0, 143, 42.9794, 5.70492
315, 0, 142, 43.7426, 5.72235
316, 0, 141, 44.5058, 5.74334
317, 0, 140, 45.5058, 5.76099
318, 0, 139, 46.269, 5.77836
319, 0, 138, 47.0322, 5.79681
320, 0, 137, 47.7954, 5.81542
321, 0, 136, 48.0367, 5.83284
322, 0, 136, 47.6632, 5.85024
323, 0, 136, 47.5102, 5.87099
324, 0, 136, 47.3573, 5.88844
325, 0, 135, 48.1205, 5.90586
326, 0, 134, 48.8837, 5.92327
327, 0, 133, 49.8837, 5.94079
328, 0, 133, 49.5102, 5.95974
329, 0, 133, 49.1366, 5.97724
330, 0, 133, 48.9667, 6.01788
331, 0, 132, 49.9667, 6.03552
332, 0, 132, 49.5517, 6.05311
333, 0, 132, 49.4679, 6.07051
334, 0, 132, 49.0943, 6.08797
335, 0, 132, 48.6793, 6.10505
336, 0, 132, 48.3058, 6.1223
337, 0, 132, 48.1528, 6.13941
338, 0, 132, 47.7793, 6.15648
339, 0, 131, 48.0206, 6.18947
340, 0, 131, 47.8161, 6.20705
341, 0, 130, 48.5793, 6.23709
342, 0, 130, 48.4955, 6.25472
343, 0, 130, 48.3426, 6.27536
344, 0, 130, 48.1896, 6.29278
345, 0, 130, 48.153, 6.31814
346, 0, 130, 48.0001, 6.33576
347, 0, 130, 48.0521, 6.35316
348, 0, 130, 48.0162, 6.37076
349, 0, 130, 47.8633, 6.38965
350, 0, 130, 47.7104, 6.41242
351, 0, 130, 47.5574, 6.42982
352, 0, 130, 47.4736, 6.44725
353, 0, 130, 47.4206, 6.46463
354, 0, 130, 46.9357, 6.48202
355, 0, 130, 46.7311, 6.49938
356, 0, 130, 46.5266, 6.51676
357, 0, 130, 46.49, 6.53581
358, 0, 130, 46.3795, 6.55315
359, 0, 130, 46.3389, 6.57052
360, 0, 129, 46.4801, 6.58802
361, 0, 129, 46.3963, 6.60538
362, 0, 129, 46.3125, 6.62274
363, 0, 129, 46.202, 6.6414
364, 0, 128, 46.9652, 6.65889
365, 0, 128, 46.5916, 6.68169
366, 0, 128, 46.4387, 6.69944
367, 0, 128, 45.9537, 6.71963
368, 0, 128, 45.5802, 6.73712
369, 0, 128, 45.3757, 6.75469
370, 0, 127, 46.1389, 6.77848
371, 0, 127, 45.7653, 6.79588
372, 0, 126, 46.7653, 6.81338
373, 0, 126, 46.3503, 6.83084
374, 0, 126, 45.9768, 6.8499
375, 0, 126, 45.8238, 6.8673
376, 0, 126, 45.7307, 6.88865
377, 0, 126, 45.5608, 6.90607
378, 0, 126, 45.5078, 6.92326
379, 0, 126, 45.3973, 6.94081
380, 0, 126, 45.0238, 6.95802
381, 0, 125, 45.787, 6.97557
382, 0, 125, 45.7032, 6.99699
383, 0, 125, 45.2182, 7.01599
384, 0, 125, 44.8447, 7.04724
385, 0, 125, 44.4711, 7.07006
386, 0, 125, 44.3182, 7.08746
387, 0, 125, 44.1653, 7.10485
388, 0, 125, 44.0123, 7.12229
389, 0, 125, 43.8594, 7.13971
390, 0, 125, 43.7756, 7.15762
391, 0, 125, 43.6918, 7.17497
392, 0, 125, 43.5389, 7.19389
393, 0, 124, 44.3021, 7.22381
394, 0, 124, 44.1916, 7.24115
395, 0, 124, 44.1785, 7.25838
396, 0, 124, 44.1112, 7.27555
397, 0, 124, 44.0814, 7.29266
398, 0, 124, 43.7079, 7.31004
399, 0, 124, 43.5034, 7.34424
400, 0, 124, 43.1298, 7.36171
401, 0, 124, 42.7563, 7.37939
402, 0, 124, 42.6725, 7.3968
403, 0, 124, 42.5887, 7.41832
404, 0, 124, 42.4358, 7.43582
405, 0, 124, 42.0207, 7.4703
406, 0, 124, 41.8508, 7.49153
407, 0, 124, 41.6809, 7.52494
408, 0, 124, 41.5878, 7.5424
409, 0, 124, 41.4348, 7.56004
410, 0, 124, 41.2303, 7.57746
411, 0, 124, 40.7453, 7.61912
412, 0, 124, 40.2604, 7.64149
413, 0, 123, 41.2604, 7.65908
414, 0, 123, 40.8868, 7.68304
415, 0, 123, 40.4718, 7.70055
416, 0, 123, 40.4303, 7.718
417, 0, 123, 40.2604, 7.73543
418, 0, 123, 39.8868, 7.75594
419, 0, 123, 39.7339, 7.77768
420, 0, 122, 41.0821, 7.7959
421, 0, 122, 41.2451, 7.81323
422, 0, 122, 40.8716, 7.83839
423, 0, 122, 40.498, 7.85576
424, 0, 122, 40.3469, 7.87456
425, 0, 122, 40.5099, 7.8936
426, 0, 122, 40.4261, 7.91108
427, 0, 122, 40.333, 7.92848
428, 0, 122, 40.2741, 7.94806
429, 0, 121, 41.2741, 7.96555
430, 0, 121, 41.2335, 7.98313
431, 0, 121, 40.8184, 8.00257
432, 0, 121, 40.6485, 8.02013
433, 0, 121, 40.5896, 8.06273
434, 0, 121, 40.5599, 8.08924
435, 0, 121, 40.5372, 8.1067
436, 0, 121, 40.4965, 8.12417
437, 0, 120, 40.6452, 8.14155
438, 0, 120, 40.6273, 8.15905
439, 0, 120, 40.7199, 8.17651
440, 0, 120, 40.6902, 8.19391
441, 0, 120, 40.6234, 8.21117
442, 0, 120, 40.5704, 8.24809
443, 0, 120, 40.4004, 8.26574
444, 0, 120, 40.3474, 8.28368
445, 0, 120, 40.3109, 8.30109
446, 0, 119, 40.4596, 8.31862
447, 0, 119, 40.3758, 8.33609
448, 0, 118, 41.139, 8.35427
449, 0, 118, 41.0458, 8.37432
450, 0, 118, 41.0313, 8.39197
451, 0, 118, 41.0086, 8.40957
452, 0, 118, 40.9497, 8.42694
453, 0, 118, 40.9091, 8.4443
454, 0, 118, 40.8912, 8.46189
455, 0, 118, 40.8767, 8.49067
456, 0, 118, 40.8647, 8.51731
457, 0, 118, 40.835, 8.53473
458, 0, 118, 40.8122, 8.55229
459, 0, 118, 40.7943, 8.57662
460, 0, 118, 40.7843, 8.5975
461, 0, 118, 40.7723, 8.61527
462, 0, 118, 40.7578, 8.63549
463, 0, 118, 40.7492, 8.65297
464, 0, 118, 40.7392, 8.67061
465, 0, 118, 40.691, 8.68821
466, 0, 118, 40.5381, 8.72066
467, 0, 118, 40.5295, 8.74841
468, 0, 118, 40.5221, 8.78188
469, 0, 118, 40.5157, 8.81579
470, 0, 118, 40.5083, 8.83495
471, 0, 118, 40.5019, 8.85271
472, 0, 118, 40.4963, 8.87029
473, 0, 118, 40.4906, 8.90229
474, 0, 118, 40.4786, 8.93931
475, 0, 118, 40.4736, 8.95711
476, 0, 118, 40.4692, 8.99944
477, 0, 118, 40.4652, 9.01682
478, 0, 118, 40.4616, 9.03415
479, 0, 118, 40.4583, 9.05171
480, 0, 118, 40.4553, 9.06909
481, 0, 118, 40.4526, 9.09039
482, 0, 118, 40.4167, 9.11649
483, 0, 118, 40.3329, 9.13882
484, 0, 118, 39.9594, 9.15851
485, 0, 118, 39.892, 9.17607
486, 0, 118, 39.839, 9.19358
487, 0, 118, 39.4655, 9.21109
488, 0, 118, 39.0505, 9.22846
489, 0, 118, 38.8975, 9.25636
490, 0, 118, 38.7446, 9.27408
491, 0, 118, 38.3711, 9.29344
492, 0, 117, 39.1343, 9.31137
493, 0, 116, 39.8975, 9.33546
494, 0, 115, 40.6606, 9.353
495, 0, 114, 41.4238, 9.37048
496, 0, 113, 42.187, 9.38947
497, 0, 112, 42.9502, 9.40728
498, 0, 111, 43.9502, 9.4252
499, 0, 111, 43.5767, 9.44315
500, 0, 110, 44.5767, 9.46105
501, 0, 109, 45.3399, 9.49522
502, 0, 108, 46.3399, 9.51297
503, 0, 107, 47.1031, 9.53082
504, 0, 107, 46.6881, 9.54879
505, 0, 107, 46.3145, 9.57342
506, 0, 107, 45.8995, 9.59127
507, 0, 106, 46.8995, 9.62222
508, 0, 106, 46.7466, 9.63987
509, 0, 106, 46.373, 9.65775
510, 0, 105, 47.1362, 9.67569
511, 0, 105, 47.0947, 9.69913
512, 0, 105, 46.7212, 9.72134
513, 0, 104, 47.074, 9.74098
514, 0, 104, 46.589, 9.77406
515, 0, 104, 46.2155, 9.79219
516, 0, 104, 45.8419, 9.81016
517, 0, 104, 45.689, 9.82808
518, 0, 104, 45.274, 9.84581
519, 0, 104, 45.104, 9.86379
520, 0, 104, 44.7305, 9.88169
521, 0, 104, 44.5776, 9.89972
522, 0, 103, 45.3408, 9.91759
523, 0, 103, 44.9672, 9.93711
524, 0, 103, 44.8834, 9.96863
525, 0, 103, 44.7135, 9.98675
526, 0, 103, 44.6297, 10.0048
527, 0, 102, 45.3929, 10.0296
528, 0, 102, 45.3399, 10.0476
529, 0, 102, 44.9664, 10.0749
530, 0, 101, 45.7296, 10.093
531, 0, 101, 45.356, 10.1126
532, 0, 101, 45.2031, 10.1506
533, 0, 101, 45.1501, 10.1687
534, 0, 101, 45.057, 10.1918
535, 0, 101, 44.9981, 10.21
536, 0, 101, 44.9574, 10.2289
537, 0, 101, 44.9044, 10.2469
538, 0, 101, 44.5309, 10.2649
539, 0, 101, 44.4943, 10.2829
540, 0, 101, 44.2898, 10.3031
541, 0, 101, 44.206, 10.3216
542, 0, 101, 44.1222, 10.3396
543, 0, 100, 44.3635, 10.3602
544, 0, 100, 44.1936, 10.397
545, 0, 100, 43.9891, 10.415
546, 0, 100, 43.8786, 10.4331
547, 0, 100, 43.8371, 10.4519
548, 0, 100, 43.7841, 10.47
549, 0, 100, 43.7311, 10.4882
550, 0, 99, 45.4358, 10.508
551, 0, 98, 45.2036, 10.5263
552, 0, 97, 45.9668, 10.5444
553, 0, 97, 45.8138, 10.5624
554, 0, 97, 45.7608, 10.5802
555, 0, 96, 46.524, 10.5983
556, 0, 96, 46.1505, 10.6256
557, 0, 95, 46.9137, 10.6489
558, 0, 95, 46.8463, 10.6689
559, 0, 95, 46.7532, 10.6939
560, 0, 95, 46.7167, 10.7261
561, 0, 95, 46.6801, 10.7446
562, 0, 95, 46.6533, 10.7668
563, 0, 95, 46.6167, 10.7908
564, 0, 95, 46.59, 10.8147
565, 0, 95, 46.5459, 10.8353
566, 0, 95, 45.9678, 10.854
567, 0, 95, 45.5943, 10.8721
568, 0, 95, 45.5354, 10.8918
569, 0, 95, 45.4947, 10.9099
570, 0, 95, 45.4109, 10.9279
571, 0, 95, 45.2598, 10.9459
572, 0, 95, 45.176, 10.9642
573, 0, 95, 45.0231, 10.982
574, 0, 95, 44.9393, 10.9998
575, 0, 95, 44.8555, 11.018
576, 0, 95, 44.8025, 11.0506
577, 0, 95, 44.7054, 11.0688
578, 0, 95, 44.2903, 11.0887
579, 0, 95, 44.2373, 11.1095
580, 0, 95, 43.7524, 11.1276
581, 0, 95, 43.685, 11.1622
582, 0, 95, 43.6409, 11.1868
583, 0, 95, 43.582, 11.2047
584, 0, 95, 43.5462, 11.2225
585, 0, 95, 43.5376, 11.2416
586, 0, 95, 43.5302, 11.2597
587, 0, 95, 43.5238, 11.2776
588, 0, 95, 43.5077, 11.2957
589, 0, 95, 43.4803, 11.3137
590, 0, 95, 43.4758, 11.3446
591, 0, 95, 43.4718, 11.3764
592, 0, 95, 43.4682, 11.4052
593, 0, 95, 43.4649, 11.4245
594, 0, 95, 43.4519, 11.4426
595, 0, 95, 43.4305, 11.4637
596, 0, 95, 43.4198, 11.4818
597, 0, 95, 43.4029, 11.5021
598, 0, 95, 43.3816, 11.5202
599, 0, 95, 43.3602, 11.5381
600, 0, 95, 43.33, 11.5676
601, 0, 95, 43.371, 11.5941
602, 0, 95, 43.3512, 11.6122
603, 0, 95, 43.3482, 11.6303
604, 0, 95, 43.3391, 11.6495
605, 0, 95, 43.2913, 11.6676
606, 0, 94, 43.4306, 11.686
607, 0, 94, 43.4078, 11.7041
608, 0, 94, 43.3865, 11.7226
609, 0, 94, 43.3424, 11.7406
610, 0, 94, 43.3156, 11.7586
611, 0, 94, 43.2854, 11.7767
612, 0, 94, 43.4078, 11.7962
613, 0, 94, 42.7708, 11.8161
614, 0, 94, 42.6179, 11.8463
615, 0, 94, 42.6, 11.8647
616, 0, 94, 42.5845, 11.8829
617, 0, 94, 42.5439, 11.9033
618, 0, 94, 42.5141, 11.9215
619, 0, 94, 42.4914, 11.9396
620, 0, 94, 42.475, 11.9675
621, 0, 94, 42.4722, 11.9882
622, 0, 94, 42.4666, 12.0064
623, 0, 94, 42.4589, 12.0296
624, 0, 94, 42.4375, 12.0476
625, 0, 93, 42.5752, 12.0658
626, 0, 93, 42.5538, 12.0837
627, 0, 93, 42.5164, 12.1018
628, 0, 93, 42.5051, 12.142
629, 0, 93, 42.4897, 12.1716
630, 0, 93, 42.4743, 12.2035
631, 0, 93, 42.4605, 12.2216
632, 0, 93, 42.4555, 12.2396
633, 0, 93, 42.451, 12.2576
634, 0, 93, 42.447, 12.2771
635, 0, 93, 42.4404, 12.2954
636, 0, 93, 42.4105, 12.3193
637, 0, 93, 42.396, 12.3389
638, 0, 93, 42.3877, 12.3568
639, 0, 93, 42.3635, 12.3748
640, 0, 93, 42.3552, 12.3927
641, 0, 93, 42.3112, 12.4238
642, 0, 93, 42.2884, 12.4417
643, 0, 93, 42.2705, 12.4596
644, 0, 93, 42.256, 12.4777
645, 0, 93, 42.1031, 12.4979
646, 0, 93, 42.0729, 12.516
647, 0, 93, 42.0198, 12.5357
648, 0, 93, 42.1422, 12.554
649, 0, 93, 42.0452, 12.5718
650, 0, 93, 42.0086, 12.592
651, 0, 93, 41.972, 12.6298
652, 0, 93, 41.919, 12.6533
653, 0, 93, 41.9089, 12.681
654, 0, 93, 41.8815, 12.7035
655, 0, 93, 41.8374, 12.7284
656, 0, 93, 41.8009, 12.7523
657, 0, 92, 42.5641, 12.7846
658, 0, 92, 42.5591, 12.8029
659, 0, 92, 42.5566, 12.8227
660, 0, 92, 42.5521, 12.8409
661, 0, 92, 42.5498, 12.8652
662, 0, 92, 42.5412, 12.8839
663, 0, 92, 42.5982, 12.9017
664, 0, 92, 42.5942, 12.9271
665, 0, 92, 42.5906, 12.945
666, 0, 92, 42.5873, 12.9632
667, 0, 92, 42.5852, 12.99
668, 0, 92, 42.5832, 13.0082
669, 0, 92, 42.5802, 13.031
670, 0, 92, 42.5784, 13.0555
671, 0, 92, 42.5767, 13.0737
672, 0, 92, 42.5751, 13.0916
673, 0, 92, 42.5452, 13.11
674, 0, 92, 42.4922, 13.128
675, 0, 92, 42.4752, 13.1459
676, 0, 91, 42.7165, 13.1664
677, 0, 91, 42.6327, 13.1847
678, 0, 91, 42.4798, 13.2171
679, 0, 91, 42.396, 13.2355
680, 0, 91, 41.981, 13.254
681, 0, 91, 41.9444, 13.2794
682, 0, 90, 42.2971, 13.2977
683, 0, 90, 42.2674, 13.3166
684, 0, 89, 42.4304, 13.352
685, 0, 89, 41.9455, 13.3702
686, 0, 89, 41.7409, 13.3881
687, 0, 89, 41.6478, 13.4063
688, 0, 89, 41.5889, 13.4246
689, 0, 89, 41.5483, 13.4427
690, 0, 89, 41.1747, 13.4611
691, 0, 88, 41.9379, 13.4797
692, 0, 88, 41.785, 13.4979
693, 0, 87, 42.785, 13.5163
694, 0, 87, 42.4115, 13.5344
695, 0, 86, 43.1747, 13.553
696, 0, 86, 43.0217, 13.5713
