Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
87, 0, 195, 37.1878, 1.63302
88, 0, 195, 36.8143, 1.64953
89, 0, 195, 36.4408, 1.66542
90, 0, 195, 36.0672, 1.69311
91, 0, 194, 36.8304, 1.71339
92, 0, 194, 36.6775, 1.72935
93, 0, 194, 36.304, 1.74536
94, 0, 194, 35.9304, 1.76128
95, 0, 194, 35.8373, 1.78337
96, 0, 194, 35.7442, 1.80353
97, 0, 194, 35.3707, 1.83371
98, 0, 194, 35.2178, 1.84968
99, 0, 194, 35.1589, 1.86564
100, 0, 194, 34.7853, 1.88974
101, 0, 194, 34.6324, 1.90572
102, 0, 194, 34.5486, 1.92907
103, 0, 194, 34.1751, 1.94502
104, 0, 194, 33.8015, 1.96347
105, 0, 194, 33.428, 1.97952
106, 0, 194, 33.0545, 2.01277
107, 0, 193, 33.8177, 2.03186
108, 0, 192, 34.5809, 2.04828
109, 0, 192, 34.4971, 2.06445
110, 0, 191, 35.8452, 2.08066
111, 0, 190, 36.6084, 2.0967
112, 0, 189, 37.3716, 2.11462
113, 0, 188, 38.1348, 2.13645
114, 0, 187, 38.898, 2.16025
115, 0, 186, 39.6612, 2.18067
116, 0, 186, 39.5507, 2.19699
117, 0, 186, 39.3978, 2.23379
118, 0, 186, 39.2448, 2.25021
119, 0, 186, 39.4668, 2.26636
120, 0, 186, 39.0932, 2.28244
121, 0, 186, 38.7197, 2.2986
122, 0, 185, 39.4829, 2.32355
123, 0, 184, 40.2461, 2.33991
124, 0, 184, 40.1931, 2.36647
125, 0, 184, 40.1093, 2.38305
126, 0, 184, 40.0255, 2.39926
127, 0, 184, 39.652, 2.41519
128, 0, 184, 39.2784, 2.43131
129, 0, 184, 39.1255, 2.44821
130, 0, 183, 39.4783, 2.46449
131, 0, 183, 39.3253, 2.49846
132, 0, 182, 39.4884, 2.51471
133, 0, 181, 39.8411, 2.53544
134, 0, 181, 39.7573, 2.56291
135, 0, 180, 40.5205, 2.57965
136, 0, 179, 41.2837, 2.60206
137, 0, 179, 40.7988, 2.62003
138, 0, 179, 40.3837, 2.63639
139, 0, 179, 40.2308, 2.65964
140, 0, 179, 40.0779, 2.67776
141, 0, 178, 40.4306, 2.69429
142, 0, 178, 39.9457, 2.71069
143, 0, 178, 39.7411, 2.73292
144, 0, 178, 39.3676, 2.74936
145, 0, 177, 39.5573, 2.76583
146, 0, 177, 39.4468, 2.78445
147, 0, 177, 39.2769, 2.80089
148, 0, 177, 39.1838, 2.81734
149, 0, 177, 39.1249, 2.83353
150, 0, 177, 39.0843, 2.85123
151, 0, 177, 38.9313, 2.88055
152, 0, 177, 38.5578, 2.90238
153, 0, 177, 38.4049, 2.91875
154, 0, 177, 38.2519, 2.93513
155, 0, 176, 39.2519, 2.96591
156, 0, 176, 39.1588, 2.98828
157, 0, 176, 39.0915, 3.01229
158, 0, 176, 39.0077, 3.02865
159, 0, 176, 38.5926, 3.04706
160, 0, 176, 38.4227, 3.0635
161, 0, 176, 38.3296, 3.08011
162, 0, 176, 38.2707, 3.09656
163, 0, 176, 38.2301, 3.11294
164, 0, 176, 38.186, 3.12962
165, 0, 176, 38.133, 3.15316
166, 0, 176, 38.1028, 3.1697
167, 0, 176, 38.0662, 3.1882
168, 0, 175, 38.2559, 3.20474
169, 0, 175, 38.419, 3.22124
170, 0, 175, 38.2678, 3.23761
171, 0, 175, 38.241, 3.2541
172, 0, 175, 38.1439, 3.2984
173, 0, 174, 38.9071, 3.32888
174, 0, 173, 39.9071, 3.34584
175, 0, 172, 40.9071, 3.36242
176, 0, 172, 40.4921, 3.379
177, 0, 172, 40.1186, 3.39888
178, 0, 171, 40.4713, 3.41711
179, 0, 171, 40.4509, 3.43522
180, 0, 171, 40.3841, 3.45187
181, 0, 171, 40.368, 3.46841
182, 0, 171, 40.3198, 3.48508
183, 0, 171, 40.236, 3.50771
184, 0, 171, 40.1522, 3.53074
185, 0, 171, 40.0684, 3.55447
186, 0, 171, 39.8639, 3.5726
187, 0, 171, 39.7965, 3.58927
188, 0, 170, 41.1447, 3.60568
189, 0, 169, 42.1447, 3.62222
190, 0, 168, 43.1447, 3.65548
191, 0, 167, 43.9079, 3.68656
192, 0, 166, 44.6711, 3.70504
193, 0, 166, 44.2561, 3.72519
194, 0, 165, 45.0192, 3.74285
195, 0, 165, 44.6457, 3.75957
196, 0, 165, 44.5927, 3.77632
197, 0, 165, 44.5254, 3.80674
198, 0, 164, 44.6741, 3.82552
199, 0, 164, 44.3005, 3.85119
200, 0, 163, 45.3005, 3.86804
201, 0, 163, 44.927, 3.8884
202, 0, 163, 44.5535, 3.90506
203, 0, 163, 44.4946, 3.92265
204, 0, 163, 44.4732, 3.95405
205, 0, 163, 44.7882, 3.97121
206, 0, 163, 44.7352, 3.98796
207, 0, 163, 44.6514, 4.00458
208, 0, 163, 44.6384, 4.02665
209, 0, 163, 44.6025, 4.04951
210, 0, 163, 44.5659, 4.0663
211, 0, 163, 44.5129, 4.08441
212, 0, 163, 44.4763, 4.10966
213, 0, 163, 44.4466, 4.12641
214, 0, 163, 44.4059, 4.14308
215, 0, 163, 44.236, 4.1598
216, 0, 163, 44.1429, 4.17661
217, 0, 163, 44.084, 4.19865
218, 0, 163, 44.0686, 4.22956
219, 0, 162, 44.2098, 4.25152
220, 0, 162, 44.199, 4.27358
221, 0, 162, 44.1716, 4.29168
222, 0, 162, 44.1626, 4.30876
223, 0, 162, 44.1412, 4.32551
224, 0, 162, 44.1335, 4.3433
225, 0, 162, 44.1819, 4.36864
226, 0, 162, 44.24, 4.38948
227, 0, 162, 44.1959, 4.40787
228, 0, 162, 44.026, 4.42482
229, 0, 162, 43.873, 4.44146
230, 0, 162, 43.4995, 4.45814
231, 0, 161, 44.2627, 4.47485
232, 0, 160, 45.2627, 4.50711
233, 0, 159, 46.2627, 4.52423
234, 0, 158, 47.0259, 4.54111
235, 0, 157, 47.7891, 4.55823
236, 0, 157, 47.4156, 4.57512
237, 0, 157, 47.042, 4.59168
238, 0, 156, 47.2834, 4.61391
239, 0, 156, 46.9098, 4.6345
240, 0, 156, 46.8167, 4.66399
241, 0, 156, 46.7329, 4.681
242, 0, 156, 46.58, 4.90088
243, 0, 156, 46.4271, 4.9184
244, 0, 156, 46.4158, 4.93526
245, 0, 156, 46.3856, 4.95199
246, 0, 156, 46.3449, 4.9688
247, 0, 156, 46.3222, 4.98585
248, 0, 156, 46.3139, 5.00954
249, 0, 156, 46.2925, 5.02653
250, 0, 156, 46.2865, 5.04351
251, 0, 156, 45.7084, 5.08637
252, 0, 156, 45.5555, 5.10986
253, 0, 156, 45.5287, 5.13531
254, 0, 156, 45.3758, 5.15235
255, 0, 156, 45.3228, 5.17905
256, 0, 156, 45.1698, 5.21534
257, 0, 156, 45.086, 5.2345
258, 0, 156, 45.0454, 5.25136
259, 0, 156, 44.9865, 5.26816
260, 0, 156, 44.8336, 5.28493
261, 0, 155, 45.5968, 5.30174
262, 0, 155, 45.5561, 5.3195
263, 0, 155, 45.4723, 5.33639
264, 0, 154, 45.6621, 5.35327
265, 0, 154, 45.247, 5.36992
266, 0, 154, 45.0941, 5.38827
267, 0, 153, 46.0941, 5.40545
268, 0, 152, 46.4469, 5.42272
269, 0, 152, 46.0733, 5.43958
270, 0, 151, 46.8365, 5.47035
271, 0, 151, 46.4215, 5.48749
272, 0, 151, 46.2685, 5.50439
273, 0, 151, 45.895, 5.53641
274, 0, 151, 45.48, 5.56678
275, 0, 151, 45.3101, 5.58413
276, 0, 151, 45.2263, 5.60119
277, 0, 151, 45.2058, 5.61803
278, 0, 151, 45.122, 5.63489
279, 0, 150, 45.3633, 5.67115
280, 0, 150, 45.2104, 5.68822
281, 0, 150, 45.1574, 5.70537
282, 0, 150, 45.1413, 5.7223
283, 0, 150, 45.0308, 5.74305
284, 0, 150, 44.6572, 5.76738
285, 0, 149, 44.4251, 5.78999
286, 0, 148, 45.4251, 5.80888
287, 0, 148, 45.2721, 5.84153
288, 0, 147, 45.4352, 5.86034
289, 0, 147, 45.3678, 5.87767
290, 0, 147, 45.284, 5.89516
291, 0, 146, 45.0518, 5.91227
292, 0, 146, 44.8989, 5.9294
293, 0, 146, 44.746, 5.95092
294, 0, 146, 44.7019, 5.96802
295, 0, 146, 44.2169, 5.99751
296, 0, 146, 43.8434, 6.01463
297, 0, 146, 43.6904, 6.03158
298, 0, 146, 43.6066, 6.05112
299, 0, 146, 43.1916, 6.0717
300, 0, 146, 43.1386, 6.08986
301, 0, 146, 43.0548, 6.107
302, 0, 146, 43.0504, 6.12394
303, 0, 146, 43.0374, 6.14102
304, 0, 146, 43.1598, 6.16701
305, 0, 146, 43.1068, 6.1841
306, 0, 146, 42.8433, 6.2071
307, 0, 146, 42.7595, 6.23432
308, 0, 146, 42.6084, 6.26065
309, 0, 146, 42.5246, 6.2777
310, 0, 146, 42.3716, 6.29467
311, 0, 146, 42.2746, 6.31169
312, 0, 146, 42.1641, 6.32864
313, 0, 146, 41.9595, 6.35114
314, 0, 145, 43.3077, 6.36885
315, 0, 145, 43.2547, 6.38592
316, 0, 145, 43.1709, 6.40283
317, 0, 145, 43.1343, 6.41974
318, 0, 145, 42.8709, 6.4371
319, 0, 145, 42.7009, 6.45404
320, 0, 145, 42.6078, 6.47898
321, 0, 144, 43.371, 6.50182
322, 0, 144, 42.9975, 6.51899
323, 0, 144, 42.9677, 6.53616
324, 0, 144, 42.938, 6.55454
325, 0, 144, 42.9153, 6.57131
326, 0, 144, 42.9122, 6.59359
327, 0, 144, 42.761, 6.61057
328, 0, 143, 42.9097, 6.63073
329, 0, 143, 42.8656, 6.64787
330, 0, 143, 42.8549, 6.66494
331, 0, 143, 42.7881, 6.68198
332, 0, 143, 42.7207, 6.70127
333, 0, 143, 42.7906, 6.723
334, 0, 143, 42.76, 6.74101
335, 0, 143, 42.7446, 6.77312
336, 0, 143, 42.7266, 6.79204
337, 0, 143, 42.7121, 6.80919
338, 0, 143, 42.6942, 6.8262
339, 0, 143, 42.6715, 6.8432
340, 0, 143, 42.6536, 6.86021
341, 0, 143, 42.6391, 6.87739
342, 0, 143, 42.637, 6.89435
343, 0, 143, 42.6303, 6.91145
344, 0, 143, 42.5198, 6.9348
345, 0, 143, 42.0349, 6.95185
346, 0, 143, 41.9983, 6.96894
347, 0, 143, 41.9542, 6.99266
348, 0, 143, 41.4692, 7.00991
349, 0, 143, 41.0542, 7.02668
350, 0, 143, 40.8843, 7.04345
351, 0, 143, 40.7912, 7.06066
352, 0, 143, 40.7323, 7.07797
353, 0, 143, 40.6916, 7.09495
354, 0, 143, 40.2766, 7.11184
355, 0, 143, 39.9031, 7.12901
356, 0, 143, 39.5295, 7.14603
357, 0, 143, 39.4993, 7.16313
358, 0, 143, 39.4463, 7.18131
359, 0, 143, 39.2934, 7.19847
360, 0, 143, 39.1234, 7.22118
361, 0, 143, 39.4385, 7.23827
362, 0, 143, 38.8604, 7.25528
363, 0, 143, 38.7633, 7.27815
364, 0, 143, 38.7103, 7.29523
365, 0, 143, 38.5574, 7.33336
366, 0, 143, 38.1423, 7.35076
367, 0, 142, 39.4905, 7.3742
368, 0, 141, 40.2537, 7.39151
369, 0, 141, 40.2171, 7.40912
370, 0, 141, 40.1641, 7.42836
371, 0, 141, 40.116, 7.44558
372, 0, 141, 40.0719, 7.46269
373, 0, 141, 40.1654, 7.48142
374, 0, 141, 40.1399, 7.5085
375, 0, 141, 40.1308, 7.52727
376, 0, 141, 40.0778, 7.54774
377, 0, 141, 39.8733, 7.5651
378, 0, 141, 39.8374, 7.58216
379, 0, 141, 39.8072, 7.61114
380, 0, 141, 39.7398, 7.62824
381, 0, 141, 39.6868, 7.64529
382, 0, 141, 39.4823, 7.6625
383, 0, 141, 39.0672, 7.67964
384, 0, 141, 38.8973, 7.69979
385, 0, 141, 38.5238, 7.71691
386, 0, 141, 38.1502, 7.73397
387, 0, 140, 38.9134, 7.77113
388, 0, 139, 39.9134, 7.8061
389, 0, 138, 40.6766, 7.83736
390, 0, 137, 41.4398, 7.87043
391, 0, 136, 42.203, 7.9024
392, 0, 136, 41.8295, 7.92047
393, 0, 135, 42.5927, 7.93776
394, 0, 134, 43.3559, 7.97059
395, 0, 133, 44.1191, 7.99416
396, 0, 133, 43.9662, 8.01204
397, 0, 133, 43.9542, 8.02927
398, 0, 133, 43.9529, 8.04759
399, 0, 133, 43.9471, 8.06488
400, 0, 133, 43.8844, 8.08213
401, 0, 133, 43.5109, 8.09935
402, 0, 133, 43.0259, 8.11661
403, 0, 133, 42.6524, 8.13381
404, 0, 133, 42.6256, 8.16314
405, 0, 132, 43.6256, 8.18874
406, 0, 132, 43.5418, 8.20596
407, 0, 132, 43.3889, 8.23976
408, 0, 132, 43.219, 8.26205
409, 0, 132, 43.1352, 8.28092
410, 0, 132, 43.3397, 8.30001
411, 0, 132, 43.5206, 8.33707
412, 0, 132, 43.4368, 8.35416
413, 0, 132, 43.3437, 8.37144
414, 0, 132, 43.2907, 8.39196
415, 0, 132, 42.9569, 8.42362
416, 0, 132, 42.9203, 8.44116
417, 0, 132, 42.8837, 8.46008
418, 0, 131, 43.0734, 8.47771
419, 0, 131, 42.9629, 8.50785
420, 0, 131, 42.9362, 8.52525
421, 0, 131, 42.8996, 8.55194
422, 0, 131, 42.8466, 8.56926
423, 0, 131, 42.8198, 8.58653
424, 0, 131, 42.3348, 8.60524
425, 0, 130, 43.098, 8.63666
426, 0, 130, 42.7245, 8.65421
427, 0, 130, 42.6407, 8.67164
428, 0, 130, 42.6287, 8.70864
429, 0, 130, 42.6187, 8.72633
430, 0, 130, 42.6042, 8.74351
431, 0, 130, 42.5941, 8.76076
432, 0, 130, 42.5934, 8.77801
433, 0, 130, 42.5821, 8.79527
434, 0, 130, 42.5702, 8.81605
435, 0, 130, 42.57, 8.84013
436, 0, 130, 42.5649, 8.85764
437, 0, 130, 42.5434, 8.88073
438, 0, 130, 42.5389, 8.89808
439, 0, 130, 42.4911, 8.9151
440, 0, 130, 42.3381, 8.93242
441, 0, 130, 42.1682, 8.94975
442, 0, 129, 42.4095, 8.96717
443, 0, 129, 42.3257, 9.01464
444, 0, 129, 42.2419, 9.03247
445, 0, 129, 42.0374, 9.04993
446, 0, 129, 41.8675, 9.07721
447, 0, 129, 41.7146, 9.0949
448, 0, 129, 41.6214, 9.11251
449, 0, 129, 41.4169, 9.12975
450, 0, 129, 41.3955, 9.14702
451, 0, 129, 41.3773, 9.16445
452, 0, 129, 41.2802, 9.18228
453, 0, 129, 41.2213, 9.2093
454, 0, 129, 41.1807, 9.24111
455, 0, 129, 41.1504, 9.25856
456, 0, 129, 41.1422, 9.27592
457, 0, 129, 41.1321, 9.29337
458, 0, 129, 41.1236, 9.31067
459, 0, 129, 41.1162, 9.32953
460, 0, 129, 41.1076, 9.34879
461, 0, 129, 41.1002, 9.36616
462, 0, 129, 41.1004, 9.38887
463, 0, 129, 41.0964, 9.41255
464, 0, 129, 41.0696, 9.42991
465, 0, 129, 41.0483, 9.44751
466, 0, 129, 41.0185, 9.46461
467, 0, 129, 40.814, 9.4826
468, 0, 129, 40.7209, 9.5002
469, 0, 129, 40.6371, 9.51751
470, 0, 129, 40.5841, 9.53801
471, 0, 129, 40.5311, 9.55547
472, 0, 129, 40.4722, 9.57308
473, 0, 129, 40.3617, 9.59041
474, 0, 129, 40.3462, 9.60777
475, 0, 129, 40.2357, 9.63089
476, 0, 129, 40.0828, 9.64818
477, 0, 129, 40.0624, 9.66564
478, 0, 129, 40.0094, 9.68304
479, 0, 129, 39.9256, 9.7004
480, 0, 129, 39.9051, 9.7212
481, 0, 129, 39.8685, 9.73865
482, 0, 129, 39.8012, 9.75609
483, 0, 129, 39.7646, 9.77346
484, 0, 128, 39.9058, 9.79092
485, 0, 128, 39.8692, 9.80835
486, 0, 128, 39.7761, 9.82565
487, 0, 128, 39.7172, 9.85671
488, 0, 128, 39.5136, 9.87434
489, 0, 128, 39.0986, 9.89164
490, 0, 128, 39.0683, 9.90907
491, 0, 128, 39.0416, 9.92815
492, 0, 128, 38.9748, 9.94552
493, 0, 128, 38.8218, 9.96307
494, 0, 128, 38.7688, 9.98047
495, 0, 128, 38.7624, 9.99787
496, 0, 128, 38.7568, 10.0152
497, 0, 128, 38.7573, 10.0327
498, 0, 128, 38.7512, 10.0502
499, 0, 128, 38.7448, 10.0742
500, 0, 128, 38.7391, 10.0916
501, 0, 128, 38.7399, 10.1094
502, 0, 128, 38.6918, 10.1269
503, 0, 128, 38.662, 10.1443
504, 0, 128, 38.6406, 10.1755
505, 0, 128, 38.6362, 10.2163
506, 0, 128, 38.6312, 10.2341
507, 0, 128, 38.6268, 10.2516
508, 0, 128, 38.6228, 10.269
509, 0, 128, 38.6178, 10.293
510, 0, 128, 38.6133, 10.3246
511, 0, 128, 38.6097, 10.3423
512, 0, 128, 38.6011, 10.3597
513, 0, 128, 38.5979, 10.3795
514, 0, 128, 38.5939, 10.4111
515, 0, 128, 38.5865, 10.4556
516, 0, 128, 38.5829, 10.4796
517, 0, 128, 38.5765, 10.5003
518, 0, 128, 38.5708, 10.5201
519, 0, 128, 38.5675, 10.5378
520, 0, 128, 38.5625, 10.5552
521, 0, 128, 38.5635, 10.5727
522, 0, 128, 38.5276, 10.5902
523, 0, 128, 38.4439, 10.6118
524, 0, 128, 38.4073, 10.6294
525, 0, 128, 38.4043, 10.6468
526, 0, 128, 38.3998, 10.6642
527, 0, 128, 38.3968, 10.6891
528, 0, 128, 38.3928, 10.7067
529, 0, 128, 38.3901, 10.7292
530, 0, 128, 38.3874, 10.747
531, 0, 128, 38.3849, 10.7645
532, 0, 128, 38.3861, 10.7819
533, 0, 128, 38.3783, 10.7996
534, 0, 128, 38.3579, 10.8172
535, 0, 128, 37.9844, 10.8359
536, 0, 128, 37.9437, 10.8548
537, 0, 128, 37.8907, 10.8724
538, 0, 128, 37.8541, 10.8898
539, 0, 128, 37.7164, 10.9076
540, 0, 128, 37.6896, 10.9302
541, 0, 128, 37.5904, 10.9551
542, 0, 128, 37.57, 10.973
543, 0, 128, 37.517, 10.9907
544, 0, 128, 37.4065, 11.0081
545, 0, 128, 37.391, 11.0256
546, 0, 128, 37.3844, 11.0489
547, 0, 128, 37.3639, 11.0675
548, 0, 128, 37.3608, 11.085
549, 0, 128, 37.3585, 11.1187
550, 0, 128, 37.3549, 11.1363
551, 0, 128, 37.3562, 11.1584
552, 0, 128, 37.3541, 11.178
553, 0, 128, 37.3508, 11.1955
554, 0, 128, 37.3523, 11.2143
555, 0, 128, 37.3465, 11.2455
556, 0, 128, 37.3304, 11.263
557, 0, 128, 37.3142, 11.2806
558, 0, 128, 37.1097, 11.3117
559, 0, 127, 36.8775, 11.3298
560, 0, 126, 38.2257, 11.3602
561, 0, 125, 37.9935, 11.3779
562, 0, 124, 39.3416, 11.3956
563, 0, 123, 40.3416, 11.4134
564, 0, 123, 39.9681, 11.431
565, 0, 123, 39.5946, 11.4487
566, 0, 123, 39.5678, 11.4666
567, 0, 123, 39.5693, 11.4845
568, 0, 123, 39.5657, 11.5022
569, 0, 123, 39.5501, 11.5241
570, 0, 122, 39.7054, 11.5457
571, 0, 122, 39.7041, 11.5632
572, 0, 122, 39.6767, 11.5809
573, 0, 122, 39.5929, 11.6063
574, 0, 122, 39.4824, 11.64
575, 0, 122, 39.4526, 11.6578
576, 0, 122, 39.3688, 11.6754
577, 0, 122, 39.3323, 11.693
578, 0, 122, 39.3168, 11.7119
579, 0, 122, 39.2964, 11.7419
580, 0, 122, 39.2851, 11.7597
581, 0, 122, 39.269, 11.7771
582, 0, 122, 39.216, 11.7947
583, 0, 122, 39.1753, 11.8289
584, 0, 122, 39.108, 11.8466
585, 0, 122, 39.0491, 11.865
586, 0, 122, 38.9961, 11.8827
587, 0, 122, 38.9734, 11.9003
588, 0, 122, 38.9555, 11.918
589, 0, 122, 38.8881, 11.938
590, 0, 122, 38.8475, 11.9574
591, 0, 122, 38.8247, 11.9751
592, 0, 121, 38.9878, 12.0037
593, 0, 121, 38.958, 12.0284
594, 0, 121, 38.9401, 12.0541
595, 0, 121, 38.9035, 12.0716
596, 0, 121, 38.8768, 12.0896
597, 0, 121, 38.8238, 12.1075
598, 0, 121, 38.8107, 12.1263
599, 0, 121, 38.7977, 12.1443
600, 0, 121, 38.7709, 12.1619
601, 0, 121, 38.7601, 12.1871
602, 0, 121, 38.7397, 12.214
603, 0, 121, 38.7306, 12.2317
604, 0, 121, 38.3571, 12.2529
605, 0, 121, 38.5201, 12.2705
606, 0, 121, 38.4933, 12.2891
607, 0, 121, 38.4636, 12.3068
608, 0, 121, 38.4409, 12.3346
609, 0, 121, 38.423, 12.3521
610, 0, 121, 38.3864, 12.377
611, 0, 121, 38.2352, 12.402
612, 0, 121, 38.2191, 12.4197
613, 0, 121, 38.2114, 12.4384
614, 0, 121, 38.1276, 12.4614
615, 0, 121, 38.0861, 12.4819
616, 0, 121, 38.0331, 12.5051
617, 0, 120, 38.2744, 12.5273
618, 0, 120, 38.4964, 12.5514
619, 0, 120, 38.4666, 12.5691
620, 0, 120, 38.4439, 12.5866
621, 0, 120, 38.426, 12.6041
622, 0, 120, 38.4115, 12.6216
623, 0, 120, 38.3585, 12.6407
624, 0, 120, 38.338, 12.6627
625, 0, 120, 38.2634, 12.6806
626, 0, 120, 38.0935, 12.6995
627, 0, 120, 38.0773, 12.7174
628, 0, 119, 38.2185, 12.7424
629, 0, 119, 38.182, 12.7603
630, 0, 119, 38.1146, 12.778
631, 0, 119, 38.0616, 12.7956
632, 0, 119, 38.0412, 12.8134
633, 0, 119, 38.0428, 12.8326
634, 0, 119, 38.0421, 12.8518
635, 0, 119, 38.0313, 12.8696
636, 0, 119, 38.0246, 12.9048
637, 0, 119, 37.9141, 12.9227
638, 0, 119, 37.4292, 12.9404
639, 0, 118, 38.1924, 12.9631
640, 0, 118, 37.8188, 12.9808
641, 0, 118, 37.7658, 12.9985
642, 0, 118, 37.6129, 13.0177
643, 0, 118, 37.2394, 13.0418
644, 0, 118, 37.2028, 13.0784
645, 0, 118, 37.1662, 13.1031
646, 0, 118, 36.7927, 13.121
647, 0, 118, 36.7807, 13.1384
648, 0, 118, 36.751, 13.1561
649, 0, 118, 36.9555, 13.1768
650, 0, 118, 36.9328, 13.1945
651, 0, 118, 36.906, 13.2122
652, 0, 118, 36.8471, 13.235
653, 0, 118, 36.8065, 13.2585
654, 0, 118, 36.7767, 13.2799
655, 0, 118, 36.6796, 13.2982
656, 0, 118, 36.6666, 13.3209
657, 0, 118, 36.5137, 13.3386
658, 0, 118, 36.4869, 13.3563
659, 0, 118, 36.4428, 13.374
660, 0, 118, 36.4201, 13.3988
661, 0, 118, 36.3835, 13.4166
662, 0, 118, 36.3674, 13.4343
663, 0, 118, 36.3649, 13.452
664, 0, 118, 36.3666, 13.4769
665, 0, 118, 36.3633, 13.4946
666, 0, 118, 36.3258, 13.5253
667, 0, 118, 36.2818, 13.5433
668, 0, 118, 36.198, 13.5611
669, 0, 118, 36.1677, 13.5788
670, 0, 118, 36.1547, 13.5964
671, 0, 118, 36.1181, 13.6144
672, 0, 118, 36.0968, 13.632
673, 0, 117, 36.2455, 13.6511
674, 0, 117, 36.3381, 13.6774
675, 0, 117, 36.3298, 13.7028
676, 0, 117, 36.3164, 13.7265
677, 0, 117, 36.3151, 13.7444
678, 0, 117, 36.3121, 13.7623
679, 0, 117, 36.3098, 13.7799
680, 0, 117, 36.3077, 13.7975
681, 0, 117, 36.3055, 13.8162
682, 0, 117, 36.3073, 13.8336
683, 0, 117, 36.3043, 13.8581
684, 0, 117, 36.2936, 13.8759
685, 0, 117, 36.2668, 13.8936
686, 0, 117, 36.2507, 13.92
687, 0, 117, 36.2499, 13.9381
688, 0, 117, 36.248, 13.9704
689, 0, 117, 36.2461, 13.9883
690, 0, 117, 36.2444, 14.0059
691, 0, 117, 36.2428, 14.0236
692, 0, 117, 36.2408, 14.0411
693, 0, 117, 36.1866, 14.0604
694, 0, 117, 36.1839, 14.0929
695, 0, 117, 36.1843, 14.1112
696, 0, 117, 36.1841, 14.1288
