Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
380, 55, 28, 12.4263, 9.69581
381, 56, 28, 12.419, 9.72616
382, 57, 28, 12.4125, 9.76938
383, 57, 28, 12.376, 9.8013
384, 57, 28, 12.3171, 9.80709
385, 57, 28, 12.2582, 9.83005
386, 57, 28, 12.1908, 9.85559
387, 57, 28, 12.1319, 9.87377
388, 57, 28, 12.0789, 9.90846
389, 57, 28, 12.0424, 9.93599
390, 57, 28, 12.0058, 9.96073
391, 57, 28, 11.9692, 9.96712
392, 57, 28, 11.9024, 10.0124
393, 57, 28, 11.8658, 10.0438
394, 57, 28, 11.8252, 10.1094
395, 57, 28, 11.7722, 10.1295
396, 57, 28, 11.7281, 10.1527
397, 57, 28, 11.684, 10.2292
398, 57, 28, 11.6474, 10.235
399, 57, 28, 11.5503, 10.2901
400, 57, 28, 11.4305, 10.3106
401, 57, 27, 11.5792, 10.3544
402, 57, 27, 11.5351, 10.4059
403, 57, 27, 11.4945, 10.4427
404, 57, 27, 11.4538, 10.4485
405, 57, 27, 11.4098, 10.492
406, 57, 27, 11.3732, 10.4976
407, 57, 27, 11.3291, 10.5084
408, 57, 27, 11.3023, 10.5658
409, 57, 27, 11.2755, 10.5888
410, 57, 27, 11.239, 10.6418
411, 57, 27, 11.2122, 10.6726
412, 57, 27, 11.1756, 10.6875
413, 57, 27, 11.139, 10.6977
414, 58, 27, 11.1317, 10.7078
415, 58, 27, 11.0787, 10.7134
416, 58, 27, 11.0257, 10.7401
417, 59, 27, 11.0192, 10.7762
418, 59, 26, 11.1679, 10.8055
419, 59, 26, 11.1238, 10.8183
420, 59, 26, 11.0649, 10.8247
421, 59, 26, 11.006, 10.8384
422, 59, 26, 10.962, 10.8465
423, 59, 26, 10.9254, 10.8746
424, 59, 26, 10.8847, 10.8805
425, 59, 26, 10.8441, 10.9209
426, 59, 26, 10.8075, 10.9267
427, 59, 26, 10.7773, 10.9675
428, 59, 26, 10.7471, 10.9733
429, 59, 26, 10.7064, 10.9796
430, 59, 26, 10.6797, 11.0005
431, 59, 26, 10.6128, 11.0222
432, 59, 26, 10.5763, 11.0282
433, 60, 26, 10.5706, 11.0398
434, 60, 26, 10.5439, 11.0574
435, 60, 26, 10.5032, 11.0718
436, 60, 26, 10.4626, 11.0856
437, 60, 26, 10.574, 11.1394
438, 60, 26, 10.5438, 11.1537
439, 60, 26, 10.517, 11.1791
440, 60, 26, 10.4902, 11.194
441, 60, 26, 10.4634, 11.2117
442, 61, 26, 10.4578, 11.2748
443, 61, 25, 10.6065, 11.2815
444, 61, 25, 10.5624, 11.3243
445, 61, 25, 10.5322, 11.3542
446, 61, 25, 10.4881, 11.3659
447, 61, 25, 10.444, 11.4305
448, 61, 25, 10.4074, 11.4522
449, 61, 25, 10.3668, 11.4581
450, 61, 25, 10.4594, 11.4658
451, 61, 25, 10.4327, 11.5302
452, 61, 25, 10.5026, 11.5599
453, 61, 25, 10.4358, 11.5791
454, 61, 25, 10.3992, 11.5854
455, 61, 25, 10.3724, 11.5976
456, 61, 25, 10.3318, 11.6033
457, 61, 25, 10.3016, 11.6096
458, 62, 25, 10.2959, 11.649
459, 63, 25, 10.2909, 11.6581
460, 63, 25, 10.2641, 11.7053
461, 63, 25, 10.2276, 11.7219
462, 63, 25, 10.1978, 11.7281
463, 63, 25, 10.1681, 11.7423
464, 63, 25, 10.0833, 11.7633
465, 63, 25, 10.0536, 11.824
466, 63, 25, 10.0322, 11.8383
467, 64, 25, 10.0278, 11.8628
468, 64, 25, 10.001, 11.8691
469, 64, 25, 9.96441, 11.8751
470, 64, 25, 9.8976, 11.9239
471, 65, 25, 9.89118, 11.951
472, 66, 25, 9.88553, 11.9833
473, 66, 25, 9.95545, 11.9894
474, 66, 25, 9.88811, 12.0024
475, 66, 25, 9.83996, 12.0231
476, 67, 25, 9.83496, 12.084
477, 68, 25, 9.8305, 12.1095
478, 68, 25, 9.74577, 12.1154
479, 68, 25, 9.7092, 12.1385
480, 68, 25, 9.66105, 12.1742
481, 68, 25, 9.6204, 12.2025
482, 68, 25, 9.57976, 12.2369
483, 68, 25, 9.53568, 12.2618
484, 68, 25, 9.4998, 12.2763
485, 68, 25, 9.46957, 12.2958
486, 68, 25, 9.43982, 12.3093
487, 68, 25, 9.37302, 12.3319
488, 68, 25, 9.34327, 12.3615
489, 68, 25, 9.31352, 12.3823
490, 68, 25, 9.29215, 12.3967
491, 68, 25, 9.26192, 12.432
492, 69, 25, 9.25692, 12.45
493, 69, 25, 9.23014, 12.4674
494, 69, 25, 9.2097, 12.5179
495, 69, 25, 9.27962, 12.5374
496, 69, 25, 9.37313, 12.5565
497, 69, 25, 9.32498, 12.6094
498, 69, 25, 9.2982, 12.6329
499, 69, 25, 9.27143, 12.6602
500, 69, 25, 9.24168, 12.6874
501, 69, 25, 9.21194, 12.7013
502, 69, 25, 9.19056, 12.7143
503, 69, 25, 9.16081, 12.7201
504, 69, 25, 9.14036, 12.7361
505, 70, 25, 9.13536, 12.7688
506, 70, 25, 9.11492, 12.7839
507, 70, 25, 9.09354, 12.7981
508, 71, 25, 9.08908, 12.8088
509, 71, 25, 9.04093, 12.8225
510, 71, 25, 9.01416, 12.8658
511, 71, 25, 8.99278, 12.8864
512, 71, 25, 8.9569, 12.9521
513, 71, 25, 8.93645, 12.9593
514, 72, 25, 8.93199, 13.0041
515, 72, 25, 8.90177, 13.0464
516, 72, 25, 8.87499, 13.0644
517, 72, 25, 8.82684, 13.1416
518, 72, 25, 8.80007, 13.1478
519, 72, 25, 8.77032, 13.1885
520, 72, 25, 8.74009, 13.2302
521, 72, 25, 8.71035, 13.2748
522, 72, 25, 8.6806, 13.3104
523, 72, 24, 8.81833, 13.3532
524, 72, 24, 8.79695, 13.3721
525, 72, 24, 8.77651, 13.3781
526, 72, 23, 8.91769, 13.4051
527, 72, 23, 8.88747, 13.4168
528, 72, 23, 8.86702, 13.5057
529, 72, 23, 8.84025, 13.522
530, 72, 23, 8.81753, 13.5283
531, 72, 23, 8.79481, 13.543
532, 72, 23, 8.89081, 13.572
533, 72, 23, 8.87538, 13.605
534, 72, 23, 8.85493, 13.6357
535, 72, 23, 8.83448, 13.6553
536, 72, 22, 8.97221, 13.6711
537, 72, 22, 8.95083, 13.721
538, 72, 22, 8.93471, 13.74
539, 72, 22, 8.89883, 13.7548
540, 72, 22, 8.87206, 13.7988
541, 73, 22, 8.86805, 13.8236
542, 73, 22, 8.85192, 13.8503
543, 73, 22, 8.83148, 13.8816
544, 73, 22, 8.8047, 13.9563
545, 73, 22, 8.78333, 13.9817
546, 73, 22, 8.76061, 14.0028
547, 73, 22, 8.73789, 14.042
548, 73, 22, 8.72246, 14.059
549, 73, 22, 8.69974, 14.0648
550, 73, 22, 8.68361, 14.0953
551, 73, 22, 8.66316, 14.122
552, 74, 22, 8.65916, 14.1666
553, 74, 22, 8.63871, 14.1927
554, 74, 22, 8.61733, 14.2156
555, 75, 22, 8.61372, 14.2298
556, 75, 22, 8.59234, 14.2918
557, 75, 22, 8.57189, 14.3252
558, 75, 22, 8.53602, 14.3401
559, 75, 22, 8.50579, 14.3566
560, 75, 22, 8.48534, 14.3719
561, 75, 22, 8.45511, 14.4514
562, 75, 22, 8.42834, 14.4668
563, 75, 22, 8.40789, 14.4798
564, 75, 22, 8.38744, 14.5273
565, 75, 22, 8.37131, 14.5829
566, 75, 22, 8.35589, 14.6394
567, 75, 22, 8.33796, 14.6578
568, 75, 22, 8.32004, 14.6862
569, 75, 22, 8.30877, 14.7297
570, 75, 22, 8.29572, 14.7609
571, 75, 22, 8.26832, 14.7987
572, 75, 22, 8.24092, 14.8539
573, 75, 22, 8.21414, 14.926
574, 75, 22, 8.17827, 14.9532
575, 75, 22, 8.15087, 14.9833
576, 75, 22, 8.12815, 14.9992
577, 75, 22, 8.10543, 15.0131
578, 75, 22, 8.0752, 15.0285
579, 75, 22, 8.1712, 15.0342
580, 75, 22, 8.12711, 15.0667
581, 75, 22, 8.07896, 15.094
582, 75, 22, 8.05624, 15.1066
583, 75, 22, 8.00809, 15.1465
584, 75, 22, 7.99266, 15.1796
585, 75, 22, 7.97653, 15.1856
586, 75, 22, 7.94913, 15.2123
587, 75, 22, 7.9337, 15.2459
588, 75, 22, 7.87105, 15.2729
589, 75, 22, 7.8506, 15.2877
590, 75, 22, 7.82788, 15.3124
591, 75, 22, 7.80651, 15.3397
592, 75, 22, 7.78379, 15.3514
593, 75, 22, 7.76107, 15.3575
594, 75, 22, 7.81307, 15.3883
595, 75, 22, 7.79764, 15.4025
596, 75, 22, 7.77719, 15.4083
597, 75, 22, 7.75581, 15.4256
598, 76, 22, 7.75181, 15.4344
599, 76, 22, 7.73568, 15.4825
600, 76, 22, 7.71296, 15.5042
601, 76, 22, 7.69159, 15.5392
602, 76, 22, 7.67026, 15.5823
603, 76, 22, 7.64981, 15.6116
604, 76, 22, 7.62241, 15.6601
605, 77, 22, 7.61841, 15.688
606, 78, 22, 7.6148, 15.7276
607, 78, 22, 7.54017, 15.7763
608, 78, 22, 7.51973, 15.7826
609, 78, 22, 7.5036, 15.7925
610, 78, 21, 7.64478, 15.7985
611, 78, 21, 7.61456, 15.8155
612, 78, 21, 7.59323, 15.8314
613, 78, 21, 7.57185, 15.846
614, 78, 21, 7.54163, 15.8691
615, 78, 21, 7.50575, 15.8834
616, 78, 21, 7.48783, 15.8968
617, 78, 21, 7.47478, 15.9028
618, 78, 21, 7.42693, 15.9266
619, 78, 21, 7.4108, 15.9404
620, 78, 21, 7.39467, 15.9576
621, 78, 21, 7.37924, 15.9994
622, 79, 21, 7.37563, 16.0477
623, 79, 21, 7.3595, 16.0649
624, 79, 21, 7.34823, 16.071
625, 79, 21, 7.33518, 16.0769
626, 79, 21, 7.31473, 16.0827
627, 79, 21, 7.30346, 16.1159
628, 80, 21, 7.29985, 16.182
629, 80, 21, 7.28372, 16.22
630, 80, 21, 7.26579, 16.2476
631, 80, 21, 7.24787, 16.284
632, 80, 21, 7.17325, 16.3109
633, 80, 21, 7.15533, 16.3749
634, 80, 21, 7.18086, 16.3952
635, 80, 21, 7.16543, 16.4095
636, 80, 21, 7.14498, 16.4381
637, 80, 21, 7.13193, 16.4482
638, 80, 21, 7.1158, 16.4699
639, 80, 21, 7.10037, 16.4819
640, 80, 21, 7.08245, 16.4878
641, 80, 21, 7.07168, 16.5143
642, 81, 21, 7.0684, 16.5309
643, 81, 21, 7.04707, 16.5525
644, 81, 21, 7.03095, 16.5837
645, 81, 21, 7.01482, 16.6111
646, 81, 21, 7.00177, 16.6172
647, 81, 21, 6.98564, 16.6231
648, 81, 21, 6.97736, 16.6618
649, 82, 21, 6.97438, 16.6859
650, 82, 21, 6.9636, 16.6996
651, 82, 21, 6.95055, 16.7058
652, 82, 21, 6.93442, 16.7191
653, 82, 21, 6.91829, 16.725
654, 82, 21, 6.88241, 16.7312
655, 82, 21, 6.86449, 16.7417
656, 82, 21, 6.84657, 16.7817
657, 82, 21, 6.8353, 16.873
658, 82, 21, 6.81987, 16.902
659, 82, 21, 6.80444, 16.9551
660, 82, 21, 6.79317, 16.9682
661, 82, 21, 6.77184, 17.0004
662, 83, 21, 6.76857, 17.0151
663, 83, 21, 6.71067, 17.0315
664, 83, 21, 6.69274, 17.0497
665, 83, 21, 6.67731, 17.0838
666, 83, 21, 6.65939, 17.0994
667, 83, 21, 6.64147, 17.1172
668, 83, 21, 6.72048, 17.1423
669, 83, 21, 6.70598, 17.1624
670, 83, 21, 6.69148, 17.1761
671, 83, 21, 6.6832, 17.2004
672, 84, 21, 6.67993, 17.2227
673, 85, 21, 6.67694, 17.2568
674, 85, 21, 6.66081, 17.2718
675, 85, 21, 6.69832, 17.3016
676, 85, 21, 6.68527, 17.3078
677, 85, 21, 6.66389, 17.3424
678, 86, 21, 6.66091, 17.3739
679, 86, 21, 6.64407, 17.4258
680, 86, 21, 6.62864, 17.4578
681, 86, 21, 6.60726, 17.4839
682, 86, 21, 6.58594, 17.4915
683, 86, 20, 6.72344, 17.5215
684, 86, 20, 6.71217, 17.5513
685, 87, 20, 6.70889, 17.5941
686, 88, 20, 6.70591, 17.6149
687, 88, 20, 6.73144, 17.6277
688, 89, 20, 6.72871, 17.6531
689, 89, 19, 6.86621, 17.659
690, 89, 19, 6.85494, 17.7087
691, 89, 19, 6.84044, 17.7149
692, 89, 19, 6.81304, 17.7211
693, 89, 19, 6.79854, 17.7556
694, 89, 19, 6.78404, 17.7913
695, 89, 19, 6.77577, 17.8066
