Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 21, 83, 8.06027, 2.5446
94, 21, 83, 7.68674, 2.55876
95, 21, 82, 7.92808, 2.62191
96, 21, 82, 8.15001, 2.66916
97, 21, 82, 7.88657, 2.67414
98, 21, 82, 7.73364, 2.73917
99, 21, 81, 8.49684, 2.75936
100, 21, 81, 8.1233, 2.81069
101, 21, 81, 7.74977, 2.81583
102, 21, 81, 7.59684, 2.82056
103, 21, 81, 7.44391, 2.83674
104, 21, 81, 7.36011, 2.87687
105, 21, 80, 8.36011, 2.89171
106, 21, 80, 7.94507, 2.90605
107, 21, 80, 7.77514, 2.91109
108, 21, 79, 8.77514, 2.93943
109, 21, 79, 8.36011, 2.99079
110, 21, 79, 8.19018, 3.05294
111, 21, 78, 8.95338, 3.12112
112, 22, 77, 9.95338, 3.16
113, 23, 77, 9.53834, 3.18853
114, 24, 77, 9.36842, 3.20119
115, 25, 77, 9.27531, 3.23252
116, 26, 77, 9.21641, 3.27341
117, 27, 77, 9.17577, 3.33108
118, 28, 77, 9.14602, 3.3729
119, 29, 77, 9.1233, 3.40947
120, 30, 77, 9.10538, 3.43836
121, 31, 77, 9.09088, 3.45587
122, 31, 76, 9.85408, 3.47187
123, 31, 76, 9.48055, 3.49776
124, 31, 75, 9.83332, 3.57501
125, 31, 75, 9.34835, 3.6131
126, 31, 75, 9.19542, 3.63218
127, 31, 75, 8.99088, 3.63756
128, 31, 75, 8.90708, 3.65714
129, 31, 74, 9.67028, 3.69813
130, 31, 73, 10.4335, 3.7113
131, 31, 72, 10.2013, 3.74281
132, 31, 72, 10.1598, 3.77025
133, 31, 71, 11.8645, 3.78917
134, 31, 70, 12.2173, 3.82913
135, 31, 70, 11.7323, 3.85658
136, 31, 70, 11.1542, 3.87317
137, 31, 70, 10.9497, 3.87846
138, 31, 69, 11.7129, 3.91193
139, 31, 68, 12.4761, 3.9432
140, 31, 67, 12.8288, 3.97692
141, 31, 67, 12.3439, 4.01684
142, 31, 67, 11.9703, 4.03659
143, 31, 67, 11.7658, 4.10505
144, 31, 66, 12.0072, 4.13628
145, 31, 66, 11.8026, 4.22888
146, 31, 65, 12.5658, 4.27297
147, 31, 64, 13.329, 4.3011
148, 31, 63, 14.0922, 4.33718
149, 31, 62, 15.0922, 4.35369
150, 31, 62, 14.6772, 4.38188
151, 31, 62, 14.5072, 4.41791
152, 31, 61, 14.275, 4.42318
153, 31, 61, 14.2335, 4.43495
154, 31, 60, 15.9382, 4.47165
155, 31, 60, 15.5647, 4.47688
156, 31, 60, 14.9866, 4.48236
157, 31, 59, 15.228, 4.50966
158, 31, 59, 15.0234, 4.51528
159, 31, 58, 15.7866, 4.52782
160, 31, 57, 16.5498, 4.54117
161, 31, 56, 17.313, 4.58176
162, 31, 55, 18.313, 4.59981
163, 31, 55, 17.898, 4.61057
164, 31, 55, 17.7281, 4.64738
165, 31, 54, 18.4913, 4.67613
166, 31, 54, 18.1177, 4.68157
167, 31, 54, 17.7442, 4.72912
168, 31, 54, 17.5913, 4.74646
169, 31, 54, 17.4383, 4.77627
170, 31, 53, 18.2015, 4.79353
171, 31, 53, 17.828, 4.79873
172, 31, 53, 17.4545, 4.80426
173, 31, 53, 17.3015, 4.82259
174, 31, 52, 17.5429, 4.86766
175, 31, 52, 17.3383, 4.88128
176, 31, 51, 18.1015, 4.9084
177, 31, 51, 17.728, 4.92443
178, 31, 51, 17.3545, 4.93677
179, 31, 51, 17.2015, 4.94215
180, 31, 50, 17.4429, 4.98312
181, 31, 50, 17.2383, 5.01387
182, 31, 49, 18.2383, 5.02805
183, 31, 49, 17.8233, 5.03317
184, 31, 49, 17.6534, 5.09776
185, 31, 49, 17.5696, 5.10323
186, 32, 49, 17.5576, 5.12137
187, 32, 49, 17.4738, 5.1448
188, 32, 49, 17.39, 5.16228
189, 32, 49, 17.2969, 5.21085
190, 32, 49, 17.2038, 5.23029
191, 32, 49, 17.12, 5.25983
192, 32, 49, 17.0095, 5.30946
193, 32, 49, 16.9257, 5.31477
194, 32, 49, 16.8326, 5.33452
195, 32, 49, 16.7221, 5.36776
196, 33, 49, 16.712, 5.41109
197, 33, 49, 16.6015, 5.44519
198, 33, 49, 16.3381, 5.47107
199, 33, 48, 17.1013, 5.48204
200, 33, 48, 16.7278, 5.49224
201, 33, 48, 16.3542, 5.49767
202, 33, 48, 16.2013, 5.52247
203, 33, 48, 16.0484, 5.53378
204, 33, 47, 16.8116, 5.57464
205, 33, 46, 17.5748, 5.57995
206, 33, 46, 17.2012, 5.61761
207, 33, 46, 16.8277, 5.6504
208, 33, 46, 16.6748, 5.71663
209, 33, 46, 16.5218, 5.74188
210, 33, 45, 17.285, 5.76105
211, 33, 45, 16.9115, 5.81387
212, 33, 45, 16.538, 5.88428
213, 33, 44, 16.7793, 5.91676
214, 33, 44, 16.5748, 5.97951
215, 33, 44, 16.4218, 6.0285
216, 33, 44, 16.6264, 6.09285
217, 33, 44, 16.5159, 6.11028
218, 33, 44, 16.3647, 6.11558
219, 33, 44, 15.9912, 6.12828
220, 33, 43, 16.9912, 6.14565
221, 33, 43, 16.5762, 6.17502
222, 33, 43, 16.4062, 6.23043
223, 33, 42, 17.1694, 6.24944
224, 34, 42, 17.1575, 6.26723
225, 35, 42, 17.1474, 6.30066
226, 35, 42, 16.9945, 6.33632
227, 35, 42, 16.6209, 6.34201
228, 35, 42, 16.5371, 6.36725
229, 35, 41, 17.3003, 6.38844
230, 35, 40, 18.3003, 6.4025
231, 35, 40, 17.8853, 6.451
232, 35, 40, 17.7154, 6.48023
233, 35, 39, 17.4832, 6.51111
234, 35, 38, 18.8313, 6.51762
235, 35, 38, 18.4578, 6.54993
236, 35, 38, 17.9728, 6.55566
237, 35, 38, 17.8199, 6.5963
238, 35, 38, 17.6154, 6.61682
239, 35, 38, 17.5223, 6.65316
240, 35, 37, 17.7636, 6.70969
241, 35, 37, 17.5591, 6.74584
242, 35, 37, 17.4753, 6.75548
243, 35, 37, 17.3782, 6.78502
244, 35, 37, 17.3252, 6.8497
245, 35, 37, 17.2147, 6.86612
246, 35, 37, 17.3777, 6.89186
247, 35, 37, 17.2939, 6.90652
248, 35, 36, 18.0571, 6.94056
249, 35, 35, 18.8203, 6.99317
250, 35, 35, 18.4468, 7.03051
251, 35, 35, 18.0732, 7.04736
252, 35, 35, 17.9203, 7.05758
253, 35, 35, 17.7674, 7.09288
254, 35, 35, 17.6836, 7.09866
255, 35, 35, 17.5998, 7.11896
256, 35, 35, 17.516, 7.12939
257, 35, 35, 17.463, 7.14218
258, 35, 35, 17.3792, 7.16814
259, 35, 34, 18.3792, 7.21934
260, 35, 34, 17.9641, 7.22485
261, 35, 34, 17.7942, 7.27878
262, 35, 34, 17.7011, 7.32202
263, 35, 34, 17.5906, 7.35247
264, 35, 34, 17.4975, 7.39075
265, 35, 34, 17.4044, 7.41951
266, 35, 34, 17.2532, 7.43431
267, 35, 34, 17.1694, 7.50006
268, 36, 33, 18.1694, 7.54118
269, 37, 33, 17.7544, 7.54784
270, 38, 33, 17.5845, 7.58345
271, 39, 33, 17.4914, 7.62324
272, 40, 33, 17.4325, 7.62954
273, 41, 33, 17.3918, 7.65209
274, 42, 33, 17.3621, 7.66595
275, 43, 33, 17.3394, 7.68364
276, 44, 33, 17.3214, 7.70195
277, 45, 33, 17.3069, 7.72798
278, 46, 33, 17.295, 7.77932
279, 46, 33, 17.2112, 7.81242
280, 46, 33, 17.1582, 7.8931
281, 46, 33, 17.0744, 7.94291
282, 46, 32, 18.0744, 7.98962
283, 46, 32, 17.6593, 8.02804
284, 46, 32, 17.4894, 8.06138
285, 46, 32, 17.3963, 8.07453
286, 46, 32, 17.3032, 8.13026
287, 46, 32, 17.2194, 8.20803
288, 47, 32, 17.2093, 8.27367
289, 47, 32, 17.1563, 8.35451
290, 47, 32, 17.0458, 8.42634
291, 47, 32, 16.962, 8.46637
292, 47, 32, 16.9031, 8.47212
293, 47, 32, 16.8442, 8.50585
294, 47, 32, 16.7912, 8.54254
295, 47, 32, 16.7074, 8.56009
296, 47, 32, 16.4034, 8.60022
297, 47, 32, 16.2929, 8.61548
298, 47, 32, 16.4568, 8.6557
299, 47, 32, 16.5792, 8.67483
300, 47, 32, 16.5426, 8.71284
301, 47, 32, 16.4896, 8.74733
302, 47, 32, 16.4058, 8.7725
303, 47, 31, 16.5955, 8.79131
304, 47, 31, 16.485, 8.80194
305, 47, 31, 16.4012, 8.8391
306, 47, 31, 16.3174, 8.85493
307, 47, 30, 16.5072, 8.88629
308, 47, 30, 16.3967, 8.89899
309, 47, 30, 16.3129, 8.92191
310, 47, 30, 16.2291, 8.93654
311, 47, 30, 16.1617, 8.95339
312, 47, 30, 16.1087, 8.97058
313, 48, 30, 16.0987, 8.98999
314, 48, 30, 15.9882, 9.01973
315, 48, 30, 15.9516, 9.0567
316, 48, 30, 16.074, 9.08716
317, 49, 30, 16.0654, 9.10082
318, 50, 30, 16.058, 9.13316
319, 50, 30, 15.9907, 9.14283
320, 50, 30, 15.9377, 9.18457
321, 50, 30, 15.8406, 9.21993
322, 50, 30, 15.7568, 9.25518
323, 50, 30, 15.673, 9.30732
324, 50, 30, 15.5799, 9.31299
325, 50, 30, 15.4961, 9.32627
326, 50, 30, 15.4293, 9.37623
327, 50, 30, 15.3763, 9.40459
328, 50, 30, 15.2832, 9.44394
329, 50, 30, 15.1901, 9.46424
330, 50, 30, 15.1063, 9.51199
331, 50, 30, 15.0474, 9.53241
332, 50, 30, 15.0108, 9.56594
333, 50, 30, 14.9578, 9.59139
334, 50, 30, 14.9048, 9.6131
335, 50, 30, 14.8459, 9.65833
336, 50, 30, 14.7354, 9.71708
337, 50, 30, 14.6249, 9.78573
338, 50, 30, 14.566, 9.80186
339, 50, 30, 14.5071, 9.81714
340, 50, 30, 14.4705, 9.83331
341, 51, 30, 14.462, 9.88149
342, 52, 30, 14.4546, 9.92771
343, 52, 30, 14.418, 9.96265
344, 52, 30, 14.3507, 9.97233
345, 52, 30, 14.1698, 10.0081
346, 52, 30, 14.1024, 10.058
347, 53, 30, 14.096, 10.0773
348, 53, 30, 14.0692, 10.1192
349, 53, 30, 14.0162, 10.143
350, 53, 30, 13.9489, 10.1828
351, 53, 30, 13.8959, 10.1885
352, 53, 30, 13.8429, 10.2126
353, 53, 30, 13.7761, 10.2433
354, 53, 30, 13.7395, 10.2719
355, 53, 30, 13.6721, 10.299
356, 53, 30, 13.6454, 10.3045
357, 53, 30, 13.5924, 10.3511
358, 54, 30, 13.5838, 10.3585
359, 54, 29, 13.7468, 10.4178
360, 54, 29, 13.6795, 10.4729
361, 54, 29, 13.6265, 10.5279
362, 54, 29, 13.5735, 10.5459
363, 54, 29, 13.5205, 10.576
364, 54, 29, 13.4616, 10.6178
365, 54, 29, 13.4027, 10.6678
366, 54, 29, 13.3497, 10.7186
367, 54, 29, 13.2908, 10.7625
368, 54, 29, 13.2235, 10.7843
369, 54, 29, 13.1561, 10.801
370, 54, 29, 13.1031, 10.8064
371, 54, 29, 13.0501, 10.8466
372, 54, 29, 12.9971, 10.9362
373, 54, 29, 12.8162, 10.9979
374, 55, 29, 12.8077, 11.0301
375, 56, 29, 12.8003, 11.0794
376, 56, 29, 12.7473, 11.1136
377, 56, 29, 12.7107, 11.1257
378, 56, 29, 12.6577, 11.1522
379, 56, 29, 12.5379, 11.21
380, 57, 29, 12.5314, 11.2728
381, 57, 29, 12.4949, 11.3248
382, 57, 29, 12.4275, 11.3608
383, 57, 29, 12.3745, 11.3729
384, 57, 29, 12.3379, 11.4027
385, 57, 29, 12.3014, 11.4232
386, 57, 29, 12.2425, 11.439
387, 57, 29, 12.1751, 11.4624
388, 57, 29, 12.1162, 11.5085
389, 57, 29, 12.0573, 11.5562
390, 57, 29, 11.9603, 11.608
391, 57, 29, 11.9072, 11.6426
392, 57, 29, 11.8707, 11.6534
393, 57, 29, 11.83, 11.6873
394, 57, 29, 11.9227, 11.7027
395, 57, 29, 11.8959, 11.7083
396, 57, 29, 11.8691, 11.7393
397, 57, 29, 11.8326, 11.7629
398, 57, 29, 11.7885, 11.8055
399, 57, 29, 11.7617, 11.8559
400, 57, 29, 11.7135, 11.8806
401, 57, 29, 11.6868, 11.9167
402, 57, 28, 11.828, 11.9541
403, 57, 28, 11.7977, 11.9699
404, 57, 27, 11.9355, 11.9761
405, 57, 27, 11.8681, 12.0043
406, 57, 27, 11.8151, 12.019
407, 57, 27, 11.7621, 12.0526
408, 58, 27, 11.7557, 12.0606
409, 58, 27, 11.7116, 12.0746
410, 58, 27, 11.671, 12.1053
411, 58, 27, 11.6303, 12.1112
412, 58, 27, 11.5937, 12.1198
413, 58, 27, 11.5497, 12.1484
414, 59, 27, 11.5423, 12.1665
415, 59, 27, 11.4982, 12.2067
416, 59, 27, 11.4616, 12.2242
417, 60, 27, 11.4552, 12.2361
418, 60, 27, 11.4111, 12.265
419, 60, 27, 11.3745, 12.3106
420, 60, 27, 11.3379, 12.3166
421, 60, 27, 11.2706, 12.3225
422, 60, 27, 11.2176, 12.3685
423, 60, 27, 11.181, 12.3799
424, 61, 27, 11.1754, 12.3883
425, 61, 27, 11.1388, 12.3993
426, 61, 27, 11.1086, 12.415
427, 61, 27, 11.072, 12.4321
428, 61, 27, 11.0313, 12.4437
429, 61, 27, 11.0011, 12.4717
430, 61, 27, 10.9709, 12.521
431, 61, 27, 10.9302, 12.5855
432, 61, 27, 10.8896, 12.598
433, 61, 27, 10.8228, 12.6076
434, 61, 27, 10.796, 12.6446
435, 61, 26, 10.9447, 12.6801
436, 61, 26, 10.9006, 12.6862
437, 61, 26, 11.0348, 12.6966
438, 61, 26, 11.0143, 12.7044
439, 61, 26, 10.9841, 12.7106
440, 61, 26, 10.8643, 12.7221
441, 61, 26, 10.8237, 12.7276
442, 61, 26, 10.7796, 12.7755
443, 61, 26, 10.6948, 12.8031
444, 62, 26, 10.6892, 12.821
445, 62, 26, 10.6624, 12.8793
446, 62, 26, 10.6218, 12.8965
447, 62, 26, 10.5811, 12.915
448, 62, 26, 10.5371, 12.98
449, 62, 26, 10.5005, 13.0605
450, 62, 26, 10.4737, 13.0751
451, 62, 26, 10.4371, 13.1028
452, 62, 26, 10.3173, 13.1181
453, 62, 26, 10.2807, 13.1416
454, 62, 26, 10.2366, 13.1818
455, 62, 26, 10.1926, 13.2215
456, 62, 26, 10.1078, 13.2334
457, 62, 26, 10.0637, 13.2393
458, 62, 26, 10.0424, 13.2454
459, 62, 26, 10.0058, 13.2805
460, 62, 26, 9.96515, 13.3096
461, 62, 26, 9.92857, 13.3196
462, 62, 26, 9.88042, 13.3346
463, 63, 26, 9.87478, 13.3519
464, 63, 26, 9.848, 13.3577
465, 63, 26, 9.81826, 13.3637
466, 63, 26, 9.78803, 13.3935
467, 64, 26, 9.78303, 13.4249
468, 64, 26, 9.73894, 13.4824
469, 64, 26, 9.6983, 13.4973
470, 64, 26, 9.65766, 13.506
471, 64, 26, 9.62108, 13.5214
472, 64, 26, 9.60063, 13.5317
473, 64, 26, 9.57926, 13.5408
474, 64, 26, 9.64918, 13.582
475, 65, 26, 9.64472, 13.6192
476, 65, 26, 9.62929, 13.63
477, 65, 25, 9.77048, 13.6689
478, 65, 25, 9.74025, 13.7045
479, 65, 25, 9.70367, 13.7151
480, 66, 25, 9.69803, 13.7232
481, 66, 25, 9.66215, 13.7468
482, 66, 25, 9.6324, 13.7613
483, 66, 25, 9.60563, 13.7676
484, 66, 25, 9.56154, 13.7944
485, 66, 25, 9.5411, 13.8205
486, 67, 25, 9.5361, 13.8422
487, 67, 25, 9.50587, 13.8621
488, 67, 25, 9.47909, 13.8679
489, 67, 25, 9.44252, 13.8766
490, 67, 25, 9.40594, 13.8826
491, 67, 25, 9.37917, 13.9112
492, 67, 25, 9.34942, 13.9643
493, 67, 25, 9.28261, 13.971
494, 67, 25, 9.25584, 13.9967
495, 68, 25, 9.25084, 14.0213
496, 68, 25, 9.22061, 14.0275
497, 68, 25, 9.19086, 14.0719
498, 68, 25, 9.16409, 14.0955
499, 68, 25, 9.13434, 14.1014
500, 68, 25, 9.1046, 14.1073
501, 68, 25, 9.07782, 14.1213
502, 69, 25, 9.07336, 14.1472
503, 69, 25, 9.04314, 14.1773
504, 69, 25, 9.01636, 14.1944
505, 69, 24, 9.15755, 14.212
506, 69, 24, 9.22748, 14.2207
507, 69, 24, 9.2061, 14.2321
508, 69, 24, 9.18472, 14.2598
509, 69, 24, 9.15497, 14.2898
510, 69, 24, 9.12523, 14.3045
511, 69, 24, 9.07708, 14.3371
512, 69, 24, 9.05663, 14.3429
513, 70, 24, 9.05163, 14.395
514, 70, 24, 9.03118, 14.4139
515, 70, 24, 9.00143, 14.4197
516, 70, 24, 8.97169, 14.4253
517, 70, 24, 8.94146, 14.462
518, 70, 24, 8.91123, 14.5052
519, 70, 24, 8.84858, 14.5398
520, 71, 24, 8.84412, 14.5747
521, 71, 24, 8.82367, 14.5957
522, 71, 24, 8.80322, 14.6105
523, 71, 24, 8.78185, 14.6634
524, 71, 24, 8.75162, 14.6696
525, 71, 24, 8.72485, 14.6835
526, 71, 24, 8.70872, 14.6967
527, 71, 24, 8.68734, 14.7263
528, 71, 24, 8.66689, 14.7352
529, 71, 24, 8.64417, 14.7536
530, 71, 24, 8.62372, 14.7677
531, 71, 24, 8.601, 14.7825
532, 71, 24, 8.57828, 14.7935
533, 71, 24, 8.55783, 14.8052
534, 71, 24, 8.53043, 14.8392
535, 71, 24, 8.50366, 14.8898
536, 71, 24, 8.46778, 14.9046
537, 71, 24, 8.44733, 14.9758
538, 71, 24, 8.42056, 14.9899
539, 71, 24, 8.40011, 15.0301
540, 71, 24, 8.37334, 15.0407
541, 71, 24, 8.28861, 15.071
542, 71, 24, 8.26724, 15.0817
543, 71, 24, 8.24679, 15.0958
544, 72, 24, 8.24279, 15.1164
545, 72, 24, 8.22141, 15.1324
546, 72, 24, 8.19464, 15.1858
547, 72, 24, 8.16786, 15.1922
548, 73, 24, 8.1634, 15.2065
549, 73, 24, 8.13663, 15.2302
550, 73, 24, 8.11525, 15.2577
551, 73, 24, 8.0526, 15.2711
552, 73, 24, 8.03123, 15.2777
553, 74, 24, 8.02722, 15.2937
554, 74, 24, 7.97907, 15.2997
555, 74, 24, 7.94933, 15.3406
556, 74, 24, 7.91958, 15.3468
557, 74, 24, 7.89281, 15.3642
558, 74, 24, 7.87668, 15.3698
559, 74, 24, 7.85396, 15.3758
560, 74, 24, 7.83124, 15.3817
561, 74, 24, 7.81581, 15.3996
562, 74, 24, 7.80454, 15.4316
563, 74, 24, 7.77431, 15.4786
564, 74, 24, 7.75818, 15.5496
565, 74, 24, 7.73773, 15.5741
566, 74, 24, 7.68958, 15.5938
567, 74, 24, 7.66913, 15.6087
568, 74, 24, 7.64775, 15.6572
569, 74, 24, 7.63233, 15.6785
570, 75, 24, 7.62832, 15.6877
571, 75, 24, 7.61289, 15.7377
572, 75, 24, 7.59017, 15.7849
573, 75, 24, 7.56745, 15.8001
574, 75, 24, 7.53158, 15.8348
575, 75, 23, 7.66838, 15.841
576, 75, 23, 7.64566, 15.8471
577, 75, 23, 7.63023, 15.8527
578, 76, 23, 7.62623, 15.8711
579, 76, 23, 7.6101, 15.8839
580, 76, 23, 7.58738, 15.924
581, 76, 23, 7.56466, 15.965
582, 76, 23, 7.54328, 15.9966
583, 76, 23, 7.52056, 16.0026
584, 76, 23, 7.49918, 16.0182
585, 76, 23, 7.45133, 16.0767
586, 76, 22, 7.58907, 16.1184
587, 76, 22, 7.56769, 16.1396
588, 76, 22, 7.50504, 16.1731
589, 76, 22, 7.48459, 16.229
590, 76, 22, 7.46321, 16.2738
591, 76, 22, 7.44779, 16.3371
592, 76, 22, 7.42507, 16.3952
593, 76, 22, 7.40462, 16.431
594, 76, 22, 7.38324, 16.4472
595, 76, 22, 7.33539, 16.4626
596, 76, 22, 7.31494, 16.536
597, 76, 22, 7.29881, 16.5873
598, 77, 22, 7.2952, 16.6108
599, 77, 22, 7.27907, 16.621
600, 77, 22, 7.26294, 16.6266
601, 77, 22, 7.30044, 16.6577
602, 77, 22, 7.28, 16.6928
603, 78, 22, 7.27639, 16.7208
604, 78, 21, 7.41412, 16.7566
605, 78, 21, 7.39274, 16.8155
606, 78, 21, 7.37731, 16.822
607, 78, 21, 7.36426, 16.9015
608, 78, 21, 7.34813, 16.9382
609, 78, 21, 7.31225, 16.9789
610, 78, 21, 7.28485, 17.042
611, 78, 21, 7.26693, 17.0645
612, 78, 21, 7.25566, 17.087
613, 78, 20, 7.39316, 17.1329
614, 79, 20, 7.38989, 17.1632
615, 79, 20, 7.37862, 17.1806
616, 79, 20, 7.36069, 17.2305
617, 79, 20, 7.34277, 17.2362
618, 79, 20, 7.32734, 17.3098
619, 79, 20, 7.31191, 17.3426
620, 79, 20, 7.27604, 17.4107
621, 79, 20, 7.25559, 17.4417
622, 79, 20, 7.23946, 17.4474
623, 79, 20, 7.22403, 17.4535
624, 79, 20, 7.2079, 17.4798
625, 79, 20, 7.15975, 17.5246
626, 79, 19, 7.29748, 17.5599
627, 79, 19, 7.27611, 17.5923
628, 79, 19, 7.2487, 17.6336
629, 79, 19, 7.22826, 17.6475
630, 79, 19, 7.21033, 17.6633
631, 79, 19, 7.1942, 17.6796
632, 79, 19, 7.17628, 17.7096
633, 79, 19, 7.15836, 17.728
634, 79, 19, 7.14223, 17.7511
635, 80, 19, 7.13862, 17.7748
636, 80, 19, 7.11729, 17.7812
637, 80, 19, 7.10424, 17.8114
638, 80, 19, 7.08632, 17.8866
639, 80, 19, 7.0684, 17.9552
640, 80, 19, 7.05713, 17.9677
641, 81, 19, 7.05352, 17.985
642, 81, 19, 7.03739, 18.0277
643, 81, 19, 7.01947, 18.0459
644, 81, 19, 7.00819, 18.0663
645, 81, 19, 6.99992, 18.0989
646, 81, 19, 6.97252, 18.1319
647, 82, 19, 6.96924, 18.1446
648, 83, 19, 6.96626, 18.1776
649, 83, 19, 6.93886, 18.2137
650, 83, 19, 6.93058, 18.2397
651, 83, 19, 6.93749, 18.2915
652, 83, 19, 6.92444, 18.3293
653, 83, 19, 6.90902, 18.3846
654, 83, 19, 6.87156, 18.4262
655, 83, 19, 6.85851, 18.432
656, 83, 19, 6.84546, 18.4828
657, 83, 19, 6.82933, 18.4886
658, 83, 19, 6.81806, 18.5105
659, 83, 19, 6.80193, 18.5167
660, 84, 19, 6.79866, 18.5657
661, 84, 19, 6.78323, 18.6423
662, 84, 19, 6.77195, 18.6594
663, 85, 19, 6.76897, 18.6959
664, 85, 19, 6.75354, 18.7621
665, 85, 19, 6.73222, 18.7915
666, 85, 19, 6.71917, 18.8185
667, 85, 19, 6.70374, 18.8248
668, 85, 19, 6.68831, 18.8867
669, 85, 19, 6.67704, 18.8981
670, 85, 19, 6.65911, 18.9558
671, 85, 18, 6.79662, 18.9945
672, 85, 18, 6.78535, 19.0634
673, 86, 18, 6.78207, 19.1328
674, 87, 18, 6.77909, 19.1558
675, 87, 18, 6.76782, 19.2064
676, 87, 18, 6.75477, 19.2395
677, 87, 18, 6.73793, 19.2774
678, 87, 18, 6.7218, 19.3062
679, 87, 18, 6.70567, 19.312
680, 87, 18, 6.69489, 19.3301
681, 88, 18, 6.69216, 19.3463
682, 88, 18, 6.68389, 19.3653
683, 88, 18, 6.67084, 19.3794
684, 88, 18, 6.63496, 19.418
685, 88, 18, 6.61883, 19.4244
686, 88, 18, 6.60433, 19.4381
687, 88, 18, 6.59128, 19.4742
688, 88, 18, 6.57678, 19.4949
689, 88, 18, 6.56228, 19.5008
690, 88, 18, 6.55151, 19.5159
691, 88, 18, 6.54323, 19.561
692, 88, 18, 6.53495, 19.6084
693, 88, 18, 6.51703, 19.6692
694, 88, 18, 6.49911, 19.685
695, 88, 18, 6.47779, 19.7521
