Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 20, 76, 9.5289, 2.81986
110, 20, 76, 9.04394, 2.83829
111, 20, 76, 8.89101, 2.88033
112, 20, 76, 8.68647, 2.90558
113, 20, 75, 9.44967, 2.92249
114, 20, 75, 9.07613, 2.95309
115, 20, 75, 8.7026, 2.97228
116, 20, 74, 8.94394, 2.99919
117, 20, 74, 9.16587, 3.01616
118, 20, 74, 8.90244, 3.03073
119, 20, 74, 8.7495, 3.05554
120, 21, 74, 8.73753, 3.06901
121, 21, 74, 8.58639, 3.09742
122, 21, 73, 9.58639, 3.12951
123, 21, 73, 9.17135, 3.13683
124, 21, 73, 9.00143, 3.15249
125, 21, 73, 8.90832, 3.16322
126, 21, 73, 8.81521, 3.18319
127, 21, 73, 8.73141, 3.22933
128, 21, 72, 9.49461, 3.23763
129, 21, 71, 10.2578, 3.25409
130, 21, 71, 9.88427, 3.28692
131, 21, 71, 9.51074, 3.33299
132, 21, 71, 9.3578, 3.351
133, 21, 71, 9.20487, 3.38679
134, 21, 70, 9.96807, 3.3991
135, 21, 69, 10.7313, 3.41453
136, 21, 69, 10.3577, 3.45219
137, 21, 69, 9.9842, 3.47625
138, 21, 69, 9.83127, 3.51682
139, 21, 69, 9.67833, 3.59665
140, 21, 68, 10.6783, 3.61255
141, 21, 68, 10.2633, 3.62891
142, 21, 68, 10.0934, 3.64386
143, 21, 68, 10.0096, 3.66889
144, 21, 67, 10.7728, 3.71022
145, 21, 66, 11.536, 3.73241
146, 21, 66, 11.1624, 3.74579
147, 21, 66, 10.7889, 3.77115
148, 21, 66, 10.636, 3.79296
149, 21, 66, 10.483, 3.7982
150, 21, 65, 11.2462, 3.82123
151, 21, 64, 12.0094, 3.83736
152, 21, 63, 12.7726, 3.84278
153, 21, 63, 12.3991, 3.84816
154, 21, 63, 12.0256, 3.85867
155, 21, 62, 12.2669, 3.86981
156, 21, 62, 12.0624, 3.89023
157, 21, 62, 11.9094, 3.89557
158, 21, 61, 12.6726, 3.90591
159, 21, 60, 13.4358, 3.92706
160, 21, 59, 14.199, 3.94551
161, 21, 59, 13.8255, 3.97358
162, 21, 59, 13.452, 4.03322
163, 21, 59, 13.299, 4.05436
164, 21, 59, 13.1461, 4.08178
165, 21, 58, 13.9093, 4.12229
166, 21, 57, 13.6771, 4.17592
167, 21, 56, 15.0253, 4.19514
168, 21, 55, 14.7931, 4.20027
169, 21, 54, 16.1412, 4.20559
170, 21, 54, 15.6563, 4.22185
171, 21, 54, 15.1713, 4.22731
172, 21, 54, 14.9668, 4.23293
173, 21, 53, 15.9668, 4.25371
174, 21, 53, 15.5517, 4.2616
175, 21, 53, 15.3818, 4.27449
176, 21, 52, 16.3818, 4.29049
177, 21, 52, 15.9668, 4.31192
178, 21, 52, 15.7968, 4.32017
179, 21, 51, 15.5646, 4.34576
180, 21, 50, 16.9128, 4.36855
181, 22, 49, 17.9128, 4.37414
182, 23, 49, 17.4978, 4.403
183, 24, 49, 17.3278, 4.41847
184, 25, 49, 17.2347, 4.45743
185, 26, 49, 17.1758, 4.48563
186, 27, 49, 17.1352, 4.53934
187, 28, 49, 17.1054, 4.56344
188, 29, 49, 17.0827, 4.57512
189, 30, 49, 17.0648, 4.60134
190, 31, 49, 17.0503, 4.61011
191, 31, 48, 17.8135, 4.6267
192, 31, 48, 17.3285, 4.6437
193, 31, 48, 16.955, 4.68316
194, 31, 48, 17.1769, 4.70082
195, 31, 48, 16.9135, 4.70651
196, 31, 48, 16.7606, 4.73348
197, 31, 48, 16.9825, 4.74454
198, 31, 48, 16.8894, 4.78535
199, 31, 48, 16.7963, 4.79883
200, 31, 48, 16.6451, 4.81529
201, 31, 47, 17.4083, 4.85266
202, 31, 46, 18.4083, 4.89114
203, 31, 46, 17.9933, 4.92569
204, 31, 46, 17.8234, 4.95223
205, 31, 45, 18.5866, 4.98788
206, 31, 44, 18.9393, 5.04891
207, 31, 44, 18.4544, 5.06349
208, 31, 43, 18.8071, 5.09093
209, 31, 43, 18.3222, 5.12538
210, 31, 43, 18.1176, 5.13173
211, 31, 43, 17.9131, 5.17967
212, 32, 43, 17.9011, 5.20901
213, 32, 43, 17.7906, 5.21465
214, 32, 42, 18.5538, 5.23794
215, 32, 41, 19.5538, 5.24371
216, 32, 41, 19.1388, 5.25321
217, 32, 41, 18.9689, 5.25899
218, 32, 40, 19.7321, 5.27021
219, 32, 40, 19.3585, 5.27688
220, 32, 40, 18.985, 5.28233
221, 32, 40, 18.8321, 5.29102
222, 32, 40, 18.6791, 5.30369
223, 32, 40, 18.5953, 5.31998
224, 32, 39, 19.5953, 5.34348
225, 32, 39, 19.1803, 5.38252
226, 32, 39, 19.0104, 5.39176
227, 32, 39, 18.9173, 5.39733
228, 32, 39, 18.8242, 5.42032
229, 32, 39, 18.7404, 5.43006
230, 32, 39, 18.3668, 5.43933
231, 32, 39, 17.9933, 5.4451
232, 32, 39, 17.6198, 5.45049
233, 32, 38, 18.6198, 5.48795
234, 32, 38, 18.2047, 5.51065
235, 32, 38, 18.0348, 5.54186
236, 32, 37, 18.798, 5.54763
237, 32, 36, 19.5612, 5.56057
238, 32, 36, 19.4083, 5.57085
239, 32, 36, 19.0347, 5.57634
240, 32, 36, 18.9509, 5.5832
241, 32, 36, 18.798, 5.59716
242, 32, 35, 19.5612, 5.60266
243, 32, 35, 19.4083, 5.61925
244, 32, 35, 19.0347, 5.64306
245, 32, 34, 19.2245, 5.65619
246, 32, 34, 19.114, 5.66333
247, 32, 34, 18.961, 5.67946
248, 33, 33, 19.961, 5.6873
249, 34, 33, 19.546, 5.69333
250, 35, 33, 19.3761, 5.70488
251, 36, 33, 19.2829, 5.72293
252, 37, 33, 19.2241, 5.73837
253, 38, 33, 19.1834, 5.74758
254, 39, 33, 19.1537, 5.76241
255, 40, 33, 19.1309, 5.78169
256, 41, 33, 19.113, 5.79861
257, 42, 33, 19.0985, 5.81226
258, 43, 33, 19.0866, 5.82017
259, 43, 33, 19.0028, 5.82903
260, 43, 33, 18.9497, 5.85158
261, 44, 33, 18.9397, 5.87842
262, 44, 33, 18.8867, 5.89524
263, 44, 33, 18.8029, 5.90671
264, 44, 33, 18.7098, 5.92733
265, 44, 33, 18.626, 5.93286
266, 44, 33, 18.5155, 5.94487
267, 44, 33, 18.405, 5.9666
268, 45, 33, 18.3949, 5.9804
269, 45, 32, 18.5847, 5.99407
270, 45, 32, 18.4742, 6.01476
271, 45, 32, 18.3904, 6.02862
272, 45, 32, 18.323, 6.03737
273, 45, 32, 18.27, 6.05661
274, 45, 32, 18.2111, 6.0687
275, 45, 32, 18.1522, 6.07973
276, 45, 32, 18.1157, 6.0854
277, 45, 32, 18.0319, 6.09086
278, 45, 32, 17.9481, 6.09662
279, 45, 32, 17.8376, 6.10229
280, 45, 32, 17.7271, 6.11515
281, 45, 31, 17.9168, 6.13271
282, 45, 31, 17.8063, 6.14906
283, 46, 31, 17.7962, 6.15762
284, 46, 31, 17.6857, 6.17133
285, 46, 30, 17.8755, 6.20933
286, 46, 30, 17.765, 6.22268
287, 46, 30, 17.6719, 6.23035
288, 46, 30, 17.5614, 6.24259
289, 46, 30, 17.4776, 6.25269
290, 46, 30, 17.3805, 6.27564
291, 46, 30, 17.3275, 6.28942
292, 46, 30, 17.2745, 6.29909
293, 46, 30, 17.2071, 6.31774
294, 46, 30, 17.1541, 6.34458
295, 46, 30, 17.0012, 6.36056
296, 46, 29, 17.354, 6.36656
297, 46, 29, 17.669, 6.37238
298, 46, 29, 17.0909, 6.37809
299, 46, 29, 17.0071, 6.39571
300, 46, 29, 16.914, 6.40489
301, 46, 29, 16.6506, 6.41808
302, 46, 28, 16.8403, 6.4271
303, 46, 28, 16.7298, 6.44305
304, 46, 28, 16.646, 6.45011
305, 46, 28, 16.5622, 6.46656
306, 46, 28, 16.4784, 6.52633
307, 47, 28, 16.4699, 6.54071
308, 47, 27, 16.6329, 6.56258
309, 47, 27, 16.5656, 6.57415
310, 47, 27, 16.5126, 6.61885
311, 47, 27, 16.4288, 6.62878
312, 47, 27, 16.345, 6.63441
313, 48, 27, 16.333, 6.65843
314, 48, 27, 16.2225, 6.69057
315, 48, 27, 16.1387, 6.73572
316, 48, 27, 16.0549, 6.75523
317, 48, 27, 15.9444, 6.76955
318, 49, 27, 15.9343, 6.78634
319, 49, 27, 15.8505, 6.80297
320, 49, 27, 15.7667, 6.81717
321, 49, 27, 15.7137, 6.83937
322, 49, 27, 15.6607, 6.85342
323, 49, 27, 15.5676, 6.86347
324, 49, 27, 15.4838, 6.87259
325, 49, 27, 15.4308, 6.90283
326, 50, 27, 15.4223, 6.91741
327, 50, 27, 15.3693, 6.94027
328, 50, 27, 15.3327, 6.95366
329, 50, 27, 15.2797, 6.96236
330, 50, 27, 15.1959, 6.99611
331, 50, 27, 15.1429, 7.01306
332, 50, 27, 15.0899, 7.02934
333, 51, 27, 15.0825, 7.04244
334, 51, 27, 15.0151, 7.05031
335, 51, 27, 14.9478, 7.07355
336, 51, 27, 14.8889, 7.07916
337, 51, 27, 14.8359, 7.10649
338, 51, 27, 14.7829, 7.11742
339, 51, 27, 14.7156, 7.13756
340, 51, 27, 14.6888, 7.15067
341, 51, 27, 14.6522, 7.17481
342, 52, 27, 14.6436, 7.21572
343, 53, 27, 14.6363, 7.24254
344, 53, 27, 14.5689, 7.25134
345, 53, 27, 14.6913, 7.27401
346, 53, 27, 14.624, 7.29485
347, 53, 27, 14.5572, 7.32198
348, 53, 27, 14.4983, 7.33377
349, 53, 27, 14.4394, 7.37316
350, 53, 27, 14.3864, 7.3878
351, 54, 27, 14.3799, 7.43154
352, 54, 27, 14.3269, 7.46011
353, 54, 27, 14.3002, 7.48622
354, 54, 27, 14.252, 7.50284
355, 54, 27, 14.2154, 7.53162
356, 54, 27, 14.1565, 7.55899
357, 54, 27, 14.12, 7.59548
358, 55, 27, 14.1126, 7.61441
359, 55, 27, 14.0685, 7.63817
360, 55, 27, 14.0012, 7.66795
361, 55, 27, 13.9338, 7.68816
362, 55, 27, 13.8972, 7.70239
363, 55, 27, 13.8442, 7.70824
364, 55, 27, 13.7337, 7.72366
365, 55, 27, 13.6366, 7.72985
366, 56, 27, 13.6281, 7.76237
367, 56, 27, 13.5443, 7.78972
368, 56, 27, 13.2809, 7.80847
369, 56, 27, 13.222, 7.83715
370, 56, 27, 13.1546, 7.84606
371, 56, 27, 13.1016, 7.85183
372, 56, 27, 12.9505, 7.88617
373, 56, 27, 12.8975, 7.92276
374, 56, 27, 12.8301, 7.99164
375, 56, 27, 12.7935, 7.99809
376, 56, 27, 12.7262, 8.01862
377, 56, 27, 12.6673, 8.05371
378, 56, 27, 12.6084, 8.08806
379, 56, 27, 12.5416, 8.11796
380, 57, 27, 12.5342, 8.14356
381, 57, 27, 12.4901, 8.14942
382, 57, 27, 12.4371, 8.16401
383, 57, 27, 12.3698, 8.17581
384, 57, 27, 12.3109, 8.19009
385, 57, 27, 12.2436, 8.22472
386, 58, 27, 12.2371, 8.23632
387, 58, 27, 12.1841, 8.2459
388, 58, 27, 12.033, 8.25987
389, 58, 27, 11.9923, 8.27277
390, 58, 27, 11.9483, 8.2939
391, 58, 27, 11.9076, 8.31456
392, 58, 27, 11.867, 8.32897
393, 58, 27, 11.8188, 8.35662
394, 58, 27, 11.7886, 8.38682
395, 58, 27, 11.752, 8.39861
396, 58, 27, 11.699, 8.40407
397, 58, 27, 11.6584, 8.41796
398, 58, 27, 11.6316, 8.43091
399, 58, 27, 11.6048, 8.43701
400, 58, 27, 11.5683, 8.50146
401, 58, 27, 11.5276, 8.51438
402, 58, 27, 11.487, 8.53258
403, 58, 27, 11.4665, 8.53896
404, 58, 27, 11.4224, 8.54474
405, 58, 27, 11.3551, 8.56723
406, 58, 27, 11.3144, 8.5922
407, 58, 27, 11.2738, 8.64546
408, 58, 27, 11.247, 8.66484
409, 58, 27, 11.2105, 8.68722
410, 58, 27, 11.1739, 8.69754
411, 58, 27, 11.1373, 8.70815
412, 59, 27, 11.1309, 8.74261
413, 59, 27, 11.0868, 8.74856
414, 59, 27, 11.0279, 8.75418
415, 59, 27, 10.969, 8.75968
416, 59, 27, 10.9249, 8.77759
417, 59, 27, 10.8883, 8.79261
418, 59, 27, 10.8477, 8.7986
419, 59, 27, 10.8071, 8.80393
420, 59, 27, 10.7705, 8.81381
421, 59, 27, 10.7339, 8.82649
422, 59, 27, 10.6809, 8.83184
423, 59, 27, 10.5838, 8.84092
424, 59, 27, 10.5432, 8.85961
425, 59, 27, 10.5164, 8.87489
426, 60, 27, 10.51, 8.89133
427, 60, 27, 10.4797, 8.90915
428, 60, 26, 10.6428, 8.91479
429, 60, 26, 10.5754, 8.92176
430, 61, 26, 10.5698, 8.95331
431, 61, 26, 10.5396, 8.97357
432, 61, 26, 10.5128, 9.00073
433, 61, 26, 10.4687, 9.01311
434, 61, 26, 10.4419, 9.01872
435, 61, 25, 10.605, 9.05828
436, 61, 25, 10.5376, 9.06428
437, 61, 25, 10.4935, 9.07408
438, 61, 24, 10.6422, 9.12751
439, 61, 24, 10.5981, 9.1454
440, 61, 24, 10.5541, 9.15541
441, 61, 24, 10.51, 9.16567
442, 61, 24, 10.4659, 9.182
443, 61, 24, 10.4391, 9.20947
444, 61, 24, 10.4025, 9.22669
445, 61, 24, 10.366, 9.24395
446, 62, 24, 10.3603, 9.27885
447, 62, 24, 10.3162, 9.29505
448, 62, 24, 10.2721, 9.32021
449, 62, 24, 10.2517, 9.33912
450, 62, 24, 10.211, 9.34448
451, 62, 23, 10.3597, 9.3606
452, 62, 23, 10.3157, 9.38435
453, 62, 23, 10.2889, 9.40197
454, 62, 23, 10.2587, 9.42844
455, 62, 23, 10.2284, 9.4372
456, 62, 23, 10.2017, 9.44296
457, 62, 23, 10.1719, 9.46691
458, 62, 23, 10.1422, 9.48472
459, 62, 23, 10.1154, 9.52195
460, 63, 23, 10.1097, 9.54287
461, 63, 23, 10.0732, 9.55679
462, 63, 23, 10.0291, 9.58053
463, 63, 23, 10.0023, 9.59038
464, 63, 23, 9.97553, 9.60375
465, 63, 23, 9.94875, 9.64671
466, 63, 23, 10.0829, 9.65295
467, 63, 23, 10.0532, 9.65841
468, 63, 23, 10.0229, 9.67322
469, 63, 23, 9.98705, 9.70904
470, 64, 23, 9.98205, 9.72919
471, 64, 23, 9.96067, 9.73542
472, 64, 22, 10.0984, 9.76985
473, 64, 22, 10.0543, 9.78078
474, 64, 22, 10.0177, 9.79833
475, 64, 22, 9.92065, 9.82757
476, 64, 22, 9.80084, 9.8679
477, 64, 22, 9.75675, 9.89348
478, 64, 22, 9.73631, 9.91623
479, 64, 22, 9.70953, 9.9272
480, 65, 22, 9.70507, 9.94299
481, 65, 22, 9.775, 9.96787
482, 65, 22, 9.75957, 9.97419
483, 65, 22, 9.73819, 9.98509
484, 65, 22, 9.72206, 10.0116
485, 65, 22, 9.70069, 10.0326
486, 65, 22, 9.6566, 10.0608
487, 66, 22, 9.6516, 10.1129
488, 66, 22, 9.62483, 10.1437
489, 66, 22, 9.58825, 10.1669
490, 66, 22, 9.5585, 10.1727
491, 66, 22, 9.52827, 10.1934
492, 66, 22, 9.49805, 10.2361
493, 66, 22, 9.53555, 10.2521
494, 66, 22, 9.60547, 10.264
495, 66, 22, 9.58275, 10.3004
496, 66, 22, 9.56138, 10.3588
497, 66, 22, 9.6313, 10.3866
498, 66, 22, 9.60107, 10.4505
499, 67, 22, 9.59661, 10.473
500, 67, 22, 9.57524, 10.5164
501, 67, 22, 9.55479, 10.5467
502, 67, 22, 9.53434, 10.5599
503, 67, 22, 9.50459, 10.5828
504, 67, 22, 9.47485, 10.5885
505, 67, 22, 9.4618, 10.6471
506, 67, 22, 9.4993, 10.6624
507, 68, 22, 9.4953, 10.6789
508, 68, 22, 9.47917, 10.6846
509, 68, 22, 9.45239, 10.6903
510, 68, 22, 9.43697, 10.6961
511, 68, 22, 9.42084, 10.7293
512, 68, 22, 9.40039, 10.7759
513, 68, 22, 9.37016, 10.8159
514, 69, 22, 9.36516, 10.8361
515, 69, 22, 9.33839, 10.8659
516, 69, 22, 9.39039, 10.8723
517, 69, 22, 9.36901, 10.8784
518, 70, 22, 9.36455, 10.9023
519, 70, 22, 9.34318, 10.9178
520, 70, 21, 9.48091, 10.9581
521, 70, 21, 9.45953, 10.9862
522, 70, 21, 9.43908, 10.9999
523, 70, 21, 9.4025, 11.0115
524, 70, 21, 9.38206, 11.0598
525, 70, 21, 9.36593, 11.0854
526, 70, 21, 9.33618, 11.1107
527, 70, 21, 9.31573, 11.1279
528, 71, 21, 9.31008, 11.144
529, 71, 21, 9.27421, 11.1681
530, 71, 21, 9.25376, 11.1874
531, 71, 21, 9.20967, 11.2098
532, 71, 21, 9.1731, 11.2191
533, 71, 21, 9.13652, 11.2456
534, 71, 21, 9.12039, 11.2823
535, 72, 21, 9.11539, 11.3044
536, 73, 21, 9.11093, 11.332
537, 73, 21, 9.0807, 11.3596
538, 73, 21, 9.01389, 11.3715
539, 73, 21, 8.98415, 11.4062
540, 73, 21, 8.9637, 11.4156
541, 73, 21, 8.93347, 11.4629
542, 73, 21, 8.98547, 11.4741
543, 73, 21, 8.93732, 11.4873
544, 73, 21, 8.90709, 11.4933
545, 73, 21, 8.87969, 11.5005
546, 73, 21, 8.84995, 11.5062
547, 73, 21, 8.8202, 11.5261
548, 73, 21, 8.79343, 11.5746
549, 74, 21, 8.78942, 11.5999
550, 74, 21, 8.76805, 11.6105
551, 74, 21, 8.7199, 11.6166
552, 74, 21, 8.68967, 11.632
553, 74, 21, 8.67354, 11.6726
554, 74, 21, 8.65082, 11.6851
555, 74, 21, 8.63469, 11.6949
556, 74, 21, 8.61856, 11.7307
557, 74, 21, 8.59811, 11.7609
558, 75, 21, 8.59411, 11.7757
559, 75, 21, 8.57798, 11.7884
560, 75, 21, 8.55753, 11.8018
561, 75, 21, 8.5273, 11.8229
562, 75, 21, 8.50053, 11.8289
563, 75, 21, 8.48748, 11.8489
564, 75, 21, 8.47443, 11.8603
565, 75, 21, 8.4442, 11.8666
566, 75, 21, 8.42807, 11.9181
567, 75, 21, 8.39784, 11.9376
568, 75, 21, 8.36197, 11.956
569, 75, 21, 8.34059, 11.979
570, 75, 21, 8.31926, 11.9886
571, 75, 21, 8.29654, 12.0143
572, 75, 21, 8.27382, 12.0317
573, 75, 21, 8.25338, 12.0576
574, 75, 21, 8.2266, 12.0818
575, 75, 21, 8.21355, 12.1136
576, 76, 21, 8.20994, 12.1383
577, 76, 21, 8.1895, 12.1444
578, 76, 21, 8.16905, 12.1667
579, 76, 21, 8.14767, 12.1733
580, 76, 21, 8.12495, 12.179
581, 76, 21, 8.10882, 12.2045
582, 76, 21, 8.0861, 12.2346
583, 76, 21, 8.06338, 12.2405
584, 76, 21, 8.10088, 12.2718
585, 76, 21, 8.08545, 12.3189
586, 76, 21, 8.06753, 12.3618
587, 76, 21, 8.05448, 12.3954
588, 76, 21, 8.03656, 12.4185
589, 76, 21, 8.01864, 12.4244
590, 76, 21, 7.99124, 12.4456
591, 76, 21, 7.97581, 12.4619
592, 76, 21, 7.95448, 12.484
593, 77, 21, 7.95087, 12.5148
594, 77, 21, 7.93782, 12.556
595, 77, 20, 8.0771, 12.5849
596, 77, 20, 8.06405, 12.638
597, 77, 20, 8.04361, 12.6781
598, 77, 20, 8.03233, 12.7077
599, 77, 20, 8.00493, 12.724
600, 77, 20, 7.98221, 12.7619
601, 77, 20, 7.95949, 12.7797
602, 77, 20, 7.94872, 12.8195
603, 77, 20, 7.93329, 12.8383
604, 77, 20, 7.92024, 12.8705
605, 77, 20, 7.90411, 12.8902
606, 77, 20, 7.88139, 12.919
607, 77, 20, 7.79666, 12.9411
608, 77, 20, 7.78053, 12.9562
609, 77, 20, 7.75376, 12.9622
610, 77, 20, 7.72401, 12.9682
611, 77, 20, 7.69426, 12.974
612, 77, 20, 7.66686, 12.9867
613, 78, 20, 7.66286, 13.033
614, 78, 20, 7.64241, 13.0703
615, 78, 20, 7.61969, 13.0836
616, 78, 20, 7.59697, 13.0946
617, 78, 20, 7.53017, 13.1028
618, 78, 20, 7.51474, 13.1087
619, 78, 20, 7.49429, 13.1385
620, 78, 20, 7.45841, 13.1444
621, 78, 20, 7.43709, 13.204
622, 78, 20, 7.38894, 13.2291
623, 78, 20, 7.36756, 13.2397
624, 78, 20, 7.35143, 13.2582
625, 79, 20, 7.34815, 13.2879
626, 80, 20, 7.34517, 13.3015
627, 80, 19, 7.48445, 13.3078
628, 80, 19, 7.49993, 13.332
629, 80, 19, 7.4838, 13.3464
630, 80, 19, 7.46588, 13.3584
631, 80, 19, 7.40323, 13.3675
632, 80, 19, 7.39018, 13.3925
633, 80, 19, 7.37891, 13.3987
634, 80, 19, 7.36586, 13.4383
635, 80, 19, 7.33845, 13.462
636, 80, 19, 7.32053, 13.4681
637, 80, 19, 7.30261, 13.4853
638, 80, 19, 7.25446, 13.4972
639, 80, 19, 7.23996, 13.5223
640, 80, 19, 7.21863, 13.568
641, 80, 19, 7.2018, 13.5848
642, 81, 19, 7.19819, 13.6331
643, 81, 19, 7.18206, 13.6601
644, 81, 19, 7.16861, 13.6666
645, 82, 19, 7.16534, 13.6871
646, 83, 19, 7.16235, 13.7071
647, 83, 19, 7.15408, 13.7327
648, 83, 19, 7.24759, 13.7582
649, 83, 19, 7.22966, 13.7723
650, 83, 19, 7.20834, 13.7846
651, 83, 19, 7.19042, 13.8196
652, 83, 19, 7.17249, 13.8255
653, 83, 19, 7.16345, 13.8425
654, 84, 19, 7.15983, 13.8726
655, 84, 19, 7.13243, 13.9017
656, 84, 19, 7.1163, 13.9224
657, 84, 19, 7.10325, 13.9521
658, 84, 19, 7.08281, 13.9584
659, 84, 19, 7.07153, 14.0002
660, 84, 19, 7.05016, 14.0068
661, 84, 19, 7.04188, 14.0196
662, 84, 19, 7.006, 14.0603
663, 85, 19, 7.00273, 14.0759
664, 85, 19, 6.99146, 14.0954
665, 85, 19, 6.96405, 14.104
666, 85, 19, 6.92818, 14.1192
667, 85, 19, 6.9068, 14.1463
668, 85, 18, 7.0443, 14.1628
669, 85, 18, 7.02638, 14.1772
670, 85, 18, 7.00846, 14.1868
671, 85, 18, 6.99719, 14.2451
672, 85, 18, 6.97927, 14.2663
673, 85, 18, 6.96622, 14.3074
674, 85, 18, 6.95544, 14.3343
675, 85, 18, 6.94717, 14.3529
676, 85, 18, 6.93639, 14.377
677, 85, 18, 6.92096, 14.3836
678, 85, 18, 6.95846, 14.4372
679, 85, 18, 7.01047, 14.461
680, 85, 18, 6.98307, 14.4673
681, 85, 18, 6.97002, 14.4796
682, 86, 18, 6.96703, 14.51
683, 86, 18, 6.94571, 14.5341
684, 86, 18, 6.93028, 14.5826
685, 86, 17, 7.06708, 14.609
686, 86, 17, 7.05165, 14.6227
687, 86, 17, 7.03481, 14.6355
688, 86, 17, 7.02031, 14.6587
689, 86, 17, 7.00581, 14.6954
690, 86, 17, 6.99754, 14.7037
691, 86, 17, 6.98304, 14.7591
692, 86, 16, 7.12232, 14.772
693, 86, 16, 7.11404, 14.7848
694, 86, 16, 7.105, 14.8197
695, 86, 16, 7.08455, 14.8369
