Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 86, 16, 7.74861, 13.0229
696, 86, 16, 7.72729, 13.0294
697, 86, 16, 7.71116, 13.0354
698, 86, 16, 7.69503, 13.0461
699, 86, 16, 7.72056, 13.0523
700, 86, 16, 7.70264, 13.067
701, 86, 16, 7.68471, 13.0846
702, 86, 16, 7.65731, 13.1009
703, 86, 16, 7.64188, 13.1166
704, 86, 16, 7.62645, 13.1301
705, 86, 16, 7.61518, 13.1423
706, 86, 16, 7.59386, 13.1597
707, 87, 16, 7.59058, 13.1855
708, 88, 16, 7.5876, 13.2117
709, 88, 16, 7.57633, 13.2179
710, 88, 16, 7.56328, 13.2915
711, 88, 16, 7.552, 13.3022
712, 88, 16, 7.61742, 13.3083
713, 88, 16, 7.60437, 13.3545
714, 88, 16, 7.59132, 13.3717
715, 88, 16, 7.57682, 13.3817
716, 88, 16, 7.56232, 13.4341
717, 88, 16, 7.54548, 13.4539
718, 89, 16, 7.54275, 13.4845
719, 89, 16, 7.53447, 13.496
720, 89, 16, 7.48662, 13.5025
721, 89, 16, 7.47535, 13.5166
722, 89, 16, 7.46085, 13.5434
723, 89, 16, 7.5282, 13.5497
724, 89, 16, 7.51742, 13.5627
725, 90, 16, 7.51491, 13.5833
726, 90, 16, 7.52183, 13.5992
727, 90, 16, 7.51355, 13.6194
728, 90, 16, 7.50228, 13.6763
729, 90, 16, 7.48778, 13.6977
730, 90, 16, 7.47701, 13.7157
731, 91, 16, 7.47428, 13.7575
732, 91, 16, 7.46821, 13.7783
733, 91, 16, 7.45694, 13.7858
734, 91, 16, 7.48247, 13.8047
735, 91, 15, 7.62175, 13.8233
736, 91, 15, 7.61348, 13.8568
737, 91, 15, 7.6027, 13.8739
738, 91, 15, 7.58138, 13.9213
739, 91, 15, 7.5731, 13.9361
740, 91, 15, 7.56113, 13.945
741, 91, 15, 7.54916, 13.9795
742, 91, 15, 7.53571, 13.9857
743, 92, 15, 7.5334, 14.0152
744, 92, 15, 7.52436, 14.0242
745, 92, 15, 7.50752, 14.0479
746, 92, 15, 7.49554, 14.0591
747, 92, 15, 7.4865, 14.0714
748, 92, 15, 7.47572, 14.0937
749, 92, 15, 7.46744, 14.1337
750, 93, 15, 7.46494, 14.1483
751, 94, 15, 7.46263, 14.1648
752, 94, 15, 7.45358, 14.1709
753, 94, 15, 7.43674, 14.241
754, 94, 15, 7.42847, 14.2659
755, 94, 14, 7.57323, 14.2726
756, 94, 14, 7.56884, 14.2827
757, 94, 14, 7.56113, 14.3106
758, 94, 14, 7.53691, 14.3311
759, 94, 14, 7.52079, 14.3547
760, 94, 14, 7.49946, 14.3614
761, 94, 14, 7.48641, 14.3888
762, 94, 14, 7.51194, 14.4018
763, 94, 14, 7.46409, 14.4078
764, 94, 14, 7.42664, 14.4267
765, 94, 14, 7.41536, 14.4826
766, 94, 14, 7.40231, 14.4997
767, 95, 14, 7.39958, 14.5412
768, 95, 14, 7.35173, 14.5508
769, 95, 14, 7.34046, 14.5618
770, 95, 14, 7.32503, 14.5763
771, 95, 14, 7.31053, 14.5914
772, 95, 14, 7.29603, 14.6334
773, 95, 14, 7.28299, 14.6457
774, 95, 14, 7.26849, 14.6682
775, 95, 14, 7.26242, 14.683
776, 95, 14, 7.23821, 14.6893
777, 96, 14, 7.2357, 14.7101
778, 96, 14, 7.22443, 14.7405
779, 96, 14, 7.21245, 14.7541
780, 96, 14, 7.20048, 14.7795
781, 96, 14, 7.18971, 14.8002
782, 96, 14, 7.18143, 14.8149
783, 96, 14, 7.17065, 14.8675
784, 96, 14, 7.14933, 14.8975
785, 97, 14, 7.1466, 14.9361
786, 97, 14, 7.13755, 14.9678
787, 97, 14, 7.12558, 14.9885
788, 97, 14, 7.12118, 14.9948
789, 97, 14, 7.11214, 15.0282
790, 97, 14, 7.0953, 15.0614
791, 98, 14, 7.09279, 15.0821
792, 98, 14, 7.02732, 15.0947
793, 98, 14, 7.01282, 15.1181
794, 98, 14, 6.99832, 15.1302
795, 98, 14, 6.96245, 15.1542
796, 98, 14, 6.92499, 15.1671
797, 98, 14, 6.91671, 15.1959
798, 98, 14, 6.90474, 15.2136
799, 98, 14, 6.86105, 15.2239
800, 98, 14, 6.85027, 15.2607
801, 98, 14, 6.79593, 15.2796
802, 98, 14, 6.78396, 15.2923
803, 98, 14, 6.77199, 15.2984
804, 98, 14, 6.74459, 15.3176
805, 98, 14, 6.7083, 15.3424
806, 98, 14, 6.69824, 15.362
807, 98, 14, 6.68819, 15.3758
808, 98, 14, 6.67914, 15.3876
809, 98, 14, 6.66836, 15.3938
810, 98, 14, 6.65153, 15.4078
811, 99, 14, 6.64922, 15.4223
812, 100, 14, 6.64708, 15.4493
813, 100, 14, 6.63937, 15.4745
814, 100, 14, 6.63331, 15.4948
815, 100, 14, 6.62026, 15.5231
816, 100, 14, 6.59894, 15.5345
817, 100, 14, 6.58589, 15.5482
818, 100, 14, 6.56602, 15.566
819, 100, 14, 6.55774, 15.5801
820, 100, 14, 6.5511, 15.6005
821, 100, 14, 6.53913, 15.6375
822, 100, 14, 6.52569, 15.6794
823, 100, 14, 6.51371, 15.7343
824, 100, 14, 6.50174, 15.7763
825, 100, 14, 6.49568, 15.7892
826, 100, 14, 6.49521, 15.8385
827, 101, 14, 6.49308, 15.8814
828, 101, 14, 6.4823, 15.9047
829, 101, 14, 6.47403, 15.9234
830, 101, 14, 6.46632, 15.9343
831, 101, 14, 6.46026, 15.9451
832, 101, 14, 6.45362, 15.9512
833, 101, 14, 6.44534, 15.9845
834, 101, 14, 6.43457, 15.994
835, 102, 14, 6.43226, 16.0292
836, 102, 14, 6.3948, 16.0572
837, 102, 14, 6.38575, 16.0682
838, 102, 14, 6.37231, 16.104
839, 102, 14, 6.32656, 16.1123
840, 102, 14, 6.31885, 16.1335
841, 102, 14, 6.30981, 16.1456
842, 102, 14, 6.31672, 16.1622
843, 102, 14, 6.39069, 16.171
844, 102, 14, 6.37725, 16.2045
845, 103, 14, 6.37527, 16.224
846, 103, 14, 6.36863, 16.2298
847, 103, 14, 6.35858, 16.2558
848, 103, 14, 6.35418, 16.2776
849, 103, 14, 6.34812, 16.3
850, 104, 14, 6.34598, 16.3306
851, 104, 14, 6.33771, 16.3372
852, 104, 14, 6.31784, 16.3456
853, 104, 14, 6.31206, 16.3605
854, 104, 14, 6.302, 16.3773
855, 104, 14, 6.33662, 16.4085
856, 104, 14, 6.32757, 16.4267
857, 105, 14, 6.32559, 16.4414
858, 105, 14, 6.3325, 16.4751
859, 105, 14, 6.30261, 16.5069
860, 105, 14, 6.29184, 16.5412
861, 105, 14, 6.275, 16.5514
862, 105, 13, 6.41428, 16.5992
863, 105, 13, 6.40601, 16.6407
864, 105, 13, 6.39256, 16.6469
865, 105, 13, 6.37124, 16.6741
866, 105, 13, 6.41228, 16.6951
867, 105, 13, 6.487, 16.7719
868, 105, 13, 6.47618, 16.8064
869, 106, 13, 6.47434, 16.8462
870, 106, 13, 6.46663, 16.8758
871, 106, 13, 6.45319, 16.9017
872, 106, 13, 6.44549, 16.9299
873, 106, 13, 6.44237, 16.9471
874, 106, 13, 6.43232, 16.9673
875, 106, 13, 6.42226, 16.9733
876, 106, 13, 6.41456, 16.9975
877, 106, 13, 6.40374, 17.0582
878, 106, 13, 6.39795, 17.0778
879, 106, 13, 6.38939, 17.0922
880, 106, 13, 6.38727, 17.1018
881, 106, 13, 6.37081, 17.1551
882, 107, 13, 6.36896, 17.1699
883, 107, 13, 6.36388, 17.1872
884, 107, 13, 6.35724, 17.2298
885, 107, 13, 6.35118, 17.243
886, 107, 13, 6.34262, 17.2769
887, 107, 13, 6.38858, 17.2892
888, 107, 13, 6.38087, 17.2954
889, 107, 13, 6.35665, 17.3125
890, 107, 13, 6.35226, 17.3281
891, 108, 13, 6.35054, 17.3884
892, 108, 13, 6.34604, 17.4057
893, 108, 13, 6.34026, 17.4115
894, 108, 13, 6.32379, 17.4567
895, 108, 13, 6.31773, 17.473
896, 108, 13, 6.30691, 17.4853
897, 108, 13, 6.30085, 17.5066
898, 108, 13, 6.29478, 17.529
899, 108, 13, 6.2649, 17.5351
900, 108, 13, 6.2605, 17.5415
901, 109, 13, 6.25852, 17.5692
902, 109, 13, 6.2477, 17.591
903, 109, 13, 6.26318, 17.6085
904, 109, 13, 6.27009, 17.6273
905, 109, 13, 6.26004, 17.6466
906, 109, 13, 6.25693, 17.6842
907, 109, 13, 6.24788, 17.7231
908, 109, 13, 6.23782, 17.747
909, 109, 13, 6.22777, 17.7854
910, 109, 13, 6.22171, 17.8002
911, 109, 12, 6.37698, 17.8331
912, 109, 12, 6.37564, 17.8529
913, 109, 12, 6.36688, 17.8817
914, 109, 12, 6.36082, 17.888
915, 109, 12, 6.34398, 17.9024
916, 109, 12, 6.33959, 17.9087
917, 110, 12, 6.33745, 17.9569
918, 110, 12, 6.32401, 17.9851
919, 110, 12, 6.31496, 18.0063
920, 111, 12, 6.31298, 18.0233
921, 111, 12, 6.30216, 18.0382
922, 111, 12, 6.27227, 18.0674
923, 111, 12, 6.26145, 18.111
924, 111, 12, 6.25481, 18.1555
925, 111, 12, 6.2517, 18.1776
926, 111, 11, 6.39348, 18.2015
927, 111, 11, 6.38741, 18.2156
928, 111, 11, 6.37865, 18.2271
929, 111, 11, 6.33968, 18.2595
930, 111, 11, 6.31835, 18.2664
931, 111, 11, 6.3083, 18.2789
932, 111, 11, 6.27778, 18.3154
933, 111, 11, 6.26922, 18.333
934, 111, 11, 6.26066, 18.3388
935, 111, 11, 6.24382, 18.3606
936, 111, 11, 6.23526, 18.3982
937, 111, 11, 6.22755, 18.4261
938, 111, 11, 6.21985, 18.4496
939, 111, 11, 6.20979, 18.5075
940, 111, 11, 6.19974, 18.5269
941, 111, 11, 6.1863, 18.5636
942, 111, 11, 6.17285, 18.5761
943, 111, 11, 6.16203, 18.5824
944, 112, 11, 6.16019, 18.6252
945, 112, 11, 6.1558, 18.6512
946, 112, 11, 6.14891, 18.6726
947, 112, 11, 6.14451, 18.6869
948, 112, 11, 6.13595, 18.6935
949, 112, 11, 6.12513, 18.7004
950, 112, 11, 6.11657, 18.7392
951, 112, 11, 6.10801, 18.7667
952, 112, 11, 6.09925, 18.7775
953, 112, 11, 6.09049, 18.7899
954, 112, 11, 6.08385, 18.8127
955, 112, 11, 6.0772, 18.8279
956, 112, 11, 6.11182, 18.8815
957, 112, 11, 6.10444, 18.8967
958, 112, 11, 6.09706, 18.921
959, 112, 11, 6.08994, 18.9272
960, 113, 11, 6.08822, 18.9379
961, 114, 11, 6.08662, 18.957
962, 114, 11, 6.0835, 18.9932
963, 114, 11, 6.06667, 19.0074
964, 114, 11, 6.0468, 19.0198
965, 114, 11, 6.02087, 19.0325
966, 114, 11, 6.01423, 19.0487
967, 115, 11, 6.01251, 19.0816
968, 115, 11, 5.97897, 19.1018
969, 115, 11, 5.97159, 19.1291
970, 115, 11, 5.96421, 19.1484
971, 115, 11, 5.95077, 19.1776
972, 115, 11, 5.94339, 19.1882
973, 115, 11, 5.93761, 19.2149
974, 116, 11, 5.93611, 19.2403
975, 116, 11, 5.93032, 19.2591
976, 116, 11, 5.92453, 19.2653
977, 116, 11, 5.91741, 19.278
978, 116, 11, 5.89518, 19.2842
979, 116, 11, 5.8894, 19.2924
980, 117, 11, 5.8878, 19.3159
981, 117, 11, 5.88271, 19.3262
982, 117, 11, 5.88138, 19.3457
983, 117, 11, 5.87281, 19.3664
984, 117, 11, 5.86425, 19.4182
985, 117, 11, 5.85761, 19.446
986, 117, 11, 5.85023, 19.4711
987, 117, 11, 5.84147, 19.4987
988, 118, 11, 5.83997, 19.5154
989, 118, 10, 5.98805, 19.5352
990, 118, 10, 5.98493, 19.574
991, 118, 10, 5.93154, 19.5891
992, 118, 10, 5.90732, 19.6141
993, 118, 10, 5.9042, 19.6332
994, 118, 10, 5.89544, 19.6871
995, 118, 10, 5.882, 19.6935
996, 118, 10, 5.87324, 19.7049
997, 118, 10, 5.87112, 19.7272
998, 118, 10, 5.86801, 19.7615
999, 118, 10, 5.86589, 19.7791
