Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 12, 95, 5.63598, 0.389171
52, 13, 95, 5.46606, 0.394562
53, 14, 95, 5.37295, 0.399942
54, 15, 95, 5.31405, 0.405973
55, 16, 95, 5.27341, 0.411524
56, 17, 95, 5.24366, 0.419389
57, 18, 95, 5.22094, 0.42512
58, 19, 95, 5.20302, 0.430851
59, 20, 95, 5.18852, 0.437453
60, 20, 94, 5.95172, 0.443315
61, 20, 94, 5.57818, 0.470216
62, 20, 94, 5.20465, 0.475075
63, 20, 94, 5.05172, 0.481237
64, 20, 94, 4.89879, 0.485986
65, 20, 93, 5.66198, 0.491206
66, 20, 92, 6.42518, 0.509891
67, 20, 92, 6.05165, 0.51469
68, 20, 92, 5.67811, 0.519339
69, 20, 92, 5.52518, 0.524429
70, 20, 92, 5.37225, 0.529258
71, 20, 91, 6.13545, 0.534298
72, 20, 91, 5.76191, 0.544287
73, 20, 91, 5.38838, 0.56717
74, 20, 91, 5.23545, 0.57213
75, 20, 91, 5.08251, 0.577099
76, 20, 91, 4.99871, 0.582009
77, 20, 90, 4.76652, 0.587118
78, 20, 90, 4.72502, 0.591807
79, 20, 89, 6.42972, 0.596677
80, 20, 88, 7.42972, 0.602257
81, 20, 88, 7.01468, 0.60897
82, 20, 88, 6.84476, 0.61962
83, 20, 87, 7.60795, 0.625341
84, 20, 87, 7.02988, 0.630571
85, 20, 87, 6.65635, 0.63548
86, 20, 87, 6.39292, 0.640921
87, 20, 87, 6.23998, 0.6458
88, 20, 86, 7.00318, 0.651491
89, 20, 85, 7.76638, 0.65627
90, 20, 85, 7.39284, 0.66135
91, 20, 85, 7.01931, 0.688391
92, 20, 85, 6.86638, 0.693531
93, 20, 85, 6.71345, 0.698531
94, 20, 85, 6.62965, 0.70348
95, 20, 84, 7.39284, 0.72437
96, 20, 83, 8.39284, 0.730011
97, 20, 83, 7.97781, 0.73506
98, 20, 83, 7.80788, 0.757613
99, 20, 82, 8.57108, 0.762372
100, 20, 81, 9.33428, 0.767302
101, 20, 80, 9.68705, 0.774395
102, 20, 80, 9.20208, 0.779906
103, 20, 80, 8.82855, 0.799272
104, 20, 80, 8.62401, 0.804512
105, 20, 79, 8.86535, 0.809612
106, 20, 79, 8.66081, 0.828889
107, 20, 78, 8.42862, 0.833758
108, 20, 77, 9.77678, 0.838718
109, 20, 77, 9.40325, 0.843677
110, 20, 77, 8.91828, 0.848847
111, 20, 77, 8.76535, 0.863004
112, 20, 77, 8.56081, 0.874145
113, 21, 77, 8.54884, 0.883763
114, 22, 77, 8.53879, 0.891799
115, 22, 77, 8.45499, 0.897009
116, 22, 76, 9.45499, 0.901768
117, 22, 76, 9.03995, 0.920133
118, 22, 76, 8.87003, 0.926745
119, 22, 76, 8.75953, 0.93442
120, 22, 75, 9.52272, 0.940792
121, 22, 74, 10.2859, 0.946663
122, 22, 74, 9.91239, 0.951502
123, 22, 74, 9.53885, 0.957744
124, 22, 74, 9.38592, 0.962543
125, 22, 73, 9.62726, 0.9712
126, 22, 73, 9.42272, 0.988924
127, 22, 72, 10.1859, 0.994073
128, 22, 71, 10.9491, 0.999033
129, 22, 71, 10.5756, 1.0052
130, 22, 71, 10.2021, 1.01268
131, 22, 70, 10.4434, 1.01914
132, 22, 70, 10.2389, 1.02444
133, 22, 70, 10.0859, 1.02954
134, 22, 69, 11.0859, 1.0346
135, 22, 69, 10.6709, 1.05418
136, 22, 69, 10.501, 1.06128
137, 22, 69, 10.3905, 1.06655
138, 22, 69, 10.3067, 1.07135
139, 22, 69, 10.2229, 1.07636
140, 22, 69, 10.1391, 1.08305
141, 22, 68, 10.9023, 1.09198
142, 22, 67, 11.6655, 1.09925
143, 22, 67, 11.2919, 1.10428
144, 22, 67, 10.9184, 1.10956
145, 22, 67, 10.7655, 1.11464
146, 22, 67, 10.6125, 1.12098
147, 22, 66, 11.3757, 1.12611
148, 22, 65, 12.1389, 1.1355
149, 22, 64, 12.9021, 1.14073
150, 22, 64, 12.5286, 1.14592
151, 22, 64, 12.1551, 1.15694
152, 22, 63, 12.3964, 1.17512
153, 22, 63, 12.1919, 1.18356
154, 22, 63, 12.0389, 1.2006
155, 22, 62, 12.8021, 1.20649
156, 22, 61, 13.5653, 1.21166
157, 22, 60, 14.3285, 1.21699
158, 22, 60, 13.955, 1.2224
159, 22, 60, 13.5814, 1.22766
160, 22, 60, 13.4285, 1.24648
161, 22, 60, 13.2756, 1.25185
162, 22, 59, 14.2756, 1.27999
163, 22, 59, 13.8605, 1.28808
164, 22, 59, 13.6906, 1.29371
165, 22, 58, 14.4538, 1.30058
166, 22, 58, 14.0803, 1.30611
167, 22, 58, 13.7067, 1.31372
168, 22, 58, 13.5538, 1.31896
169, 22, 58, 13.4009, 1.32423
170, 22, 57, 14.1641, 1.32967
171, 22, 57, 13.7905, 1.34674
172, 22, 56, 14.1433, 1.35381
173, 22, 56, 13.6584, 1.35928
174, 22, 56, 13.5054, 1.36453
175, 22, 56, 13.3009, 1.37005
176, 22, 55, 14.0641, 1.37906
177, 22, 54, 14.8273, 1.38443
178, 22, 53, 15.5905, 1.39125
179, 22, 52, 15.9432, 1.39671
180, 22, 52, 15.4583, 1.40528
181, 22, 52, 15.0847, 1.41289
182, 22, 52, 14.8802, 1.42307
183, 22, 52, 14.7273, 1.42842
184, 22, 51, 15.4905, 1.43378
185, 22, 50, 15.8432, 1.43927
186, 22, 50, 15.3583, 1.44474
187, 22, 50, 14.9847, 1.45288
188, 22, 50, 14.7802, 1.4583
189, 22, 50, 14.6273, 1.46341
190, 22, 50, 14.5168, 1.47454
191, 23, 49, 15.5168, 1.48013
192, 24, 49, 15.1017, 1.49185
193, 25, 49, 14.9318, 1.49748
194, 26, 49, 14.8387, 1.50425
195, 27, 49, 14.7798, 1.51305
196, 28, 49, 14.7392, 1.5195
197, 29, 49, 14.7094, 1.52581
198, 30, 49, 14.6867, 1.53174
199, 31, 49, 14.6688, 1.53892
200, 32, 49, 14.6543, 1.54549
201, 33, 49, 14.6423, 1.55358
202, 33, 49, 14.5318, 1.55921
203, 33, 48, 15.5318, 1.56465
204, 33, 48, 15.1168, 1.57004
205, 33, 48, 14.9468, 1.57524
206, 33, 47, 15.71, 1.58067
207, 33, 46, 16.71, 1.58615
208, 33, 46, 16.295, 1.59422
209, 33, 46, 16.1251, 1.5994
210, 33, 45, 16.8883, 1.60547
211, 34, 44, 17.8883, 1.61131
212, 35, 44, 17.4732, 1.61799
213, 36, 44, 17.3033, 1.64117
214, 37, 44, 17.2102, 1.64681
215, 38, 44, 17.1513, 1.65397
216, 39, 44, 17.1107, 1.66069
217, 40, 44, 17.0809, 1.66711
218, 41, 44, 17.0582, 1.6734
219, 42, 44, 17.0403, 1.68143
220, 43, 44, 17.0258, 1.6881
221, 43, 43, 17.789, 1.69358
222, 43, 42, 18.789, 1.69896
223, 43, 42, 18.3739, 1.72082
224, 43, 42, 18.204, 1.7268
225, 43, 41, 19.204, 1.73511
226, 43, 41, 18.789, 1.7452
227, 43, 41, 18.6191, 1.75337
228, 43, 40, 18.3869, 1.75859
229, 43, 39, 19.735, 1.76396
230, 43, 39, 19.3615, 1.76939
231, 43, 39, 19.6765, 1.77517
232, 43, 39, 19.0985, 1.78432
233, 43, 39, 18.9455, 1.78976
234, 43, 39, 18.6821, 1.80209
235, 43, 38, 19.4453, 1.8083
236, 43, 38, 19.0718, 1.81387
237, 43, 38, 18.6982, 1.81953
238, 43, 38, 18.5453, 1.82504
239, 43, 38, 18.3924, 1.83106
240, 43, 37, 19.1556, 1.85497
241, 43, 37, 18.782, 1.87598
242, 43, 37, 18.4085, 1.904
243, 43, 36, 18.6498, 1.91637
244, 43, 36, 18.4453, 1.92437
245, 43, 36, 18.2924, 1.93202
246, 43, 35, 19.2924, 1.93972
247, 43, 35, 18.8773, 1.94736
248, 43, 35, 18.7074, 1.95865
249, 43, 35, 18.5969, 1.96653
250, 43, 35, 18.5131, 1.97592
251, 44, 35, 18.5011, 1.992
252, 45, 35, 18.4911, 2.0017
253, 45, 35, 18.4073, 2.00942
254, 45, 35, 18.3142, 2.01702
255, 45, 35, 18.221, 2.02784
256, 45, 35, 18.1373, 2.03549
257, 45, 35, 18.0535, 2.0469
258, 45, 35, 17.9023, 2.05809
259, 45, 35, 17.8185, 2.06839
260, 45, 35, 17.708, 2.07637
261, 45, 35, 17.6242, 2.08416
262, 45, 35, 17.5311, 2.09185
263, 45, 35, 17.4473, 2.09938
264, 45, 35, 17.3635, 2.10697
265, 45, 34, 17.5532, 2.11469
266, 45, 34, 17.4427, 2.12929
267, 45, 34, 17.3496, 2.13631
268, 45, 34, 17.2658, 2.15278
269, 46, 34, 17.2539, 2.16123
270, 46, 34, 17.1701, 2.17064
271, 46, 34, 17.077, 2.17607
272, 46, 34, 16.9838, 2.18247
273, 46, 34, 16.9, 2.18793
274, 46, 34, 16.8162, 2.19334
275, 46, 34, 16.7325, 2.21301
276, 46, 34, 16.622, 2.23183
277, 46, 34, 16.5382, 2.23727
278, 46, 34, 16.4277, 2.24656
279, 46, 34, 16.3439, 2.25488
280, 46, 33, 16.5336, 2.26072
281, 46, 33, 16.4231, 2.26633
282, 46, 33, 16.33, 2.2732
283, 46, 33, 16.2369, 2.28327
284, 46, 33, 16.1531, 2.28875
285, 47, 33, 16.143, 2.29732
286, 47, 33, 16.0325, 2.30298
287, 47, 33, 15.9487, 2.32312
288, 47, 33, 15.8814, 2.33586
289, 47, 33, 15.814, 2.34602
290, 47, 33, 15.761, 2.35181
291, 48, 33, 15.7525, 2.35922
292, 48, 33, 15.6995, 2.36675
293, 48, 33, 15.6321, 2.37305
294, 48, 33, 15.5483, 2.37849
295, 49, 33, 15.5383, 2.38566
296, 49, 32, 15.728, 2.39794
297, 49, 32, 15.6175, 2.40368
298, 49, 32, 15.5337, 2.40924
299, 49, 32, 15.4499, 2.41499
300, 49, 32, 15.3568, 2.42166
301, 49, 32, 15.2463, 2.42814
302, 49, 32, 15.1532, 2.43495
303, 49, 32, 15.0601, 2.44073
304, 49, 32, 14.9927, 2.45442
305, 49, 32, 14.9254, 2.46581
306, 49, 31, 15.0884, 2.47508
307, 49, 31, 15.0211, 2.48617
308, 49, 31, 14.9373, 2.49609
309, 49, 31, 14.8535, 2.50626
310, 49, 31, 14.8005, 2.52919
311, 49, 31, 14.7074, 2.53746
312, 49, 31, 14.6236, 2.54287
313, 49, 31, 14.587, 2.55324
314, 49, 31, 14.534, 2.56387
315, 49, 31, 14.481, 2.58389
316, 49, 31, 14.3705, 2.6036
317, 49, 31, 14.2867, 2.60915
318, 49, 31, 14.1356, 2.63022
319, 49, 31, 14.0518, 2.63588
320, 49, 31, 13.9929, 2.64132
321, 49, 31, 13.8958, 2.67464
322, 49, 31, 13.8428, 2.68024
323, 50, 31, 13.8342, 2.68748
324, 50, 31, 13.7669, 2.69645
325, 50, 31, 13.7139, 2.70196
326, 50, 31, 13.6609, 2.71103
327, 50, 31, 13.602, 2.71643
328, 50, 31, 13.5431, 2.72207
329, 50, 31, 13.5065, 2.72755
330, 51, 31, 13.4991, 2.74796
331, 51, 31, 13.4461, 2.7533
332, 51, 31, 13.3931, 2.75845
333, 52, 31, 13.3867, 2.78359
334, 52, 31, 13.3501, 2.78917
335, 52, 31, 13.2912, 2.79545
336, 52, 31, 13.2382, 2.80605
337, 52, 31, 13.1709, 2.81575
338, 52, 31, 13.1035, 2.82558
339, 52, 31, 13.0197, 2.83223
340, 52, 31, 12.9667, 2.83965
341, 52, 31, 12.9226, 2.8481
342, 52, 31, 12.8696, 2.85904
343, 52, 31, 12.8023, 2.8701
344, 52, 31, 12.7493, 2.87616
345, 52, 31, 12.6963, 2.89004
346, 52, 31, 12.6597, 2.89601
347, 52, 31, 12.5923, 2.90879
348, 52, 30, 12.7554, 2.93431
349, 52, 30, 12.688, 2.94803
350, 52, 30, 12.6291, 2.96301
351, 52, 30, 12.5703, 2.96869
352, 52, 30, 12.4732, 2.97868
353, 52, 30, 12.4202, 2.98583
354, 52, 30, 12.3672, 2.99723
355, 52, 29, 12.5302, 3.00301
356, 52, 29, 12.4628, 3.01116
357, 52, 29, 12.404, 3.0378
358, 52, 29, 12.3366, 3.04364
359, 52, 29, 12.2777, 3.04912
360, 52, 29, 12.2188, 3.05466
361, 52, 29, 12.1658, 3.06313
362, 53, 29, 12.1573, 3.09095
363, 53, 29, 12.2796, 3.09651
364, 54, 29, 12.2723, 3.10406
365, 54, 29, 12.2282, 3.10964
366, 54, 29, 12.1841, 3.11529
367, 54, 29, 12.1475, 3.12063
368, 55, 29, 12.1401, 3.12823
369, 56, 29, 12.1337, 3.14652
370, 56, 29, 12.0971, 3.15291
371, 56, 29, 12.0565, 3.15886
372, 56, 29, 12.1491, 3.16777
373, 56, 29, 12.1224, 3.1823
374, 56, 29, 12.0858, 3.20318
375, 56, 29, 12.0417, 3.2251
376, 56, 29, 11.9976, 3.24389
377, 56, 29, 11.9446, 3.24966
378, 56, 29, 11.8916, 3.25493
379, 56, 29, 11.8386, 3.27516
380, 56, 29, 11.7797, 3.28091
381, 56, 29, 11.7124, 3.28689
382, 56, 29, 11.6535, 3.29382
383, 56, 29, 11.5946, 3.30153
384, 56, 29, 11.5272, 3.30921
385, 57, 29, 11.5187, 3.32236
386, 57, 29, 11.4657, 3.33231
387, 57, 29, 11.4127, 3.34488
388, 58, 29, 11.4053, 3.35234
389, 58, 29, 11.3523, 3.35853
390, 58, 29, 11.3157, 3.36429
391, 58, 29, 11.2791, 3.37736
392, 58, 29, 11.235, 3.38648
393, 58, 29, 11.182, 3.39204
394, 59, 29, 11.1756, 3.43042
395, 59, 29, 11.0785, 3.43746
396, 59, 29, 11.0344, 3.44645
397, 59, 29, 10.9903, 3.46404
398, 59, 28, 11.139, 3.46979
399, 59, 28, 11.095, 3.47956
400, 59, 28, 11.0509, 3.4853
401, 59, 28, 11.0068, 3.50493
402, 59, 28, 10.9661, 3.51097
403, 59, 28, 10.9255, 3.51676
404, 59, 28, 10.8587, 3.52442
405, 60, 28, 10.853, 3.53425
406, 60, 28, 10.8263, 3.5402
407, 60, 28, 10.796, 3.54727
408, 60, 28, 10.743, 3.55294
409, 60, 28, 10.69, 3.56217
410, 60, 28, 10.6633, 3.56787
411, 60, 28, 10.5965, 3.57356
412, 60, 28, 10.5435, 3.58553
413, 60, 28, 10.4905, 3.6016
414, 60, 28, 10.4539, 3.61174
415, 60, 28, 10.4173, 3.6175
416, 60, 28, 10.3767, 3.6249
417, 60, 28, 10.336, 3.63067
418, 60, 28, 10.3092, 3.64036
419, 60, 28, 10.4019, 3.64623
420, 60, 28, 10.3751, 3.65794
421, 60, 28, 10.3385, 3.66515
422, 60, 28, 10.302, 3.67059
423, 60, 28, 10.2613, 3.67633
424, 60, 28, 10.2345, 3.68673
425, 60, 28, 10.1905, 3.70708
426, 60, 28, 10.1539, 3.71257
427, 61, 28, 10.1482, 3.72165
428, 62, 28, 10.1432, 3.73571
429, 62, 28, 10.1228, 3.7559
430, 62, 28, 10.093, 3.76202
431, 62, 28, 10.0663, 3.77046
432, 62, 28, 10.0395, 3.7781
433, 62, 28, 10.0029, 3.79034
434, 62, 28, 9.96227, 3.79588
435, 62, 28, 9.9355, 3.80646
436, 63, 28, 9.92907, 3.81581
437, 64, 28, 9.92343, 3.82394
438, 64, 28, 9.88685, 3.83875
439, 64, 28, 9.85027, 3.84985
440, 64, 28, 9.80963, 3.8555
441, 64, 28, 9.76554, 3.8611
442, 64, 28, 9.85819, 3.86734
443, 64, 28, 9.81754, 3.87466
444, 64, 28, 9.7769, 3.88036
445, 64, 28, 9.74667, 3.88603
446, 64, 28, 9.71645, 3.89378
447, 64, 28, 9.67987, 3.92731
448, 64, 28, 9.64329, 3.93314
449, 64, 28, 9.62284, 3.94124
450, 64, 28, 9.59607, 3.96739
451, 64, 28, 9.52926, 3.98733
452, 65, 28, 9.52426, 3.99745
453, 65, 27, 9.66545, 4.00743
454, 65, 27, 9.63522, 4.02373
455, 65, 27, 9.59865, 4.03488
456, 65, 27, 9.56207, 4.05238
457, 65, 27, 9.54069, 4.06288
458, 65, 27, 9.50411, 4.07347
459, 65, 27, 9.57404, 4.07958
460, 65, 27, 9.54726, 4.08609
461, 65, 27, 9.51069, 4.09167
462, 66, 27, 9.50504, 4.10673
463, 66, 27, 9.43823, 4.11967
464, 66, 27, 9.40801, 4.13927
465, 66, 27, 9.37826, 4.14485
466, 66, 27, 9.34851, 4.15787
467, 66, 27, 9.32713, 4.17788
468, 66, 27, 9.29739, 4.19179
469, 66, 27, 9.34939, 4.20089
470, 66, 27, 9.32262, 4.20695
471, 66, 26, 9.47131, 4.23201
472, 66, 26, 9.56396, 4.23861
473, 66, 26, 9.53373, 4.25097
474, 66, 26, 9.49715, 4.25665
475, 66, 26, 9.47577, 4.26242
476, 66, 26, 9.43513, 4.27174
477, 66, 26, 9.39449, 4.27995
478, 66, 26, 9.36426, 4.28672
479, 66, 26, 9.32768, 4.29228
480, 66, 26, 9.2836, 4.30394
481, 66, 26, 9.26315, 4.30969
482, 67, 26, 9.25815, 4.32182
483, 67, 25, 9.39934, 4.32785
484, 67, 25, 9.36911, 4.34557
485, 67, 25, 9.33936, 4.35121
486, 67, 25, 9.27256, 4.35796
487, 67, 25, 9.24281, 4.37809
488, 67, 25, 9.21306, 4.39543
489, 67, 25, 9.19168, 4.40642
490, 67, 25, 9.16491, 4.41246
491, 67, 24, 9.31361, 4.41901
492, 67, 24, 9.26952, 4.44445
493, 67, 24, 9.24275, 4.45338
494, 67, 24, 9.2223, 4.4594
495, 67, 24, 9.17415, 4.46553
496, 67, 24, 9.1444, 4.49017
497, 67, 24, 9.11466, 4.49823
498, 67, 24, 9.09421, 4.50412
499, 67, 24, 9.0274, 4.51258
500, 67, 24, 9.00063, 4.51845
501, 68, 24, 8.99617, 4.53521
502, 68, 24, 8.98004, 4.54134
503, 68, 24, 8.95959, 4.56259
504, 68, 24, 8.92936, 4.57435
505, 68, 24, 8.89914, 4.58892
506, 69, 24, 8.89413, 4.62044
507, 69, 24, 8.87871, 4.62643
508, 69, 24, 8.85193, 4.63229
509, 70, 24, 8.84747, 4.65328
510, 70, 24, 8.78067, 4.65933
511, 70, 24, 8.75044, 4.66688
512, 70, 24, 8.72021, 4.67417
513, 70, 24, 8.68998, 4.71072
514, 70, 24, 8.66024, 4.71929
515, 70, 24, 8.63049, 4.72487
516, 70, 24, 8.60372, 4.73035
517, 70, 24, 8.57694, 4.73589
518, 70, 24, 8.67045, 4.74182
519, 70, 24, 8.64773, 4.75725
520, 70, 24, 8.62501, 4.77787
521, 70, 24, 8.56236, 4.78423
522, 70, 24, 8.54191, 4.79066
523, 70, 24, 8.52648, 4.79629
524, 70, 23, 8.66767, 4.80201
525, 70, 23, 8.63744, 4.81629
526, 70, 23, 8.70737, 4.83588
527, 70, 23, 8.68599, 4.87826
528, 70, 23, 8.65576, 4.89709
529, 70, 22, 8.79349, 4.90299
530, 70, 22, 8.77212, 4.90991
531, 70, 22, 8.82412, 4.94845
532, 70, 22, 8.79389, 4.95553
533, 70, 22, 8.76712, 4.96814
534, 71, 22, 8.76266, 4.97669
535, 71, 22, 8.74128, 4.98803
536, 71, 22, 8.72083, 4.99365
537, 71, 22, 8.70039, 5.01245
538, 71, 22, 8.65224, 5.02342
539, 71, 22, 8.63086, 5.03788
540, 71, 22, 8.58271, 5.07495
541, 71, 22, 8.56226, 5.11106
542, 71, 22, 8.53954, 5.14495
543, 71, 22, 8.51682, 5.15074
544, 71, 22, 8.55432, 5.15677
545, 71, 22, 8.51845, 5.18454
546, 71, 22, 8.49167, 5.19039
547, 71, 22, 8.4551, 5.19625
548, 71, 22, 8.42832, 5.21295
549, 71, 22, 8.38017, 5.22309
550, 71, 22, 8.3588, 5.24352
551, 71, 22, 8.33742, 5.24994
552, 72, 22, 8.33296, 5.28043
553, 72, 22, 8.38496, 5.28659
554, 72, 22, 8.36358, 5.30065
555, 72, 22, 8.31573, 5.30829
556, 73, 22, 8.31173, 5.32013
557, 73, 22, 8.2956, 5.33671
558, 73, 22, 8.28433, 5.3519
559, 73, 22, 8.2682, 5.36116
560, 73, 22, 8.23845, 5.37092
561, 73, 22, 8.22232, 5.37653
562, 74, 22, 8.21832, 5.39251
563, 74, 22, 8.19787, 5.39838
564, 74, 22, 8.162, 5.40408
565, 74, 22, 8.13522, 5.43665
566, 74, 22, 8.1125, 5.45056
567, 74, 22, 8.0851, 5.45768
568, 74, 22, 8.06238, 5.46857
569, 74, 22, 8.03966, 5.4883
570, 74, 22, 8.02353, 5.51102
571, 74, 22, 8.00309, 5.51991
572, 74, 22, 7.98264, 5.53953
573, 74, 22, 7.95586, 5.57817
574, 74, 22, 7.94281, 5.60296
575, 74, 21, 8.08032, 5.62167
576, 74, 21, 8.0624, 5.6331
577, 74, 21, 8.04107, 5.639
578, 74, 21, 8.02315, 5.64642
579, 74, 21, 8.00523, 5.66534
580, 74, 21, 7.99218, 5.68533
581, 75, 21, 7.98818, 5.71778
582, 75, 21, 7.94003, 5.72515
583, 75, 21, 7.91958, 5.73664
584, 75, 21, 7.90653, 5.74771
585, 75, 21, 7.8904, 5.75854
586, 75, 21, 7.87497, 5.77844
587, 76, 21, 7.87136, 5.79171
588, 76, 21, 7.83548, 5.80115
589, 76, 21, 7.81935, 5.8138
590, 76, 21, 7.88639, 5.83786
591, 77, 21, 7.88311, 5.87065
592, 77, 21, 7.86768, 5.88312
593, 77, 20, 8.00541, 5.89254
594, 77, 20, 8.05742, 5.89862
595, 77, 20, 8.0395, 5.90434
596, 77, 20, 8.02157, 5.91082
597, 77, 20, 7.98412, 5.93234
598, 77, 20, 7.97107, 5.95188
599, 77, 20, 7.92292, 5.95793
600, 77, 20, 7.9002, 5.96358
601, 77, 20, 7.87975, 5.9693
602, 78, 20, 7.87614, 5.99441
603, 78, 20, 7.86536, 6.00173
604, 78, 20, 7.84492, 6.02335
605, 78, 20, 7.80904, 6.02961
606, 78, 20, 7.79112, 6.04646
607, 78, 19, 7.92862, 6.05242
608, 78, 19, 7.91249, 6.06483
609, 79, 19, 7.90922, 6.09213
610, 79, 19, 7.87334, 6.10565
611, 79, 19, 7.85196, 6.14276
612, 79, 19, 7.83653, 6.16938
613, 79, 19, 7.88853, 6.18151
614, 79, 19, 7.86716, 6.19055
615, 79, 18, 8.00489, 6.19973
616, 79, 18, 8.05689, 6.21565
617, 79, 18, 8.03644, 6.22646
618, 80, 18, 8.03283, 6.24397
619, 80, 18, 8.0174, 6.25078
620, 80, 18, 8.00127, 6.25643
621, 80, 18, 7.97855, 6.26208
622, 80, 18, 7.94268, 6.2734
623, 80, 18, 7.9068, 6.28235
624, 80, 18, 7.88635, 6.28791
625, 80, 18, 7.85048, 6.30459
626, 80, 18, 7.8146, 6.31098
627, 81, 18, 7.8106, 6.33563
628, 81, 18, 7.76245, 6.34167
629, 81, 18, 7.74702, 6.34809
630, 81, 18, 7.73397, 6.35581
631, 81, 18, 7.71784, 6.37723
632, 82, 18, 7.71423, 6.3875
633, 82, 18, 7.70295, 6.39897
634, 82, 18, 7.68023, 6.4114
635, 82, 18, 7.65751, 6.42439
636, 82, 18, 7.64209, 6.43032
637, 82, 18, 7.61937, 6.43631
638, 82, 18, 7.57122, 6.46215
639, 82, 18, 7.55077, 6.50886
640, 82, 18, 7.51489, 6.52208
641, 82, 18, 7.49946, 6.54413
642, 82, 18, 7.47206, 6.56407
643, 82, 18, 7.45593, 6.57137
644, 82, 18, 7.43801, 6.59321
645, 82, 18, 7.42009, 6.60025
646, 82, 18, 7.39268, 6.62515
647, 82, 18, 7.37476, 6.63118
648, 82, 18, 7.36171, 6.651
649, 82, 18, 7.35344, 6.65691
650, 82, 18, 7.33552, 6.66871
651, 82, 18, 7.31759, 6.67653
652, 82, 18, 7.30632, 6.69026
653, 82, 18, 7.29089, 6.69623
654, 82, 18, 7.27546, 6.71295
655, 82, 18, 7.26719, 6.71901
656, 82, 17, 7.40399, 6.73269
657, 82, 17, 7.38856, 6.73934
658, 82, 17, 7.37951, 6.74518
659, 82, 17, 7.36824, 6.77687
660, 82, 17, 7.33236, 6.79741
661, 82, 17, 7.31786, 6.81022
662, 82, 17, 7.30959, 6.8269
663, 82, 17, 7.29832, 6.86965
664, 82, 17, 7.27091, 6.88109
665, 83, 17, 7.26764, 6.91121
666, 84, 17, 7.26466, 6.93365
667, 84, 17, 7.22878, 6.93995
668, 84, 17, 7.1929, 6.94593
669, 84, 17, 7.17498, 6.95173
670, 84, 17, 7.25399, 6.95764
671, 84, 17, 7.24094, 6.97118
672, 85, 17, 7.23795, 6.9944
673, 85, 17, 7.22668, 7.00761
674, 85, 17, 7.21218, 7.04799
675, 85, 17, 7.19768, 7.05406
676, 85, 17, 7.17028, 7.06489
677, 85, 17, 7.15723, 7.08053
678, 86, 17, 7.15425, 7.0932
679, 86, 17, 7.12685, 7.10203
680, 86, 17, 7.11142, 7.11825
681, 86, 17, 7.10015, 7.12425
682, 86, 17, 7.08937, 7.13769
683, 86, 17, 7.10485, 7.14417
684, 86, 17, 7.09878, 7.15008
685, 86, 17, 7.08801, 7.20918
686, 86, 17, 7.07674, 7.21673
687, 86, 17, 7.06061, 7.23352
688, 86, 17, 7.04016, 7.25638
689, 86, 17, 7.02403, 7.26917
690, 86, 17, 7.0079, 7.27654
691, 87, 17, 7.00462, 7.28553
692, 88, 17, 7.00164, 7.2954
693, 88, 17, 6.99037, 7.32244
694, 88, 17, 6.97959, 7.35427
