Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 14, 93, 5.91545, 0.381417
56, 15, 93, 5.85656, 0.387047
57, 16, 93, 5.81592, 0.40388
58, 17, 93, 5.78617, 0.409701
59, 18, 93, 5.76345, 0.415592
60, 19, 93, 5.74553, 0.423848
61, 20, 93, 5.73103, 0.429869
62, 20, 92, 6.49422, 0.434478
63, 20, 92, 6.00926, 0.439738
64, 20, 92, 5.63573, 0.444898
65, 20, 92, 5.43119, 0.449847
66, 20, 91, 5.67253, 0.454807
67, 20, 91, 5.46799, 0.459976
68, 20, 90, 6.23119, 0.466348
69, 20, 89, 6.99439, 0.471669
70, 20, 89, 6.62085, 0.476899
71, 20, 89, 6.24732, 0.481858
72, 20, 89, 6.09439, 0.487148
73, 20, 89, 5.94145, 0.493841
74, 20, 88, 6.70465, 0.513478
75, 20, 88, 6.33112, 0.518638
76, 20, 88, 5.95758, 0.523557
77, 20, 87, 6.19892, 0.538115
78, 20, 87, 5.99439, 0.543265
79, 20, 87, 5.84145, 0.548485
80, 20, 87, 5.75766, 0.555458
81, 21, 87, 5.74568, 0.563524
82, 21, 87, 5.66188, 0.568874
83, 21, 86, 6.42508, 0.574104
84, 21, 85, 7.18828, 0.579103
85, 21, 85, 6.81475, 0.584393
86, 21, 85, 6.44121, 0.589643
87, 21, 85, 6.28828, 0.595755
88, 21, 84, 6.52962, 0.60355
89, 21, 84, 6.32508, 0.608459
90, 21, 83, 7.32508, 0.613479
91, 21, 83, 6.91004, 0.618629
92, 21, 83, 6.74012, 0.623678
93, 21, 82, 7.50332, 0.62988
94, 21, 81, 8.26651, 0.63503
95, 21, 80, 9.02971, 0.646211
96, 21, 80, 8.65618, 0.652693
97, 21, 80, 8.28264, 0.657793
98, 21, 80, 8.12971, 0.662823
99, 21, 80, 7.97678, 0.667832
100, 21, 79, 8.73998, 0.674475
101, 21, 79, 8.36644, 0.679535
102, 21, 79, 7.99291, 0.684464
103, 21, 79, 7.83998, 0.689423
104, 21, 79, 7.68704, 0.694363
105, 21, 79, 7.60324, 0.699643
106, 21, 78, 8.60324, 0.711666
107, 21, 78, 8.18821, 0.716565
108, 21, 78, 8.01828, 0.721615
109, 21, 77, 9.01828, 0.726724
110, 21, 77, 8.60324, 0.738467
111, 21, 77, 8.43332, 0.749728
112, 21, 76, 9.19652, 0.754457
113, 22, 75, 10.1965, 0.759577
114, 23, 75, 9.78148, 0.770197
115, 24, 75, 9.61155, 0.775497
116, 25, 75, 9.51844, 0.781318
117, 26, 75, 9.45955, 0.7872
118, 27, 75, 9.41891, 0.792971
119, 28, 75, 9.38916, 0.798892
120, 29, 75, 9.36644, 0.805204
121, 30, 75, 9.34852, 0.811887
122, 31, 75, 9.33402, 0.819762
123, 31, 74, 10.0972, 0.827206
124, 31, 74, 9.72368, 0.832486
125, 31, 74, 9.35015, 0.837826
126, 31, 74, 9.19722, 0.843156
127, 31, 73, 9.43856, 0.849819
128, 31, 73, 9.23402, 0.862363
129, 31, 73, 9.15022, 0.869657
130, 31, 72, 9.91342, 0.874826
131, 31, 71, 10.6766, 0.880177
132, 31, 70, 11.4398, 0.885477
133, 31, 70, 11.0663, 0.890967
134, 31, 70, 10.6927, 0.896588
135, 31, 70, 10.5398, 0.901788
136, 31, 70, 10.3869, 0.906988
137, 31, 69, 11.3869, 0.917838
138, 31, 69, 10.9718, 0.924451
139, 31, 69, 10.8019, 0.929671
140, 31, 68, 11.5651, 0.935302
141, 31, 68, 11.1916, 0.941163
142, 31, 68, 10.818, 0.946373
143, 31, 68, 10.6651, 0.951733
144, 31, 68, 10.5122, 0.958997
145, 32, 68, 10.5002, 0.96608
146, 32, 68, 10.4164, 0.971521
147, 32, 67, 11.1796, 0.97672
148, 32, 66, 11.9428, 0.983654
149, 32, 65, 12.706, 0.995146
150, 32, 64, 13.4692, 1.00192
151, 32, 63, 14.4692, 1.00737
152, 32, 63, 14.0542, 1.01286
153, 32, 63, 13.8842, 1.01821
154, 32, 62, 14.6474, 1.02357
155, 32, 62, 14.2739, 1.02922
156, 32, 62, 13.9004, 1.03483
157, 32, 62, 13.7474, 1.04129
158, 32, 62, 13.5945, 1.04651
159, 32, 61, 14.3577, 1.06733
160, 32, 61, 13.9842, 1.07498
161, 32, 61, 13.6106, 1.08024
162, 32, 61, 13.4577, 1.08536
163, 32, 61, 13.3048, 1.09633
164, 32, 60, 14.068, 1.1016
165, 32, 60, 13.6944, 1.10675
166, 32, 60, 13.3209, 1.12657
167, 32, 60, 13.168, 1.13203
168, 32, 60, 13.015, 1.13738
169, 32, 59, 14.015, 1.14269
170, 32, 59, 13.6, 1.1481
171, 32, 59, 13.4301, 1.16992
172, 32, 58, 14.1933, 1.18141
173, 32, 58, 13.8197, 1.19106
174, 32, 58, 13.4462, 1.20154
175, 32, 58, 13.2933, 1.20684
176, 32, 58, 13.1403, 1.21204
177, 32, 58, 13.0565, 1.2172
178, 32, 57, 13.8197, 1.22259
179, 32, 56, 14.5829, 1.22812
180, 32, 56, 14.2094, 1.24908
181, 32, 56, 13.8359, 1.25575
182, 32, 56, 13.6829, 1.26088
183, 32, 56, 13.53, 1.26607
184, 32, 55, 14.2932, 1.27131
185, 32, 54, 15.0564, 1.27658
186, 32, 54, 14.6829, 1.2818
187, 32, 54, 14.3093, 1.28708
188, 32, 54, 14.1564, 1.29493
189, 32, 54, 14.0035, 1.3001
190, 32, 54, 13.9197, 1.30546
191, 32, 54, 13.8359, 1.3107
192, 33, 54, 13.8258, 1.32439
193, 33, 54, 13.742, 1.33621
194, 33, 54, 13.6582, 1.34149
195, 33, 54, 13.5477, 1.34693
196, 33, 53, 13.3155, 1.35217
197, 33, 52, 14.6637, 1.35767
198, 33, 51, 15.4269, 1.36303
199, 33, 51, 14.9419, 1.36866
200, 33, 51, 14.5684, 1.37396
201, 33, 51, 14.3638, 1.38505
202, 33, 51, 14.2109, 1.39172
203, 33, 51, 14.1271, 1.39698
204, 33, 51, 14.0433, 1.40241
205, 34, 50, 15.0433, 1.40774
206, 35, 50, 14.6283, 1.41363
207, 36, 50, 14.4584, 1.41937
208, 37, 50, 14.3652, 1.42538
209, 38, 50, 14.3063, 1.43227
210, 39, 50, 14.2657, 1.43822
211, 40, 50, 14.236, 1.44444
212, 41, 50, 14.2132, 1.45355
213, 42, 50, 14.1953, 1.46114
214, 43, 50, 14.1808, 1.46765
215, 44, 50, 14.1688, 1.47458
216, 44, 50, 14.085, 1.47984
217, 44, 49, 15.085, 1.4853
218, 44, 49, 14.67, 1.49161
219, 44, 49, 14.5001, 1.49691
220, 44, 48, 14.6898, 1.51709
221, 44, 48, 14.5793, 1.52887
222, 44, 47, 14.3471, 1.53436
223, 44, 47, 14.3056, 1.53992
224, 44, 46, 16.0103, 1.54545
225, 44, 45, 16.7735, 1.55223
226, 44, 44, 17.5367, 1.55819
227, 44, 43, 18.5367, 1.5635
228, 44, 43, 18.1217, 1.56899
229, 44, 43, 17.9518, 1.57413
230, 44, 42, 18.715, 1.57956
231, 44, 42, 18.3414, 1.58501
232, 44, 42, 17.9679, 1.5906
233, 44, 42, 17.815, 1.59568
234, 44, 42, 17.662, 1.60221
235, 44, 41, 18.4252, 1.60782
236, 44, 41, 18.0517, 1.6133
237, 44, 40, 18.4045, 1.619
238, 44, 40, 17.9195, 1.62458
239, 44, 40, 17.7666, 1.63001
240, 44, 40, 17.562, 1.63555
241, 44, 39, 18.3252, 1.65324
242, 44, 39, 17.7471, 1.66047
243, 44, 39, 17.3736, 1.66626
244, 44, 39, 17.1102, 1.67452
245, 45, 39, 17.0982, 1.68169
246, 45, 39, 16.9453, 1.69001
247, 45, 38, 17.9453, 1.69556
248, 45, 38, 17.5302, 1.70413
249, 45, 38, 17.3603, 1.72703
250, 45, 38, 17.2672, 1.73254
251, 45, 38, 17.1741, 1.74146
252, 45, 37, 17.3638, 1.75216
253, 45, 37, 17.2533, 1.75792
254, 45, 37, 17.1602, 1.76345
255, 45, 37, 17.0764, 1.76909
256, 46, 37, 17.0664, 1.77639
257, 46, 37, 16.9826, 1.79182
258, 46, 36, 17.9826, 1.79745
259, 46, 36, 17.5675, 1.80301
260, 46, 36, 17.3976, 1.80868
261, 46, 36, 17.3138, 1.81425
262, 46, 35, 17.4768, 1.82033
263, 46, 35, 17.4095, 1.8299
264, 46, 35, 17.3422, 1.83558
265, 46, 35, 17.191, 1.84128
266, 46, 35, 17.1072, 1.84689
267, 46, 35, 17.0234, 1.85409
268, 46, 35, 16.9303, 1.85966
269, 46, 35, 16.8372, 1.86506
270, 46, 35, 16.7534, 1.87166
271, 46, 35, 16.6696, 1.87878
272, 46, 35, 16.5858, 1.88428
273, 46, 35, 16.4927, 1.89456
274, 46, 35, 16.3822, 1.90061
275, 47, 35, 16.3721, 1.9154
276, 47, 35, 16.2616, 1.92271
277, 47, 35, 16.1511, 1.92857
278, 47, 35, 16.0673, 1.93409
279, 47, 35, 15.9703, 1.93969
280, 48, 35, 15.9617, 1.94704
281, 48, 35, 15.9087, 1.95276
282, 48, 35, 15.8249, 1.95845
283, 48, 35, 15.7411, 1.96401
284, 48, 35, 15.6881, 1.96965
285, 48, 35, 15.6043, 1.97547
286, 48, 35, 15.5205, 1.98208
287, 48, 35, 15.4367, 1.98756
288, 48, 35, 15.5997, 1.99331
289, 48, 35, 15.5159, 1.99895
290, 48, 35, 15.4486, 2.00424
291, 48, 35, 15.3956, 2.00991
292, 48, 34, 15.5853, 2.01555
293, 48, 34, 15.4748, 2.02141
294, 48, 34, 15.391, 2.02719
295, 48, 34, 15.2979, 2.03269
296, 48, 34, 15.2048, 2.0382
297, 48, 34, 15.121, 2.04403
298, 48, 34, 15.0279, 2.04955
299, 48, 34, 14.9441, 2.06827
300, 48, 34, 14.8911, 2.07386
301, 48, 34, 14.8381, 2.0796
302, 48, 34, 14.7851, 2.08649
303, 48, 34, 14.7321, 2.10567
304, 48, 34, 14.6732, 2.11176
305, 48, 34, 14.6143, 2.11727
306, 48, 34, 14.5613, 2.12278
307, 48, 34, 14.5083, 2.12844
308, 48, 34, 14.4553, 2.13427
309, 48, 33, 14.645, 2.1401
310, 48, 33, 14.5345, 2.14581
311, 48, 33, 14.4815, 2.15137
312, 48, 33, 14.3977, 2.15856
313, 48, 33, 14.3139, 2.16413
314, 48, 33, 14.2609, 2.16963
315, 48, 33, 14.2079, 2.17924
316, 49, 33, 14.1978, 2.18811
317, 49, 33, 14.3609, 2.19403
318, 49, 32, 14.5239, 2.19989
319, 49, 32, 14.4566, 2.20565
320, 49, 32, 14.3635, 2.21146
321, 49, 32, 14.253, 2.21747
322, 50, 32, 14.2444, 2.22502
323, 50, 32, 14.2003, 2.23084
324, 50, 31, 14.3634, 2.23677
325, 50, 31, 14.296, 2.2425
326, 50, 31, 14.2029, 2.24805
327, 50, 31, 14.1098, 2.26646
328, 50, 31, 13.9993, 2.29028
329, 50, 31, 13.9404, 2.3072
330, 50, 31, 14.033, 2.33032
331, 50, 31, 13.9657, 2.34365
332, 51, 31, 13.9583, 2.36521
333, 51, 31, 13.9053, 2.37088
334, 51, 31, 13.8523, 2.39179
335, 51, 31, 13.7012, 2.40437
336, 51, 31, 13.6646, 2.41378
337, 51, 31, 13.7345, 2.41945
338, 52, 31, 13.7281, 2.4273
339, 52, 30, 13.8768, 2.43858
340, 52, 30, 13.8327, 2.4444
341, 52, 30, 13.7738, 2.45241
342, 52, 30, 13.7149, 2.45814
343, 52, 30, 13.6619, 2.46377
344, 52, 29, 13.8106, 2.46974
345, 52, 29, 13.7665, 2.47528
346, 52, 29, 13.7135, 2.48096
347, 52, 29, 13.6605, 2.48668
348, 52, 29, 13.6075, 2.49241
349, 52, 29, 13.5545, 2.49845
350, 52, 29, 13.444, 2.5044
351, 52, 29, 13.391, 2.51006
352, 53, 29, 13.3824, 2.51712
353, 54, 29, 13.3751, 2.52453
354, 54, 29, 13.3221, 2.53184
355, 54, 29, 13.269, 2.53787
356, 54, 29, 13.2017, 2.54378
357, 54, 29, 13.1428, 2.54968
358, 54, 29, 13.0898, 2.55701
359, 54, 29, 13.0532, 2.58718
360, 54, 29, 13.0167, 2.59307
361, 54, 29, 12.9636, 2.59888
362, 54, 29, 12.8125, 2.60707
363, 54, 29, 12.7287, 2.61723
364, 54, 29, 12.6921, 2.62294
365, 54, 29, 12.6556, 2.62854
366, 55, 29, 12.647, 2.63675
367, 56, 29, 12.6396, 2.64522
368, 56, 29, 12.5955, 2.65076
369, 56, 29, 12.5366, 2.65638
370, 56, 29, 12.4836, 2.66203
371, 56, 29, 12.4163, 2.66773
372, 56, 29, 12.3797, 2.67347
373, 56, 29, 12.3431, 2.67904
374, 56, 29, 12.2901, 2.68478
375, 56, 29, 12.2371, 2.69168
376, 56, 29, 12.2005, 2.71227
377, 56, 29, 12.1416, 2.72128
378, 56, 29, 12.0743, 2.72707
379, 57, 29, 12.0669, 2.73461
380, 57, 29, 11.9996, 2.74042
381, 57, 29, 12.122, 2.74643
382, 57, 29, 12.069, 2.75208
383, 57, 29, 12.0249, 2.75777
384, 57, 29, 11.9278, 2.76347
385, 57, 29, 11.8837, 2.76923
386, 57, 29, 11.8248, 2.77479
387, 57, 29, 11.7659, 2.78051
388, 57, 29, 11.6986, 2.78621
389, 57, 29, 11.6579, 2.79183
390, 57, 29, 11.6277, 2.7977
391, 57, 29, 11.5609, 2.80343
392, 57, 29, 11.5243, 2.80924
393, 57, 29, 11.4837, 2.81495
394, 57, 29, 11.4396, 2.82274
395, 58, 29, 11.4332, 2.83053
396, 58, 29, 11.3802, 2.83643
397, 58, 29, 11.3395, 2.84224
398, 58, 29, 11.2989, 2.84925
399, 58, 29, 11.2507, 2.8626
400, 59, 29, 11.2451, 2.87092
401, 59, 29, 11.201, 2.87674
402, 59, 29, 11.1039, 2.8836
403, 60, 29, 11.0989, 2.89604
404, 60, 29, 11.0721, 2.90146
405, 60, 29, 11.1421, 2.90751
406, 60, 29, 11.1055, 2.91321
407, 60, 29, 11.0648, 2.9191
408, 60, 29, 11.0242, 2.92475
409, 60, 29, 10.9974, 2.93045
410, 60, 29, 10.9672, 2.93633
411, 60, 29, 10.9306, 2.9421
412, 60, 29, 10.8865, 2.948
413, 60, 29, 10.8335, 2.95373
414, 60, 29, 10.7667, 2.96216
415, 60, 29, 10.7301, 2.96953
416, 61, 29, 10.7237, 2.97718
417, 61, 29, 10.6871, 2.9829
418, 61, 29, 10.6506, 2.98881
419, 61, 29, 10.6203, 3.00855
420, 61, 29, 10.599, 3.01447
421, 61, 29, 10.5692, 3.03321
422, 61, 29, 10.5395, 3.03906
423, 61, 29, 10.5036, 3.04513
424, 61, 29, 10.4831, 3.05323
425, 61, 29, 10.4534, 3.06463
426, 61, 29, 10.4266, 3.08499
427, 61, 29, 10.39, 3.09085
428, 61, 29, 10.3598, 3.09873
429, 61, 29, 10.3301, 3.10602
430, 61, 29, 10.3003, 3.11185
431, 61, 29, 10.2735, 3.11767
432, 61, 29, 10.1765, 3.12358
433, 61, 29, 10.1399, 3.12946
434, 61, 29, 10.1033, 3.13524
435, 61, 29, 10.036, 3.14715
436, 61, 29, 9.97706, 3.15775
437, 61, 29, 9.91817, 3.16345
438, 61, 29, 9.88159, 3.1753
439, 62, 29, 9.87517, 3.18328
440, 62, 29, 9.83108, 3.18919
441, 62, 29, 9.76374, 3.1952
442, 62, 29, 9.7231, 3.20121
443, 62, 29, 9.65629, 3.20721
444, 62, 29, 9.61565, 3.21284
445, 62, 29, 9.57501, 3.21869
446, 62, 29, 9.54823, 3.22444
447, 63, 29, 9.54259, 3.23239
448, 63, 29, 9.50601, 3.23824
449, 63, 29, 9.46943, 3.24399
450, 63, 29, 9.44266, 3.24978
451, 64, 29, 9.43701, 3.26313
452, 64, 29, 9.39293, 3.27285
453, 64, 29, 9.34884, 3.28448
454, 64, 29, 9.3082, 3.29026
455, 64, 29, 9.28143, 3.29597
456, 64, 29, 9.24485, 3.30177
457, 64, 29, 9.21807, 3.30753
458, 64, 29, 9.1913, 3.31332
459, 64, 29, 9.16453, 3.31922
460, 64, 29, 9.13776, 3.3254
461, 64, 29, 9.10118, 3.33164
462, 64, 29, 9.0646, 3.33767
463, 64, 29, 9.02802, 3.34369
464, 65, 29, 9.02302, 3.35286
465, 65, 29, 8.99279, 3.359
466, 65, 29, 8.94871, 3.36514
467, 65, 29, 8.91213, 3.37103
468, 65, 29, 8.87555, 3.37687
469, 65, 29, 8.83147, 3.3828
470, 66, 29, 8.82582, 3.40006
471, 66, 29, 8.77767, 3.40622
472, 66, 29, 8.74792, 3.42894
473, 66, 29, 8.69977, 3.43509
474, 66, 29, 8.67003, 3.44092
475, 66, 29, 8.64028, 3.44672
476, 66, 29, 8.61005, 3.45259
477, 66, 29, 8.67998, 3.4594
478, 66, 29, 8.6532, 3.46554
479, 66, 29, 8.62643, 3.47139
480, 66, 29, 8.58985, 3.47748
481, 66, 29, 8.5417, 3.48353
482, 66, 29, 8.51493, 3.48942
483, 67, 29, 8.50993, 3.49905
484, 67, 29, 8.62136, 3.50784
485, 68, 29, 8.6169, 3.51652
486, 68, 29, 8.59552, 3.52272
487, 68, 29, 8.57507, 3.5288
488, 68, 29, 8.49034, 3.5348
489, 68, 28, 8.63153, 3.54225
490, 68, 28, 8.6013, 3.54835
491, 68, 28, 8.57453, 3.55426
492, 68, 28, 8.5443, 3.56036
493, 68, 28, 8.51456, 3.56867
494, 68, 28, 8.48778, 3.57458
495, 68, 28, 8.44714, 3.58189
496, 68, 28, 8.4065, 3.60319
497, 68, 28, 8.37675, 3.60913
498, 68, 28, 8.347, 3.61495
499, 68, 28, 8.32023, 3.63556
500, 68, 28, 8.29346, 3.64419
501, 68, 28, 8.26669, 3.65176
502, 68, 28, 8.24624, 3.65925
503, 68, 28, 8.22579, 3.67067
504, 69, 28, 8.22079, 3.70289
505, 69, 28, 8.19056, 3.70893
506, 69, 28, 8.17011, 3.71476
507, 70, 28, 8.16565, 3.72335
508, 70, 28, 8.14428, 3.73544
509, 70, 28, 8.1175, 3.74282
510, 70, 28, 8.10208, 3.74913
511, 70, 28, 8.07233, 3.76851
512, 70, 28, 8.03575, 3.7745
513, 70, 28, 7.99917, 3.78152
514, 70, 28, 7.96894, 3.78728
515, 70, 28, 7.92079, 3.79333
516, 70, 28, 7.89402, 3.79922
517, 70, 28, 7.87357, 3.80497
518, 70, 28, 7.8468, 3.81062
519, 70, 28, 7.82003, 3.81629
520, 70, 28, 7.79865, 3.8222
521, 70, 28, 7.7782, 3.82815
522, 70, 28, 7.75775, 3.8341
523, 70, 28, 7.6951, 3.84004
524, 70, 28, 7.67968, 3.84587
525, 70, 28, 7.6529, 3.85167
526, 70, 28, 7.63246, 3.85742
527, 70, 28, 7.61201, 3.86308
528, 70, 28, 7.58523, 3.86881
529, 70, 28, 7.56479, 3.87466
530, 70, 28, 7.54434, 3.88013
531, 70, 28, 7.52821, 3.88561
532, 71, 28, 7.52375, 3.89404
533, 71, 28, 7.5033, 3.89994
534, 71, 28, 7.48285, 3.90576
535, 71, 28, 7.46148, 3.91181
536, 71, 28, 7.4347, 3.91765
537, 71, 28, 7.41333, 3.92371
538, 71, 28, 7.39288, 3.92958
539, 72, 28, 7.38888, 3.93803
540, 72, 28, 7.37275, 3.94391
541, 72, 28, 7.35003, 3.94988
542, 72, 28, 7.3339, 3.95564
543, 72, 28, 7.31777, 3.96136
544, 73, 28, 7.31376, 3.96972
545, 73, 28, 7.3393, 3.97585
546, 73, 28, 7.31792, 3.9819
547, 73, 28, 7.30179, 3.9878
548, 73, 28, 7.28134, 3.99361
549, 73, 28, 7.25862, 3.99942
550, 73, 28, 7.2359, 4.00534
551, 73, 28, 7.21545, 4.01104
552, 73, 28, 7.19932, 4.01675
553, 73, 28, 7.17887, 4.02249
554, 73, 28, 7.11207, 4.02841
555, 74, 28, 7.10761, 4.03668
556, 74, 28, 7.07738, 4.04244
557, 74, 28, 7.02923, 4.04824
558, 74, 28, 7.00246, 4.05524
559, 74, 28, 6.97223, 4.06112
560, 74, 28, 7.00973, 4.06709
561, 74, 28, 6.98701, 4.07286
562, 74, 27, 7.12474, 4.07889
563, 74, 27, 7.10337, 4.08473
564, 74, 27, 7.08724, 4.0905
565, 74, 27, 7.07181, 4.09663
566, 74, 27, 7.05136, 4.10229
567, 74, 27, 7.03593, 4.1083
568, 74, 27, 7.01321, 4.11417
569, 74, 27, 6.99049, 4.11991
570, 74, 27, 6.96911, 4.12573
571, 74, 27, 6.94639, 4.13156
572, 74, 27, 6.91052, 4.13776
573, 74, 27, 6.89439, 4.14345
574, 75, 27, 6.89078, 4.15206
575, 75, 27, 6.87033, 4.15783
576, 75, 27, 6.85728, 4.16376
577, 75, 26, 6.99478, 4.16993
578, 75, 26, 6.98351, 4.17598
579, 75, 26, 6.96559, 4.18182
580, 75, 26, 6.94767, 4.18763
581, 75, 26, 6.93224, 4.19363
582, 75, 26, 6.88409, 4.19953
583, 75, 26, 6.96309, 4.20535
584, 76, 26, 6.95909, 4.21408
585, 76, 26, 6.94366, 4.2199
586, 76, 26, 6.92322, 4.22556
587, 76, 26, 6.90277, 4.23131
588, 76, 26, 6.88005, 4.23716
589, 76, 26, 6.85733, 4.24283
590, 76, 26, 6.8412, 4.24988
591, 76, 26, 6.80532, 4.27013
592, 76, 26, 6.77855, 4.27598
593, 76, 26, 6.75717, 4.28211
594, 77, 26, 6.75317, 4.29104
595, 77, 26, 6.73704, 4.2968
596, 77, 26, 6.71432, 4.30258
597, 77, 26, 6.69819, 4.3085
598, 77, 26, 6.68514, 4.31435
599, 77, 26, 6.66971, 4.32027
600, 77, 26, 6.64926, 4.32599
601, 77, 26, 6.62654, 4.33184
602, 77, 26, 6.60382, 4.33747
603, 77, 26, 6.57642, 4.3433
604, 78, 26, 6.57281, 4.35337
605, 78, 26, 6.55976, 4.36032
606, 78, 26, 6.54184, 4.37889
607, 78, 26, 6.51444, 4.38495
608, 78, 26, 6.50316, 4.39098
609, 78, 26, 6.48703, 4.39669
610, 78, 26, 6.4709, 4.40247
611, 78, 26, 6.45046, 4.40819
612, 78, 26, 6.42908, 4.41407
613, 78, 26, 6.3932, 4.42007
614, 78, 26, 6.37275, 4.42591
615, 79, 26, 6.36914, 4.43568
616, 79, 26, 6.35301, 4.4433
617, 79, 26, 6.33996, 4.4577
618, 79, 26, 6.31864, 4.46333
619, 79, 26, 6.38567, 4.46936
620, 79, 26, 6.36775, 4.47518
621, 79, 26, 6.35162, 4.48104
622, 80, 26, 6.34835, 4.49007
623, 80, 26, 6.33292, 4.49593
624, 80, 26, 6.31679, 4.50145
625, 80, 26, 6.29634, 4.50734
626, 80, 26, 6.28021, 4.51479
627, 80, 26, 6.26408, 4.52281
628, 80, 26, 6.24795, 4.52934
629, 81, 26, 6.24434, 4.53956
630, 81, 26, 6.23307, 4.54574
631, 81, 26, 6.21694, 4.55183
632, 81, 26, 6.16909, 4.55811
633, 81, 26, 6.13321, 4.56415
634, 82, 26, 6.12993, 4.57292
635, 82, 26, 6.08209, 4.57894
636, 82, 26, 6.06164, 4.58495
637, 82, 26, 6.04031, 4.59092
638, 82, 26, 6.02726, 4.59675
639, 83, 26, 6.02428, 4.60597
640, 83, 26, 6.016, 4.61201
641, 83, 26, 5.99808, 4.61808
642, 83, 26, 5.98016, 4.62391
643, 83, 26, 5.96711, 4.62971
644, 83, 26, 5.92965, 4.63558
645, 83, 26, 5.91173, 4.64137
646, 83, 25, 6.04924, 4.64877
647, 83, 25, 6.03796, 4.65527
648, 83, 25, 6.02183, 4.66116
649, 83, 25, 5.99443, 4.66732
650, 83, 25, 5.98316, 4.67339
651, 83, 25, 5.96866, 4.68135
652, 83, 25, 5.94126, 4.68733
653, 83, 25, 5.9038, 4.69334
654, 83, 25, 5.89553, 4.69939
655, 83, 25, 5.88248, 4.70523
656, 83, 25, 5.91998, 4.71126
657, 83, 25, 5.90385, 4.7172
658, 83, 25, 5.89258, 4.72335
659, 83, 25, 5.87645, 4.72925
660, 83, 25, 5.85507, 4.73529
661, 83, 25, 5.89258, 4.74138
662, 83, 25, 5.85512, 4.74737
663, 83, 25, 5.8372, 4.75327
664, 83, 25, 5.81928, 4.75927
665, 83, 25, 5.79795, 4.76527
666, 84, 25, 5.79468, 4.7748
667, 84, 25, 5.7733, 4.78082
668, 84, 25, 5.73742, 4.78685
669, 85, 25, 5.73444, 4.81692
670, 85, 25, 5.72139, 4.83667
671, 85, 25, 5.70689, 4.84252
672, 85, 25, 5.69239, 4.84856
673, 85, 25, 5.67555, 4.8547
674, 85, 25, 5.66478, 4.86065
675, 85, 25, 5.65173, 4.86642
676, 85, 24, 5.79101, 4.87241
677, 85, 24, 5.77651, 4.87831
678, 85, 24, 5.76201, 4.88428
679, 85, 24, 5.75373, 4.89026
680, 85, 24, 5.73923, 4.89611
681, 85, 24, 5.73096, 4.90207
682, 85, 24, 5.71553, 4.90923
683, 85, 24, 5.6994, 4.92094
684, 85, 24, 5.68635, 4.92659
685, 85, 24, 5.66951, 4.93293
686, 85, 24, 5.65874, 4.93885
687, 85, 24, 5.65267, 4.94483
688, 85, 24, 5.6419, 4.95225
689, 85, 24, 5.61201, 4.95852
690, 85, 24, 5.59068, 4.97061
691, 85, 24, 5.57763, 4.97622
692, 86, 24, 5.57436, 4.98543
693, 86, 24, 5.56309, 4.99154
