Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 88, 25, 5.75325, 9.28557
696, 88, 25, 5.74247, 9.29493
697, 88, 25, 5.72797, 9.32513
698, 88, 25, 5.71347, 9.34176
699, 88, 25, 5.70042, 9.34754
700, 88, 25, 5.68915, 9.35858
701, 88, 25, 5.67838, 9.3645
702, 88, 25, 5.6676, 9.39087
703, 88, 25, 5.65455, 9.39659
704, 88, 25, 5.63842, 9.40408
705, 88, 25, 5.62537, 9.41313
706, 88, 25, 5.60924, 9.42324
707, 88, 24, 5.75102, 9.45736
708, 88, 24, 5.74496, 9.46344
709, 88, 24, 5.73152, 9.48121
710, 88, 24, 5.71702, 9.50761
711, 88, 24, 5.70624, 9.52987
712, 88, 24, 5.69319, 9.55147
713, 88, 24, 5.67776, 9.57704
714, 88, 24, 5.66471, 9.58276
715, 88, 24, 5.65022, 9.59406
716, 88, 24, 5.63572, 9.60747
717, 88, 24, 5.62267, 9.61739
718, 88, 24, 5.60817, 9.62568
719, 88, 24, 5.59512, 9.63812
720, 88, 24, 5.58684, 9.64715
721, 88, 23, 5.72862, 9.68216
722, 88, 23, 5.72256, 9.69948
723, 88, 23, 5.71351, 9.74603
724, 89, 23, 5.71078, 9.78083
725, 89, 23, 5.70001, 9.79565
726, 89, 23, 5.68873, 9.824
727, 89, 23, 5.68046, 9.83618
728, 89, 23, 5.66968, 9.84998
729, 89, 23, 5.65663, 9.86646
730, 89, 23, 5.59873, 9.8999
731, 89, 23, 5.58189, 9.91117
732, 89, 23, 5.57062, 9.92949
733, 89, 23, 5.56234, 9.94706
734, 90, 23, 5.55961, 9.96613
735, 91, 23, 5.55711, 9.98353
736, 91, 23, 5.54583, 9.98977
737, 91, 23, 5.53279, 9.99563
738, 91, 23, 5.52374, 10.0297
739, 91, 23, 5.51069, 10.0524
740, 91, 23, 5.50241, 10.0609
741, 91, 23, 5.48557, 10.0716
742, 91, 23, 5.47014, 10.0834
743, 91, 23, 5.39552, 10.0943
744, 92, 23, 5.39279, 10.1127
745, 92, 23, 5.4303, 10.1424
746, 93, 23, 5.42779, 10.156
747, 93, 23, 5.41474, 10.1675
748, 93, 23, 5.40392, 10.1792
749, 93, 23, 5.39314, 10.1849
750, 93, 23, 5.38009, 10.2101
751, 93, 23, 5.36812, 10.2335
752, 93, 23, 5.40273, 10.2399
753, 93, 23, 5.38141, 10.246
754, 93, 23, 5.35719, 10.2573
755, 93, 23, 5.34592, 10.2818
756, 93, 23, 5.30846, 10.2913
757, 93, 23, 5.29769, 10.3293
758, 94, 23, 5.29496, 10.3392
759, 95, 23, 5.29245, 10.3622
760, 95, 23, 5.27113, 10.3684
761, 95, 23, 5.25808, 10.3745
762, 95, 23, 5.20017, 10.4083
763, 96, 23, 5.19786, 10.418
764, 96, 23, 5.1918, 10.4453
765, 96, 23, 5.17983, 10.4773
766, 96, 23, 5.16905, 10.4872
767, 96, 23, 5.23609, 10.5133
768, 97, 23, 5.23395, 10.5551
769, 97, 23, 5.2249, 10.561
770, 97, 23, 5.21293, 10.5669
771, 97, 23, 5.20096, 10.5902
772, 97, 23, 5.19018, 10.6031
773, 97, 23, 5.17335, 10.6262
774, 98, 23, 5.17103, 10.6463
775, 98, 23, 5.1542, 10.6653
776, 98, 23, 5.14115, 10.6711
777, 98, 23, 5.12988, 10.6796
778, 98, 23, 5.12083, 10.7007
779, 98, 23, 5.10885, 10.7062
780, 98, 23, 5.09981, 10.7119
781, 98, 23, 5.08783, 10.7509
782, 98, 23, 5.07586, 10.7569
783, 98, 23, 5.06509, 10.7806
784, 98, 23, 5.05681, 10.7866
785, 98, 23, 5.04776, 10.7929
786, 98, 23, 5.03871, 10.8145
787, 98, 23, 5.02966, 10.8236
788, 98, 23, 5.0707, 10.8294
789, 99, 23, 5.06857, 10.8504
790, 99, 23, 5.0487, 10.8714
791, 99, 23, 5.04042, 10.8775
792, 99, 23, 5.01054, 10.893
793, 99, 23, 4.99976, 10.9212
794, 99, 23, 4.98292, 10.9279
795, 99, 23, 4.97215, 10.9711
796, 99, 23, 4.96387, 11.0132
797, 100, 23, 4.96156, 11.0236
798, 100, 23, 4.97704, 11.0311
799, 100, 23, 4.96876, 11.0374
800, 100, 23, 4.95532, 11.0448
801, 101, 23, 4.95319, 11.0698
802, 101, 23, 4.94548, 11.0759
803, 101, 23, 4.93543, 11.0818
804, 101, 23, 4.92772, 11.0943
805, 101, 23, 4.91767, 11.1014
806, 101, 23, 4.90761, 11.1109
807, 101, 23, 4.89991, 11.1569
808, 101, 23, 4.8922, 11.1638
809, 101, 23, 4.88315, 11.1829
810, 101, 23, 4.87238, 11.1891
811, 101, 23, 4.8604, 11.2179
812, 101, 23, 4.84913, 11.2286
813, 102, 23, 4.84663, 11.2443
814, 102, 23, 4.83581, 11.2608
815, 102, 23, 4.82676, 11.2734
816, 102, 23, 4.81478, 11.3118
817, 102, 23, 4.80281, 11.325
818, 102, 22, 4.94209, 11.3476
819, 102, 22, 4.93382, 11.3794
820, 102, 22, 4.92554, 11.4131
821, 102, 22, 4.91477, 11.4264
822, 102, 22, 4.90279, 11.4421
823, 102, 22, 4.89082, 11.4578
824, 102, 22, 4.88005, 11.4751
825, 102, 22, 4.86927, 11.5072
826, 102, 22, 4.86488, 11.5275
827, 103, 22, 4.86257, 11.5426
828, 103, 22, 4.85352, 11.569
829, 103, 22, 4.84746, 11.5953
830, 103, 22, 4.83401, 11.6133
831, 103, 22, 4.82396, 11.6214
832, 103, 22, 4.80749, 11.6393
833, 103, 22, 4.79744, 11.6488
834, 103, 22, 4.78739, 11.6547
835, 103, 22, 4.77862, 11.6952
836, 103, 22, 4.77423, 11.7015
837, 103, 22, 4.76984, 11.7088
838, 103, 22, 4.76213, 11.7236
839, 104, 22, 4.76, 11.7517
840, 104, 22, 4.75095, 11.7578
841, 104, 22, 4.74089, 11.7918
842, 104, 22, 4.73084, 11.8012
843, 104, 22, 4.72179, 11.8089
844, 104, 22, 4.71174, 11.8147
845, 104, 22, 4.70269, 11.8333
846, 104, 22, 4.65667, 11.8493
847, 104, 22, 4.6459, 11.863
848, 104, 22, 4.63685, 11.8691
849, 104, 22, 4.63373, 11.8751
850, 104, 22, 4.62709, 11.8859
851, 104, 22, 4.61939, 11.901
852, 104, 22, 4.61627, 11.9132
853, 104, 22, 4.60751, 11.9345
854, 104, 22, 4.59981, 11.9525
855, 104, 22, 4.59076, 11.961
856, 104, 22, 4.5807, 11.9681
857, 104, 22, 4.573, 11.977
858, 104, 22, 4.57991, 11.9897
859, 104, 22, 4.56986, 12.0014
860, 104, 22, 4.55981, 12.0188
861, 104, 22, 4.54636, 12.0384
862, 104, 22, 4.5403, 12.0481
863, 104, 22, 4.52948, 12.0749
864, 105, 22, 4.5275, 12.0998
865, 105, 22, 4.51066, 12.1154
866, 105, 22, 4.5046, 12.138
867, 105, 22, 4.49854, 12.1576
868, 106, 22, 4.49656, 12.1679
869, 106, 22, 4.48944, 12.1827
870, 106, 21, 4.63752, 12.1889
871, 106, 21, 4.6344, 12.195
872, 106, 21, 4.62584, 12.2017
873, 106, 21, 4.61728, 12.2212
874, 106, 21, 4.61288, 12.255
875, 106, 21, 4.60432, 12.2669
876, 106, 21, 4.59768, 12.2807
877, 106, 21, 4.58424, 12.2867
878, 106, 21, 4.57346, 12.301
879, 106, 21, 4.5674, 12.307
880, 106, 21, 4.56301, 12.3216
881, 106, 21, 4.51699, 12.3394
882, 106, 21, 4.50928, 12.3498
883, 106, 21, 4.50023, 12.3557
884, 106, 21, 4.48679, 12.379
885, 107, 21, 4.48481, 12.4325
886, 107, 21, 4.47875, 12.4523
887, 107, 21, 4.4697, 12.4777
888, 107, 21, 4.44983, 12.4836
889, 107, 21, 4.44078, 12.5005
890, 107, 21, 4.41657, 12.515
891, 107, 21, 4.40886, 12.5209
892, 107, 21, 4.39981, 12.5267
893, 107, 21, 4.36255, 12.5327
894, 107, 21, 4.35484, 12.5427
895, 107, 21, 4.35045, 12.5739
896, 108, 21, 4.3486, 12.5933
897, 108, 21, 4.3409, 12.6117
898, 108, 21, 4.33234, 12.6251
899, 108, 21, 4.32377, 12.6397
900, 108, 21, 4.31607, 12.6606
901, 108, 21, 4.30836, 12.6683
902, 108, 21, 4.30624, 12.6883
903, 108, 21, 4.2996, 12.6942
904, 108, 21, 4.2919, 12.7372
905, 108, 21, 4.28285, 12.7504
906, 109, 21, 4.28087, 12.7608
907, 109, 21, 4.24341, 12.7668
908, 109, 21, 4.23259, 12.7735
909, 109, 21, 4.23951, 12.7836
910, 109, 21, 4.23095, 12.7989
911, 109, 21, 4.2719, 12.8179
912, 109, 21, 4.25846, 12.8241
913, 109, 21, 4.2212, 12.835
914, 109, 21, 4.21808, 12.8412
915, 109, 21, 4.20952, 12.856
916, 109, 21, 4.20181, 12.8617
917, 110, 21, 4.19997, 12.8836
918, 110, 21, 4.19333, 12.8922
919, 110, 21, 4.18477, 12.9038
920, 110, 21, 4.17621, 12.9187
921, 110, 21, 4.16909, 12.9304
922, 111, 21, 4.16737, 12.9434
923, 111, 21, 4.13748, 12.957
924, 111, 21, 4.13309, 12.9858
925, 111, 21, 4.12997, 13.0035
926, 111, 21, 4.12121, 13.0296
927, 111, 21, 4.11039, 13.0365
928, 112, 21, 4.10855, 13.0585
929, 112, 21, 4.09208, 13.0711
930, 112, 21, 4.08332, 13.1067
931, 113, 21, 4.08161, 13.1276
932, 113, 21, 4.06514, 13.1511
933, 113, 21, 4.05744, 13.1569
934, 113, 21, 4.05304, 13.1626
935, 113, 21, 4.04448, 13.1682
936, 113, 21, 4.03592, 13.1739
937, 113, 21, 4.02928, 13.1899
938, 113, 21, 4.02321, 13.1959
939, 114, 21, 4.02137, 13.2077
940, 114, 21, 4.01473, 13.2155
941, 114, 21, 4.00809, 13.2402
942, 114, 21, 3.99904, 13.2545
943, 114, 21, 3.99048, 13.2605
944, 114, 21, 3.98384, 13.2665
945, 114, 21, 3.97805, 13.2719
946, 114, 21, 3.97366, 13.3164
947, 115, 21, 3.97194, 13.3354
948, 115, 21, 3.96755, 13.3461
949, 115, 21, 3.95673, 13.3762
950, 115, 21, 3.94902, 13.3826
951, 115, 21, 4.00063, 13.4056
952, 115, 21, 3.96998, 13.4284
953, 116, 21, 3.96838, 13.4579
954, 116, 21, 3.96626, 13.465
955, 116, 21, 3.96414, 13.4748
956, 116, 21, 3.95836, 13.4888
957, 116, 21, 3.97787, 13.5067
958, 117, 21, 3.97615, 13.5344
959, 118, 21, 3.97454, 13.5525
960, 118, 21, 3.9679, 13.5736
961, 118, 21, 3.96126, 13.5934
962, 118, 21, 3.95462, 13.6041
963, 118, 21, 3.94884, 13.61
964, 118, 21, 3.94113, 13.619
965, 118, 21, 3.93375, 13.6252
966, 118, 21, 3.91553, 13.6371
967, 118, 21, 3.90815, 13.6525
968, 118, 21, 3.90077, 13.662
969, 118, 21, 3.92028, 13.6768
970, 118, 21, 3.91364, 13.6902
971, 118, 21, 3.90282, 13.7027
972, 118, 21, 3.8997, 13.7089
973, 118, 20, 4.04778, 13.7214
974, 118, 20, 4.04089, 13.748
975, 118, 20, 4.01025, 13.7544
976, 118, 20, 4.00148, 13.7816
977, 118, 20, 3.98804, 13.8016
978, 118, 20, 3.97722, 13.8255
979, 119, 20, 3.97562, 13.8476
980, 119, 19, 4.12722, 13.8912
981, 119, 19, 4.1251, 13.9053
982, 119, 19, 4.11932, 13.9166
983, 119, 19, 4.11268, 13.9224
984, 119, 19, 4.10497, 13.9346
985, 119, 19, 4.10364, 13.9561
986, 119, 19, 4.09785, 13.9665
987, 119, 19, 4.09573, 13.9788
988, 119, 19, 4.08861, 13.9847
989, 119, 19, 4.08149, 14.0156
990, 119, 19, 4.06773, 14.0302
991, 119, 19, 4.06003, 14.0498
992, 119, 19, 4.05265, 14.0617
993, 119, 19, 4.04686, 14.0748
994, 119, 19, 4.03916, 14.1022
995, 120, 19, 4.03755, 14.1224
996, 120, 19, 4.03444, 14.1359
997, 120, 19, 4.02706, 14.1434
998, 120, 19, 4.01968, 14.1507
999, 120, 19, 4.0146, 14.1623
