Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
694, 87, 17, 6.94618, 10.4273
695, 88, 17, 6.9432, 10.4555
696, 88, 17, 7.01023, 10.4706
697, 88, 17, 6.99718, 10.4768
698, 88, 17, 6.98591, 10.4924
699, 88, 17, 6.97286, 10.5039
700, 88, 17, 6.95602, 10.5684
701, 88, 17, 6.94152, 10.5931
702, 88, 17, 6.93325, 10.6324
703, 88, 17, 6.9202, 10.6624
704, 88, 17, 6.90227, 10.685
705, 88, 17, 6.88435, 10.6989
706, 88, 17, 6.84848, 10.7444
707, 88, 17, 6.8377, 10.7581
708, 88, 17, 6.82942, 10.7702
709, 88, 17, 6.814, 10.7953
710, 88, 17, 6.7995, 10.8014
711, 88, 17, 6.785, 10.8198
712, 88, 17, 6.77893, 10.856
713, 88, 17, 6.79441, 10.8699
714, 88, 17, 6.77991, 10.88
715, 88, 17, 6.75002, 10.8859
716, 89, 17, 6.74729, 10.9265
717, 89, 17, 6.73424, 10.9455
718, 89, 17, 6.67634, 10.9619
719, 90, 17, 6.67383, 10.9807
720, 90, 17, 6.63638, 10.9883
721, 90, 17, 6.62511, 11.0007
722, 90, 17, 6.62464, 11.0122
723, 90, 17, 6.61267, 11.0314
724, 90, 17, 6.6007, 11.0405
725, 90, 17, 6.5733, 11.0545
726, 91, 17, 6.57057, 11.0988
727, 91, 17, 6.5961, 11.1051
728, 91, 17, 6.58305, 11.143
729, 91, 17, 6.57, 11.1871
730, 91, 17, 6.55695, 11.2158
731, 91, 17, 6.54568, 11.2259
732, 91, 17, 6.52884, 11.2528
733, 91, 17, 6.52056, 11.2888
734, 92, 17, 6.51806, 11.3352
735, 92, 17, 6.50901, 11.3448
736, 92, 17, 6.48768, 11.3637
737, 92, 17, 6.47691, 11.3812
738, 92, 17, 6.46386, 11.4107
739, 92, 17, 6.45258, 11.4326
740, 92, 17, 6.44652, 11.4422
741, 93, 17, 6.44421, 11.4582
742, 93, 17, 6.42289, 11.4901
743, 93, 17, 6.40984, 11.5017
744, 93, 17, 6.38851, 11.5125
745, 93, 17, 6.37724, 11.5446
746, 94, 17, 6.37451, 11.5545
747, 94, 17, 6.36623, 11.5606
748, 94, 17, 6.35496, 11.5665
749, 95, 17, 6.35245, 11.5882
750, 95, 17, 6.315, 11.6044
751, 95, 17, 6.30373, 11.6134
752, 95, 17, 6.29545, 11.6192
753, 96, 17, 6.29272, 11.6585
754, 96, 17, 6.29964, 11.6646
755, 97, 17, 6.29713, 11.6863
756, 97, 17, 6.2758, 11.6927
757, 97, 17, 6.26676, 11.7286
758, 97, 17, 6.25226, 11.7453
759, 97, 17, 6.23776, 11.7579
760, 97, 17, 6.22471, 11.7668
761, 97, 17, 6.29012, 11.7809
762, 97, 17, 6.26023, 11.7981
763, 97, 17, 6.2441, 11.812
764, 97, 17, 6.23583, 11.8196
765, 97, 17, 6.22505, 11.8273
766, 97, 17, 6.21677, 11.8578
767, 97, 17, 6.2055, 11.8725
768, 97, 17, 6.16805, 11.8839
769, 97, 17, 6.15977, 11.8957
770, 98, 17, 6.15746, 11.9128
771, 98, 17, 6.13324, 11.9256
772, 98, 17, 6.12497, 11.9501
773, 98, 17, 6.11153, 11.959
774, 98, 17, 6.09955, 11.9791
775, 98, 17, 6.08878, 12.0032
776, 98, 17, 6.078, 12.0126
777, 98, 17, 6.06723, 12.024
778, 98, 17, 6.06116, 12.0503
779, 98, 16, 6.20045, 12.0697
780, 98, 16, 6.19217, 12.0956
781, 98, 16, 6.1809, 12.1116
782, 98, 16, 6.15957, 12.1279
783, 98, 16, 6.15052, 12.1339
784, 98, 16, 6.14282, 12.1488
785, 98, 16, 6.12598, 12.1565
786, 98, 16, 6.11293, 12.1725
787, 98, 16, 6.10687, 12.1958
788, 98, 16, 6.10081, 12.2079
789, 98, 16, 6.09176, 12.2361
790, 98, 16, 6.08098, 12.2528
791, 98, 16, 6.06901, 12.2586
792, 98, 16, 6.05704, 12.2727
793, 98, 16, 6.04626, 12.2938
794, 98, 15, 6.18554, 12.3039
795, 98, 15, 6.17727, 12.3138
796, 98, 15, 6.16899, 12.3324
797, 98, 15, 6.15894, 12.3423
798, 98, 15, 6.14989, 12.3727
799, 98, 15, 6.14383, 12.3788
800, 98, 15, 6.12699, 12.3938
801, 98, 15, 6.11501, 12.4058
802, 98, 15, 6.10731, 12.4205
803, 98, 15, 6.09826, 12.4348
804, 98, 15, 6.11374, 12.4454
805, 98, 15, 6.1071, 12.4573
806, 98, 15, 6.09512, 12.5136
807, 98, 15, 6.08315, 12.5287
808, 98, 15, 6.07238, 12.5504
809, 98, 15, 6.06631, 12.5834
810, 98, 15, 6.05434, 12.5893
811, 98, 15, 6.0375, 12.6077
812, 98, 15, 6.02553, 12.6398
813, 98, 15, 6.01356, 12.6633
814, 98, 15, 5.96754, 12.6795
815, 99, 15, 5.96523, 12.7015
816, 99, 15, 5.95445, 12.7127
817, 99, 14, 6.09922, 12.7194
818, 99, 14, 6.08917, 12.7255
819, 99, 14, 6.07911, 12.7347
820, 99, 14, 6.07472, 12.7439
821, 99, 14, 6.06644, 12.7712
822, 100, 14, 6.06431, 12.7841
823, 100, 14, 6.02704, 12.7905
824, 100, 14, 6.01699, 12.8247
825, 100, 14, 6.00693, 12.8489
826, 100, 14, 5.99923, 12.8629
827, 100, 14, 5.98917, 12.8687
828, 100, 14, 5.97234, 12.8797
829, 101, 14, 5.97003, 12.8912
830, 101, 14, 5.95658, 12.9609
831, 101, 14, 5.95052, 12.9762
832, 101, 14, 5.94225, 12.9827
833, 101, 14, 5.93646, 12.9886
834, 101, 14, 5.92741, 13.019
835, 101, 14, 5.92302, 13.0305
836, 101, 14, 5.91297, 13.0496
837, 101, 14, 5.89952, 13.1023
838, 101, 14, 5.86226, 13.1352
839, 102, 14, 5.86012, 13.1493
840, 102, 14, 5.83023, 13.1572
841, 102, 14, 5.81826, 13.1732
842, 102, 14, 5.80482, 13.1973
843, 102, 14, 5.79577, 13.2145
844, 102, 14, 5.78749, 13.2229
845, 102, 14, 5.78085, 13.2327
846, 102, 14, 5.77646, 13.2428
847, 102, 14, 5.78337, 13.2634
848, 102, 14, 5.75916, 13.2885
849, 102, 14, 5.81719, 13.3095
850, 102, 14, 5.83267, 13.3548
851, 102, 14, 5.82261, 13.3678
852, 102, 14, 5.79197, 13.4004
853, 102, 14, 5.7721, 13.4167
854, 102, 14, 5.76128, 13.4262
855, 102, 14, 5.753, 13.4329
856, 102, 14, 5.74424, 13.4561
857, 102, 13, 5.88602, 13.4751
858, 102, 13, 5.87996, 13.4964
859, 102, 13, 5.91457, 13.5051
860, 102, 13, 5.91018, 13.5114
861, 103, 13, 5.90804, 13.5329
862, 103, 13, 5.8946, 13.5395
863, 103, 13, 5.86472, 13.5457
864, 103, 13, 5.85865, 13.5683
865, 103, 13, 5.8496, 13.5833
866, 103, 13, 5.84521, 13.5967
867, 103, 13, 5.82837, 13.6146
868, 103, 13, 5.82526, 13.6229
869, 104, 13, 5.82312, 13.6452
870, 104, 13, 5.81542, 13.6942
871, 104, 13, 5.8046, 13.7101
872, 104, 13, 5.78776, 13.7275
873, 104, 13, 5.7777, 13.7566
874, 104, 13, 5.76765, 13.7703
875, 104, 13, 5.75081, 13.7833
876, 105, 13, 5.74883, 13.8012
877, 105, 12, 5.8936, 13.8256
878, 105, 12, 5.88921, 13.835
879, 105, 12, 5.88016, 13.8466
880, 105, 12, 5.8701, 13.8615
881, 105, 12, 5.86005, 13.8904
882, 105, 12, 5.851, 13.9185
883, 106, 12, 5.84902, 13.9365
884, 106, 12, 5.84296, 13.9487
885, 106, 12, 5.8369, 13.9659
886, 106, 12, 5.8325, 13.9723
887, 107, 12, 5.83066, 13.9965
888, 107, 12, 5.82402, 14.0356
889, 107, 12, 5.81546, 14.0481
890, 107, 12, 5.8069, 14.0717
891, 107, 12, 5.79345, 14.0808
892, 107, 12, 5.78656, 14.1002
893, 108, 12, 5.78485, 14.1541
894, 108, 12, 5.7714, 14.1796
895, 108, 12, 5.7637, 14.1904
896, 108, 12, 5.75026, 14.2088
897, 108, 12, 5.74419, 14.2195
898, 109, 12, 5.74221, 14.2368
899, 109, 12, 5.72234, 14.2429
900, 109, 12, 5.71157, 14.2574
901, 109, 12, 5.70718, 14.2704
902, 109, 12, 5.70506, 14.2968
903, 110, 12, 5.70345, 14.3331
904, 110, 12, 5.69263, 14.3399
905, 110, 12, 5.68824, 14.3512
906, 110, 12, 5.68384, 14.3812
907, 110, 12, 5.67778, 14.388
908, 110, 12, 5.71882, 14.4019
909, 110, 12, 5.71026, 14.414
910, 110, 12, 5.68604, 14.4449
911, 110, 12, 5.68165, 14.4605
912, 110, 12, 5.67853, 14.4726
913, 110, 12, 5.71315, 14.5025
914, 111, 12, 5.71131, 14.5306
915, 111, 12, 5.70049, 14.5473
916, 111, 12, 5.75209, 14.559
917, 111, 12, 5.74701, 14.6123
918, 111, 12, 5.73845, 14.6225
919, 111, 12, 5.72989, 14.6441
920, 111, 12, 5.72324, 14.6557
921, 111, 12, 5.71586, 14.6685
922, 111, 12, 5.71136, 14.6908
923, 111, 12, 5.70366, 14.7222
924, 112, 12, 5.70182, 14.7506
925, 112, 12, 5.67117, 14.7742
926, 112, 12, 5.66453, 14.7812
927, 112, 12, 5.66142, 14.7876
928, 112, 12, 5.65535, 14.8015
929, 113, 12, 5.65364, 14.8432
930, 113, 12, 5.63717, 14.854
931, 113, 12, 5.63278, 14.8638
932, 113, 12, 5.63066, 14.8783
933, 113, 12, 5.6221, 14.8988
934, 113, 12, 5.61631, 14.9251
935, 113, 12, 5.6132, 14.9312
936, 114, 12, 5.61122, 14.9642
937, 114, 12, 5.60217, 14.9802
938, 114, 12, 5.59905, 15.0216
939, 114, 12, 5.58823, 15.0509
940, 114, 12, 5.55759, 15.0615
941, 115, 12, 5.55575, 15.1174
942, 115, 12, 5.54231, 15.1531
943, 115, 12, 5.53624, 15.1595
944, 115, 12, 5.52748, 15.1746
945, 115, 12, 5.51892, 15.1917
946, 115, 12, 5.51036, 15.2003
947, 115, 12, 5.48485, 15.2536
948, 116, 12, 5.48313, 15.2696
949, 116, 12, 5.52909, 15.2972
950, 116, 12, 5.52138, 15.3179
951, 116, 12, 5.514, 15.3246
952, 116, 12, 5.50662, 15.3578
953, 116, 12, 5.5045, 15.3738
954, 116, 12, 5.49942, 15.3893
955, 116, 12, 5.4886, 15.4055
956, 116, 12, 5.48421, 15.4204
957, 116, 12, 5.48019, 15.4468
958, 116, 12, 5.47281, 15.4887
959, 116, 12, 5.46544, 15.508
960, 116, 12, 5.45965, 15.5436
961, 117, 12, 5.45805, 15.5708
962, 117, 12, 5.45671, 15.5837
963, 117, 12, 5.44933, 15.5901
964, 117, 12, 5.44221, 15.6085
965, 117, 12, 5.42074, 15.6385
966, 118, 12, 5.41914, 15.6587
967, 118, 12, 5.40832, 15.6822
968, 118, 12, 5.4062, 15.7215
969, 119, 12, 5.4047, 15.7584
970, 119, 12, 5.39594, 15.7765
971, 119, 12, 5.39282, 15.7876
972, 119, 12, 5.38618, 15.8005
973, 119, 12, 5.37742, 15.8155
974, 119, 12, 5.36837, 15.8355
975, 119, 12, 5.36625, 15.8419
976, 119, 12, 5.36314, 15.8658
977, 119, 12, 5.34667, 15.8849
978, 119, 12, 5.33897, 15.898
979, 119, 12, 5.32521, 15.9486
980, 119, 12, 5.31664, 15.9704
981, 119, 12, 5.30894, 15.9838
982, 119, 12, 5.30038, 16.0022
983, 119, 12, 5.29181, 16.0104
984, 119, 12, 5.28742, 16.035
985, 119, 12, 5.28431, 16.0508
986, 119, 12, 5.27852, 16.0756
987, 119, 12, 5.26976, 16.1041
988, 119, 12, 5.2612, 16.1215
989, 119, 12, 5.25408, 16.1282
990, 119, 12, 5.24802, 16.1343
991, 119, 12, 5.23457, 16.1628
992, 119, 12, 5.2272, 16.1686
993, 119, 12, 5.21982, 16.175
994, 119, 12, 5.2127, 16.1913
995, 119, 12, 5.18718, 16.2234
996, 119, 12, 5.16571, 16.2437
997, 119, 12, 5.15833, 16.2632
998, 119, 12, 5.15254, 16.3119
999, 119, 12, 5.15042, 16.3359
