Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
378, 56, 30, 12.0549, 6.20561
379, 56, 30, 11.9875, 6.21099
380, 56, 29, 12.1362, 6.23311
381, 56, 29, 12.0922, 6.25376
382, 57, 29, 12.0857, 6.26294
383, 57, 29, 12.0416, 6.30815
384, 57, 29, 12.0051, 6.3209
385, 57, 29, 11.9462, 6.34631
386, 57, 29, 11.8873, 6.35196
387, 57, 29, 11.8507, 6.35901
388, 57, 29, 11.7834, 6.36981
389, 57, 28, 11.9464, 6.38681
390, 57, 28, 11.879, 6.399
391, 57, 28, 11.826, 6.41876
392, 57, 28, 11.773, 6.42422
393, 57, 28, 11.7463, 6.44744
394, 57, 28, 11.6492, 6.45303
395, 57, 28, 11.5818, 6.49501
396, 57, 28, 11.5453, 6.50757
397, 58, 28, 11.5388, 6.53359
398, 58, 28, 11.472, 6.54675
399, 58, 28, 11.4314, 6.55304
400, 58, 28, 11.3907, 6.56384
401, 58, 28, 11.364, 6.59511
402, 59, 28, 11.3583, 6.60782
403, 59, 28, 11.3217, 6.63125
404, 59, 28, 11.2852, 6.63717
405, 59, 28, 11.2411, 6.65402
406, 59, 28, 11.2004, 6.67829
407, 59, 28, 11.2931, 6.68422
408, 59, 28, 11.2565, 6.71762
409, 59, 28, 11.3491, 6.72354
410, 59, 28, 11.3126, 6.72921
411, 59, 28, 11.276, 6.74092
412, 59, 28, 11.2319, 6.7614
413, 59, 28, 11.1953, 6.76706
414, 59, 28, 11.1587, 6.77963
415, 59, 28, 11.1181, 6.785
416, 59, 28, 11.0913, 6.8064
417, 59, 28, 11.0507, 6.8119
418, 59, 28, 11.0101, 6.82578
419, 59, 28, 10.9735, 6.84136
420, 59, 28, 10.8764, 6.84915
421, 59, 28, 10.8323, 6.86954
422, 59, 28, 10.7882, 6.87545
423, 59, 28, 10.7516, 6.88583
424, 60, 28, 10.7452, 6.90452
425, 60, 28, 10.7086, 6.93943
426, 60, 28, 10.6819, 6.94511
427, 60, 28, 10.6378, 6.95956
428, 60, 28, 10.5971, 6.98226
429, 60, 27, 10.7383, 7.01448
430, 60, 27, 10.7081, 7.03934
431, 60, 27, 10.6715, 7.04515
432, 60, 27, 10.6447, 7.05113
433, 61, 27, 10.6391, 7.059
434, 61, 27, 10.6089, 7.08124
435, 61, 27, 10.5682, 7.10096
436, 61, 27, 10.5276, 7.11564
437, 61, 27, 10.4608, 7.1217
438, 61, 27, 10.4167, 7.14562
439, 61, 27, 10.3865, 7.16619
440, 61, 27, 10.3562, 7.18284
441, 61, 27, 10.2591, 7.19194
442, 61, 26, 10.4003, 7.2232
443, 61, 26, 10.3736, 7.25052
444, 62, 26, 10.3686, 7.26483
445, 62, 26, 10.3418, 7.28808
446, 62, 26, 10.3116, 7.29446
447, 62, 26, 10.2447, 7.3088
448, 62, 26, 10.2145, 7.32499
449, 62, 26, 10.1779, 7.33409
450, 62, 26, 10.1477, 7.36532
451, 62, 26, 10.1111, 7.38806
452, 62, 26, 10.0844, 7.39784
453, 62, 26, 10.1543, 7.40411
454, 62, 26, 10.1241, 7.41571
455, 62, 26, 10.0973, 7.42127
456, 62, 25, 10.2385, 7.42706
457, 62, 25, 10.2082, 7.43372
458, 63, 25, 10.2026, 7.45107
459, 63, 25, 10.166, 7.47445
460, 63, 25, 10.1393, 7.50188
461, 63, 25, 10.1125, 7.51192
462, 63, 25, 10.0759, 7.53108
463, 63, 25, 9.97881, 7.56877
464, 64, 25, 9.97238, 7.57705
465, 65, 25, 9.96674, 7.59617
466, 65, 25, 9.93016, 7.61515
467, 65, 25, 9.88952, 7.62461
468, 65, 25, 9.84888, 7.63057
469, 65, 25, 9.81865, 7.64243
470, 65, 25, 9.778, 7.67998
471, 65, 25, 9.74143, 7.68582
472, 66, 25, 9.73643, 7.69403
473, 66, 24, 9.87416, 7.72925
474, 66, 24, 9.85278, 7.76127
475, 66, 24, 9.82601, 7.78131
476, 66, 24, 9.7592, 7.8066
477, 66, 24, 9.72262, 7.82919
478, 66, 24, 9.65582, 7.83703
479, 66, 24, 9.60767, 7.85136
480, 66, 24, 9.58629, 7.89649
481, 67, 24, 9.58129, 7.91425
482, 67, 24, 9.55452, 7.92045
483, 67, 24, 9.52477, 7.92612
484, 67, 24, 9.49502, 7.932
485, 67, 24, 9.47365, 7.95524
486, 67, 24, 9.4532, 8.00292
487, 67, 24, 9.41662, 8.00863
488, 67, 24, 9.38687, 8.02259
489, 67, 24, 9.36642, 8.04013
490, 67, 24, 9.31827, 8.05208
491, 68, 24, 9.31381, 8.08311
492, 68, 24, 9.28704, 8.09216
493, 68, 24, 9.26566, 8.10553
494, 68, 24, 9.24522, 8.11775
495, 68, 24, 9.21499, 8.13809
496, 68, 24, 9.18524, 8.15071
497, 68, 24, 9.16479, 8.17115
498, 69, 24, 9.15979, 8.18158
499, 69, 24, 9.13841, 8.18776
500, 69, 24, 9.10867, 8.1936
501, 69, 24, 9.07892, 8.22917
502, 69, 24, 9.03077, 8.24281
503, 69, 24, 9.00102, 8.25408
504, 69, 24, 8.93422, 8.2759
505, 69, 24, 8.90744, 8.29597
506, 69, 24, 8.87722, 8.30419
507, 69, 24, 8.85584, 8.31033
508, 70, 24, 8.85138, 8.32493
509, 70, 24, 8.83, 8.37678
510, 70, 24, 8.882, 8.39378
511, 70, 24, 8.8152, 8.412
512, 70, 24, 8.79475, 8.41879
513, 70, 24, 8.76798, 8.42585
514, 70, 24, 8.73823, 8.44387
515, 70, 24, 8.71778, 8.45918
516, 70, 24, 8.68804, 8.48729
517, 70, 24, 8.65829, 8.50111
518, 70, 24, 8.63152, 8.53119
519, 70, 24, 8.60129, 8.53726
520, 70, 24, 8.57451, 8.54922
521, 70, 24, 8.55909, 8.56515
522, 71, 24, 8.55508, 8.5741
523, 71, 24, 8.53464, 8.58014
524, 71, 24, 8.51921, 8.59198
525, 71, 24, 8.49243, 8.60036
526, 71, 24, 8.46566, 8.61338
527, 71, 24, 8.44428, 8.61942
528, 72, 24, 8.43982, 8.64436
529, 72, 24, 8.41305, 8.65017
530, 72, 24, 8.3926, 8.675
531, 72, 24, 8.37717, 8.71046
532, 72, 23, 8.51398, 8.73515
533, 72, 23, 8.49855, 8.75415
534, 72, 22, 8.63974, 8.78629
535, 72, 22, 8.60951, 8.79778
536, 72, 22, 8.58679, 8.80868
537, 72, 21, 8.72452, 8.82945
538, 72, 21, 8.70314, 8.83585
539, 73, 21, 8.69914, 8.84569
540, 73, 20, 8.83687, 8.86074
541, 73, 20, 8.8155, 8.87439
542, 73, 19, 8.9523, 8.90713
543, 73, 19, 8.93185, 8.93422
544, 73, 19, 8.86504, 8.94014
545, 73, 19, 8.81689, 8.95111
546, 73, 19, 8.78715, 8.9875
547, 73, 19, 8.7574, 8.99361
548, 73, 19, 8.73063, 9.01074
549, 73, 19, 8.7145, 9.026
550, 73, 19, 8.68772, 9.05335
551, 73, 19, 8.66095, 9.05909
552, 74, 19, 8.65695, 9.07986
553, 74, 19, 8.64152, 9.08643
554, 74, 19, 8.6188, 9.10191
555, 74, 19, 8.59608, 9.11749
556, 74, 19, 8.5602, 9.12566
557, 74, 19, 8.53976, 9.13936
558, 74, 19, 8.61876, 9.14522
559, 74, 19, 8.57061, 9.15386
560, 74, 19, 8.54789, 9.18459
561, 74, 19, 8.49974, 9.19922
562, 75, 19, 8.49613, 9.20884
563, 75, 19, 8.47568, 9.21461
564, 75, 19, 8.46025, 9.25518
565, 75, 19, 8.44483, 9.26483
566, 75, 19, 8.42345, 9.28494
567, 75, 19, 8.40207, 9.32729
568, 75, 18, 8.5398, 9.33608
569, 75, 18, 8.51843, 9.36835
570, 76, 18, 8.51397, 9.38123
571, 76, 18, 8.48374, 9.43031
572, 76, 18, 8.46102, 9.4362
573, 76, 18, 8.44489, 9.46333
574, 76, 18, 8.42217, 9.47584
575, 76, 18, 8.39945, 9.48163
576, 76, 18, 8.379, 9.49906
577, 76, 18, 8.33085, 9.50471
578, 76, 18, 8.3104, 9.51551
579, 76, 18, 8.28902, 9.55879
580, 76, 18, 8.2663, 9.56583
581, 76, 18, 8.23043, 9.60217
582, 76, 17, 8.36816, 9.62223
583, 76, 17, 8.34678, 9.62823
584, 76, 17, 8.3109, 9.63928
585, 76, 17, 8.28818, 9.64785
586, 76, 17, 8.26546, 9.65331
587, 76, 17, 8.24502, 9.65908
588, 76, 17, 8.21761, 9.66515
589, 76, 17, 8.20219, 9.68199
590, 77, 17, 8.19818, 9.70132
591, 78, 17, 8.19457, 9.71527
592, 78, 17, 8.17319, 9.73011
593, 78, 17, 8.15182, 9.75817
594, 78, 17, 8.13639, 9.76923
595, 78, 17, 8.11594, 9.79905
596, 78, 17, 8.09981, 9.81991
597, 79, 17, 8.0962, 9.8345
598, 79, 17, 8.08493, 9.84082
599, 79, 16, 8.22173, 9.85164
600, 79, 16, 8.2063, 9.87051
601, 79, 16, 8.18358, 9.87996
602, 79, 16, 8.16086, 9.89701
603, 79, 16, 8.12498, 9.90336
604, 79, 16, 8.10454, 9.94373
605, 79, 16, 8.08841, 9.95267
606, 79, 16, 8.04056, 9.96699
607, 79, 16, 7.99241, 9.99697
608, 79, 16, 7.97698, 10.0078
609, 79, 16, 7.96085, 10.038
610, 79, 16, 7.94472, 10.044
611, 79, 16, 7.90884, 10.0662
612, 79, 16, 7.89271, 10.0828
613, 79, 16, 7.87728, 10.0945
614, 79, 16, 7.84988, 10.1058
615, 79, 16, 7.83196, 10.1219
616, 79, 16, 7.81404, 10.1279
617, 79, 16, 7.80276, 10.1677
618, 80, 16, 7.79949, 10.1902
619, 80, 16, 7.78406, 10.2109
620, 80, 16, 7.76614, 10.2181
621, 80, 16, 7.75309, 10.2342
622, 80, 16, 7.73517, 10.2458
623, 80, 16, 7.71725, 10.2767
624, 80, 16, 7.70112, 10.2884
625, 80, 16, 7.68569, 10.3052
626, 80, 16, 7.66524, 10.3653
627, 80, 16, 7.69077, 10.3818
628, 80, 16, 7.66939, 10.4011
629, 80, 16, 7.65812, 10.4073
630, 80, 16, 7.64685, 10.4146
631, 80, 16, 7.63558, 10.421
632, 80, 16, 7.67308, 10.4305
633, 80, 16, 7.65765, 10.4649
634, 80, 16, 7.6446, 10.486
635, 80, 15, 7.78233, 10.4922
636, 80, 15, 7.76096, 10.5196
637, 80, 14, 7.89869, 10.5455
638, 80, 14, 7.87731, 10.5527
639, 80, 14, 7.86188, 10.5589
640, 80, 14, 7.95539, 10.5653
641, 80, 14, 7.93747, 10.5896
642, 80, 14, 7.92669, 10.6098
643, 81, 14, 7.92308, 10.6235
644, 81, 14, 7.91181, 10.6356
645, 81, 14, 7.89638, 10.6504
646, 82, 14, 7.8931, 10.66
647, 82, 14, 7.88483, 10.6698
648, 82, 14, 7.85743, 10.6969
649, 82, 14, 7.83605, 10.7132
650, 82, 14, 7.81813, 10.7562
651, 82, 14, 7.80021, 10.7623
652, 82, 14, 7.77888, 10.7758
653, 82, 14, 7.76096, 10.7907
654, 82, 14, 7.72508, 10.7972
655, 82, 14, 7.70895, 10.8149
656, 82, 14, 7.69768, 10.8211
657, 82, 14, 7.67976, 10.8272
658, 82, 14, 7.71726, 10.8383
659, 82, 14, 7.70599, 10.8519
660, 82, 14, 7.68807, 10.8579
661, 82, 14, 7.67014, 10.8688
662, 82, 14, 7.64274, 10.8901
663, 83, 14, 7.63947, 10.9261
664, 83, 13, 7.77627, 10.9497
665, 83, 13, 7.76084, 10.9668
666, 83, 13, 7.72496, 10.9981
667, 83, 13, 7.68909, 11.0043
668, 83, 12, 7.82659, 11.0354
669, 83, 12, 7.85212, 11.1067
670, 83, 12, 7.82472, 11.1297
671, 84, 12, 7.82174, 11.1888
672, 84, 12, 7.80561, 11.1951
673, 84, 12, 7.79018, 11.2062
674, 84, 12, 7.77568, 11.2203
675, 84, 12, 7.76118, 11.2263
676, 84, 12, 7.74991, 11.2665
677, 85, 12, 7.74692, 11.2958
678, 85, 12, 7.77245, 11.3382
679, 85, 12, 7.75703, 11.3514
680, 85, 12, 7.71957, 11.3994
681, 85, 12, 7.71129, 11.4232
682, 85, 12, 7.70002, 11.4408
683, 85, 12, 7.68459, 11.4532
684, 85, 12, 7.67154, 11.4593
685, 85, 12, 7.66027, 11.4885
686, 85, 12, 7.652, 11.5217
687, 85, 12, 7.63895, 11.5356
688, 85, 12, 7.62282, 11.5709
689, 85, 12, 7.60739, 11.5858
690, 85, 12, 7.59289, 11.6234
691, 85, 12, 7.58461, 11.6373
692, 85, 12, 7.57634, 11.6755
693, 85, 12, 7.54893, 11.7141
694, 86, 12, 7.54566, 11.7305
