Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 14, 93, 5.91545, 1.11367
57, 15, 93, 5.85656, 1.14009
58, 16, 93, 5.81592, 1.17187
59, 17, 93, 5.78617, 1.18362
60, 18, 93, 5.76345, 1.18989
61, 19, 93, 5.74553, 1.2181
62, 20, 93, 5.73103, 1.23333
63, 20, 92, 6.49422, 1.24256
64, 20, 92, 6.12069, 1.25045
65, 20, 92, 5.74716, 1.25579
66, 20, 92, 5.59422, 1.26449
67, 20, 92, 5.44129, 1.2946
68, 20, 91, 6.20449, 1.29947
69, 20, 90, 6.96769, 1.3404
70, 20, 90, 6.59415, 1.36176
71, 20, 90, 6.22062, 1.41992
72, 20, 90, 6.06769, 1.42511
73, 20, 90, 5.91475, 1.43247
74, 20, 89, 6.67795, 1.44819
75, 20, 88, 7.03072, 1.45368
76, 20, 88, 6.54576, 1.46261
77, 20, 88, 6.17222, 1.46745
78, 20, 88, 5.96769, 1.49812
79, 20, 88, 5.81475, 1.50293
80, 20, 88, 5.70425, 1.51869
81, 20, 87, 6.46745, 1.54793
82, 20, 86, 7.23065, 1.57699
83, 20, 85, 8.23065, 1.58275
84, 20, 85, 7.81561, 1.60323
85, 20, 85, 7.64569, 1.63207
86, 20, 84, 8.40888, 1.65256
87, 20, 84, 8.03535, 1.65764
88, 20, 84, 7.66182, 1.66788
89, 20, 84, 7.50888, 1.71654
90, 20, 84, 7.35595, 1.73063
91, 20, 83, 8.11915, 1.73592
92, 20, 82, 8.88234, 1.75114
93, 20, 82, 8.50881, 1.76706
94, 20, 82, 8.13528, 1.84379
95, 20, 82, 7.98234, 1.87067
96, 20, 82, 7.82941, 1.87561
97, 20, 81, 8.59261, 1.90067
98, 20, 81, 8.21908, 1.90588
99, 20, 81, 7.84554, 1.91085
100, 20, 81, 7.69261, 1.95984
101, 20, 81, 7.53968, 1.98796
102, 20, 81, 7.45588, 1.99468
103, 20, 80, 8.21908, 1.99997
104, 20, 79, 8.98227, 2.00475
105, 20, 78, 9.98227, 2.01082
106, 20, 78, 9.56724, 2.02623
107, 20, 78, 9.39731, 2.048
108, 20, 77, 10.1605, 2.05819
109, 20, 77, 9.78697, 2.07465
110, 20, 76, 10.1397, 2.07984
111, 20, 76, 9.65478, 2.08523
112, 20, 76, 9.50185, 2.09025
113, 20, 76, 9.29731, 2.10191
114, 20, 75, 10.0605, 2.10836
115, 20, 74, 10.4133, 2.11346
116, 20, 74, 9.92831, 2.1308
117, 20, 74, 9.55478, 2.13595
118, 20, 74, 9.35024, 2.14502
119, 20, 74, 9.19731, 2.15001
120, 20, 73, 9.96051, 2.15753
121, 20, 72, 10.7237, 2.19979
122, 20, 72, 10.3502, 2.21312
123, 20, 72, 9.97664, 2.25024
124, 20, 72, 9.8237, 2.27658
125, 20, 72, 9.67077, 2.30014
126, 21, 72, 9.6588, 2.32549
127, 21, 72, 9.5483, 2.34591
128, 21, 72, 9.4645, 2.38414
129, 21, 72, 9.37139, 2.40341
130, 21, 72, 9.27828, 2.40841
131, 21, 72, 9.44132, 2.44863
132, 21, 72, 9.35752, 2.47512
133, 22, 72, 9.34555, 2.49471
134, 22, 72, 9.23505, 2.5335
135, 22, 71, 9.39808, 2.54703
136, 22, 71, 9.33074, 2.55266
137, 22, 71, 9.24694, 2.59247
138, 22, 70, 10.0101, 2.60159
139, 22, 69, 10.7733, 2.60714
140, 22, 69, 10.3998, 2.61262
141, 22, 69, 10.0263, 2.63267
142, 22, 69, 9.87333, 2.64841
143, 22, 69, 9.7204, 2.66201
144, 22, 68, 10.7204, 2.66733
145, 22, 68, 10.3054, 2.67813
146, 22, 68, 10.1354, 2.69049
147, 22, 67, 10.8986, 2.69544
148, 22, 66, 11.6618, 2.73056
149, 22, 65, 12.425, 2.75821
150, 22, 65, 12.0515, 2.76684
151, 22, 64, 12.4043, 2.78659
152, 22, 64, 11.9193, 2.79779
153, 22, 64, 11.7664, 2.80724
154, 22, 64, 11.5618, 2.83092
155, 22, 63, 12.325, 2.85823
156, 22, 63, 11.9515, 2.86812
157, 22, 63, 11.578, 2.87961
158, 22, 63, 11.425, 2.89685
159, 22, 62, 11.6664, 2.9087
160, 22, 62, 11.8883, 2.91419
161, 22, 62, 11.6249, 2.94429
162, 22, 62, 11.5411, 2.95044
163, 22, 61, 12.5411, 2.98005
164, 22, 61, 12.126, 2.98976
165, 22, 61, 11.9561, 3.01116
166, 22, 60, 12.9561, 3.02624
167, 22, 60, 12.5411, 3.03666
168, 22, 60, 12.3711, 3.04696
169, 22, 59, 13.1343, 3.08859
170, 23, 58, 14.1343, 3.10746
171, 24, 58, 13.7193, 3.11394
172, 25, 58, 13.5494, 3.15545
173, 26, 58, 13.4563, 3.18562
174, 27, 58, 13.3974, 3.20368
175, 28, 58, 13.3567, 3.21216
176, 29, 58, 13.327, 3.2443
177, 30, 58, 13.3043, 3.2637
178, 31, 58, 13.2863, 3.28671
179, 32, 58, 13.2718, 3.30362
180, 32, 57, 13.0397, 3.30906
181, 32, 56, 14.3878, 3.35256
182, 32, 56, 14.0143, 3.38008
183, 32, 56, 13.5293, 3.38619
184, 32, 56, 13.3764, 3.40948
185, 32, 56, 13.1718, 3.41797
186, 32, 56, 13.0787, 3.42477
187, 32, 56, 12.9856, 3.43032
188, 32, 56, 12.9018, 3.43891
189, 32, 55, 13.665, 3.45305
190, 32, 54, 14.4282, 3.47429
191, 32, 53, 15.1914, 3.48844
192, 32, 53, 14.8179, 3.50282
193, 32, 53, 14.4444, 3.51449
194, 32, 53, 14.2914, 3.5229
195, 32, 53, 14.1385, 3.54757
196, 32, 52, 15.1385, 3.5537
197, 32, 52, 14.7235, 3.56054
198, 32, 52, 14.5535, 3.59314
199, 32, 51, 15.3167, 3.64208
200, 32, 51, 14.9432, 3.66659
201, 32, 51, 14.5697, 3.67988
202, 32, 51, 14.4167, 3.70148
203, 32, 51, 14.2638, 3.73244
204, 33, 51, 14.2518, 3.76895
205, 33, 51, 14.168, 3.78699
206, 33, 50, 14.9312, 3.80089
207, 33, 49, 15.6944, 3.83077
208, 33, 48, 16.4576, 3.84306
209, 33, 48, 16.0841, 3.85481
210, 33, 47, 16.4368, 3.89231
211, 33, 47, 15.9519, 3.91069
212, 33, 47, 15.799, 3.91785
213, 33, 47, 15.5944, 3.96863
214, 33, 46, 16.5944, 3.9748
215, 33, 46, 16.1794, 3.99654
216, 33, 46, 16.0095, 4.00352
217, 33, 45, 16.7726, 4.0342
218, 33, 45, 16.3991, 4.05672
219, 33, 45, 16.0256, 4.08516
220, 33, 44, 16.2669, 4.10073
221, 33, 44, 16.0624, 4.11589
222, 33, 44, 15.9095, 4.12542
223, 33, 44, 15.799, 4.16045
224, 33, 43, 16.799, 4.17127
225, 33, 43, 16.3839, 4.19059
226, 33, 43, 16.214, 4.20291
227, 33, 43, 16.1302, 4.21638
228, 33, 42, 16.8934, 4.22185
229, 33, 41, 17.6566, 4.22743
230, 33, 40, 18.4198, 4.23327
231, 33, 40, 18.0462, 4.26262
232, 33, 40, 17.6727, 4.33497
233, 33, 40, 17.5198, 4.34608
234, 33, 40, 17.3668, 4.35153
235, 33, 39, 18.13, 4.37271
236, 33, 39, 17.7565, 4.37812
237, 33, 39, 17.383, 4.38581
238, 33, 39, 17.23, 4.39112
239, 33, 39, 17.0771, 4.39642
240, 34, 38, 18.0771, 4.41429
241, 35, 38, 17.6621, 4.43898
242, 36, 38, 17.4922, 4.46197
243, 37, 38, 17.399, 4.48359
244, 38, 38, 17.3401, 4.51118
245, 39, 38, 17.2995, 4.54065
246, 40, 38, 17.2698, 4.55381
247, 41, 38, 17.247, 4.56038
248, 42, 38, 17.2291, 4.61068
249, 43, 38, 17.2146, 4.63937
250, 44, 38, 17.2026, 4.67262
251, 44, 38, 17.1188, 4.68734
252, 44, 38, 17.035, 4.71372
253, 44, 38, 16.9512, 4.74164
254, 45, 38, 16.9412, 4.76376
255, 45, 38, 17.1042, 4.79175
256, 45, 37, 17.2673, 4.79931
257, 45, 37, 17.1999, 4.81291
258, 45, 37, 17.1161, 4.83718
259, 45, 37, 17.0323, 4.88033
260, 45, 37, 16.9485, 4.88616
261, 45, 37, 16.8647, 4.91256
262, 45, 37, 16.7716, 4.9379
263, 45, 37, 16.6878, 4.94703
264, 46, 37, 16.6793, 4.9542
265, 46, 37, 16.6352, 4.96734
266, 46, 37, 16.5678, 4.98669
267, 46, 37, 16.4747, 4.99659
268, 46, 37, 16.3816, 5.00234
269, 46, 37, 16.3286, 5.02027
270, 47, 37, 16.3186, 5.02787
271, 47, 37, 16.2081, 5.03639
272, 47, 37, 16.1243, 5.05018
273, 47, 37, 16.0654, 5.05963
274, 47, 37, 16.0213, 5.07713
275, 47, 37, 15.9624, 5.09398
276, 47, 37, 15.9035, 5.09972
277, 47, 37, 15.8669, 5.11862
278, 47, 37, 15.7831, 5.15373
279, 47, 36, 16.7831, 5.15952
280, 47, 36, 16.3681, 5.16523
281, 47, 36, 16.1981, 5.17218
282, 47, 36, 16.1144, 5.19797
283, 47, 35, 17.1144, 5.21892
284, 47, 35, 16.6993, 5.24744
285, 47, 35, 16.5294, 5.25328
286, 47, 35, 16.4363, 5.28883
287, 47, 35, 16.3432, 5.31373
288, 47, 35, 16.2594, 5.33495
289, 47, 35, 16.1756, 5.35169
290, 47, 34, 16.3386, 5.35753
291, 47, 34, 16.2713, 5.3922
292, 47, 34, 16.1782, 5.42032
293, 47, 34, 16.1252, 5.44201
294, 47, 33, 16.3149, 5.44782
295, 47, 33, 16.2044, 5.46408
296, 47, 32, 16.3941, 5.47492
297, 47, 32, 16.2836, 5.48743
298, 47, 32, 16.2163, 5.51444
299, 48, 32, 16.2062, 5.57765
300, 48, 32, 16.1224, 5.58342
301, 48, 32, 16.0386, 5.62891
302, 48, 32, 15.9548, 5.64109
303, 48, 32, 15.9018, 5.68265
304, 49, 32, 15.8933, 5.69805
305, 49, 32, 15.8259, 5.70386
306, 49, 32, 15.7328, 5.72246
307, 49, 31, 15.9225, 5.74473
308, 49, 31, 15.812, 5.75045
309, 49, 31, 15.759, 5.77368
310, 49, 31, 15.6752, 5.79149
311, 49, 31, 15.5914, 5.80897
312, 49, 31, 15.5076, 5.81673
313, 49, 30, 15.6974, 5.82242
314, 49, 30, 15.5869, 5.851
315, 49, 30, 15.5031, 5.87425
316, 49, 30, 15.4193, 5.89203
317, 50, 30, 15.4107, 5.90488
318, 50, 30, 15.3577, 5.91465
319, 50, 30, 15.3047, 5.9382
320, 50, 30, 15.1536, 5.96757
321, 50, 30, 15.0698, 5.97858
322, 51, 30, 15.0597, 6.03703
323, 51, 30, 14.9492, 6.06623
324, 51, 30, 14.8819, 6.08379
325, 51, 30, 14.8289, 6.12798
326, 51, 30, 14.7759, 6.17022
327, 51, 30, 14.7229, 6.19007
328, 51, 30, 14.6391, 6.22209
329, 51, 30, 14.4879, 6.23295
330, 51, 30, 14.3948, 6.24415
331, 51, 30, 14.311, 6.30156
332, 52, 30, 14.3025, 6.31554
333, 52, 30, 14.2659, 6.35321
334, 52, 30, 14.2129, 6.35918
335, 52, 30, 14.1291, 6.39925
336, 52, 30, 14.0702, 6.40519
337, 52, 30, 14.0336, 6.42199
338, 52, 29, 14.1966, 6.48811
339, 52, 29, 14.1293, 6.49548
340, 52, 29, 14.2923, 6.50235
341, 53, 29, 14.285, 6.56102
342, 53, 29, 14.1338, 6.56696
343, 53, 29, 14.0367, 6.57289
344, 53, 29, 13.9837, 6.58488
345, 53, 29, 13.9307, 6.6012
346, 53, 29, 13.9005, 6.62
347, 53, 29, 13.8475, 6.63841
348, 53, 29, 13.7945, 6.64405
349, 53, 29, 13.7415, 6.66922
350, 53, 29, 13.6885, 6.69818
351, 53, 29, 13.6355, 6.72512
352, 54, 29, 13.629, 6.73301
353, 54, 29, 13.4779, 6.73892
354, 54, 29, 13.419, 6.75131
355, 54, 29, 13.3601, 6.7622
356, 54, 29, 13.316, 6.81252
357, 54, 29, 13.2189, 6.81861
358, 54, 29, 13.1659, 6.82418
359, 54, 29, 13.1129, 6.83931
360, 55, 29, 13.1055, 6.85738
361, 55, 29, 13.2279, 6.87792
362, 55, 29, 13.2012, 6.88329
363, 55, 29, 13.1744, 6.88892
364, 55, 29, 13.1337, 6.89795
365, 55, 29, 13.0931, 6.9039
366, 55, 29, 13.0565, 6.9284
367, 55, 29, 13.0159, 6.93432
368, 55, 28, 13.1646, 6.94008
369, 55, 28, 13.1205, 6.95833
370, 55, 28, 13.0234, 6.96467
371, 55, 28, 12.9561, 6.98632
372, 55, 27, 13.1191, 6.99325
373, 55, 27, 13.0518, 7.00365
374, 55, 27, 13.0152, 7.01942
375, 55, 27, 12.9484, 7.04494
376, 55, 27, 12.8954, 7.06661
377, 55, 27, 12.8424, 7.09162
378, 55, 27, 12.8058, 7.10234
379, 55, 27, 12.7384, 7.12237
380, 55, 27, 12.6944, 7.14841
381, 56, 27, 12.6879, 7.15648
382, 56, 27, 12.6438, 7.17791
383, 56, 27, 12.585, 7.20951
384, 56, 27, 12.5261, 7.24356
385, 56, 27, 12.3749, 7.25783
386, 56, 26, 12.5379, 7.26766
387, 56, 26, 12.4706, 7.27362
388, 56, 26, 12.43, 7.30278
389, 56, 26, 12.3893, 7.31559
390, 56, 26, 12.2922, 7.33867
391, 56, 26, 12.2333, 7.35473
392, 56, 26, 12.166, 7.37736
393, 56, 26, 12.1219, 7.39389
394, 56, 26, 12.0813, 7.39932
395, 56, 26, 12.0372, 7.41825
396, 57, 26, 12.0298, 7.42673
397, 57, 25, 12.1785, 7.43978
398, 57, 25, 12.1344, 7.48204
399, 57, 25, 12.0814, 7.50994
400, 57, 25, 12.0225, 7.51937
401, 57, 25, 11.9859, 7.53119
402, 57, 24, 12.149, 7.54824
403, 57, 24, 12.0816, 7.57945
404, 57, 24, 12.0286, 7.59587
405, 57, 24, 11.9845, 7.61635
406, 57, 24, 11.9315, 7.62732
407, 57, 24, 11.895, 7.63976
408, 57, 24, 11.8276, 7.64884
409, 57, 24, 11.7687, 7.65449
410, 57, 24, 11.7098, 7.66895
411, 57, 24, 11.6657, 7.68352
412, 58, 24, 11.6593, 7.74801
413, 58, 24, 11.6152, 7.76113
414, 58, 24, 11.5746, 7.76837
415, 58, 24, 11.5339, 7.78746
416, 58, 24, 11.4899, 7.79342
417, 58, 24, 11.4631, 7.82124
418, 58, 24, 11.4329, 7.83818
419, 59, 24, 11.4272, 7.86331
420, 59, 24, 11.397, 7.86941
421, 59, 24, 11.3604, 7.90322
422, 59, 24, 11.3198, 7.93231
423, 59, 24, 11.2832, 7.94501
424, 60, 24, 11.2758, 7.95617
425, 60, 24, 11.2085, 7.96307
426, 60, 24, 11.1817, 7.97038
427, 60, 24, 11.1451, 7.99765
428, 60, 24, 11.0921, 8.01447
429, 61, 24, 11.0857, 8.02911
430, 62, 24, 11.08, 8.04266
431, 62, 24, 11.0498, 8.04975
432, 62, 23, 11.191, 8.05542
433, 62, 23, 11.1608, 8.06331
434, 62, 23, 11.1167, 8.0786
435, 62, 23, 11.0637, 8.12943
436, 62, 23, 11.0271, 8.13535
437, 62, 22, 11.1758, 8.15055
438, 62, 22, 11.1317, 8.16232
439, 62, 22, 11.0951, 8.19261
440, 62, 22, 11.0586, 8.23585
441, 62, 22, 11.0179, 8.2833
442, 62, 22, 10.9877, 8.30112
443, 62, 22, 10.947, 8.31554
444, 62, 22, 10.9064, 8.33112
445, 62, 22, 10.886, 8.35116
446, 62, 22, 10.8592, 8.36007
447, 62, 22, 10.8226, 8.37987
448, 63, 22, 10.8176, 8.41695
449, 63, 22, 10.7874, 8.43807
450, 63, 22, 10.7508, 8.45937
451, 63, 22, 10.7142, 8.47678
452, 63, 22, 10.6171, 8.52538
453, 63, 22, 10.573, 8.53168
454, 63, 21, 10.7142, 8.56465
455, 63, 21, 10.684, 8.59097
456, 63, 21, 10.6543, 8.61341
457, 63, 21, 10.6329, 8.62874
458, 63, 21, 10.6031, 8.63665
459, 63, 21, 10.5734, 8.64323
460, 63, 21, 10.5573, 8.65162
461, 63, 21, 10.5359, 8.65751
462, 63, 21, 10.4993, 8.68872
463, 63, 21, 10.4627, 8.69456
464, 63, 21, 10.4186, 8.7121
465, 63, 21, 10.3919, 8.73958
466, 64, 21, 10.3869, 8.74809
467, 64, 21, 10.3566, 8.75642
468, 64, 21, 10.3264, 8.78416
469, 64, 21, 10.2962, 8.8047
470, 64, 21, 10.2659, 8.84886
471, 64, 21, 10.2362, 8.87124
472, 64, 20, 10.3774, 8.89584
473, 64, 20, 10.3472, 8.90995
474, 64, 20, 10.3204, 8.93046
475, 64, 20, 10.2838, 8.93875
476, 64, 20, 10.2472, 8.94824
477, 64, 20, 10.2031, 8.95449
478, 64, 20, 10.155, 8.96681
479, 64, 20, 10.1282, 8.98933
480, 64, 20, 10.098, 8.99534
481, 64, 20, 10.0312, 9.0286
482, 64, 20, 9.9871, 9.0345
483, 64, 20, 9.95687, 9.047
484, 65, 20, 9.95123, 9.05787
485, 65, 20, 9.85414, 9.10098
486, 65, 20, 9.83369, 9.13152
487, 65, 20, 9.81324, 9.16077
488, 65, 20, 9.77666, 9.17857
489, 66, 20, 9.77166, 9.21864
490, 66, 20, 9.75028, 9.23758
491, 66, 20, 9.72054, 9.27418
492, 66, 20, 9.69079, 9.28103
493, 66, 20, 9.66941, 9.30327
494, 66, 20, 9.65328, 9.33721
495, 66, 20, 9.62305, 9.37432
496, 66, 20, 9.58648, 9.39519
497, 67, 20, 9.58083, 9.43879
498, 67, 20, 9.55945, 9.44527
499, 67, 20, 9.53268, 9.49537
500, 68, 20, 9.52768, 9.55208
501, 68, 20, 9.63911, 9.55871
502, 69, 20, 9.63465, 9.57993
503, 69, 20, 9.56784, 9.59412
504, 69, 20, 9.50104, 9.61369
505, 69, 20, 9.48059, 9.63123
506, 69, 20, 9.45084, 9.63748
507, 69, 20, 9.42109, 9.64663
508, 69, 20, 9.39432, 9.65828
509, 69, 20, 9.36457, 9.66425
510, 69, 20, 9.3432, 9.68055
511, 69, 20, 9.31642, 9.69488
512, 69, 20, 9.26827, 9.72183
513, 69, 20, 9.2324, 9.74418
514, 69, 20, 9.20562, 9.76022
515, 69, 20, 9.17588, 9.76657
516, 69, 20, 9.1491, 9.77245
517, 69, 20, 9.11887, 9.77896
518, 69, 20, 9.07072, 9.7971
519, 69, 20, 9.04395, 9.83206
520, 70, 20, 9.03949, 9.84328
521, 70, 20, 9.02644, 9.87662
522, 70, 20, 9.01031, 9.88885
523, 70, 20, 8.98008, 9.90636
524, 70, 20, 8.89536, 9.92963
525, 70, 20, 8.87264, 9.93557
526, 70, 20, 8.84992, 9.96525
527, 70, 20, 8.82947, 9.971
528, 70, 20, 8.80675, 9.98608
529, 70, 20, 8.7937, 10.0141
530, 70, 20, 8.77232, 10.0233
531, 71, 20, 8.76832, 10.0464
532, 71, 20, 8.75289, 10.0605
533, 71, 19, 8.89408, 10.0666
534, 71, 19, 8.86385, 10.092
535, 71, 19, 8.83362, 10.1284
536, 71, 19, 8.80685, 10.1475
537, 71, 19, 8.78547, 10.1565
538, 72, 19, 8.78101, 10.1665
539, 72, 19, 8.76558, 10.1921
540, 72, 19, 8.74514, 10.2005
541, 72, 19, 8.71539, 10.2066
542, 72, 19, 8.68564, 10.2383
543, 72, 19, 8.66426, 10.2807
544, 72, 19, 8.64289, 10.2872
545, 72, 19, 8.62244, 10.3134
546, 72, 19, 8.59221, 10.3368
547, 72, 19, 8.56544, 10.3426
548, 72, 18, 8.70662, 10.3836
549, 72, 18, 8.6764, 10.4042
550, 72, 18, 8.64617, 10.4212
551, 72, 18, 8.6194, 10.4567
552, 72, 18, 8.59895, 10.4813
553, 72, 18, 8.57757, 10.4934
554, 72, 18, 8.55712, 10.5223
555, 72, 18, 8.54585, 10.5286
556, 72, 18, 8.52313, 10.5345
557, 72, 18, 8.5077, 10.5477
558, 72, 18, 8.48093, 10.5804
559, 72, 18, 8.45955, 10.6029
560, 72, 18, 8.43817, 10.612
561, 72, 18, 8.41773, 10.6265
562, 72, 18, 8.39635, 10.6545
563, 72, 18, 8.36612, 10.6706
564, 72, 18, 8.31797, 10.6951
565, 72, 18, 8.29659, 10.7014
566, 73, 18, 8.29213, 10.7316
567, 73, 18, 8.27076, 10.7463
568, 73, 18, 8.24938, 10.7826
569, 73, 18, 8.228, 10.807
570, 73, 18, 8.20755, 10.84
571, 73, 18, 8.1871, 10.8531
572, 73, 18, 8.16573, 10.8594
573, 73, 18, 8.14301, 10.8832
574, 73, 18, 8.12029, 10.8983
575, 73, 18, 8.10724, 10.9138
576, 74, 18, 8.10323, 10.9264
577, 75, 18, 8.09962, 10.9404
578, 75, 18, 8.08835, 10.9563
579, 75, 18, 8.06563, 10.994
580, 75, 17, 8.20243, 11.0245
581, 75, 17, 8.23994, 11.0388
582, 75, 17, 8.22451, 11.0504
583, 75, 17, 8.20838, 11.0676
584, 75, 17, 8.19295, 11.1004
585, 75, 16, 8.32975, 11.1148
586, 75, 15, 8.46749, 11.1298
587, 75, 15, 8.44611, 11.1836
588, 75, 15, 8.42819, 11.1946
589, 75, 15, 8.40078, 11.2105
590, 75, 15, 8.37806, 11.2351
591, 75, 15, 8.35534, 11.241
592, 75, 15, 8.33992, 11.2613
593, 76, 15, 8.33591, 11.2705
594, 76, 15, 8.32048, 11.2809
595, 76, 15, 8.30435, 11.3072
596, 76, 15, 8.28822, 11.3329
597, 77, 15, 8.28422, 11.3552
598, 77, 15, 8.26879, 11.3766
599, 77, 15, 8.24607, 11.4247
600, 77, 15, 8.22335, 11.4495
601, 77, 15, 8.20792, 11.4558
602, 77, 15, 8.14112, 11.4722
603, 77, 15, 8.12067, 11.4912
604, 77, 15, 8.09795, 11.5027
605, 77, 15, 8.08252, 11.5418
606, 78, 15, 8.07891, 11.5782
607, 78, 15, 8.06348, 11.6426
608, 78, 15, 8.04303, 11.6547
609, 78, 15, 8.02166, 11.6912
610, 78, 15, 8.00623, 11.7095
611, 78, 15, 7.9908, 11.7306
612, 78, 15, 7.97537, 11.7371
613, 78, 15, 7.95404, 11.7606
614, 78, 15, 7.93612, 11.7853
615, 78, 15, 7.9182, 11.8054
616, 78, 15, 7.90693, 11.8234
617, 79, 15, 7.90365, 11.8553
618, 79, 15, 7.89238, 11.8743
619, 79, 15, 7.87933, 11.9009
620, 79, 15, 7.85795, 11.9134
621, 79, 15, 7.83055, 11.9229
622, 79, 14, 7.96806, 11.9533
623, 79, 14, 7.95193, 11.9979
624, 79, 14, 7.93055, 12.0324
625, 79, 14, 7.89467, 12.0605
626, 79, 14, 7.87675, 12.0735
627, 79, 14, 7.86062, 12.0983
628, 79, 14, 7.84935, 12.1082
629, 80, 14, 7.84574, 12.128
630, 80, 14, 7.83496, 12.1565
631, 80, 14, 7.81953, 12.1816
632, 80, 14, 7.79908, 12.2062
633, 81, 14, 7.79547, 12.2197
634, 81, 14, 7.7596, 12.2335
635, 81, 14, 7.72372, 12.2555
636, 81, 13, 7.86145, 12.2618
637, 81, 13, 7.84007, 12.2991
638, 81, 13, 7.8288, 12.3123
639, 81, 13, 7.81088, 12.3187
640, 81, 13, 7.79296, 12.3497
641, 81, 13, 7.81849, 12.3717
642, 81, 13, 7.79109, 12.3986
643, 81, 13, 7.77982, 12.413
644, 81, 13, 7.76854, 12.445
645, 81, 13, 7.75311, 12.4515
646, 81, 13, 7.73861, 12.4755
647, 81, 13, 7.72412, 12.4817
648, 81, 13, 7.70279, 12.5027
649, 81, 13, 7.65464, 12.5584
650, 81, 13, 7.63921, 12.5801
651, 81, 13, 7.62308, 12.6104
652, 81, 13, 7.6017, 12.6448
653, 81, 13, 7.65371, 12.6546
654, 81, 13, 7.6263, 12.6748
655, 81, 13, 7.60838, 12.7153
656, 81, 13, 7.63391, 12.7215
657, 81, 13, 7.62314, 12.7331
658, 81, 13, 7.60522, 12.7459
659, 81, 13, 7.58729, 12.7805
660, 81, 13, 7.57116, 12.8111
661, 81, 13, 7.55574, 12.8398
662, 82, 13, 7.55246, 12.8852
663, 82, 13, 7.54341, 12.8919
664, 82, 13, 7.52891, 12.946
665, 82, 13, 7.51986, 12.9635
666, 82, 13, 7.50444, 12.9827
667, 82, 13, 7.44179, 12.9986
668, 82, 13, 7.42729, 13.014
669, 82, 13, 7.41279, 13.044
670, 82, 13, 7.40151, 13.0568
671, 82, 13, 7.39324, 13.0796
672, 82, 13, 7.38197, 13.089
673, 82, 13, 7.36405, 13.1107
674, 82, 13, 7.34612, 13.1321
675, 82, 13, 7.33535, 13.1441
676, 82, 13, 7.31992, 13.1673
677, 82, 13, 7.29947, 13.2101
678, 82, 13, 7.28155, 13.2161
679, 82, 13, 7.26612, 13.2225
680, 82, 13, 7.25069, 13.2563
681, 82, 13, 7.23456, 13.3078
682, 83, 13, 7.23129, 13.3311
683, 84, 13, 7.2283, 13.3714
684, 84, 13, 7.2009, 13.3924
685, 84, 13, 7.18477, 13.4382
686, 84, 13, 7.17871, 13.4515
687, 84, 13, 7.16744, 13.4578
688, 84, 13, 7.15131, 13.4787
689, 84, 13, 7.14303, 13.5249
690, 84, 13, 7.18053, 13.5347
691, 84, 13, 7.16926, 13.5457
692, 85, 13, 7.16599, 13.594
693, 86, 13, 7.163, 13.6124
694, 86, 13, 7.14995, 13.6428
