Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
254, 44, 32, 19.6907, 5.6344
255, 44, 31, 20.4538, 5.65326
256, 44, 31, 20.0803, 5.66837
257, 44, 31, 19.7068, 5.68461
258, 44, 31, 19.5538, 5.69027
259, 44, 31, 19.4009, 5.72508
260, 44, 30, 20.4009, 5.73058
261, 44, 30, 19.9859, 5.73609
262, 44, 30, 19.816, 5.74297
263, 44, 30, 19.7322, 5.77406
264, 45, 30, 19.7202, 5.80479
265, 46, 30, 19.7101, 5.8663
266, 46, 30, 19.5996, 5.87881
267, 46, 30, 19.4891, 5.90131
268, 46, 30, 19.4053, 5.91911
269, 46, 30, 19.6099, 5.93895
270, 46, 30, 19.5168, 5.96697
271, 46, 30, 19.4063, 5.9726
272, 46, 30, 19.2551, 6.00164
273, 46, 30, 19.1878, 6.03757
274, 46, 30, 19.1204, 6.04304
275, 46, 30, 19.0366, 6.07392
276, 46, 30, 18.9261, 6.10257
277, 47, 30, 18.9161, 6.13513
278, 47, 30, 18.8323, 6.18101
279, 47, 30, 18.7485, 6.19637
280, 47, 30, 18.4444, 6.21319
281, 47, 30, 18.3606, 6.27883
282, 47, 30, 18.2768, 6.31142
283, 47, 30, 18.193, 6.34792
284, 47, 30, 18.0825, 6.37771
285, 47, 30, 17.9987, 6.39038
286, 47, 30, 17.9056, 6.4248
287, 47, 30, 17.8125, 6.44496
288, 47, 30, 17.7287, 6.46075
289, 47, 30, 17.6356, 6.47563
290, 47, 30, 17.5518, 6.4894
291, 47, 30, 17.4988, 6.5058
292, 47, 30, 17.4458, 6.55434
293, 47, 30, 17.3928, 6.57684
294, 47, 29, 17.5825, 6.59847
295, 47, 29, 17.472, 6.65031
296, 47, 29, 17.3882, 6.66708
297, 47, 29, 17.2777, 6.68131
298, 48, 29, 17.2677, 6.69253
299, 48, 29, 17.1572, 6.69821
300, 48, 29, 17.0641, 6.72061
301, 48, 29, 16.9709, 6.75044
302, 48, 29, 16.8604, 6.76321
303, 48, 29, 16.7766, 6.77649
304, 49, 29, 16.7681, 6.80761
305, 49, 29, 16.7007, 6.84076
306, 49, 29, 16.6169, 6.85795
307, 49, 28, 16.8067, 6.86671
308, 49, 28, 16.6962, 6.88739
309, 49, 28, 16.8186, 6.92391
310, 49, 28, 16.7656, 6.94008
311, 49, 28, 16.7067, 6.95132
312, 49, 28, 16.6537, 6.95714
313, 49, 28, 16.6007, 7.01519
314, 49, 28, 16.4495, 7.04575
315, 49, 28, 16.3657, 7.076
316, 49, 28, 16.2146, 7.10772
317, 49, 28, 16.1215, 7.11379
318, 49, 28, 16.011, 7.13308
319, 49, 27, 16.174, 7.20044
320, 49, 27, 16.1067, 7.21612
321, 49, 26, 16.2964, 7.24269
322, 49, 26, 16.1859, 7.25899
323, 49, 26, 16.0888, 7.3104
324, 49, 26, 16.0358, 7.3217
325, 49, 26, 15.9685, 7.34761
326, 49, 26, 15.9096, 7.36603
327, 49, 26, 15.8566, 7.39233
328, 49, 26, 15.7892, 7.44088
329, 49, 26, 15.7219, 7.46091
330, 49, 26, 15.6248, 7.47386
331, 49, 26, 15.5277, 7.50067
332, 49, 26, 15.4439, 7.52726
333, 49, 26, 15.3334, 7.58881
334, 49, 26, 15.2496, 7.61907
335, 49, 26, 15.1658, 7.64137
336, 49, 26, 15.0727, 7.64734
337, 49, 26, 14.9889, 7.66068
338, 49, 26, 14.9359, 7.66634
339, 49, 26, 14.8829, 7.6725
340, 49, 26, 14.8155, 7.70799
341, 49, 26, 14.7567, 7.7245
342, 49, 26, 14.7037, 7.73
343, 49, 26, 14.6448, 7.74002
344, 49, 26, 14.5859, 7.74561
345, 49, 26, 14.5185, 7.76372
346, 50, 26, 14.51, 7.78488
347, 50, 26, 14.457, 7.80622
348, 50, 26, 14.4039, 7.84322
349, 50, 26, 14.3509, 7.87892
350, 50, 26, 14.2979, 7.89974
351, 50, 26, 14.2449, 7.91246
352, 51, 26, 14.2364, 7.96857
353, 51, 26, 14.169, 7.98824
354, 51, 26, 14.1101, 8.01007
355, 51, 26, 14.0512, 8.03233
356, 51, 26, 13.9839, 8.05367
357, 52, 26, 13.9765, 8.07464
358, 52, 26, 13.9399, 8.12288
359, 52, 26, 13.9034, 8.16237
360, 53, 26, 13.8969, 8.19894
361, 53, 26, 13.8296, 8.22758
362, 53, 26, 13.7855, 8.24727
363, 53, 26, 13.8782, 8.28247
364, 54, 26, 13.8725, 8.32484
365, 54, 26, 13.9652, 8.34031
366, 54, 26, 13.9384, 8.35331
367, 54, 26, 13.9018, 8.35919
368, 54, 26, 13.8488, 8.365
369, 54, 26, 13.7815, 8.37176
370, 54, 26, 13.7449, 8.40401
371, 54, 26, 13.6781, 8.41
372, 54, 26, 13.6113, 8.48067
373, 54, 26, 13.5583, 8.49213
374, 54, 26, 13.4994, 8.49759
375, 54, 26, 13.3185, 8.5244
376, 54, 26, 13.2511, 8.62192
377, 55, 26, 13.2426, 8.66546
378, 56, 26, 13.2352, 8.67367
379, 56, 26, 13.1822, 8.70424
380, 56, 26, 13.1292, 8.71347
381, 56, 26, 13.0618, 8.71929
382, 56, 26, 13.0088, 8.75058
383, 56, 26, 12.9499, 8.76549
384, 56, 26, 12.8911, 8.77116
385, 56, 26, 12.838, 8.78994
386, 56, 26, 12.785, 8.81381
387, 56, 26, 12.7485, 8.84598
388, 56, 26, 12.7119, 8.86268
389, 56, 26, 12.6753, 8.87064
390, 57, 26, 12.6679, 8.89466
391, 57, 26, 12.6238, 8.90055
392, 57, 26, 12.5268, 8.90636
393, 57, 26, 12.4738, 8.91229
394, 57, 26, 12.4256, 8.98365
395, 57, 26, 12.3815, 8.99818
396, 57, 26, 12.3285, 9.00401
397, 57, 26, 12.2844, 9.05513
398, 58, 26, 12.278, 9.09162
399, 58, 26, 12.2414, 9.10369
400, 58, 26, 12.1825, 9.10945
401, 58, 26, 12.1236, 9.11483
402, 58, 26, 12.0706, 9.1312
403, 58, 26, 12.0033, 9.15469
404, 59, 26, 11.9959, 9.17015
405, 59, 26, 11.8988, 9.21978
406, 59, 26, 11.9915, 9.24306
407, 59, 26, 11.9508, 9.24892
408, 59, 26, 11.831, 9.29272
409, 59, 26, 11.7944, 9.31093
410, 59, 26, 11.7503, 9.34398
411, 60, 26, 11.7439, 9.37368
412, 60, 26, 11.7073, 9.39736
413, 60, 26, 11.6633, 9.41239
414, 60, 26, 11.6267, 9.43621
415, 60, 26, 11.5826, 9.45691
416, 60, 26, 11.542, 9.48602
417, 60, 26, 11.5054, 9.49658
418, 60, 26, 11.4647, 9.51354
419, 60, 26, 11.4241, 9.57428
420, 60, 26, 11.3875, 9.58789
421, 60, 26, 11.3607, 9.61133
422, 60, 26, 11.3242, 9.63748
423, 61, 26, 11.3185, 9.65518
424, 61, 26, 11.2517, 9.7027
425, 61, 26, 11.1849, 9.71781
426, 61, 26, 11.1443, 9.74479
427, 61, 26, 11.1036, 9.75977
428, 61, 26, 11.067, 9.77053
429, 61, 26, 11.0368, 9.78937
430, 61, 26, 11.01, 9.81429
431, 61, 26, 10.9803, 9.82039
432, 61, 26, 10.9505, 9.84828
433, 61, 26, 10.9203, 9.88269
434, 62, 26, 10.9153, 9.93825
435, 62, 26, 10.8885, 9.95251
436, 62, 26, 10.852, 9.95859
437, 62, 26, 10.7852, 9.96964
438, 62, 26, 10.7486, 9.97572
439, 62, 26, 10.7045, 10.046
440, 62, 26, 10.6679, 10.0702
441, 63, 26, 10.6615, 10.1208
442, 63, 26, 10.6249, 10.1644
443, 63, 26, 10.5843, 10.1729
444, 63, 26, 10.5436, 10.1815
445, 63, 25, 10.6848, 10.21
446, 63, 25, 10.6546, 10.229
447, 64, 25, 10.6489, 10.2486
448, 64, 25, 10.6049, 10.2711
449, 64, 25, 10.5642, 10.2879
450, 64, 25, 10.5201, 10.3008
451, 64, 25, 10.476, 10.3226
452, 64, 25, 10.4395, 10.3429
453, 64, 25, 10.4029, 10.3486
454, 64, 25, 10.3588, 10.3874
455, 64, 25, 10.3286, 10.3936
456, 64, 25, 10.3018, 10.4083
457, 64, 25, 10.2537, 10.4327
458, 64, 25, 10.2178, 10.4388
459, 64, 25, 10.1812, 10.4561
460, 64, 25, 10.1144, 10.4676
461, 64, 25, 10.0842, 10.489
462, 64, 25, 10.0574, 10.4949
463, 64, 25, 10.0272, 10.5217
464, 65, 25, 10.0215, 10.5422
465, 65, 25, 9.98494, 10.5634
466, 65, 25, 9.94836, 10.5756
467, 65, 25, 9.92159, 10.5919
468, 65, 25, 9.87344, 10.6213
469, 65, 25, 9.84666, 10.6363
470, 66, 25, 9.84166, 10.6601
471, 66, 25, 9.81489, 10.6993
472, 66, 25, 9.77831, 10.7053
473, 66, 25, 9.73767, 10.7718
474, 66, 25, 9.70109, 10.7966
475, 66, 25, 9.67432, 10.8297
476, 66, 25, 9.64755, 10.8445
477, 66, 25, 9.6178, 10.8606
478, 66, 25, 9.58805, 10.8818
479, 66, 25, 9.56128, 10.8877
480, 66, 25, 9.53153, 10.9131
481, 66, 25, 9.50476, 10.9189
482, 66, 25, 9.47799, 10.942
483, 66, 25, 9.45122, 10.9605
484, 67, 25, 9.44622, 10.9695
485, 68, 25, 9.44176, 10.9784
486, 68, 25, 9.42131, 11.0061
487, 68, 25, 9.39156, 11.0342
488, 68, 25, 9.36181, 11.0447
489, 68, 25, 9.34044, 11.0748
490, 68, 25, 9.31999, 11.0966
491, 68, 25, 9.29954, 11.1423
492, 68, 25, 9.26931, 11.1621
493, 68, 25, 9.23908, 11.2083
494, 68, 25, 9.21231, 11.2144
495, 68, 25, 9.17167, 11.2703
496, 68, 25, 9.13103, 11.2871
497, 68, 25, 9.08694, 11.3186
498, 69, 25, 9.08194, 11.3396
499, 69, 25, 9.06149, 11.3694
500, 69, 25, 9.03472, 11.3833
501, 69, 25, 9.14615, 11.3996
502, 70, 25, 9.14169, 11.435
503, 70, 25, 9.25312, 11.4411
504, 70, 25, 9.23699, 11.5016
505, 70, 25, 9.20724, 11.5399
506, 70, 25, 9.18047, 11.5769
507, 70, 25, 9.15369, 11.5902
508, 70, 24, 9.29143, 11.5968
509, 70, 24, 9.27005, 11.6138
510, 70, 24, 9.23982, 11.641
511, 70, 24, 9.21937, 11.6727
512, 71, 24, 9.21537, 11.69
513, 71, 24, 9.13064, 11.7184
514, 71, 24, 9.10041, 11.7354
515, 71, 24, 9.07067, 11.7583
516, 71, 24, 9.04044, 11.7645
517, 71, 24, 9.01021, 11.7706
518, 71, 24, 8.94756, 11.7989
519, 71, 24, 8.91781, 11.8096
520, 71, 24, 8.88807, 11.8261
521, 71, 24, 8.95799, 11.8519
522, 71, 24, 8.93661, 11.8631
523, 71, 24, 8.91617, 11.8985
524, 71, 24, 8.89345, 11.9042
525, 71, 24, 8.87073, 11.91
526, 71, 24, 8.8553, 11.9548
527, 71, 24, 8.83485, 11.9607
528, 72, 24, 8.83039, 11.9998
529, 72, 24, 8.80994, 12.0276
530, 72, 24, 8.78856, 12.0635
531, 72, 24, 8.76719, 12.1219
532, 72, 24, 8.74674, 12.1357
533, 72, 24, 8.71651, 12.1632
534, 72, 24, 8.66836, 12.2015
535, 72, 24, 8.64698, 12.2079
536, 72, 24, 8.62021, 12.271
537, 72, 24, 8.59344, 12.2772
538, 72, 24, 8.56369, 12.3049
539, 72, 24, 8.47896, 12.3405
540, 72, 24, 8.45219, 12.3643
541, 72, 24, 8.43606, 12.3777
542, 72, 24, 8.40018, 12.4072
543, 72, 24, 8.37341, 12.4293
544, 73, 24, 8.36895, 12.4467
545, 73, 24, 8.3208, 12.4645
546, 73, 24, 8.27265, 12.4978
547, 73, 24, 8.24588, 12.52
548, 73, 24, 8.2245, 12.563
549, 73, 24, 8.20405, 12.5692
550, 73, 24, 8.17665, 12.5755
551, 73, 24, 8.14988, 12.6156
552, 73, 24, 8.12943, 12.6298
553, 73, 24, 8.09355, 12.6517
554, 73, 24, 8.07218, 12.674
555, 73, 24, 8.04477, 12.6802
556, 73, 24, 8.02433, 12.6987
557, 73, 24, 8.00388, 12.7376
558, 73, 24, 7.9825, 12.7521
559, 74, 24, 7.9785, 12.7706
560, 74, 24, 7.94262, 12.7978
561, 74, 24, 7.9199, 12.8226
562, 74, 24, 7.85725, 12.8428
563, 74, 24, 7.8368, 12.8849
564, 74, 24, 7.82137, 12.9092
565, 74, 24, 7.80524, 12.9878
566, 74, 24, 7.78912, 13.0181
567, 74, 24, 7.84112, 13.0693
568, 74, 24, 7.81974, 13.0756
569, 74, 24, 7.80669, 13.0816
570, 74, 24, 7.78397, 13.1019
571, 74, 24, 7.76854, 13.1084
572, 74, 24, 7.74722, 13.158
573, 74, 24, 7.73179, 13.1856
574, 75, 24, 7.72779, 13.2078
575, 75, 23, 7.86459, 13.2431
576, 75, 23, 7.84916, 13.2911
577, 75, 23, 7.82644, 13.3202
578, 75, 23, 7.80372, 13.3485
579, 75, 23, 7.78829, 13.3581
580, 75, 23, 7.76784, 13.3703
581, 75, 23, 7.74739, 13.3849
582, 75, 23, 7.72602, 13.4002
583, 75, 23, 7.70557, 13.418
584, 75, 23, 7.68285, 13.4242
585, 75, 23, 7.66013, 13.4443
586, 75, 23, 7.63968, 13.501
587, 75, 23, 7.62355, 13.5152
588, 75, 23, 7.5757, 13.5215
589, 75, 23, 7.52755, 13.5593
590, 75, 23, 7.44282, 13.5736
591, 75, 23, 7.41542, 13.6074
592, 75, 23, 7.3927, 13.6216
593, 75, 23, 7.37657, 13.6425
594, 75, 23, 7.35519, 13.6945
595, 75, 23, 7.33906, 13.7215
596, 75, 23, 7.32779, 13.7654
597, 75, 23, 7.30987, 13.794
598, 75, 23, 7.29682, 13.8289
599, 76, 23, 7.29282, 13.8775
600, 76, 23, 7.27669, 13.9208
601, 76, 23, 7.25397, 13.9361
602, 76, 23, 7.23125, 13.9421
603, 76, 23, 7.2108, 13.9483
604, 76, 23, 7.19035, 13.9541
605, 76, 23, 7.17492, 13.9781
606, 77, 23, 7.17131, 14.0077
607, 77, 23, 7.15588, 14.0316
608, 77, 23, 7.13451, 14.0528
609, 77, 23, 7.12146, 14.0962
610, 77, 23, 7.10533, 14.1082
611, 77, 23, 7.08488, 14.1313
612, 78, 23, 7.08127, 14.159
613, 78, 23, 7.06514, 14.1652
614, 78, 23, 7.04242, 14.2024
615, 78, 23, 7.02629, 14.2238
616, 78, 23, 6.99041, 14.2645
617, 78, 23, 6.96996, 14.2993
618, 78, 23, 6.94951, 14.3362
619, 78, 23, 6.93159, 14.3468
620, 78, 23, 6.91854, 14.3603
621, 78, 23, 6.90549, 14.3661
622, 78, 23, 6.96247, 14.3721
623, 78, 23, 6.94705, 14.4091
624, 79, 23, 6.94343, 14.4202
625, 79, 23, 6.93266, 14.4315
626, 79, 23, 6.91474, 14.4408
627, 79, 23, 6.89861, 14.4722
628, 79, 23, 6.88318, 14.5209
629, 80, 23, 6.87957, 14.5384
630, 80, 23, 6.86344, 14.5625
631, 80, 23, 6.84552, 14.588
632, 80, 23, 6.82759, 14.5941
633, 80, 23, 6.81632, 14.6371
634, 80, 23, 6.78892, 14.6733
635, 80, 23, 6.75304, 14.7102
636, 80, 23, 6.7326, 14.7396
637, 80, 23, 6.71467, 14.7596
638, 80, 23, 6.66682, 14.7703
639, 80, 23, 6.65555, 14.7993
640, 80, 23, 6.64428, 14.8313
641, 80, 23, 6.62636, 14.8518
642, 80, 23, 6.60844, 14.8577
643, 80, 23, 6.59716, 14.8712
644, 80, 23, 6.58411, 14.8812
645, 80, 23, 6.56798, 14.9003
646, 81, 23, 6.56471, 14.9191
647, 82, 23, 6.56173, 14.9333
648, 82, 23, 6.5456, 14.9714
649, 82, 23, 6.52947, 15.006
650, 82, 23, 6.51819, 15.0519
651, 83, 23, 6.51492, 15.0835
652, 84, 23, 6.51194, 15.1013
653, 84, 23, 6.49061, 15.1076
654, 84, 23, 6.46321, 15.1138
655, 84, 23, 6.44708, 15.1538
656, 84, 23, 6.43258, 15.1598
657, 84, 23, 6.39512, 15.166
658, 84, 23, 6.37899, 15.1969
659, 84, 23, 6.35159, 15.2127
660, 84, 23, 6.33546, 15.2186
661, 84, 23, 6.31933, 15.2245
662, 84, 23, 6.30628, 15.2378
663, 84, 23, 6.29085, 15.2775
664, 84, 23, 6.2778, 15.2983
665, 85, 23, 6.27453, 15.322
666, 86, 23, 6.27155, 15.3516
667, 86, 23, 6.23409, 15.3576
668, 86, 23, 6.21617, 15.3738
669, 86, 23, 6.19825, 15.3861
670, 86, 23, 6.16237, 15.4143
671, 86, 23, 6.09972, 15.4206
672, 86, 23, 6.07839, 15.4416
673, 86, 23, 6.06534, 15.4479
674, 86, 23, 6.02947, 15.4556
675, 86, 23, 6.01404, 15.4745
676, 87, 23, 6.01076, 15.5226
677, 87, 23, 6.03629, 15.5543
678, 88, 23, 6.03331, 15.5859
679, 88, 23, 6.01788, 15.592
680, 88, 23, 6.00711, 15.6278
681, 88, 23, 5.99633, 15.6338
682, 88, 23, 5.97841, 15.6535
683, 88, 23, 5.96049, 15.6872
684, 88, 22, 6.09799, 15.7504
685, 88, 22, 6.12352, 15.7825
686, 88, 22, 6.11225, 15.7992
687, 88, 22, 6.1032, 15.8131
688, 88, 22, 6.0887, 15.8189
689, 88, 22, 6.0742, 15.8248
690, 88, 22, 6.05288, 15.8304
691, 88, 22, 6.03675, 15.8471
692, 88, 22, 6.01991, 15.865
693, 88, 22, 6.00913, 15.8843
694, 88, 22, 5.993, 15.9065
695, 88, 22, 5.9785, 15.9126
