Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 86, 12, 7.772, 5.40418
696, 86, 12, 7.76073, 5.41059
697, 86, 12, 7.74623, 5.41775
698, 86, 12, 7.73173, 5.42401
699, 86, 12, 7.71489, 5.43016
700, 87, 12, 7.71216, 5.44081
701, 87, 12, 7.70138, 5.447
702, 87, 12, 7.68833, 5.4531
703, 87, 12, 7.67291, 5.45935
704, 87, 12, 7.66386, 5.47758
705, 87, 12, 7.64936, 5.48601
706, 87, 12, 7.64108, 5.49348
707, 87, 12, 7.62424, 5.49963
708, 87, 11, 7.76175, 5.5078
709, 87, 11, 7.75048, 5.5142
710, 87, 11, 7.74608, 5.52034
711, 88, 11, 7.74357, 5.53152
712, 88, 11, 7.73275, 5.53924
713, 88, 11, 7.71825, 5.54863
714, 88, 11, 7.70998, 5.55733
715, 88, 11, 7.69548, 5.56353
716, 88, 11, 7.68098, 5.58168
717, 88, 11, 7.65358, 5.58817
718, 88, 11, 7.63225, 5.59451
719, 88, 11, 7.6192, 5.60092
720, 88, 11, 7.60793, 5.60701
721, 88, 11, 7.58661, 5.6133
722, 88, 11, 7.57833, 5.61968
723, 88, 11, 7.57005, 5.62729
724, 88, 11, 7.54873, 5.6336
725, 89, 11, 7.54545, 5.64397
726, 89, 10, 7.68318, 5.65024
727, 89, 10, 7.66181, 5.65651
728, 89, 10, 7.64568, 5.66271
729, 89, 10, 7.63441, 5.66907
730, 89, 10, 7.61898, 5.67567
731, 89, 10, 7.60448, 5.682
732, 89, 10, 7.59143, 5.68819
733, 90, 10, 7.5887, 5.69822
734, 90, 10, 7.56737, 5.70477
735, 90, 10, 7.51952, 5.71355
736, 90, 10, 7.48964, 5.71985
737, 90, 10, 7.47836, 5.72604
738, 91, 10, 7.47586, 5.75354
739, 91, 10, 7.45453, 5.76189
740, 91, 10, 7.44256, 5.76804
741, 91, 10, 7.43059, 5.77407
742, 91, 9, 7.57237, 5.78042
743, 91, 9, 7.5663, 5.78672
744, 91, 9, 7.55726, 5.79276
745, 91, 9, 7.55119, 5.79894
746, 91, 9, 7.53775, 5.80522
747, 91, 9, 7.52947, 5.81266
748, 91, 9, 7.50207, 5.8239
749, 92, 9, 7.49909, 5.83341
750, 92, 9, 7.48782, 5.84259
751, 92, 9, 7.47332, 5.84873
752, 92, 9, 7.45882, 5.85498
753, 92, 9, 7.45054, 5.86119
754, 93, 9, 7.44781, 5.87089
755, 94, 9, 7.44531, 5.88575
756, 94, 9, 7.43924, 5.90893
757, 94, 9, 7.42474, 5.9204
758, 94, 9, 7.4113, 5.92779
759, 94, 9, 7.39338, 5.93672
760, 94, 9, 7.37546, 5.94285
761, 94, 9, 7.39093, 5.95141
762, 94, 9, 7.36956, 5.95791
763, 94, 9, 7.35874, 5.96453
764, 94, 9, 7.34424, 5.97088
765, 94, 9, 7.32974, 5.97698
766, 94, 9, 7.3129, 5.98344
767, 94, 9, 7.25025, 5.98973
768, 94, 9, 7.23828, 5.99579
769, 94, 9, 7.2263, 6.00159
770, 94, 9, 7.21286, 6.00846
771, 95, 9, 7.21013, 6.01834
772, 95, 9, 7.20186, 6.02443
773, 95, 9, 7.18881, 6.03216
774, 96, 9, 7.1863, 6.04198
775, 96, 9, 7.17859, 6.052
776, 96, 9, 7.16732, 6.06483
777, 97, 9, 7.16501, 6.07649
778, 97, 9, 7.15895, 6.09886
779, 97, 9, 7.17443, 6.10537
780, 97, 9, 7.16836, 6.12202
781, 97, 9, 7.15532, 6.12988
782, 97, 9, 7.15092, 6.13621
783, 97, 9, 7.1296, 6.14256
784, 97, 9, 7.11417, 6.16584
785, 97, 9, 7.16259, 6.17549
786, 97, 9, 7.14126, 6.18222
787, 97, 9, 7.13298, 6.18875
788, 97, 9, 7.09553, 6.19761
789, 97, 9, 7.08725, 6.22093
790, 97, 9, 7.07528, 6.22849
791, 97, 9, 7.06331, 6.23994
792, 97, 9, 7.05253, 6.24643
793, 97, 9, 7.04056, 6.25441
794, 97, 9, 7.0345, 6.26054
795, 97, 9, 7.02368, 6.26666
796, 97, 9, 7.00684, 6.2731
797, 97, 9, 6.99379, 6.27922
798, 97, 9, 6.98551, 6.28537
799, 97, 9, 6.97424, 6.2916
800, 97, 9, 6.96227, 6.29743
801, 97, 9, 6.95149, 6.3034
802, 98, 9, 6.94918, 6.33733
803, 98, 9, 6.93235, 6.35611
804, 98, 9, 6.89489, 6.36353
805, 98, 9, 6.87067, 6.37058
806, 98, 9, 6.8624, 6.37683
807, 98, 9, 6.85042, 6.38376
808, 98, 9, 6.83845, 6.38985
809, 98, 9, 6.83239, 6.40967
810, 98, 9, 6.82799, 6.42042
811, 98, 9, 6.81602, 6.42705
812, 98, 9, 6.80726, 6.4359
813, 98, 9, 6.79183, 6.44189
814, 98, 9, 6.77499, 6.44847
815, 98, 9, 6.80053, 6.45484
816, 99, 9, 6.79822, 6.4708
817, 100, 9, 6.79608, 6.48654
818, 100, 9, 6.79002, 6.50017
819, 100, 9, 6.80549, 6.50664
820, 100, 9, 6.79544, 6.51336
821, 100, 9, 6.78539, 6.51925
822, 100, 9, 6.78099, 6.5255
823, 100, 9, 6.77788, 6.53406
824, 100, 9, 6.76783, 6.54283
825, 100, 9, 6.76071, 6.57336
826, 100, 9, 6.74989, 6.57952
827, 100, 9, 6.74549, 6.58553
828, 100, 9, 6.73472, 6.59173
829, 101, 9, 6.73258, 6.60202
830, 101, 9, 6.68473, 6.60844
831, 101, 9, 6.67468, 6.61462
832, 101, 9, 6.66462, 6.62356
833, 101, 9, 6.65586, 6.62998
834, 101, 9, 6.64922, 6.64395
835, 101, 9, 6.64316, 6.65029
836, 101, 9, 6.62972, 6.65988
837, 101, 9, 6.62096, 6.66608
838, 101, 9, 6.60898, 6.67189
839, 101, 9, 6.60292, 6.69007
840, 101, 9, 6.58159, 6.69659
841, 101, 9, 6.57553, 6.70254
842, 101, 9, 6.56947, 6.71613
843, 101, 9, 6.6275, 6.72469
844, 101, 9, 6.61673, 6.73078
845, 101, 9, 6.61066, 6.73671
846, 101, 9, 6.59383, 6.7429
847, 101, 9, 6.58377, 6.74948
848, 101, 9, 6.55388, 6.76854
849, 101, 9, 6.60549, 6.77481
850, 101, 9, 6.58865, 6.78203
851, 101, 9, 6.58554, 6.78825
852, 101, 9, 6.57476, 6.79491
853, 101, 9, 6.56132, 6.80108
854, 101, 9, 6.53068, 6.8194
855, 101, 9, 6.5224, 6.82619
856, 102, 9, 6.52026, 6.83691
857, 102, 9, 6.50343, 6.84363
858, 102, 9, 6.49337, 6.86414
859, 102, 9, 6.48332, 6.8703
860, 102, 9, 6.47893, 6.87627
861, 102, 9, 6.47122, 6.88257
862, 102, 9, 6.45438, 6.88882
863, 102, 9, 6.43754, 6.89512
864, 103, 9, 6.43523, 6.91066
865, 103, 9, 6.42618, 6.93014
866, 103, 9, 6.41613, 6.93636
867, 103, 9, 6.40608, 6.94559
868, 103, 9, 6.39703, 6.9517
869, 103, 9, 6.38698, 6.95794
870, 103, 9, 6.38258, 6.96407
871, 103, 9, 6.37431, 6.97183
872, 103, 9, 6.37384, 6.9782
873, 103, 9, 6.36945, 6.98461
874, 103, 9, 6.35601, 6.99153
875, 103, 9, 6.34994, 6.99835
876, 103, 9, 6.34683, 7.00434
877, 104, 9, 6.34469, 7.01486
878, 104, 9, 6.33392, 7.02352
879, 104, 9, 6.30403, 7.03063
880, 104, 9, 6.29575, 7.03669
881, 105, 9, 6.29377, 7.0483
882, 105, 9, 6.29066, 7.06036
883, 105, 9, 6.28627, 7.07922
884, 105, 9, 6.2775, 7.08854
885, 105, 8, 6.41929, 7.10216
886, 105, 8, 6.4262, 7.11339
887, 105, 8, 6.42408, 7.12146
888, 105, 8, 6.41064, 7.12912
889, 105, 8, 6.38931, 7.13547
890, 105, 8, 6.3638, 7.1418
891, 105, 8, 6.35774, 7.15412
892, 105, 8, 6.34429, 7.16077
893, 105, 8, 6.33525, 7.16719
894, 106, 8, 6.33327, 7.17995
895, 106, 8, 6.32662, 7.18602
896, 106, 8, 6.31318, 7.19885
897, 106, 8, 6.30313, 7.20502
898, 106, 8, 6.29873, 7.2134
899, 106, 8, 6.28791, 7.22281
900, 106, 8, 6.28579, 7.22895
901, 106, 8, 6.27867, 7.23517
902, 106, 8, 6.26523, 7.24728
903, 107, 8, 6.26325, 7.27356
904, 108, 8, 6.26141, 7.2952
905, 108, 8, 6.25236, 7.30138
906, 108, 8, 6.2463, 7.30794
907, 108, 8, 6.23548, 7.31597
908, 108, 8, 6.23109, 7.3247
909, 108, 8, 6.27951, 7.33745
910, 108, 8, 6.27094, 7.34383
911, 108, 8, 6.26238, 7.35007
912, 108, 8, 6.25927, 7.35637
913, 109, 8, 6.25743, 7.36663
914, 109, 8, 6.24398, 7.37534
915, 109, 8, 6.21977, 7.38183
916, 109, 8, 6.2112, 7.38814
917, 109, 8, 6.20038, 7.39487
918, 109, 8, 6.19268, 7.40125
919, 109, 8, 6.18186, 7.42133
920, 109, 8, 6.17522, 7.42767
921, 109, 8, 6.16665, 7.43583
922, 109, 8, 6.15809, 7.44189
923, 109, 8, 6.15039, 7.46055
924, 109, 8, 6.14599, 7.46677
925, 109, 7, 6.29407, 7.47297
926, 109, 7, 6.29096, 7.48091
927, 109, 7, 6.28784, 7.48775
928, 109, 7, 6.28651, 7.49387
929, 109, 7, 6.28071, 7.49993
930, 109, 7, 6.2776, 7.5061
931, 109, 7, 6.27548, 7.51231
932, 109, 7, 6.26466, 7.5221
933, 109, 7, 6.25609, 7.528
934, 109, 7, 6.23188, 7.53445
935, 109, 7, 6.22283, 7.54162
936, 109, 7, 6.21512, 7.5476
937, 110, 7, 6.21341, 7.5611
938, 110, 7, 6.20762, 7.57299
939, 110, 7, 6.20323, 7.57941
940, 111, 7, 6.20163, 7.59047
941, 111, 7, 6.23059, 7.60655
942, 111, 7, 6.22551, 7.61258
943, 111, 7, 6.21862, 7.62119
944, 111, 7, 6.20986, 7.62764
945, 111, 7, 6.26789, 7.63912
946, 111, 7, 6.29186, 7.65907
947, 111, 7, 6.28746, 7.66559
948, 111, 7, 6.2787, 7.67196
949, 111, 7, 6.27559, 7.69263
950, 111, 7, 6.26847, 7.699
951, 111, 7, 6.23782, 7.71494
952, 111, 7, 6.22926, 7.72696
953, 111, 7, 6.2232, 7.73336
954, 112, 7, 6.22136, 7.75649
955, 112, 7, 6.1839, 7.76303
956, 112, 7, 6.17263, 7.76911
957, 112, 7, 6.16683, 7.77528
958, 112, 7, 6.15827, 7.78124
959, 112, 7, 6.14971, 7.78712
960, 112, 7, 6.14259, 7.79338
961, 112, 7, 6.13681, 7.80039
962, 112, 7, 6.13241, 7.8068
963, 113, 7, 6.1307, 7.82334
964, 113, 7, 6.12858, 7.82953
965, 113, 7, 6.12724, 7.83563
966, 113, 7, 6.11819, 7.84189
967, 113, 7, 6.11508, 7.84794
968, 113, 7, 6.08956, 7.85399
969, 113, 7, 6.08218, 7.85986
970, 113, 7, 6.08006, 7.86629
971, 113, 7, 6.07935, 7.87253
972, 114, 7, 6.07763, 7.88316
973, 114, 7, 6.06993, 7.89243
974, 114, 7, 6.04393, 7.91264
975, 114, 7, 6.03235, 7.91926
976, 114, 7, 6.06696, 7.92695
977, 114, 7, 6.108, 7.93335
978, 114, 7, 6.086, 7.96437
979, 114, 7, 6.06954, 7.97073
980, 114, 7, 6.04402, 7.97688
981, 115, 7, 6.04204, 7.98772
982, 116, 7, 6.0402, 8.00018
983, 116, 7, 6.03581, 8.00951
984, 116, 7, 6.02725, 8.01579
985, 116, 7, 6.01868, 8.022
986, 116, 7, 6.01557, 8.02912
987, 116, 7, 6.01345, 8.03572
988, 116, 7, 6.00489, 8.04336
989, 116, 7, 5.99407, 8.05025
990, 117, 7, 5.99235, 8.06083
991, 117, 7, 5.97551, 8.06718
992, 117, 7, 5.96469, 8.07359
993, 117, 7, 6.00565, 8.08138
994, 117, 7, 5.98578, 8.08771
995, 117, 7, 5.9559, 8.09946
996, 117, 7, 5.94762, 8.10582
997, 117, 7, 5.9429, 8.11219
998, 117, 7, 5.93711, 8.11862
999, 118, 7, 5.9355, 8.1402
