Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 90, 19, 6.27295, 13.6006
697, 90, 19, 6.26168, 13.6266
698, 90, 19, 6.24718, 13.6359
699, 90, 19, 6.23268, 13.6419
700, 90, 19, 6.22141, 13.659
701, 90, 19, 6.20691, 13.6773
702, 90, 19, 6.20085, 13.7281
703, 90, 19, 6.1918, 13.7643
704, 90, 19, 6.18053, 13.7824
705, 90, 19, 6.17148, 13.8111
706, 90, 19, 6.15843, 13.8546
707, 90, 19, 6.14716, 13.8704
708, 90, 19, 6.13173, 13.8954
709, 90, 18, 6.26923, 13.9014
710, 90, 18, 6.29476, 13.9232
711, 90, 18, 6.27793, 13.9328
712, 90, 18, 6.26965, 13.9535
713, 90, 18, 6.29518, 13.975
714, 90, 18, 6.28321, 13.9807
715, 90, 18, 6.27124, 13.9865
716, 90, 18, 6.26296, 13.9922
717, 90, 18, 6.25099, 14.0093
718, 90, 18, 6.24659, 14.0609
719, 90, 18, 6.24053, 14.0849
720, 90, 18, 6.22603, 14.1089
721, 90, 18, 6.21153, 14.115
722, 90, 18, 6.20076, 14.1456
723, 90, 18, 6.18533, 14.1765
724, 90, 18, 6.17705, 14.2033
725, 90, 18, 6.16255, 14.2163
726, 90, 18, 6.14712, 14.2224
727, 90, 18, 6.13807, 14.2409
728, 90, 18, 6.12903, 14.2486
729, 90, 18, 6.12132, 14.2618
730, 91, 18, 6.11881, 14.315
731, 91, 18, 6.10804, 14.3558
732, 91, 18, 6.07216, 14.3777
733, 91, 18, 6.06089, 14.3932
734, 91, 18, 6.01304, 14.4088
735, 91, 18, 5.99761, 14.4455
736, 91, 18, 5.98856, 14.4609
737, 91, 18, 5.9825, 14.4994
738, 91, 18, 5.96945, 14.514
739, 91, 18, 5.95495, 14.5196
740, 91, 18, 5.94045, 14.5255
741, 91, 18, 5.92918, 14.5544
742, 91, 18, 5.91468, 14.5602
743, 91, 18, 5.90124, 14.5668
744, 92, 18, 5.89851, 14.6032
745, 92, 18, 5.88724, 14.6278
746, 92, 18, 5.86591, 14.6569
747, 92, 18, 5.84978, 14.6689
748, 92, 18, 5.83365, 14.6751
749, 92, 18, 5.82238, 14.6973
750, 92, 18, 5.8116, 14.731
751, 92, 18, 5.79476, 14.7647
752, 93, 18, 5.79204, 14.7792
753, 94, 18, 5.78953, 14.8151
754, 94, 18, 5.75207, 14.8217
755, 94, 18, 5.74768, 14.8363
756, 94, 18, 5.7369, 14.8674
757, 94, 18, 5.72493, 14.8905
758, 94, 18, 5.71296, 14.9259
759, 94, 18, 5.70468, 14.956
760, 94, 18, 5.69271, 14.9622
761, 94, 18, 5.67966, 14.9814
762, 94, 18, 5.67138, 14.9905
763, 94, 18, 5.6783, 15.0017
764, 94, 18, 5.66925, 15.019
765, 94, 18, 5.65581, 15.0418
766, 95, 18, 5.6535, 15.0564
767, 95, 18, 5.62361, 15.0624
768, 95, 18, 5.61056, 15.074
769, 95, 18, 5.60151, 15.0995
770, 95, 18, 5.59024, 15.1128
771, 95, 18, 5.58254, 15.1188
772, 95, 17, 5.72182, 15.1248
773, 95, 17, 5.73729, 15.1312
774, 95, 17, 5.73418, 15.1373
775, 95, 17, 5.72336, 15.1431
776, 96, 17, 5.72085, 15.1529
777, 96, 17, 5.71646, 15.1591
778, 96, 17, 5.70196, 15.1777
779, 96, 17, 5.68746, 15.2125
780, 96, 17, 5.67841, 15.2382
781, 96, 17, 5.67402, 15.2628
782, 97, 17, 5.67151, 15.2729
783, 97, 17, 5.66024, 15.304
784, 97, 17, 5.64411, 15.3171
785, 97, 17, 5.63214, 15.3232
786, 97, 17, 5.62016, 15.3456
787, 97, 17, 5.60711, 15.3517
788, 97, 17, 5.60022, 15.4219
789, 97, 17, 5.58717, 15.4416
790, 97, 17, 5.57841, 15.4715
791, 98, 17, 5.5761, 15.4862
792, 98, 17, 5.56783, 15.509
793, 98, 17, 5.55705, 15.5208
794, 98, 17, 5.54508, 15.5532
795, 98, 17, 5.5368, 15.5739
796, 98, 17, 5.51997, 15.5976
797, 99, 17, 5.51783, 15.6297
798, 99, 17, 5.50907, 15.6415
799, 99, 17, 5.50136, 15.6528
800, 99, 17, 5.49825, 15.6799
801, 99, 17, 5.49386, 15.6861
802, 99, 17, 5.4564, 15.6958
803, 99, 17, 5.429, 15.7236
804, 99, 17, 5.42129, 15.7351
805, 99, 17, 5.44682, 15.7544
806, 99, 17, 5.43777, 15.7644
807, 99, 17, 5.42473, 15.7778
808, 99, 17, 5.41467, 15.7879
809, 99, 17, 5.40462, 15.8339
810, 99, 17, 5.39384, 15.8612
811, 99, 17, 5.38778, 15.9132
812, 99, 17, 5.38114, 15.9515
813, 99, 17, 5.38805, 15.979
814, 99, 17, 5.37978, 16.017
815, 99, 17, 5.35845, 16.0382
816, 99, 17, 5.33713, 16.0542
817, 99, 17, 5.39411, 16.0685
818, 100, 17, 5.3918, 16.1159
819, 100, 17, 5.40727, 16.1319
820, 101, 17, 5.40514, 16.1828
821, 101, 17, 5.39825, 16.2309
822, 101, 17, 5.36836, 16.2585
823, 101, 17, 5.34704, 16.2648
824, 102, 17, 5.34505, 16.281
825, 102, 17, 5.32822, 16.2871
826, 102, 17, 5.31816, 16.3215
827, 102, 17, 5.31604, 16.3524
828, 102, 17, 5.29183, 16.3781
829, 102, 17, 5.28177, 16.3845
830, 102, 17, 5.27172, 16.3992
831, 102, 17, 5.26566, 16.4262
832, 102, 17, 5.25738, 16.4323
833, 102, 17, 5.22749, 16.4533
834, 102, 17, 5.22085, 16.4783
835, 102, 17, 5.21646, 16.4922
836, 102, 17, 5.20448, 16.5106
837, 102, 17, 5.19251, 16.5669
838, 102, 17, 5.17946, 16.5787
839, 103, 17, 5.17715, 16.6111
840, 103, 17, 5.1681, 16.6466
841, 103, 17, 5.1407, 16.6709
842, 103, 17, 5.12873, 16.6769
843, 103, 17, 5.12045, 16.6833
844, 104, 17, 5.11832, 16.7094
845, 104, 17, 5.10488, 16.7251
846, 104, 16, 5.24964, 16.7538
847, 104, 16, 5.24525, 16.7664
848, 104, 16, 5.22392, 16.8176
849, 104, 16, 5.21048, 16.8402
850, 104, 16, 5.20442, 16.8619
851, 104, 16, 5.20002, 16.8759
852, 104, 16, 5.19691, 16.9072
853, 105, 16, 5.19477, 16.9506
854, 105, 16, 5.18707, 16.9792
855, 105, 16, 5.17701, 16.9909
856, 105, 16, 5.17095, 16.9971
857, 105, 16, 5.15411, 17.032
858, 105, 16, 5.14535, 17.0496
859, 105, 16, 5.13871, 17.0598
860, 105, 16, 5.12187, 17.0896
861, 105, 16, 5.11105, 17.1099
862, 105, 16, 5.10893, 17.1161
863, 105, 16, 5.10582, 17.1612
864, 105, 15, 5.25059, 17.1859
865, 105, 15, 5.24619, 17.1923
866, 105, 15, 5.23492, 17.1987
867, 105, 15, 5.22487, 17.2316
868, 105, 15, 5.21481, 17.2517
869, 105, 15, 5.20404, 17.2909
870, 106, 15, 5.20206, 17.312
871, 106, 15, 5.19994, 17.3676
872, 106, 15, 5.19682, 17.3844
873, 106, 15, 5.18677, 17.4156
874, 106, 15, 5.18071, 17.4374
875, 106, 15, 5.15649, 17.4441
876, 106, 15, 5.15437, 17.4502
877, 106, 15, 5.14532, 17.522
878, 106, 15, 5.13527, 17.5562
879, 106, 15, 5.12522, 17.5769
880, 106, 15, 5.11915, 17.5831
881, 106, 15, 5.1091, 17.6063
882, 106, 15, 5.09832, 17.6127
883, 106, 15, 5.08149, 17.634
884, 106, 15, 5.06016, 17.6436
885, 106, 15, 5.05705, 17.664
886, 106, 15, 5.05126, 17.6906
887, 106, 14, 5.19603, 17.737
888, 106, 14, 5.19164, 17.7704
889, 106, 14, 5.18393, 17.8173
890, 106, 14, 5.17049, 17.8417
891, 106, 14, 5.16278, 17.8771
892, 106, 14, 5.15196, 17.9042
893, 106, 14, 5.18657, 17.9232
894, 107, 14, 5.18459, 17.9377
895, 108, 14, 5.18275, 17.9779
896, 108, 14, 5.16288, 17.9942
897, 108, 14, 5.16155, 18.001
898, 108, 14, 5.18551, 18.0127
899, 108, 14, 5.17781, 18.0188
900, 108, 14, 5.16925, 18.0547
901, 108, 14, 5.16068, 18.0938
902, 108, 14, 5.15629, 18.1504
903, 108, 14, 5.14773, 18.1571
904, 108, 14, 5.18423, 18.1757
905, 108, 14, 5.17518, 18.1945
906, 108, 14, 5.16174, 18.2007
907, 108, 14, 5.1449, 18.2245
908, 108, 14, 5.12068, 18.251
909, 108, 14, 5.1156, 18.2784
910, 109, 14, 5.11376, 18.3115
911, 109, 14, 5.10712, 18.3259
912, 109, 14, 5.09855, 18.3414
913, 109, 14, 5.08102, 18.3481
914, 109, 14, 5.07662, 18.3543
915, 109, 14, 5.07084, 18.3606
916, 109, 14, 5.0574, 18.3668
917, 109, 14, 5.05028, 18.3731
918, 109, 14, 5.04364, 18.402
919, 109, 14, 5.03757, 18.4308
920, 109, 14, 5.02987, 18.4543
921, 109, 14, 5.01909, 18.4735
922, 109, 14, 5.01053, 18.486
923, 109, 14, 5.00197, 18.5153
924, 109, 14, 4.99292, 18.5217
925, 110, 14, 4.99094, 18.5677
926, 110, 14, 4.98016, 18.5875
927, 110, 14, 4.97352, 18.6754
928, 110, 14, 4.96476, 18.6921
929, 110, 14, 4.95812, 18.6982
930, 110, 14, 4.95074, 18.7132
931, 110, 14, 4.94336, 18.719
932, 110, 14, 4.94025, 18.7283
933, 110, 14, 4.93287, 18.7342
934, 110, 14, 4.92516, 18.7476
935, 110, 14, 4.91434, 18.7536
936, 110, 14, 4.89787, 18.783
937, 110, 14, 4.8896, 18.8148
938, 110, 14, 4.88104, 18.8306
939, 110, 14, 4.87247, 18.8366
940, 110, 14, 4.87035, 18.8541
941, 110, 14, 4.86179, 18.8677
942, 110, 14, 4.85967, 18.874
943, 110, 14, 4.84623, 18.8803
944, 110, 14, 4.83279, 18.8907
945, 111, 14, 4.83095, 18.9218
946, 111, 14, 4.81751, 18.9515
947, 111, 14, 4.80894, 18.9598
948, 111, 14, 4.80761, 18.9661
949, 111, 14, 4.78774, 19.0121
950, 111, 14, 4.78462, 19.0264
951, 111, 14, 4.78023, 19.047
952, 111, 14, 4.77167, 19.0543
953, 111, 14, 4.76311, 19.0694
954, 111, 14, 4.74627, 19.0988
955, 112, 14, 4.74455, 19.1191
956, 112, 14, 4.76852, 19.1608
957, 112, 14, 4.75205, 19.1736
958, 112, 14, 4.74467, 19.1943
959, 112, 14, 4.73729, 19.2202
960, 112, 14, 4.72385, 19.2442
961, 113, 14, 4.72225, 19.2668
962, 113, 14, 4.71143, 19.2763
963, 113, 14, 4.70703, 19.2825
964, 113, 14, 4.70125, 19.3071
965, 113, 14, 4.70054, 19.3328
966, 113, 14, 4.68495, 19.3794
967, 114, 14, 4.68311, 19.4202
968, 115, 14, 4.6814, 19.4536
969, 115, 14, 4.677, 19.5024
970, 115, 14, 4.66618, 19.5236
971, 115, 14, 4.66039, 19.5401
972, 115, 14, 4.6546, 19.5526
973, 115, 14, 4.64555, 19.5667
974, 115, 14, 4.63785, 19.5859
975, 116, 14, 4.63624, 19.6209
976, 116, 14, 4.63313, 19.6538
977, 116, 14, 4.61969, 19.6665
978, 116, 14, 4.61093, 19.6809
979, 116, 14, 4.60355, 19.6942
980, 116, 14, 4.60043, 19.7155
981, 116, 14, 4.59831, 19.737
982, 116, 14, 4.59252, 19.8142
983, 116, 14, 4.5894, 19.8336
984, 116, 14, 4.57257, 19.8399
985, 116, 14, 4.56817, 19.846
986, 117, 14, 4.56646, 19.8613
987, 118, 14, 4.56485, 19.9168
988, 118, 14, 4.55109, 19.96
989, 118, 14, 4.54503, 19.9916
990, 118, 14, 4.53598, 20.0193
991, 119, 14, 4.53426, 20.0426
992, 119, 14, 4.53293, 20.0703
993, 119, 14, 4.52555, 20.0964
994, 119, 14, 4.51817, 20.118
995, 119, 14, 4.51683, 20.1487
996, 119, 14, 4.50945, 20.1601
997, 119, 14, 4.50634, 20.1771
998, 119, 14, 4.48987, 20.1915
999, 119, 14, 4.48381, 20.1977
