Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
395, 59, 24, 12.8924, 6.78094
396, 59, 23, 13.0411, 6.79164
397, 59, 23, 12.997, 6.80753
398, 59, 23, 12.9297, 6.83042
399, 59, 23, 12.8708, 6.87047
400, 59, 23, 12.8034, 6.88037
401, 59, 23, 12.7445, 6.90902
402, 59, 23, 12.6857, 6.91541
403, 59, 23, 12.6416, 6.92161
404, 59, 23, 12.605, 6.95084
405, 60, 23, 12.5976, 6.96223
406, 60, 23, 12.561, 6.97806
407, 60, 23, 12.508, 7.03751
408, 60, 23, 12.455, 7.05557
409, 60, 23, 12.3039, 7.06127
410, 60, 23, 12.2737, 7.07218
411, 60, 23, 12.233, 7.08698
412, 60, 23, 12.1924, 7.09258
413, 60, 23, 12.1558, 7.107
414, 61, 23, 12.1494, 7.12394
415, 61, 23, 12.1128, 7.13629
416, 61, 23, 12.0721, 7.14232
417, 61, 23, 12.0281, 7.16363
418, 61, 23, 11.9874, 7.1695
419, 61, 23, 11.9468, 7.18216
420, 61, 23, 11.9102, 7.19696
421, 61, 23, 11.9801, 7.20984
422, 62, 23, 11.9745, 7.24345
423, 62, 23, 11.9442, 7.24999
424, 62, 23, 11.9002, 7.2924
425, 62, 23, 11.8636, 7.30206
426, 62, 23, 11.827, 7.30777
427, 62, 23, 11.6893, 7.36337
428, 62, 23, 11.6219, 7.3695
429, 62, 23, 11.5248, 7.37648
430, 62, 23, 11.4883, 7.41449
431, 62, 23, 11.4442, 7.42621
432, 62, 23, 11.3768, 7.46936
433, 62, 23, 11.3403, 7.47679
434, 63, 23, 11.3346, 7.49238
435, 63, 23, 11.3078, 7.49962
436, 63, 23, 11.2713, 7.50979
437, 63, 22, 11.4124, 7.52394
438, 63, 22, 11.3822, 7.52989
439, 63, 22, 11.352, 7.53604
440, 63, 22, 11.3154, 7.56756
441, 63, 22, 11.2788, 7.57341
442, 63, 22, 11.2486, 7.5794
443, 63, 22, 11.2218, 7.603
444, 63, 22, 11.1916, 7.60925
445, 63, 22, 11.1475, 7.61497
446, 63, 22, 11.1069, 7.6207
447, 63, 22, 11.0703, 7.64701
448, 63, 22, 11.0297, 7.68476
449, 63, 22, 10.989, 7.69879
450, 63, 22, 10.9622, 7.70576
451, 63, 22, 10.932, 7.73176
452, 63, 21, 11.0732, 7.7489
453, 63, 21, 11.043, 7.78395
454, 63, 21, 10.9989, 7.7938
455, 63, 21, 10.9548, 7.83894
456, 63, 21, 10.9251, 7.84633
457, 63, 21, 10.8953, 7.85535
458, 63, 21, 10.8685, 7.88301
459, 63, 21, 10.8388, 7.91364
460, 63, 21, 10.812, 7.92832
461, 63, 21, 10.7852, 7.95797
462, 64, 21, 10.7796, 7.97236
463, 64, 20, 10.9283, 7.99236
464, 64, 20, 10.8842, 8.02663
465, 64, 20, 10.8401, 8.04098
466, 64, 20, 10.743, 8.0769
467, 64, 20, 10.7024, 8.10896
468, 64, 20, 10.6658, 8.11474
469, 64, 20, 10.7357, 8.12784
470, 65, 20, 10.7307, 8.15759
471, 66, 20, 10.7263, 8.20191
472, 66, 20, 10.6781, 8.2106
473, 66, 20, 10.6108, 8.24648
474, 66, 20, 10.5894, 8.283
475, 66, 20, 10.569, 8.2988
476, 66, 20, 10.5331, 8.31105
477, 66, 20, 10.5117, 8.31875
478, 66, 20, 10.4636, 8.33043
479, 66, 20, 10.4338, 8.35008
480, 66, 20, 10.407, 8.35674
481, 66, 20, 10.3768, 8.36258
482, 66, 20, 10.3466, 8.37493
483, 66, 20, 10.4165, 8.39473
484, 67, 20, 10.4125, 8.42441
485, 67, 20, 10.4795, 8.4309
486, 67, 20, 10.4582, 8.47824
487, 67, 20, 10.4354, 8.49751
488, 67, 20, 10.4127, 8.51248
489, 67, 20, 10.3923, 8.54865
490, 67, 20, 10.3655, 8.55461
491, 67, 20, 10.3353, 8.57439
492, 67, 20, 10.2912, 8.60136
493, 67, 20, 10.2644, 8.6142
494, 67, 20, 10.243, 8.6709
495, 67, 20, 10.2269, 8.67704
496, 67, 20, 10.2065, 8.72209
497, 67, 20, 10.1851, 8.73118
498, 67, 20, 10.1549, 8.75498
499, 67, 20, 10.1281, 8.76693
500, 67, 20, 10.0289, 8.78769
501, 67, 20, 9.9991, 8.81376
502, 67, 20, 9.97233, 8.84622
503, 67, 20, 9.9421, 8.87485
504, 67, 20, 9.89802, 8.88489
505, 67, 20, 9.83121, 8.92215
506, 67, 20, 9.79463, 8.93261
507, 67, 20, 9.77419, 8.95432
508, 68, 20, 9.76918, 8.96392
509, 68, 20, 9.82119, 8.99003
510, 69, 20, 9.81673, 9.00877
511, 69, 20, 9.86873, 9.01484
512, 69, 20, 9.84735, 9.02088
513, 69, 20, 9.82691, 9.03096
514, 70, 20, 9.8229, 9.04976
515, 70, 20, 9.78703, 9.05742
516, 70, 20, 9.75728, 9.09628
517, 70, 20, 9.72753, 9.10304
518, 70, 20, 9.70708, 9.12676
519, 70, 20, 9.67968, 9.13493
520, 70, 20, 9.65696, 9.14147
521, 70, 20, 9.63424, 9.1478
522, 70, 20, 9.61286, 9.1842
523, 70, 20, 9.59242, 9.20086
524, 71, 20, 9.58742, 9.23079
525, 71, 20, 9.53927, 9.24456
526, 71, 20, 9.50904, 9.25413
527, 71, 20, 9.48226, 9.26692
528, 71, 20, 9.41546, 9.33841
529, 71, 20, 9.38869, 9.36488
530, 72, 20, 9.38369, 9.39902
531, 72, 20, 9.35691, 9.44633
532, 72, 20, 9.32717, 9.47163
533, 72, 20, 9.39709, 9.48911
534, 72, 20, 9.37032, 9.52056
535, 72, 20, 9.34009, 9.54474
536, 72, 20, 9.31964, 9.58581
537, 72, 20, 9.29919, 9.5919
538, 72, 20, 9.23239, 9.5978
539, 72, 20, 9.21696, 9.60385
540, 72, 20, 9.18721, 9.62961
541, 72, 20, 9.15746, 9.64421
542, 72, 20, 9.13702, 9.65881
543, 73, 20, 9.13256, 9.68442
544, 73, 20, 9.22606, 9.6905
545, 73, 20, 9.20562, 9.71946
546, 73, 20, 9.18289, 9.74447
547, 73, 20, 9.13474, 9.77027
548, 73, 20, 9.105, 9.78056
549, 73, 20, 9.07525, 9.79812
550, 73, 20, 9.04848, 9.82504
551, 73, 20, 9.0271, 9.8545
552, 73, 20, 9.00033, 9.87291
553, 74, 20, 8.99587, 9.89188
554, 74, 20, 8.95999, 9.90335
555, 74, 20, 8.93861, 9.92248
556, 74, 20, 8.90274, 9.95187
557, 74, 20, 8.88002, 9.97857
558, 74, 20, 8.8573, 10.0178
559, 74, 20, 8.83685, 10.0242
560, 74, 20, 8.76223, 10.0433
561, 74, 20, 8.7461, 10.055
562, 75, 20, 8.74209, 10.0742
563, 75, 20, 8.71469, 10.0834
564, 75, 19, 8.8515, 10.0975
565, 75, 19, 8.83357, 10.1054
566, 75, 19, 8.81565, 10.1372
567, 75, 19, 8.80022, 10.1536
568, 75, 18, 8.93795, 10.1597
569, 75, 18, 8.91658, 10.2001
570, 75, 18, 8.8952, 10.2281
571, 75, 18, 8.86843, 10.2415
572, 76, 18, 8.86443, 10.2511
573, 76, 18, 8.8483, 10.2717
574, 76, 18, 8.82152, 10.2817
575, 76, 18, 8.80609, 10.3117
576, 76, 18, 8.8436, 10.3408
577, 76, 18, 8.9371, 10.3691
578, 76, 18, 8.91666, 10.3812
579, 77, 18, 8.91304, 10.4057
580, 77, 18, 8.9, 10.457
581, 77, 18, 8.87955, 10.4731
582, 77, 18, 8.8591, 10.5135
583, 77, 18, 8.84367, 10.5279
584, 77, 18, 8.8169, 10.5536
585, 77, 18, 8.79552, 10.5599
586, 77, 18, 8.77507, 10.6191
587, 77, 18, 8.75964, 10.6408
588, 77, 18, 8.73692, 10.6485
589, 77, 18, 8.70669, 10.6871
590, 77, 18, 8.69057, 10.7161
591, 78, 18, 8.68695, 10.728
592, 78, 18, 8.65108, 10.7439
593, 78, 18, 8.60293, 10.7625
594, 78, 18, 8.58155, 10.7685
595, 78, 18, 8.56542, 10.8245
596, 78, 18, 8.50277, 10.8461
597, 78, 18, 8.46689, 10.8757
598, 78, 18, 8.55954, 10.9539
599, 78, 18, 8.53682, 10.9678
600, 78, 18, 8.52555, 11.0023
601, 78, 18, 8.50283, 11.0208
602, 78, 18, 8.48011, 11.0271
603, 78, 18, 8.46398, 11.0331
604, 78, 18, 8.44785, 11.0389
605, 78, 18, 8.43242, 11.0693
606, 78, 18, 8.41197, 11.1213
607, 78, 18, 8.38174, 11.1291
608, 78, 18, 8.36631, 11.1615
609, 78, 18, 8.34493, 11.1678
610, 78, 18, 8.31471, 11.1769
611, 78, 18, 8.38174, 11.2123
612, 78, 18, 8.36561, 11.2184
613, 78, 18, 8.35434, 11.2246
614, 78, 18, 8.33821, 11.2652
615, 78, 18, 8.29036, 11.3054
616, 78, 18, 8.26296, 11.3114
617, 78, 17, 8.40069, 11.3258
618, 78, 17, 8.37931, 11.3566
619, 79, 17, 8.3757, 11.3812
620, 79, 17, 8.32755, 11.3874
621, 79, 17, 8.3071, 11.4295
622, 79, 17, 8.28438, 11.4391
623, 79, 17, 8.26825, 11.5001
624, 79, 17, 8.25212, 11.5421
625, 79, 17, 8.2367, 11.5544
626, 79, 16, 8.3742, 11.5674
627, 79, 16, 8.35282, 11.606
628, 79, 16, 8.42679, 11.6314
629, 80, 16, 8.42352, 11.6447
630, 80, 16, 8.38764, 11.6811
631, 80, 16, 8.37151, 11.6869
632, 80, 16, 8.35538, 11.6962
633, 80, 16, 8.33995, 11.7247
634, 80, 16, 8.32203, 11.7335
635, 80, 16, 8.3066, 11.7665
636, 80, 16, 8.28868, 11.7783
637, 80, 16, 8.27076, 11.7984
638, 80, 16, 8.25949, 11.8047
639, 80, 16, 8.24644, 11.8108
640, 80, 16, 8.23517, 11.8276
641, 80, 16, 8.21974, 11.8432
642, 80, 16, 8.20669, 11.8727
643, 81, 16, 8.20308, 11.8824
644, 81, 16, 8.14517, 11.8969
645, 81, 16, 8.12725, 11.9334
646, 81, 16, 8.10587, 11.9553
647, 81, 16, 8.09044, 11.9617
648, 81, 16, 8.07739, 11.9747
649, 82, 16, 8.07441, 11.9888
650, 82, 16, 8.06314, 11.9987
651, 82, 16, 8.04864, 12.0325
652, 82, 16, 8.03414, 12.0588
653, 82, 16, 8.01871, 12.0681
654, 82, 16, 7.97269, 12.0746
655, 82, 16, 7.90589, 12.0938
656, 82, 16, 7.84324, 12.106
657, 82, 16, 7.82532, 12.1203
658, 82, 16, 7.81704, 12.1407
659, 82, 16, 7.79912, 12.1664
660, 82, 16, 7.7812, 12.1903
661, 82, 16, 7.75987, 12.2212
662, 82, 16, 7.74444, 12.233
663, 82, 16, 7.70717, 12.2456
664, 82, 16, 7.69268, 12.26
665, 82, 16, 7.68661, 12.2687
666, 82, 16, 7.67356, 12.2858
667, 83, 16, 7.67029, 12.3203
668, 84, 16, 7.6673, 12.3894
669, 84, 16, 7.65425, 12.3976
670, 84, 16, 7.63633, 12.4415
671, 84, 16, 7.60893, 12.4543
672, 84, 16, 7.5935, 12.4746
673, 85, 16, 7.59023, 12.508
674, 85, 16, 7.57895, 12.5142
675, 85, 16, 7.56283, 12.561
676, 86, 16, 7.55984, 12.5704
677, 86, 16, 7.53852, 12.6142
678, 86, 16, 7.52724, 12.6365
679, 86, 16, 7.51419, 12.6677
680, 86, 16, 7.47674, 12.679
681, 86, 16, 7.46224, 12.714
682, 86, 16, 7.44774, 12.7439
683, 86, 15, 7.58702, 12.776
684, 86, 15, 7.57875, 12.784
685, 86, 15, 7.56797, 12.7905
686, 86, 15, 7.5567, 12.8012
687, 86, 15, 7.54057, 12.8235
688, 86, 15, 7.52752, 12.8378
689, 86, 15, 7.50619, 12.8476
690, 86, 15, 7.48827, 12.8784
691, 86, 15, 7.47035, 12.8927
692, 86, 15, 7.45422, 12.905
693, 87, 15, 7.45094, 12.9224
694, 87, 15, 7.42354, 12.9582
695, 87, 15, 7.38767, 12.9791
