Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
541, 70, 21, 9.04788, 14.4759
542, 70, 21, 9.03175, 14.5125
543, 70, 21, 9.00903, 14.5468
544, 70, 21, 8.94222, 14.5629
545, 70, 21, 8.80449, 14.5894
546, 70, 21, 8.78906, 14.6393
547, 71, 21, 8.78506, 14.6534
548, 72, 21, 8.78145, 14.6758
549, 72, 21, 8.761, 14.6818
550, 72, 21, 8.74055, 14.7035
551, 72, 21, 8.7201, 14.7261
552, 72, 21, 8.70467, 14.7317
553, 72, 21, 8.73021, 14.7492
554, 72, 21, 8.71716, 14.7593
555, 72, 21, 8.69671, 14.803
556, 72, 21, 8.67399, 14.8335
557, 72, 21, 8.63811, 14.8535
558, 72, 21, 8.62684, 14.8778
559, 73, 21, 8.62356, 14.919
560, 73, 20, 8.76037, 14.94
561, 73, 20, 8.74494, 15.0067
562, 73, 20, 8.69679, 15.0238
563, 73, 20, 8.68136, 15.0368
564, 73, 20, 8.65998, 15.0477
565, 73, 20, 8.75349, 15.0669
566, 73, 20, 8.73077, 15.112
567, 73, 20, 8.70805, 15.1366
568, 73, 20, 8.69192, 15.1732
569, 74, 20, 8.68792, 15.1944
570, 74, 20, 8.67249, 15.2005
571, 74, 20, 8.60984, 15.2149
572, 74, 20, 8.58009, 15.241
573, 74, 20, 8.65001, 15.2534
574, 74, 20, 8.62864, 15.2595
575, 75, 20, 8.62418, 15.2763
576, 75, 20, 8.59741, 15.2819
577, 75, 20, 8.56766, 15.3067
578, 75, 20, 8.53791, 15.351
579, 75, 20, 8.51653, 15.3869
580, 75, 20, 8.5011, 15.4018
581, 75, 20, 8.55311, 15.437
582, 75, 20, 8.53039, 15.46
583, 75, 20, 8.51496, 15.4657
584, 75, 20, 8.49451, 15.4824
585, 75, 20, 8.47313, 15.5048
586, 76, 20, 8.46913, 15.5343
587, 76, 20, 8.44868, 15.5446
588, 76, 20, 8.42596, 15.5585
589, 76, 20, 8.40324, 15.5647
590, 76, 20, 8.38186, 15.5707
591, 76, 20, 8.36142, 15.6149
592, 77, 20, 8.35696, 15.6801
593, 77, 20, 8.34083, 15.6867
594, 77, 20, 8.32038, 15.6981
595, 77, 20, 8.37238, 15.7037
596, 78, 20, 8.36838, 15.733
597, 79, 20, 8.36477, 15.7574
598, 79, 20, 8.32889, 15.7631
599, 79, 20, 8.31346, 15.7809
600, 79, 20, 8.29803, 15.8259
601, 80, 20, 8.29442, 15.8384
602, 80, 20, 8.27829, 15.8679
603, 80, 20, 8.26216, 15.8962
604, 80, 20, 8.23476, 15.9255
605, 80, 20, 8.28677, 15.9376
606, 80, 20, 8.25936, 15.9583
607, 80, 20, 8.23664, 15.9784
608, 80, 20, 8.2162, 16.0118
609, 80, 20, 8.19575, 16.0399
610, 80, 20, 8.27977, 16.0564
611, 80, 20, 8.26364, 16.0623
612, 80, 20, 8.24752, 16.1209
613, 80, 20, 8.23139, 16.1657
614, 80, 20, 8.21006, 16.1909
615, 80, 20, 8.19214, 16.2396
616, 80, 20, 8.17601, 16.2975
617, 80, 20, 8.16058, 16.3036
618, 80, 20, 8.14931, 16.3211
619, 80, 20, 8.10116, 16.3272
620, 80, 20, 8.06528, 16.348
621, 81, 20, 8.06167, 16.3568
622, 81, 20, 8.04624, 16.3806
623, 81, 20, 7.98359, 16.4149
624, 81, 20, 7.94771, 16.4646
625, 81, 20, 7.92979, 16.5088
626, 81, 20, 7.91187, 16.5334
627, 81, 20, 7.89882, 16.5726
628, 81, 20, 7.88269, 16.5917
629, 81, 20, 7.83454, 16.6517
630, 81, 20, 7.81409, 16.6582
631, 81, 20, 7.79796, 16.689
632, 81, 20, 7.78183, 16.7617
633, 81, 20, 7.72393, 16.8101
634, 81, 20, 7.70601, 16.8167
635, 81, 20, 7.69474, 16.8405
636, 81, 20, 7.67861, 16.8647
637, 81, 20, 7.66318, 16.8955
638, 81, 20, 7.6519, 16.9097
639, 81, 20, 7.63398, 16.9499
640, 81, 20, 7.61606, 16.9912
641, 81, 20, 7.60479, 17.0152
642, 82, 20, 7.60151, 17.0922
643, 82, 19, 7.73902, 17.124
644, 82, 19, 7.72775, 17.1509
645, 82, 19, 7.71162, 17.1568
646, 82, 19, 7.69549, 17.1858
647, 82, 19, 7.65961, 17.212
648, 82, 19, 7.64834, 17.2395
649, 82, 19, 7.63707, 17.2611
650, 82, 19, 7.60966, 17.2891
651, 83, 19, 7.60639, 17.3038
652, 83, 19, 7.59334, 17.3097
653, 83, 19, 7.57542, 17.3274
654, 83, 19, 7.53954, 17.3733
655, 83, 19, 7.52341, 17.3865
656, 83, 19, 7.57541, 17.4215
657, 83, 19, 7.65442, 17.4278
658, 83, 19, 7.55519, 17.4341
659, 83, 18, 7.692, 17.4497
660, 83, 18, 7.67407, 17.5023
661, 83, 18, 7.65864, 17.5461
662, 83, 18, 7.64072, 17.6001
663, 83, 18, 7.6228, 17.6222
664, 83, 18, 7.60975, 17.6615
665, 83, 18, 7.59848, 17.6952
666, 83, 18, 7.58721, 17.7141
667, 83, 18, 7.57416, 17.7549
668, 83, 18, 7.55283, 17.783
669, 84, 18, 7.54956, 17.8488
670, 84, 18, 7.53651, 17.9176
671, 84, 18, 7.52038, 17.9334
672, 85, 18, 7.51739, 17.9582
673, 85, 18, 7.48152, 17.9859
674, 85, 18, 7.46847, 18.0565
675, 85, 18, 7.44107, 18.0874
676, 85, 18, 7.41366, 18.1097
677, 85, 18, 7.39574, 18.1379
678, 85, 18, 7.37782, 18.169
679, 85, 18, 7.36169, 18.1992
680, 85, 18, 7.34719, 18.2264
681, 85, 18, 7.33892, 18.2483
682, 86, 18, 7.33593, 18.3
683, 86, 18, 7.32466, 18.3401
684, 86, 18, 7.31388, 18.346
685, 86, 18, 7.30311, 18.3938
686, 86, 18, 7.36009, 18.4194
687, 86, 18, 7.33269, 18.4264
688, 86, 18, 7.35822, 18.4373
689, 86, 18, 7.34517, 18.4591
690, 86, 18, 7.33212, 18.4893
691, 86, 18, 7.31907, 18.5126
692, 86, 18, 7.24445, 18.5302
693, 86, 18, 7.1963, 18.594
694, 86, 18, 7.17946, 18.6067
695, 86, 18, 7.16262, 18.6128
