Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 20, 71, 10.9, 2.16009
123, 20, 71, 10.7471, 2.17242
124, 21, 71, 10.7351, 2.18781
125, 21, 71, 10.8982, 2.19304
126, 22, 71, 10.8881, 2.22097
127, 22, 71, 10.8043, 2.23226
128, 22, 70, 11.5675, 2.24953
129, 22, 69, 12.3307, 2.26559
130, 22, 69, 11.9572, 2.28529
131, 22, 69, 11.5836, 2.29102
132, 22, 69, 11.4307, 2.32117
133, 22, 69, 11.2778, 2.32795
134, 22, 69, 11.194, 2.37591
135, 22, 69, 11.141, 2.38084
136, 22, 69, 11.0572, 2.40694
137, 22, 68, 11.8204, 2.41203
138, 22, 67, 12.5836, 2.42828
139, 22, 66, 12.3514, 2.43343
140, 22, 65, 13.6995, 2.44457
141, 22, 64, 14.6995, 2.45921
142, 22, 64, 14.2845, 2.46462
143, 22, 64, 14.1146, 2.5078
144, 22, 63, 14.8778, 2.52356
145, 22, 63, 14.3928, 2.53736
146, 22, 62, 14.7456, 2.58154
147, 22, 62, 14.2606, 2.59626
148, 22, 62, 14.0561, 2.61419
149, 22, 62, 13.8515, 2.64583
150, 22, 61, 14.6147, 2.65122
151, 22, 60, 14.9675, 2.67868
152, 22, 60, 14.4825, 2.69389
153, 22, 60, 14.109, 2.71335
154, 22, 60, 13.9045, 2.73812
155, 22, 60, 13.7515, 2.76711
156, 22, 59, 14.5147, 2.79074
157, 22, 58, 14.2825, 2.81256
158, 22, 57, 15.6307, 2.8187
159, 22, 57, 15.2572, 2.84179
160, 22, 57, 14.7722, 2.8542
161, 22, 57, 14.6193, 2.86942
162, 22, 57, 14.4147, 2.88061
163, 22, 56, 15.1779, 2.89217
164, 22, 55, 15.5307, 2.89804
165, 22, 55, 15.0457, 2.92744
166, 22, 55, 14.6722, 2.93552
167, 22, 55, 14.4677, 2.96596
168, 22, 55, 14.3147, 2.98793
169, 22, 55, 14.2042, 3.0142
170, 23, 54, 15.2042, 3.03416
171, 24, 54, 14.7892, 3.06177
172, 25, 54, 14.6193, 3.09705
173, 26, 54, 14.5262, 3.11509
174, 27, 54, 14.4673, 3.14333
175, 28, 54, 14.4266, 3.15571
176, 29, 54, 14.3969, 3.17199
177, 30, 54, 14.3742, 3.19716
178, 31, 54, 14.3562, 3.2117
179, 32, 54, 14.3417, 3.22126
180, 33, 54, 14.3298, 3.23419
181, 33, 54, 14.2193, 3.24831
182, 33, 53, 14.9825, 3.25335
183, 33, 52, 15.7457, 3.26628
184, 33, 52, 15.3721, 3.27165
185, 34, 51, 16.3721, 3.32243
186, 35, 51, 15.9571, 3.35688
187, 36, 51, 15.7872, 3.38052
188, 37, 51, 15.6941, 3.38763
189, 38, 51, 15.6352, 3.41403
190, 39, 51, 15.5945, 3.42039
191, 40, 51, 15.5648, 3.43573
192, 41, 51, 15.5421, 3.46216
193, 42, 51, 15.5241, 3.47278
194, 43, 51, 15.5096, 3.4843
195, 43, 50, 16.2728, 3.50601
196, 43, 49, 16.0406, 3.51685
197, 43, 49, 15.9991, 3.54073
198, 43, 48, 17.7038, 3.55566
199, 43, 48, 17.3303, 3.56772
200, 43, 48, 16.7522, 3.60196
201, 43, 48, 16.5993, 3.61062
202, 43, 48, 16.3359, 3.61624
203, 43, 47, 17.0991, 3.65558
204, 43, 47, 16.7255, 3.67808
205, 43, 47, 16.352, 3.71241
206, 43, 47, 16.1991, 3.73034
207, 43, 47, 16.0461, 3.73572
208, 43, 46, 17.0461, 3.74104
209, 43, 46, 16.6311, 3.7595
210, 43, 46, 16.4612, 3.77148
211, 43, 46, 16.3774, 3.77673
212, 43, 46, 16.2936, 3.78223
213, 43, 45, 16.4833, 3.7922
214, 43, 45, 16.3728, 3.79987
215, 43, 44, 17.136, 3.84794
216, 43, 43, 18.136, 3.86008
217, 43, 43, 17.721, 3.90116
218, 43, 43, 17.551, 3.92524
219, 43, 42, 18.3142, 3.95018
220, 43, 42, 17.9407, 3.97398
221, 43, 41, 18.2935, 3.98753
222, 43, 41, 17.8085, 4.00101
223, 43, 41, 17.6556, 4.01781
224, 43, 41, 17.451, 4.02338
225, 43, 40, 18.2142, 4.05022
226, 43, 39, 18.9774, 4.07797
227, 43, 39, 18.6039, 4.08433
228, 43, 39, 18.2304, 4.10175
229, 43, 39, 18.0774, 4.13324
230, 43, 39, 17.9245, 4.1442
231, 43, 39, 17.8407, 4.17372
232, 43, 39, 17.7476, 4.17912
233, 43, 39, 17.6545, 4.18441
234, 43, 39, 17.544, 4.20049
235, 43, 38, 17.8968, 4.22552
236, 43, 38, 17.4118, 4.24231
237, 43, 38, 17.328, 4.25381
238, 43, 38, 17.2442, 4.25915
239, 43, 38, 17.0913, 4.26452
240, 44, 38, 17.0793, 4.28033
241, 44, 38, 16.9955, 4.28988
242, 44, 38, 16.9281, 4.3352
243, 45, 38, 16.9181, 4.34269
244, 45, 38, 16.8076, 4.35611
245, 45, 38, 16.7238, 4.38704
246, 45, 38, 16.6708, 4.40503
247, 45, 38, 16.587, 4.41065
248, 45, 38, 16.5032, 4.41609
249, 45, 37, 17.2664, 4.42218
250, 45, 36, 18.0296, 4.44072
251, 45, 36, 17.6561, 4.44622
252, 45, 36, 17.2825, 4.46497
253, 45, 36, 17.1296, 4.48215
254, 45, 36, 16.9767, 4.50704
255, 46, 36, 16.9647, 4.53279
256, 46, 36, 16.8809, 4.55657
257, 46, 35, 17.8809, 4.56361
258, 46, 35, 17.4658, 4.5936
259, 46, 35, 17.2959, 4.59942
260, 46, 35, 17.2028, 4.60915
261, 46, 35, 17.1097, 4.61461
262, 46, 35, 16.9992, 4.62236
263, 46, 35, 16.9061, 4.62772
264, 46, 35, 16.7956, 4.63628
265, 46, 35, 16.7118, 4.64926
266, 47, 35, 16.7017, 4.68587
267, 47, 35, 16.6179, 4.69144
268, 47, 35, 16.5341, 4.70017
269, 47, 35, 16.4503, 4.71666
270, 47, 34, 17.2135, 4.72279
271, 47, 33, 18.2135, 4.73308
272, 47, 33, 17.7985, 4.76204
273, 47, 33, 17.6286, 4.81012
274, 47, 32, 18.3918, 4.81577
275, 47, 32, 18.0182, 4.83005
276, 47, 32, 17.6447, 4.83527
277, 47, 32, 17.4918, 4.8477
278, 47, 32, 17.3388, 4.85337
279, 47, 31, 17.5286, 4.85961
280, 47, 31, 17.4181, 4.87311
281, 47, 31, 17.3507, 4.88092
282, 48, 31, 17.3407, 4.91739
283, 48, 31, 17.2569, 4.94951
284, 48, 30, 18.2569, 4.97293
285, 48, 30, 17.8419, 4.97831
286, 48, 30, 17.6719, 5.00262
287, 48, 30, 17.5788, 5.00823
288, 48, 30, 17.4857, 5.02625
289, 48, 30, 17.6487, 5.03677
290, 48, 30, 17.5649, 5.05558
291, 48, 30, 17.4811, 5.09058
292, 48, 30, 17.4281, 5.13878
293, 48, 30, 17.335, 5.14762
294, 48, 30, 17.2512, 5.17535
295, 49, 30, 17.2427, 5.18391
296, 49, 30, 17.0915, 5.19105
297, 49, 30, 17.0326, 5.21509
298, 49, 30, 16.9653, 5.23315
299, 49, 30, 16.9123, 5.23925
300, 49, 30, 16.8593, 5.24468
301, 49, 29, 17.008, 5.28604
302, 49, 29, 16.8975, 5.29183
303, 49, 29, 16.8137, 5.31572
304, 49, 29, 16.7206, 5.32936
305, 49, 29, 16.4571, 5.3351
306, 49, 29, 16.4041, 5.34459
307, 49, 29, 16.2936, 5.35274
308, 49, 29, 16.2098, 5.37397
309, 49, 29, 16.1568, 5.37973
310, 49, 29, 16.0979, 5.38525
311, 49, 29, 16.039, 5.40027
312, 49, 29, 15.9717, 5.42015
313, 49, 29, 15.8879, 5.42563
314, 49, 29, 15.8206, 5.45587
315, 49, 29, 15.7676, 5.47281
316, 49, 29, 15.6838, 5.47835
317, 49, 29, 15.6249, 5.49039
318, 49, 29, 15.5575, 5.49949
319, 49, 29, 15.5045, 5.50782
320, 49, 29, 15.4207, 5.52582
321, 49, 29, 15.3276, 5.53135
322, 49, 29, 15.2438, 5.55472
323, 49, 29, 15.0927, 5.5656
324, 49, 29, 15.0397, 5.57084
325, 50, 29, 15.0311, 5.5842
326, 50, 29, 14.9781, 5.58946
327, 50, 28, 15.1411, 5.59507
328, 50, 28, 15.0738, 5.62154
329, 50, 28, 15.0065, 5.64139
330, 50, 28, 14.9476, 5.67259
331, 50, 28, 14.8946, 5.68106
332, 50, 28, 14.8272, 5.71434
333, 50, 28, 14.7742, 5.72015
334, 51, 28, 14.7668, 5.73241
335, 51, 28, 14.7138, 5.73795
336, 51, 28, 14.6608, 5.74511
337, 51, 28, 14.577, 5.75052
338, 51, 28, 14.3725, 5.77155
339, 51, 28, 14.3195, 5.78407
340, 51, 28, 14.209, 5.80535
341, 51, 28, 14.3314, 5.81775
342, 51, 28, 14.2725, 5.82317
343, 51, 28, 14.4364, 5.83255
344, 51, 28, 14.3834, 5.83809
345, 51, 28, 14.3468, 5.86495
346, 51, 28, 14.263, 5.8841
347, 51, 28, 14.21, 5.90284
348, 51, 28, 14.157, 5.91312
349, 52, 28, 14.1484, 5.92302
350, 52, 28, 14.0811, 5.95631
351, 52, 28, 14.2152, 5.96185
352, 52, 28, 14.1786, 5.97573
353, 52, 28, 14.1256, 5.98975
354, 52, 28, 14.0816, 5.99557
355, 52, 28, 14.0142, 6.00548
356, 52, 28, 13.9736, 6.0312
357, 52, 28, 13.7927, 6.04494
358, 53, 28, 13.7853, 6.06001
359, 53, 28, 13.7487, 6.06846
360, 53, 28, 13.6898, 6.07413
361, 53, 28, 13.6309, 6.07934
362, 53, 28, 13.5869, 6.10814
363, 54, 28, 13.5804, 6.12313
364, 54, 28, 13.5537, 6.12892
365, 54, 28, 13.5096, 6.14713
366, 54, 28, 13.473, 6.15281
367, 54, 28, 13.3759, 6.16065
368, 54, 27, 13.5389, 6.17698
369, 54, 27, 13.4716, 6.1913
370, 54, 27, 13.4186, 6.20406
371, 54, 27, 13.382, 6.20967
372, 55, 27, 13.3756, 6.22273
373, 55, 27, 13.339, 6.25118
374, 55, 27, 13.3024, 6.26753
375, 55, 27, 13.2659, 6.27295
376, 55, 27, 13.2391, 6.29475
377, 55, 27, 13.195, 6.31546
378, 55, 27, 13.1112, 6.32743
379, 55, 27, 13.1811, 6.33433
380, 55, 27, 13.1281, 6.34145
381, 55, 27, 13.0915, 6.34787
382, 56, 27, 13.0842, 6.39394
383, 56, 27, 13.2066, 6.407
384, 57, 27, 13.2001, 6.43722
385, 57, 27, 13.103, 6.45795
386, 57, 27, 13.05, 6.4722
387, 57, 27, 12.9911, 6.47811
388, 57, 27, 12.9322, 6.50227
389, 57, 27, 12.8957, 6.50828
390, 57, 27, 12.8516, 6.51993
391, 57, 27, 12.815, 6.54322
392, 57, 27, 12.7784, 6.55542
393, 58, 27, 12.7728, 6.57516
394, 58, 27, 12.7425, 6.58522
395, 58, 27, 12.7221, 6.59445
396, 58, 27, 12.6855, 6.61202
397, 58, 27, 12.6414, 6.62158
398, 58, 27, 12.5933, 6.62713
399, 58, 27, 12.5403, 6.6327
400, 58, 27, 12.3891, 6.63817
401, 59, 27, 12.3806, 6.68067
402, 60, 27, 12.3732, 6.73347
403, 60, 27, 12.3291, 6.74288
404, 60, 27, 12.2925, 6.74852
405, 60, 27, 12.2395, 6.75409
406, 60, 27, 12.1865, 6.75981
407, 61, 27, 12.1801, 6.77544
408, 62, 27, 12.1745, 6.78331
409, 62, 27, 12.1379, 6.80507
410, 62, 27, 12.272, 6.81262
411, 62, 27, 12.2314, 6.8415
412, 62, 27, 12.1907, 6.87464
413, 62, 27, 12.164, 6.88045
414, 62, 27, 12.1233, 6.88617
415, 62, 27, 12.0867, 6.91338
416, 62, 27, 11.9669, 6.92303
417, 62, 27, 11.9367, 6.94095
418, 62, 27, 11.8961, 6.94916
419, 62, 27, 11.852, 6.95812
420, 62, 27, 11.8079, 6.97188
421, 62, 27, 11.7777, 6.97784
422, 62, 27, 11.7411, 7.02037
423, 62, 27, 11.7045, 7.02853
424, 62, 27, 11.6639, 7.05083
425, 62, 27, 11.6232, 7.07143
426, 62, 27, 11.5965, 7.07709
427, 62, 27, 11.5599, 7.11524
428, 62, 27, 11.5158, 7.13341
429, 62, 27, 11.4752, 7.15957
430, 62, 27, 11.4345, 7.16575
431, 62, 27, 11.5044, 7.17181
432, 62, 27, 11.5744, 7.1775
433, 62, 27, 11.5446, 7.18333
434, 62, 27, 11.5149, 7.19713
435, 62, 27, 11.4667, 7.20845
436, 62, 27, 11.3562, 7.21943
437, 62, 27, 11.3196, 7.23249
438, 63, 27, 11.314, 7.2406
439, 63, 27, 11.2699, 7.29185
440, 63, 27, 11.1501, 7.30716
441, 63, 27, 11.0828, 7.35684
442, 63, 27, 11.0387, 7.38159
443, 63, 27, 10.998, 7.42463
444, 63, 26, 11.1467, 7.44056
445, 63, 26, 11.1026, 7.45171
446, 64, 26, 11.097, 7.47854
447, 64, 26, 11.0702, 7.48829
448, 64, 26, 11.0336, 7.50475
449, 64, 26, 10.9971, 7.52424
450, 64, 26, 10.9441, 7.53957
451, 64, 26, 10.9082, 7.5526
452, 64, 26, 10.8814, 7.56603
453, 64, 26, 10.8517, 7.60745
454, 64, 26, 10.8219, 7.61489
455, 64, 26, 10.8015, 7.63613
456, 64, 26, 10.7717, 7.64198
457, 64, 26, 10.7449, 7.65503
458, 64, 26, 10.6479, 7.66109
459, 64, 26, 10.5805, 7.66823
460, 64, 26, 10.5137, 7.68743
461, 64, 26, 10.4548, 7.70435
462, 64, 26, 10.3959, 7.71008
463, 64, 25, 10.559, 7.73698
464, 64, 25, 10.4916, 7.75033
465, 64, 25, 10.3718, 7.75632
466, 64, 25, 10.3312, 7.82608
467, 64, 25, 10.2905, 7.84444
468, 64, 25, 10.3832, 7.87203
469, 64, 25, 10.3534, 7.89987
470, 64, 25, 10.3237, 7.90571
471, 64, 25, 10.2796, 7.91667
472, 64, 25, 10.2528, 7.92757
473, 64, 25, 10.226, 7.9384
474, 64, 25, 10.1779, 7.95612
475, 64, 25, 10.1477, 7.98555
476, 64, 25, 10.1179, 7.99631
477, 64, 25, 10.0332, 8.0454
478, 64, 25, 9.96637, 8.06315
479, 64, 25, 9.89957, 8.10439
480, 64, 25, 9.86934, 8.11925
481, 64, 25, 9.84257, 8.13123
482, 64, 25, 9.81579, 8.16191
483, 64, 25, 9.74899, 8.19279
484, 64, 24, 9.89018, 8.2088
485, 64, 24, 9.85995, 8.24331
486, 64, 24, 9.83317, 8.24953
487, 64, 24, 9.8064, 8.25572
488, 64, 24, 9.77963, 8.30414
489, 64, 24, 9.74305, 8.32308
490, 64, 24, 9.71282, 8.32897
491, 64, 24, 9.6826, 8.34213
492, 64, 24, 9.7616, 8.38599
493, 64, 24, 9.71345, 8.41184
494, 64, 24, 9.6837, 8.42208
495, 64, 24, 9.65348, 8.44717
496, 65, 24, 9.64848, 8.50645
497, 65, 24, 9.6217, 8.51829
498, 65, 24, 9.59196, 8.55382
499, 65, 24, 9.56221, 8.60141
500, 65, 24, 9.54176, 8.62651
501, 66, 24, 9.5373, 8.6515
502, 66, 24, 9.51685, 8.6605
503, 66, 24, 9.4964, 8.68042
504, 66, 24, 9.46963, 8.70667
505, 67, 24, 9.46463, 8.73494
506, 67, 24, 9.44418, 8.74465
507, 67, 24, 9.42146, 8.76614
508, 67, 24, 9.39874, 8.77996
509, 67, 24, 9.36287, 8.78619
510, 67, 24, 9.34149, 8.81715
511, 67, 24, 9.32104, 8.82399
512, 67, 23, 9.45877, 8.8308
513, 67, 23, 9.42854, 8.86609
514, 67, 23, 9.40177, 8.88257
515, 67, 22, 9.5395, 8.91353
516, 67, 22, 9.51813, 8.93764
517, 68, 22, 9.51313, 8.97267
518, 68, 22, 9.49175, 8.98218
519, 68, 22, 9.44766, 8.98888
520, 68, 22, 9.42721, 9.0001
521, 68, 22, 9.40677, 9.02527
522, 69, 22, 9.40231, 9.05825
523, 69, 22, 9.38688, 9.09229
524, 69, 22, 9.37075, 9.11049
525, 69, 22, 9.33417, 9.13389
526, 69, 22, 9.3074, 9.17093
527, 69, 22, 9.28695, 9.20629
528, 69, 22, 9.2739, 9.25462
529, 69, 22, 9.2465, 9.28557
530, 70, 22, 9.2415, 9.30179
531, 70, 22, 9.20492, 9.33039
532, 70, 22, 9.18447, 9.33622
533, 70, 22, 9.16309, 9.34217
534, 70, 22, 9.11494, 9.36153
535, 70, 22, 9.08817, 9.37844
536, 70, 22, 9.06679, 9.39731
537, 70, 22, 9.03657, 9.4035
538, 70, 21, 9.17775, 9.43654
539, 70, 21, 9.14753, 9.44382
540, 70, 21, 9.12615, 9.45068
541, 70, 21, 9.1057, 9.47536
542, 70, 21, 9.1577, 9.48151
543, 70, 21, 9.13498, 9.49762
544, 70, 21, 9.11226, 9.51032
545, 70, 21, 9.09613, 9.53711
546, 71, 21, 9.09213, 9.55299
547, 71, 21, 9.076, 9.56227
548, 71, 21, 9.05555, 9.60467
549, 71, 21, 9.02581, 9.62279
550, 71, 21, 8.99903, 9.63785
551, 71, 21, 8.97766, 9.664
552, 71, 21, 8.95494, 9.6849
553, 71, 21, 8.93449, 9.72021
554, 72, 21, 8.93003, 9.73535
555, 72, 21, 8.90958, 9.78096
556, 72, 21, 8.82485, 9.78717
557, 73, 21, 8.82085, 9.80164
558, 74, 21, 8.81724, 9.82605
559, 74, 21, 8.80111, 9.83732
560, 74, 21, 8.77839, 9.85707
561, 74, 21, 8.75567, 9.86837
562, 74, 21, 8.73954, 9.89535
563, 74, 21, 8.71277, 9.90171
564, 74, 21, 8.69972, 9.91646
565, 74, 21, 8.68429, 9.94668
566, 75, 21, 8.68029, 9.9927
567, 75, 21, 8.63214, 9.99889
568, 75, 21, 8.61076, 10.0125
569, 75, 21, 8.58943, 10.0188
570, 75, 21, 8.56266, 10.0248
571, 75, 21, 8.54221, 10.0548
572, 75, 21, 8.51949, 10.0777
573, 75, 21, 8.50406, 10.0876
574, 75, 21, 8.48793, 10.1023
575, 75, 21, 8.46656, 10.109
576, 75, 21, 8.43978, 10.1363
577, 75, 21, 8.40956, 10.1517
578, 75, 21, 8.32483, 10.165
579, 75, 21, 8.2946, 10.1913
580, 75, 21, 8.27188, 10.2052
581, 75, 21, 8.25575, 10.2222
582, 75, 21, 8.23962, 10.2533
583, 75, 21, 8.20374, 10.2764
584, 75, 21, 8.15559, 10.2869
585, 76, 21, 8.15198, 10.2978
586, 76, 21, 8.14071, 10.3283
587, 76, 21, 8.12026, 10.3342
588, 76, 21, 8.09981, 10.3464
589, 76, 21, 8.05573, 10.3657
590, 76, 21, 8.10773, 10.3816
591, 76, 21, 8.0916, 10.3873
592, 77, 21, 8.08714, 10.4113
593, 78, 21, 8.08314, 10.4373
594, 79, 21, 8.07953, 10.4555
595, 79, 21, 8.0634, 10.475
596, 79, 21, 8.01555, 10.4962
597, 79, 21, 7.99417, 10.5128
598, 79, 21, 7.93152, 10.5218
599, 79, 21, 7.90129, 10.5304
600, 79, 21, 7.88824, 10.5394
601, 80, 21, 7.88497, 10.5798
602, 80, 21, 7.86954, 10.5872
603, 80, 21, 7.80689, 10.6113
604, 80, 21, 7.78417, 10.6185
605, 80, 21, 7.76145, 10.6528
606, 80, 21, 7.81345, 10.6646
607, 80, 21, 7.79553, 10.6701
608, 80, 21, 7.77761, 10.6762
609, 80, 21, 7.74173, 10.6821
610, 80, 21, 7.72381, 10.6878
611, 80, 21, 7.67596, 10.6938
612, 80, 21, 7.64008, 10.6997
613, 80, 21, 7.61268, 10.7276
614, 80, 21, 7.58528, 10.7369
615, 80, 21, 7.66429, 10.7508
616, 81, 21, 7.66101, 10.7654
617, 81, 21, 7.65274, 10.7866
618, 81, 21, 7.64196, 10.8175
619, 81, 21, 7.62583, 10.8375
620, 81, 21, 7.61456, 10.8536
621, 82, 21, 7.61158, 10.8731
622, 82, 21, 7.60551, 10.9005
623, 82, 21, 7.58414, 10.9278
624, 82, 21, 7.57109, 10.9701
625, 82, 20, 7.70789, 10.9864
626, 82, 20, 7.74539, 11.008
627, 82, 20, 7.73234, 11.0145
628, 82, 20, 7.72795, 11.0504
629, 82, 20, 7.7189, 11.072
630, 82, 20, 7.70585, 11.0802
631, 82, 20, 7.68972, 11.0913
632, 82, 20, 7.67429, 11.105
633, 82, 20, 7.63842, 11.128
634, 82, 20, 7.62229, 11.1395
635, 82, 20, 7.60686, 11.1978
636, 82, 20, 7.58548, 11.2094
637, 82, 20, 7.57005, 11.2297
638, 82, 20, 7.53417, 11.2427
639, 82, 20, 7.51874, 11.255
640, 83, 20, 7.51513, 11.2785
641, 83, 20, 7.499, 11.2902
642, 83, 20, 7.47628, 11.2966
643, 83, 20, 7.46015, 11.3316
644, 83, 20, 7.42428, 11.3428
645, 83, 20, 7.4029, 11.3697
646, 83, 20, 7.3755, 11.376
647, 83, 20, 7.36007, 11.4276
648, 83, 20, 7.34702, 11.4509
649, 83, 20, 7.33397, 11.4771
650, 83, 20, 7.31605, 11.4856
651, 83, 20, 7.30062, 11.4932
652, 83, 20, 7.28935, 11.5023
653, 83, 20, 7.27322, 11.5133
654, 83, 20, 7.25529, 11.5247
655, 83, 20, 7.23737, 11.5339
656, 83, 20, 7.22432, 11.5926
657, 83, 20, 7.21127, 11.611
658, 83, 20, 7.19335, 11.6268
659, 83, 20, 7.17792, 11.6443
660, 83, 20, 7.16, 11.6569
661, 83, 20, 7.14208, 11.6625
662, 83, 20, 7.12075, 11.6816
663, 83, 20, 7.1077, 11.7107
664, 83, 20, 7.09157, 11.7308
665, 83, 20, 7.15861, 11.7371
666, 83, 20, 7.1509, 11.743
667, 83, 20, 7.14013, 11.7621
668, 83, 20, 7.12886, 11.8459
669, 83, 20, 7.10145, 11.8555
670, 83, 20, 7.09018, 11.8611
671, 84, 20, 7.08691, 11.8701
672, 85, 20, 7.08392, 11.8791
673, 85, 20, 7.07087, 11.9007
674, 85, 20, 7.04347, 11.9251
675, 85, 20, 7.03042, 11.9605
676, 85, 20, 7.01737, 11.9672
677, 85, 20, 6.95472, 11.9755
678, 86, 20, 6.95145, 11.993
679, 86, 20, 6.931, 12.0125
680, 86, 20, 6.91055, 12.0294
681, 86, 20, 6.90391, 12.0522
682, 86, 20, 6.88707, 12.0662
683, 87, 20, 6.88409, 12.1007
684, 87, 20, 6.87282, 12.1142
685, 87, 20, 6.86154, 12.1356
686, 87, 20, 6.84705, 12.159
687, 87, 20, 6.83255, 12.1673
688, 87, 20, 6.82177, 12.1729
689, 87, 20, 6.81099, 12.1785
690, 87, 20, 6.7965, 12.1928
691, 87, 20, 6.78522, 12.2144
692, 87, 20, 6.8592, 12.2537
693, 87, 20, 6.8447, 12.2763
694, 87, 20, 6.8302, 12.2826
