Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 87, 17, 6.85132, 7.8175
696, 87, 17, 6.83448, 7.83877
697, 87, 17, 6.81316, 7.86497
698, 87, 17, 6.79866, 7.88038
699, 87, 17, 6.78416, 7.88589
700, 87, 17, 6.77111, 7.89302
701, 87, 17, 6.76505, 7.89883
702, 87, 17, 6.756, 7.90449
703, 87, 17, 6.82303, 7.91106
704, 88, 17, 6.8203, 7.92328
705, 89, 17, 6.8178, 7.96239
706, 89, 17, 6.8134, 7.97942
707, 89, 17, 6.80263, 7.98538
708, 89, 17, 6.84367, 8.01197
709, 89, 17, 6.83062, 8.03053
710, 89, 17, 6.81519, 8.03673
711, 89, 17, 6.77931, 8.0435
712, 89, 17, 6.76854, 8.04921
713, 89, 17, 6.74113, 8.06219
714, 89, 17, 6.72571, 8.08372
715, 89, 17, 6.70887, 8.11589
716, 89, 17, 6.69689, 8.12321
717, 89, 17, 6.68492, 8.15884
718, 89, 17, 6.67415, 8.16944
719, 89, 17, 6.66337, 8.18727
720, 89, 17, 6.65432, 8.20126
721, 89, 17, 6.64355, 8.2076
722, 89, 17, 6.62812, 8.21969
723, 89, 17, 6.6102, 8.23116
724, 89, 17, 6.59227, 8.265
725, 89, 17, 6.57183, 8.29715
726, 90, 17, 6.56884, 8.30658
727, 90, 17, 6.54752, 8.31934
728, 90, 17, 6.53068, 8.32626
729, 90, 17, 6.51618, 8.33239
730, 90, 17, 6.50491, 8.34175
731, 90, 17, 6.49041, 8.35885
732, 90, 17, 6.47591, 8.37317
733, 90, 17, 6.45978, 8.38422
734, 90, 17, 6.43845, 8.39743
735, 90, 17, 6.43018, 8.41033
736, 90, 17, 6.4219, 8.41629
737, 90, 17, 6.40203, 8.43068
738, 91, 17, 6.3993, 8.4463
739, 91, 17, 6.43681, 8.45941
740, 92, 17, 6.4343, 8.47299
741, 92, 17, 6.48272, 8.51323
742, 92, 17, 6.46588, 8.51906
743, 92, 17, 6.43848, 8.52478
744, 92, 17, 6.41108, 8.53082
745, 92, 17, 6.40203, 8.53678
746, 92, 17, 6.39076, 8.55825
747, 92, 17, 6.43672, 8.57539
748, 92, 17, 6.40932, 8.59087
749, 92, 17, 6.38799, 8.60285
750, 92, 17, 6.37256, 8.60893
751, 92, 17, 6.35912, 8.64467
752, 92, 17, 6.34715, 8.65052
753, 92, 17, 6.37268, 8.66441
754, 92, 17, 6.36363, 8.69959
755, 92, 17, 6.35458, 8.71549
756, 92, 17, 6.34687, 8.72651
757, 92, 16, 6.48368, 8.76042
758, 92, 16, 6.46825, 8.77055
759, 92, 16, 6.44692, 8.78044
760, 92, 16, 6.40966, 8.78678
761, 92, 16, 6.38833, 8.80202
762, 92, 16, 6.35844, 8.81494
763, 92, 16, 6.34717, 8.82103
764, 92, 15, 6.48397, 8.83403
765, 92, 15, 6.52148, 8.85808
766, 92, 15, 6.50698, 8.8705
767, 92, 15, 6.4962, 8.8763
768, 93, 15, 6.49347, 8.89442
769, 93, 15, 6.4852, 8.90051
770, 93, 15, 6.47215, 8.90653
771, 93, 15, 6.46137, 8.92051
772, 93, 15, 6.44832, 8.94221
773, 94, 15, 6.44581, 8.95586
774, 94, 15, 6.43754, 8.96268
775, 94, 15, 6.41014, 8.97002
776, 94, 15, 6.39709, 8.9931
777, 94, 15, 6.45407, 9.00889
778, 94, 15, 6.4421, 9.02799
779, 94, 15, 6.43305, 9.03408
780, 94, 15, 6.41172, 9.06047
781, 94, 15, 6.39975, 9.08404
782, 94, 15, 6.38778, 9.08997
783, 94, 15, 6.3795, 9.12255
784, 94, 15, 6.36753, 9.16277
785, 94, 15, 6.35848, 9.17851
786, 94, 14, 6.49776, 9.19579
787, 94, 14, 6.48948, 9.21624
788, 95, 14, 6.48717, 9.22767
789, 95, 14, 6.48111, 9.24109
790, 95, 14, 6.47206, 9.25934
791, 95, 14, 6.45523, 9.26922
792, 95, 14, 6.42534, 9.27725
793, 95, 14, 6.41084, 9.29228
794, 95, 14, 6.39634, 9.30293
795, 95, 14, 6.38329, 9.332
796, 96, 14, 6.38056, 9.35086
797, 96, 14, 6.37228, 9.37351
798, 96, 14, 6.36031, 9.37971
799, 96, 14, 6.34834, 9.39199
800, 96, 14, 6.33756, 9.39797
801, 97, 14, 6.33506, 9.42584
802, 98, 14, 6.33275, 9.44299
803, 98, 14, 6.32147, 9.44913
804, 98, 14, 6.31483, 9.47954
805, 99, 14, 6.3127, 9.49842
806, 99, 14, 6.30188, 9.53768
807, 99, 14, 6.29748, 9.56058
808, 99, 14, 6.28978, 9.5789
809, 99, 14, 6.28666, 9.59499
810, 99, 14, 6.27896, 9.62742
811, 99, 14, 6.25763, 9.63577
812, 99, 14, 6.24993, 9.64388
813, 99, 14, 6.24165, 9.67839
814, 99, 14, 6.21743, 9.68607
815, 100, 14, 6.2153, 9.70775
816, 100, 14, 6.20923, 9.72707
817, 100, 14, 6.26727, 9.73324
818, 100, 14, 6.23662, 9.74449
819, 100, 14, 6.21978, 9.7551
820, 100, 14, 6.21372, 9.76106
821, 100, 14, 6.20602, 9.77319
822, 100, 14, 6.19257, 9.81778
823, 100, 14, 6.15512, 9.83352
824, 100, 14, 6.14315, 9.86524
825, 100, 14, 6.13487, 9.87465
826, 100, 14, 6.12143, 9.88067
827, 100, 14, 6.11536, 9.90777
828, 100, 14, 6.10339, 9.94891
829, 100, 14, 6.09142, 9.95868
830, 100, 14, 6.07837, 9.96466
831, 101, 14, 6.07606, 9.9933
832, 101, 14, 6.06262, 10.0091
833, 101, 14, 6.05656, 10.036
834, 101, 13, 6.20132, 10.0612
835, 101, 12, 6.3406, 10.0775
836, 101, 12, 6.33233, 10.0884
837, 101, 12, 6.32227, 10.1006
838, 101, 12, 6.30095, 10.1067
839, 102, 12, 6.29881, 10.1209
840, 102, 12, 6.27749, 10.1427
841, 102, 12, 6.33447, 10.1563
842, 102, 12, 6.32783, 10.1685
843, 102, 12, 6.31777, 10.179
844, 102, 12, 6.30695, 10.1966
845, 103, 12, 6.30464, 10.2098
846, 104, 12, 6.30251, 10.2283
847, 104, 12, 6.28906, 10.2348
848, 104, 11, 6.43084, 10.241
849, 104, 11, 6.43776, 10.2606
850, 104, 11, 6.42771, 10.2665
851, 104, 11, 6.41765, 10.2884
852, 104, 10, 6.56573, 10.2971
853, 104, 10, 6.56262, 10.3273
854, 104, 10, 6.53273, 10.3421
855, 104, 10, 6.52834, 10.3836
856, 104, 10, 6.51828, 10.3977
857, 104, 10, 6.50823, 10.4159
858, 104, 10, 6.49745, 10.4342
859, 104, 10, 6.47323, 10.454
860, 104, 10, 6.46241, 10.4687
861, 104, 10, 6.45414, 10.4746
862, 104, 10, 6.44808, 10.4816
863, 104, 10, 6.44368, 10.5184
864, 104, 10, 6.42684, 10.55
865, 104, 10, 6.41001, 10.5904
866, 104, 10, 6.39995, 10.5965
867, 104, 10, 6.39225, 10.6108
868, 104, 10, 6.38098, 10.6314
869, 104, 10, 6.37886, 10.6457
870, 104, 10, 6.37221, 10.6823
871, 104, 10, 6.35075, 10.6883
872, 105, 10, 6.34877, 10.7065
873, 105, 10, 6.33795, 10.7377
874, 105, 10, 6.33024, 10.7868
875, 105, 10, 6.32019, 10.8099
876, 105, 10, 6.31013, 10.8552
877, 105, 10, 6.30407, 10.8621
878, 105, 10, 6.35249, 10.8795
879, 105, 10, 6.3481, 10.8867
880, 105, 10, 6.32823, 10.9016
881, 105, 10, 6.31139, 10.9324
882, 105, 10, 6.30533, 10.9569
883, 105, 10, 6.30093, 10.9823
884, 105, 10, 6.29654, 11.0073
885, 105, 10, 6.29076, 11.0132
886, 105, 10, 6.28199, 11.0471
887, 106, 10, 6.28001, 11.0581
888, 106, 10, 6.26919, 11.0786
889, 106, 10, 6.25575, 11.0849
890, 106, 10, 6.23443, 11.0948
891, 106, 10, 6.22836, 11.1011
892, 106, 10, 6.21759, 11.1069
893, 106, 10, 6.20754, 11.119
894, 106, 9, 6.3523, 11.1402
895, 106, 9, 6.34791, 11.1539
896, 106, 9, 6.34351, 11.1715
897, 106, 9, 6.31287, 11.1779
898, 106, 9, 6.30382, 11.1839
899, 106, 9, 6.29555, 11.1904
900, 106, 9, 6.2821, 11.2139
901, 106, 9, 6.25659, 11.2244
902, 106, 9, 6.24315, 11.2308
903, 106, 9, 6.23708, 11.2732
904, 106, 9, 6.22852, 11.2836
905, 106, 9, 6.22188, 11.3385
906, 106, 9, 6.21332, 11.3744
907, 106, 9, 6.20476, 11.3862
908, 106, 9, 6.20036, 11.4001
909, 107, 9, 6.19838, 11.4147
910, 108, 9, 6.19654, 11.4254
911, 108, 9, 6.19343, 11.4313
912, 108, 9, 6.16791, 11.4439
913, 108, 9, 6.15786, 11.455
914, 108, 9, 6.1478, 11.4678
915, 108, 8, 6.28958, 11.4788
916, 108, 8, 6.28352, 11.5025
917, 108, 8, 6.27496, 11.5252
918, 108, 8, 6.25349, 11.538
919, 108, 8, 6.24493, 11.5642
920, 108, 8, 6.23637, 11.5798
921, 108, 8, 6.22866, 11.5859
922, 109, 8, 6.22668, 11.6247
923, 109, 8, 6.22229, 11.6423
924, 109, 8, 6.21565, 11.6509
925, 109, 8, 6.20689, 11.6665
926, 109, 8, 6.20377, 11.6843
927, 109, 8, 6.19521, 11.7063
928, 109, 8, 6.18665, 11.7123
929, 109, 8, 6.18453, 11.7197
930, 110, 8, 6.18269, 11.7415
931, 110, 8, 6.15847, 11.7545
932, 110, 8, 6.14991, 11.7754
933, 110, 8, 6.14679, 11.7893
934, 110, 8, 6.13775, 11.8028
935, 111, 8, 6.1359, 11.8464
936, 111, 8, 6.18432, 11.8525
937, 112, 8, 6.18261, 11.8822
938, 112, 8, 6.17385, 11.8918
939, 112, 8, 6.17073, 11.9252
940, 112, 8, 6.15426, 11.9327
941, 112, 8, 6.14082, 11.9423
942, 112, 8, 6.13771, 11.9584
943, 113, 8, 6.13599, 11.9764
944, 113, 8, 6.13288, 11.9848
945, 113, 8, 6.12976, 11.9971
946, 113, 8, 6.11632, 12.0039
947, 113, 8, 6.10968, 12.0109
948, 113, 8, 6.1039, 12.042
949, 114, 8, 6.10205, 12.0538
950, 114, 8, 6.09493, 12.0605
951, 114, 8, 6.0781, 12.0802
952, 115, 8, 6.07638, 12.0909
953, 115, 8, 6.07032, 12.0997
954, 115, 8, 6.0595, 12.1058
955, 115, 8, 6.04606, 12.1167
956, 115, 8, 6.03941, 12.1293
957, 115, 8, 6.05489, 12.1421
958, 115, 8, 6.04911, 12.1549
959, 115, 8, 6.01922, 12.1622
960, 115, 7, 6.17083, 12.1819
961, 115, 7, 6.16871, 12.192
962, 115, 7, 6.15789, 12.2067
963, 115, 7, 6.15477, 12.2224
964, 115, 7, 6.15265, 12.2401
965, 115, 7, 6.13119, 12.2461
966, 115, 7, 6.1261, 12.2571
967, 116, 7, 6.1245, 12.2905
968, 116, 7, 6.1187, 12.2972
969, 116, 7, 6.11014, 12.3072
970, 116, 7, 6.10802, 12.3137
971, 116, 7, 6.0972, 12.3199
972, 116, 7, 6.08982, 12.35
973, 116, 7, 6.08404, 12.3652
974, 116, 7, 6.11865, 12.3719
975, 116, 7, 6.11357, 12.3779
976, 116, 7, 6.11311, 12.3841
977, 116, 7, 6.09488, 12.4194
978, 116, 7, 6.07502, 12.4259
979, 116, 7, 6.06645, 12.4428
980, 116, 7, 6.05789, 12.4568
981, 116, 7, 6.04913, 12.4631
982, 116, 7, 6.04307, 12.4796
983, 116, 7, 6.03799, 12.4869
984, 116, 7, 6.03087, 12.4935
985, 117, 7, 6.02915, 12.5136
986, 117, 7, 6.02781, 12.5197
987, 117, 7, 6.02331, 12.5256
988, 117, 7, 6.01249, 12.5465
989, 117, 7, 6.01037, 12.5564
990, 117, 7, 5.99955, 12.563
991, 117, 7, 5.99644, 12.5699
992, 117, 7, 5.99194, 12.5939
993, 117, 7, 5.98982, 12.6002
994, 117, 7, 5.98211, 12.6068
995, 118, 7, 5.98051, 12.6391
996, 118, 7, 6.03854, 12.6613
997, 118, 7, 6.02208, 12.6714
998, 118, 7, 6.0147, 12.6777
999, 118, 7, 6.00732, 12.6979
