Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 31, 76, 13.7182, 0.571499
112, 31, 76, 13.3447, 0.576368
113, 31, 76, 12.9711, 0.581197
114, 31, 76, 12.8182, 0.585946
115, 31, 76, 12.6653, 0.591016
116, 31, 75, 13.4285, 0.596096
117, 31, 74, 13.7812, 0.601246
118, 31, 74, 13.2963, 0.606295
119, 31, 73, 13.649, 0.611405
120, 31, 73, 13.1641, 0.616825
121, 31, 73, 12.9595, 0.621895
122, 31, 73, 12.755, 0.627155
123, 31, 72, 13.5182, 0.632124
124, 31, 72, 13.1447, 0.637124
125, 31, 72, 12.7711, 0.642254
126, 31, 71, 13.0125, 0.647343
127, 31, 71, 12.8079, 0.652473
128, 31, 71, 12.655, 0.657483
129, 31, 70, 13.655, 0.663163
130, 31, 70, 13.24, 0.668173
131, 31, 70, 13.07, 0.673473
132, 31, 69, 12.8378, 0.680957
133, 31, 68, 14.186, 0.687981
134, 31, 68, 13.6079, 0.693662
135, 31, 68, 13.123, 0.699122
136, 31, 68, 12.8595, 0.708249
137, 31, 67, 13.6227, 0.71364
138, 31, 66, 14.3859, 0.71934
139, 31, 65, 15.1491, 0.724821
140, 31, 64, 15.9123, 0.731844
141, 31, 63, 16.9123, 0.737425
142, 31, 63, 16.4973, 0.743046
143, 31, 63, 16.3274, 0.748536
144, 31, 62, 17.0906, 0.753966
145, 31, 62, 16.717, 0.759357
146, 31, 62, 16.3435, 0.764747
147, 31, 62, 16.1906, 0.769987
148, 31, 62, 16.0376, 0.775337
149, 31, 61, 16.8008, 0.780707
150, 31, 61, 16.4273, 0.786058
151, 31, 61, 16.0537, 0.791077
152, 31, 61, 15.9008, 0.796006
153, 31, 61, 15.7479, 0.801307
154, 31, 60, 16.5111, 0.806356
155, 31, 60, 16.1375, 0.811556
156, 31, 60, 15.764, 0.816616
157, 31, 60, 15.6111, 0.821575
158, 31, 60, 15.4581, 0.826535
159, 31, 59, 16.4581, 0.831564
160, 31, 59, 16.0431, 0.836524
161, 31, 59, 15.8732, 0.841473
162, 31, 58, 16.6364, 0.846693
163, 31, 58, 16.2628, 0.851803
164, 31, 58, 15.8893, 0.857093
165, 31, 58, 15.7364, 0.862323
166, 31, 58, 15.5835, 0.867583
167, 31, 58, 15.473, 0.872652
168, 31, 57, 16.2361, 0.877582
169, 31, 56, 16.9993, 0.882581
170, 31, 56, 16.6258, 0.887992
171, 31, 56, 16.2523, 0.893202
172, 31, 56, 16.0993, 0.898381
173, 31, 56, 15.9464, 0.903301
174, 31, 56, 15.8359, 0.908491
175, 31, 56, 15.7428, 0.913901
176, 31, 56, 15.6497, 0.918881
177, 31, 56, 15.5659, 0.9238
178, 31, 56, 15.4821, 0.928739
179, 31, 55, 16.2453, 0.933719
180, 31, 55, 15.8718, 0.938778
181, 31, 55, 15.4982, 0.94477
182, 31, 55, 15.3453, 0.94989
183, 31, 55, 15.1924, 0.954859
184, 31, 54, 15.9556, 0.959828
185, 31, 53, 16.7188, 0.964868
186, 31, 53, 16.3452, 0.969888
187, 31, 53, 15.9717, 0.974967
188, 31, 53, 15.8188, 0.979947
189, 31, 53, 15.6658, 0.984906
190, 31, 53, 15.5553, 0.990096
191, 31, 52, 16.3185, 0.995156
192, 31, 51, 17.0817, 1.00039
193, 31, 50, 17.4345, 1.00671
194, 31, 50, 16.9495, 1.01207
195, 31, 50, 16.576, 1.01725
196, 31, 50, 16.3715, 1.02254
197, 31, 50, 16.2185, 1.02764
198, 31, 49, 16.9817, 1.03276
199, 31, 48, 17.7449, 1.03802
200, 31, 48, 17.3714, 1.04322
201, 31, 48, 16.9978, 1.04824
202, 31, 47, 17.2392, 1.05351
203, 31, 47, 17.4611, 1.05883
204, 31, 47, 17.1977, 1.06404
205, 31, 47, 17.0448, 1.06911
206, 31, 47, 16.9343, 1.07427
207, 31, 47, 16.7831, 1.09117
208, 31, 47, 16.5197, 1.09666
209, 31, 47, 16.4359, 1.10198
210, 31, 46, 17.1991, 1.10737
211, 31, 45, 18.1991, 1.11301
212, 31, 45, 17.784, 1.11852
213, 31, 45, 17.6141, 1.12394
214, 31, 44, 18.3773, 1.12942
215, 31, 44, 18.0038, 1.13485
216, 31, 44, 17.6302, 1.14034
217, 31, 44, 17.4773, 1.14579
218, 31, 44, 17.3244, 1.15135
219, 31, 43, 18.0876, 1.15679
220, 31, 42, 18.8508, 1.1623
221, 31, 42, 18.4772, 1.16797
222, 31, 42, 18.1037, 1.17381
223, 31, 42, 17.9508, 1.17923
224, 31, 42, 17.7978, 1.18439
225, 31, 42, 17.714, 1.18979
226, 31, 42, 17.6209, 1.1953
227, 31, 42, 17.5278, 1.20066
228, 31, 42, 17.444, 1.20616
229, 31, 42, 17.3602, 1.21124
230, 31, 41, 18.1234, 1.21664
231, 31, 40, 18.8866, 1.22179
232, 31, 40, 18.5131, 1.22702
233, 31, 39, 18.8659, 1.23241
234, 31, 39, 18.3809, 1.23794
235, 31, 39, 18.228, 1.24311
236, 31, 39, 18.0234, 1.24836
237, 32, 39, 18.0115, 1.25519
238, 32, 39, 17.9277, 1.2604
239, 32, 38, 18.9277, 1.26558
240, 32, 38, 18.5126, 1.27078
241, 32, 38, 18.3427, 1.27595
242, 32, 38, 18.2496, 1.28115
243, 32, 38, 18.1565, 1.28669
244, 32, 38, 18.0727, 1.29212
245, 32, 37, 19.0727, 1.2975
246, 32, 37, 18.6576, 1.30275
247, 32, 37, 18.4877, 1.30868
248, 32, 37, 18.4039, 1.31386
249, 32, 37, 18.2934, 1.31924
250, 33, 37, 18.2834, 1.32621
251, 33, 37, 18.1996, 1.33147
252, 33, 37, 18.1158, 1.33667
253, 33, 37, 18.0628, 1.34188
254, 33, 37, 18.0098, 1.34729
255, 33, 37, 17.9166, 1.35245
256, 33, 37, 17.8328, 1.35784
257, 34, 36, 18.8328, 1.36405
258, 35, 36, 18.4178, 1.36994
259, 36, 36, 18.2479, 1.37563
260, 37, 36, 18.1548, 1.3815
261, 38, 36, 18.0959, 1.38761
262, 39, 36, 18.0552, 1.39383
263, 40, 36, 18.0255, 1.40005
264, 41, 36, 18.0028, 1.40673
265, 42, 36, 17.9849, 1.41341
266, 43, 36, 17.9704, 1.41999
267, 44, 36, 17.9584, 1.42719
268, 44, 36, 17.8746, 1.43596
269, 44, 36, 17.7908, 1.44142
270, 44, 36, 17.6396, 1.44827
271, 44, 36, 17.5866, 1.45513
272, 45, 36, 17.5766, 1.46191
273, 45, 36, 17.4928, 1.46718
274, 45, 35, 18.4928, 1.47273
275, 45, 35, 18.0777, 1.47798
276, 45, 35, 17.9078, 1.48321
277, 45, 35, 17.824, 1.48843
278, 45, 35, 17.7402, 1.49365
279, 45, 35, 17.6564, 1.49882
280, 45, 35, 17.5726, 1.50395
281, 45, 35, 17.4888, 1.50913
282, 45, 35, 17.405, 1.51435
283, 45, 35, 17.3212, 1.52688
284, 45, 34, 17.4843, 1.53232
285, 45, 34, 17.4169, 1.53793
286, 45, 34, 17.3238, 1.54346
287, 45, 34, 17.2307, 1.54864
288, 45, 34, 17.1469, 1.554
289, 45, 34, 17.0631, 1.55918
290, 45, 34, 17.0101, 1.56445
291, 45, 34, 16.917, 1.56993
292, 45, 34, 17.1389, 1.57525
293, 45, 34, 17.0716, 1.58089
294, 45, 34, 16.9878, 1.58613
295, 45, 34, 16.9289, 1.59136
296, 45, 34, 16.6655, 1.59677
297, 46, 34, 16.6535, 1.60353
298, 46, 34, 16.5697, 1.60909
299, 46, 34, 16.4859, 1.61431
300, 46, 34, 16.2225, 1.61993
301, 46, 34, 16.1387, 1.62536
302, 47, 34, 16.1286, 1.6324
303, 47, 34, 15.9775, 1.63803
304, 47, 34, 15.8263, 1.64466
305, 48, 34, 15.8178, 1.65181
306, 49, 34, 15.8104, 1.65929
307, 49, 34, 15.7574, 1.66476
308, 49, 33, 15.9204, 1.67046
309, 49, 33, 15.8531, 1.67596
310, 49, 33, 15.76, 1.6815
311, 49, 32, 15.9497, 1.68701
312, 49, 32, 15.8392, 1.69278
313, 49, 32, 15.6583, 1.69863
314, 49, 31, 15.848, 1.70431
315, 49, 31, 15.7375, 1.71019
316, 50, 31, 15.7275, 1.73464
317, 50, 31, 15.6745, 1.74148
318, 50, 31, 15.6215, 1.74723
319, 50, 31, 15.5377, 1.76635
320, 50, 31, 15.4703, 1.7743
321, 51, 31, 15.4618, 1.78149
322, 51, 31, 15.3106, 1.787
323, 51, 31, 15.2268, 1.79243
324, 51, 31, 15.1163, 1.79797
325, 51, 31, 15.049, 1.8034
326, 51, 31, 14.9816, 1.80896
327, 51, 31, 14.9286, 1.8143
328, 51, 31, 14.8355, 1.81959
329, 51, 30, 15.0253, 1.82502
330, 51, 30, 14.9148, 1.83059
331, 51, 30, 14.8177, 1.83606
332, 52, 30, 14.8103, 1.84326
333, 52, 30, 14.6905, 1.84881
334, 52, 29, 14.8535, 1.85431
335, 52, 29, 14.7862, 1.86056
336, 52, 28, 14.9492, 1.86621
337, 52, 28, 14.8819, 1.87205
338, 52, 28, 14.7981, 1.87778
339, 52, 28, 14.7451, 1.88315
340, 52, 28, 14.6862, 1.88852
341, 52, 28, 14.6273, 1.89387
342, 52, 28, 14.5599, 1.89938
343, 52, 28, 14.4629, 1.90491
344, 52, 28, 14.4263, 1.91045
345, 52, 28, 14.3674, 1.91573
346, 52, 28, 14.3233, 1.92125
347, 53, 28, 14.3147, 1.92831
348, 53, 28, 14.2617, 1.93374
349, 53, 28, 14.2087, 1.93917
350, 54, 28, 14.2013, 1.94644
351, 54, 28, 14.1648, 1.95188
352, 54, 28, 14.1059, 1.95728
353, 54, 28, 14.047, 1.96268
354, 54, 27, 14.1957, 1.96823
355, 54, 27, 14.1516, 1.97387
356, 54, 27, 14.0986, 1.97961
357, 54, 27, 14.0312, 1.9855
358, 54, 27, 13.9782, 1.99094
359, 54, 26, 14.1413, 1.99656
360, 54, 26, 14.0739, 2.00215
361, 54, 26, 14.0209, 2.00762
362, 54, 26, 13.9679, 2.0131
363, 54, 26, 13.9149, 2.01863
364, 55, 26, 13.9064, 2.02575
365, 55, 26, 13.8533, 2.03124
366, 55, 26, 13.8093, 2.03708
367, 55, 26, 13.7122, 2.04269
368, 55, 26, 13.6533, 2.04811
369, 55, 26, 13.6167, 2.05417
370, 55, 26, 13.5726, 2.05994
371, 55, 26, 13.5137, 2.06536
372, 55, 26, 13.4548, 2.07075
373, 55, 26, 13.4183, 2.07613
374, 55, 26, 13.3742, 2.08168
375, 55, 26, 13.3376, 2.08726
376, 56, 26, 13.3302, 2.09445
377, 56, 26, 13.2772, 2.09987
378, 56, 25, 13.4402, 2.10541
379, 56, 25, 13.3729, 2.11105
380, 56, 25, 13.3056, 2.11664
381, 57, 25, 13.2991, 2.12433
382, 57, 25, 13.2461, 2.12981
383, 57, 25, 13.1788, 2.13547
384, 57, 25, 13.1258, 2.14105
385, 57, 25, 13.0817, 2.14662
386, 57, 25, 13.0451, 2.15205
387, 57, 25, 12.9921, 2.15744
388, 57, 25, 12.841, 2.16304
389, 57, 25, 12.788, 2.16843
390, 57, 25, 12.7206, 2.17397
391, 57, 24, 12.8837, 2.17955
392, 57, 24, 12.8163, 2.18517
393, 58, 24, 12.8099, 2.19265
394, 58, 24, 12.7128, 2.19841
395, 58, 24, 12.6157, 2.20417
396, 58, 24, 12.5791, 2.2097
397, 58, 24, 12.5202, 2.21526
398, 58, 24, 12.4613, 2.22071
399, 58, 24, 12.4173, 2.22628
400, 58, 24, 12.3584, 2.23201
401, 58, 24, 12.3218, 2.23769
402, 58, 24, 12.2852, 2.2431
403, 58, 24, 12.2411, 2.24863
404, 58, 24, 12.2045, 2.25407
405, 58, 24, 12.1605, 2.2596
406, 58, 24, 12.1198, 2.26502
407, 58, 24, 12.0792, 2.27046
408, 58, 24, 12.0489, 2.27602
409, 58, 24, 12.0083, 2.28147
410, 58, 24, 11.9781, 2.28706
411, 59, 24, 11.9716, 2.29448
412, 59, 24, 11.8869, 2.30008
413, 59, 24, 11.8428, 2.30599
414, 59, 24, 11.8126, 2.31206
415, 59, 24, 11.7858, 2.3175
416, 59, 24, 11.7556, 2.32323
417, 59, 24, 11.715, 2.32883
418, 59, 24, 11.6882, 2.33443
419, 60, 24, 11.6818, 2.34211
420, 60, 24, 11.6515, 2.34796
421, 60, 23, 11.8146, 2.35373
422, 60, 23, 11.7472, 2.35944
423, 61, 23, 11.7416, 2.36738
424, 61, 23, 11.705, 2.373
425, 61, 23, 11.6609, 2.37895
426, 61, 23, 11.6203, 2.38474
427, 61, 23, 11.5796, 2.39044
428, 61, 23, 11.5355, 2.39605
429, 62, 23, 11.5299, 2.40356
430, 62, 23, 11.4933, 2.4105
431, 62, 23, 11.4265, 2.41614
432, 62, 23, 11.3899, 2.42185
433, 62, 23, 11.3534, 2.42735
434, 62, 23, 11.3168, 2.43282
435, 62, 22, 11.4655, 2.43863
436, 62, 22, 11.4214, 2.44431
437, 62, 22, 11.3807, 2.45011
438, 62, 22, 11.3401, 2.45567
439, 62, 22, 11.296, 2.46154
440, 62, 22, 11.2292, 2.46744
441, 62, 22, 11.2024, 2.47321
442, 62, 22, 11.1618, 2.47908
443, 62, 22, 11.1177, 2.48514
444, 62, 22, 11.0509, 2.49106
445, 63, 22, 11.0453, 2.4991
446, 63, 22, 10.9826, 2.50476
447, 63, 22, 10.9524, 2.5105
448, 63, 22, 10.9222, 2.51618
449, 63, 22, 10.8924, 2.52165
450, 63, 22, 10.8627, 2.52714
451, 63, 22, 10.8324, 2.53277
452, 63, 22, 10.8057, 2.53825
453, 63, 22, 10.7843, 2.54395
454, 64, 22, 10.7793, 2.55216
455, 64, 22, 10.7311, 2.55802
456, 64, 22, 10.7044, 2.56363
457, 64, 22, 10.6603, 2.56945
458, 64, 22, 10.6237, 2.57519
459, 64, 22, 10.5796, 2.58093
460, 64, 22, 10.543, 2.58639
461, 64, 22, 10.5065, 2.59183
462, 64, 22, 10.4797, 2.59732
463, 64, 22, 10.4356, 2.60306
464, 65, 22, 10.4299, 2.61077
465, 65, 22, 10.3631, 2.61652
466, 65, 22, 10.3101, 2.6221
467, 65, 22, 10.2695, 2.6276
468, 65, 22, 10.2289, 2.63309
469, 65, 22, 10.2021, 2.63857
470, 65, 22, 10.1614, 2.64417
471, 65, 22, 10.1312, 2.64988
472, 65, 22, 10.0782, 2.65546
473, 65, 22, 10.1896, 2.66116
474, 65, 22, 10.1531, 2.66677
475, 65, 22, 10.1233, 2.67234
476, 65, 22, 10.0936, 2.67805
477, 65, 22, 10.0731, 2.68368
478, 65, 22, 10.0434, 2.68945
479, 65, 22, 10.022, 2.69511
480, 65, 22, 9.99522, 2.70076
481, 65, 22, 10.0472, 2.70661
482, 65, 22, 10.0106, 2.71258
483, 65, 22, 9.98042, 2.71875
484, 65, 22, 9.95019, 2.72451
485, 65, 22, 9.92974, 2.7303
486, 65, 22, 9.89999, 2.7359
487, 65, 22, 9.87861, 2.74157
488, 66, 22, 9.87361, 2.74966
489, 66, 22, 9.85317, 2.75539
490, 66, 22, 9.90517, 2.76119
491, 66, 22, 9.87542, 2.76709
492, 66, 22, 9.84567, 2.77292
493, 66, 22, 9.81545, 2.77878
494, 66, 22, 9.78867, 2.78433
495, 66, 22, 9.75845, 2.79017
496, 66, 22, 9.7103, 2.79591
497, 66, 22, 9.67442, 2.80183
498, 66, 22, 9.65397, 2.80749
499, 66, 22, 9.61739, 2.81306
500, 66, 22, 9.59062, 2.81868
501, 66, 22, 9.56385, 2.82432
502, 66, 22, 9.53362, 2.83021
503, 66, 22, 9.50387, 2.83582
504, 66, 22, 9.47412, 2.84144
505, 66, 22, 9.45275, 2.84706
506, 66, 22, 9.423, 2.85297
507, 66, 22, 9.39623, 2.85895
508, 66, 22, 9.36945, 2.86464
509, 66, 22, 9.3213, 2.87063
510, 66, 22, 9.30588, 2.87644
511, 66, 22, 9.28543, 2.88223
512, 67, 22, 9.28043, 2.89036
513, 67, 22, 9.25365, 2.89711
514, 67, 22, 9.23321, 2.90285
515, 68, 22, 9.22875, 2.911
516, 68, 22, 9.19287, 2.91679
517, 68, 22, 9.28551, 2.92255
518, 68, 22, 9.26279, 2.92814
519, 68, 22, 9.24007, 2.93375
520, 68, 22, 9.22394, 2.93928
521, 68, 22, 9.33444, 2.94504
522, 68, 21, 9.47563, 2.95083
523, 68, 21, 9.4454, 2.9566
524, 68, 21, 9.3786, 2.96234
525, 68, 21, 9.35182, 2.96796
526, 68, 21, 9.31525, 2.97362
527, 68, 21, 9.29253, 2.97926
528, 68, 21, 9.28125, 2.985
529, 68, 21, 9.26081, 2.99062
530, 68, 21, 9.33073, 2.99633
531, 68, 21, 9.31028, 3.00197
532, 68, 21, 9.44443, 3.00777
533, 69, 21, 9.43943, 3.01578
534, 70, 21, 9.43497, 3.0238
535, 70, 21, 9.41452, 3.02948
536, 70, 21, 9.48445, 3.03528
537, 70, 21, 9.46173, 3.04121
538, 70, 21, 9.43901, 3.04711
539, 70, 21, 9.42358, 3.05312
540, 70, 21, 9.40815, 3.07375
541, 71, 21, 9.40369, 3.08208
542, 71, 21, 9.35584, 3.08787
543, 71, 21, 9.33446, 3.09352
544, 71, 21, 9.31402, 3.09951
545, 71, 21, 9.36602, 3.10558
546, 71, 21, 9.3433, 3.11156
547, 71, 21, 9.32285, 3.11742
548, 71, 21, 9.3024, 3.12323
549, 71, 21, 9.29113, 3.12916
550, 72, 21, 9.28713, 3.13751
551, 72, 21, 9.25973, 3.1435
552, 72, 21, 9.23295, 3.1494
553, 72, 21, 9.20273, 3.1657
554, 72, 21, 9.18135, 3.17151
555, 72, 21, 9.1332, 3.17754
556, 72, 21, 9.10345, 3.18323
557, 72, 21, 9.07322, 3.18917
558, 72, 21, 9.03735, 3.1951
559, 72, 21, 9.01057, 3.20093
560, 72, 21, 8.9838, 3.20678
561, 72, 21, 8.95703, 3.21282
562, 72, 21, 8.93565, 3.21899
563, 72, 21, 8.91952, 3.22501
564, 72, 21, 8.90339, 3.23116
565, 72, 21, 8.78358, 3.23718
566, 72, 21, 8.75681, 3.2434
567, 72, 20, 8.89361, 3.24945
568, 72, 20, 8.87818, 3.25553
569, 72, 20, 8.85773, 3.26136
570, 72, 20, 8.83501, 3.26716
571, 72, 20, 8.81888, 3.27297
572, 73, 20, 8.81488, 3.28151
573, 73, 20, 8.78748, 3.28741
574, 73, 20, 8.73933, 3.29324
575, 74, 20, 8.73572, 3.30172
576, 74, 20, 8.71527, 3.30737
577, 74, 20, 8.69984, 3.31318
578, 74, 20, 8.66397, 3.31906
579, 74, 20, 8.64352, 3.32472
580, 74, 20, 8.62307, 3.33033
581, 75, 20, 8.61861, 3.3384
582, 75, 20, 8.60248, 3.34404
583, 75, 20, 8.57976, 3.34971
584, 75, 20, 8.55704, 3.35541
585, 75, 20, 8.53566, 3.36115
586, 76, 20, 8.53166, 3.37011
587, 76, 20, 8.51121, 3.37593
588, 76, 20, 8.49578, 3.3821
589, 77, 20, 8.49217, 3.39046
590, 77, 20, 8.47172, 3.39642
591, 77, 20, 8.45559, 3.40208
592, 77, 20, 8.43947, 3.40787
593, 77, 20, 8.41809, 3.41377
594, 77, 20, 8.39671, 3.41973
595, 77, 20, 8.37399, 3.42555
596, 77, 20, 8.35261, 3.43145
597, 77, 20, 8.33648, 3.43722
598, 77, 20, 8.32105, 3.4431
599, 77, 20, 8.29833, 3.44878
600, 77, 20, 8.27561, 3.45437
601, 77, 20, 8.26018, 3.46007
602, 77, 20, 8.23886, 3.46589
603, 77, 20, 8.21841, 3.47148
604, 77, 20, 8.20298, 3.47722
605, 77, 20, 8.16711, 3.48301
606, 78, 20, 8.16349, 3.49137
607, 78, 20, 8.12604, 3.49708
608, 78, 20, 8.11061, 3.50281
609, 78, 20, 8.09269, 3.5084
610, 78, 20, 8.07726, 3.51411
611, 78, 20, 8.06421, 3.51963
612, 78, 20, 8.01606, 3.52534
613, 78, 20, 7.98866, 3.53105
614, 78, 20, 7.97253, 3.53664
615, 78, 19, 8.10933, 3.5425
616, 78, 19, 8.07345, 3.54862
617, 78, 19, 8.0253, 3.5548
618, 79, 19, 8.0213, 3.56309
619, 79, 19, 7.98542, 3.56902
620, 79, 19, 7.8862, 3.5749
621, 79, 19, 7.87007, 3.58058
622, 79, 19, 7.8588, 3.58643
623, 79, 19, 7.84087, 3.59249
624, 79, 19, 7.82544, 3.5989
625, 79, 18, 7.96295, 3.60528
626, 79, 18, 7.9425, 3.61122
627, 79, 18, 7.92637, 3.61715
628, 79, 18, 7.9151, 3.62305
629, 80, 18, 7.91149, 3.63166
630, 81, 18, 7.90821, 3.64026
631, 81, 18, 7.82348, 3.64616
632, 81, 18, 7.80735, 3.65185
633, 81, 18, 7.79908, 3.65766
634, 81, 18, 7.78224, 3.66351
635, 81, 18, 7.76611, 3.66921
636, 81, 18, 7.74473, 3.67518
637, 81, 18, 7.73346, 3.68143
638, 81, 18, 7.71733, 3.68762
639, 81, 18, 7.69595, 3.69392
640, 81, 18, 7.66855, 3.70021
641, 81, 18, 7.65063, 3.70604
642, 81, 18, 7.63758, 3.7119
643, 82, 18, 7.63431, 3.72094
644, 82, 18, 7.61818, 3.72667
645, 82, 18, 7.5914, 3.7327
646, 82, 18, 7.58313, 3.7387
647, 82, 18, 7.57186, 3.74486
648, 82, 18, 7.56058, 3.75309
649, 82, 18, 7.54981, 3.76133
650, 82, 18, 7.54153, 3.77031
651, 83, 18, 7.53855, 3.78109
652, 83, 18, 7.51115, 3.78699
653, 83, 18, 7.49322, 3.7927
654, 83, 18, 7.47185, 3.79845
655, 83, 17, 7.60935, 3.8044
656, 83, 17, 7.59143, 3.8103
657, 83, 17, 7.57351, 3.81611
658, 83, 17, 7.56224, 3.82203
659, 83, 17, 7.48761, 3.82802
660, 83, 17, 7.47456, 3.83375
661, 83, 17, 7.45664, 3.83958
662, 83, 17, 7.43872, 3.84527
663, 83, 17, 7.51773, 3.85139
664, 83, 17, 7.50945, 3.85742
665, 83, 17, 7.57649, 3.86314
666, 83, 17, 7.56521, 3.86889
667, 83, 17, 7.54908, 3.87449
668, 83, 17, 7.52864, 3.88046
669, 83, 17, 7.51321, 3.88624
670, 83, 17, 7.47733, 3.89211
671, 83, 17, 7.456, 3.89779
672, 83, 17, 7.4415, 3.90336
673, 83, 17, 7.42701, 3.90891
674, 83, 17, 7.41873, 3.91473
675, 83, 17, 7.40423, 3.92024
676, 83, 17, 7.39817, 3.92617
677, 83, 17, 7.38512, 3.9319
678, 83, 16, 7.52262, 3.93766
679, 83, 16, 7.51135, 3.94362
680, 83, 16, 7.49685, 3.94923
681, 83, 16, 7.49079, 3.96309
682, 84, 16, 7.48751, 3.9723
683, 85, 16, 7.48453, 3.98147
684, 85, 16, 7.47148, 3.98721
685, 85, 16, 7.46708, 3.99312
686, 85, 16, 7.4372, 4.01998
687, 85, 16, 7.41927, 4.02615
688, 85, 16, 7.40135, 4.03386
689, 85, 16, 7.39008, 4.04797
690, 85, 16, 7.36586, 4.05417
691, 85, 16, 7.35459, 4.06036
692, 85, 16, 7.34332, 4.06662
693, 85, 16, 7.32882, 4.0741
