Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 87, 15, 7.43785, 20.1533
697, 87, 15, 7.4248, 20.1888
698, 88, 15, 7.42207, 20.2192
699, 88, 15, 7.41129, 20.2474
700, 88, 15, 7.40302, 20.2693
701, 88, 15, 7.39695, 20.2965
702, 88, 15, 7.38351, 20.307
703, 88, 14, 7.52031, 20.3501
704, 88, 14, 7.50488, 20.36
705, 88, 14, 7.49361, 20.3699
706, 88, 14, 7.47911, 20.423
707, 88, 14, 7.46461, 20.4357
708, 88, 14, 7.4186, 20.4461
709, 88, 14, 7.4041, 20.4855
710, 88, 14, 7.39105, 20.5374
711, 89, 14, 7.38806, 20.5655
712, 89, 14, 7.37679, 20.6037
713, 89, 14, 7.36552, 20.6134
714, 89, 14, 7.34868, 20.6292
715, 90, 14, 7.34595, 20.6698
716, 91, 14, 7.34344, 20.6854
717, 91, 14, 7.33262, 20.6953
718, 91, 14, 7.3172, 20.7281
719, 91, 14, 7.30107, 20.7562
720, 91, 14, 7.25505, 20.7845
721, 91, 14, 7.242, 20.7943
722, 91, 14, 7.2795, 20.8322
723, 91, 14, 7.29498, 20.8987
724, 92, 14, 7.29225, 20.914
725, 93, 14, 7.28974, 20.9375
726, 93, 14, 7.26234, 21.0133
727, 93, 14, 7.22646, 21.0734
728, 93, 14, 7.252, 21.1172
729, 93, 14, 7.21473, 21.1591
730, 93, 14, 7.20346, 21.1826
731, 94, 14, 7.20095, 21.2266
732, 94, 14, 7.18968, 21.2455
733, 94, 14, 7.17284, 21.2919
734, 94, 14, 7.15834, 21.3375
735, 94, 14, 7.14384, 21.3575
736, 94, 14, 7.13556, 21.3744
737, 94, 14, 7.12429, 21.409
738, 94, 13, 7.2618, 21.4518
739, 94, 13, 7.25052, 21.4802
740, 94, 13, 7.23747, 21.4905
741, 94, 13, 7.22064, 21.5086
742, 94, 13, 7.20614, 21.523
743, 94, 13, 7.19164, 21.5417
744, 94, 13, 7.18336, 21.5665
745, 94, 13, 7.16886, 21.5924
746, 94, 13, 7.1316, 21.6023
747, 94, 13, 7.11855, 21.6191
748, 94, 13, 7.13402, 21.6484
749, 94, 13, 7.12575, 21.6645
750, 94, 13, 7.11377, 21.6808
751, 94, 13, 7.1018, 21.6909
752, 94, 13, 7.10872, 21.7218
753, 94, 13, 7.09794, 21.8
754, 94, 13, 7.0845, 21.825
755, 94, 13, 7.07445, 21.8345
756, 94, 13, 7.06439, 21.8445
757, 94, 13, 7.05095, 21.8702
758, 94, 13, 7.03898, 21.8801
759, 94, 13, 7.00833, 21.8902
760, 94, 13, 6.99756, 21.9107
761, 94, 13, 6.98928, 21.9636
762, 94, 13, 6.96188, 21.9936
763, 94, 13, 6.95061, 22.0037
764, 94, 12, 7.08989, 22.0339
765, 94, 12, 7.10537, 22.0648
766, 94, 12, 7.09339, 22.1051
767, 94, 12, 7.07207, 22.1366
768, 94, 12, 7.0608, 22.1572
769, 94, 12, 7.04775, 22.1768
770, 94, 12, 7.02035, 22.2137
771, 94, 12, 7.00422, 22.2335
772, 94, 12, 6.97357, 22.2646
773, 94, 12, 6.9653, 22.3074
774, 94, 12, 6.94917, 22.3245
775, 94, 12, 6.92176, 22.339
776, 94, 12, 6.91349, 22.3929
777, 94, 12, 6.90271, 22.4026
778, 94, 12, 6.89074, 22.4428
779, 94, 12, 6.88635, 22.4722
780, 94, 12, 6.87807, 22.5297
781, 94, 12, 6.8661, 22.5395
782, 94, 12, 6.85413, 22.5776
783, 94, 12, 6.81686, 22.6112
784, 94, 12, 6.80002, 22.6478
785, 95, 12, 6.79771, 22.6711
786, 95, 12, 6.77638, 22.6894
787, 95, 12, 6.84342, 22.7645
788, 95, 12, 6.83264, 22.7893
789, 95, 12, 6.81581, 22.8185
790, 96, 12, 6.81308, 22.8337
791, 96, 12, 6.79175, 22.8654
792, 96, 12, 6.78569, 22.8854
793, 96, 12, 6.77798, 22.9429
794, 96, 12, 6.76721, 22.9555
795, 97, 12, 6.7647, 22.9743
796, 97, 12, 6.75642, 22.9842
797, 97, 12, 6.74298, 23.0472
798, 98, 12, 6.74067, 23.0808
799, 98, 11, 6.88875, 23.1016
800, 98, 11, 6.88564, 23.1192
801, 98, 11, 6.87957, 23.1569
802, 98, 11, 6.8683, 23.1755
803, 98, 11, 6.86391, 23.2104
804, 98, 11, 6.84707, 23.2583
805, 98, 11, 6.8098, 23.2772
806, 98, 11, 6.80374, 23.2874
807, 98, 11, 6.79469, 23.3302
808, 99, 11, 6.79256, 23.3689
809, 99, 11, 6.77572, 23.3791
810, 99, 11, 6.75439, 23.4116
811, 99, 11, 6.74242, 23.4429
812, 99, 11, 6.78346, 23.4729
813, 99, 11, 6.77002, 23.4832
814, 99, 11, 6.76174, 23.4929
815, 99, 11, 6.75169, 23.5027
816, 99, 11, 6.73182, 23.5373
817, 99, 11, 6.71985, 23.5582
818, 99, 11, 6.70787, 23.5683
819, 99, 11, 6.70348, 23.5947
820, 99, 11, 6.69004, 23.6115
821, 99, 11, 6.6732, 23.6613
822, 99, 11, 6.65673, 23.7156
823, 99, 11, 6.64668, 23.7659
824, 99, 11, 6.63663, 23.7848
825, 99, 11, 6.62806, 23.8303
826, 99, 11, 6.6195, 23.8399
827, 99, 11, 6.61639, 23.8868
828, 99, 11, 6.61427, 23.9331
829, 99, 11, 6.60738, 23.9483
830, 99, 11, 6.59433, 23.9779
831, 99, 11, 6.573, 24.0195
832, 99, 11, 6.56694, 24.0467
833, 99, 11, 6.55866, 24.114
834, 100, 11, 6.55635, 24.1823
835, 100, 11, 6.54731, 24.2114
836, 100, 11, 6.53533, 24.2445
837, 100, 11, 6.52336, 24.2909
838, 100, 11, 6.5173, 24.3244
839, 100, 10, 6.65658, 24.3421
840, 100, 10, 6.6483, 24.3674
841, 100, 10, 6.63753, 24.4018
842, 101, 10, 6.63539, 24.4673
843, 101, 10, 6.62769, 24.4929
844, 101, 10, 6.61763, 24.5148
845, 101, 10, 6.60758, 24.5463
846, 101, 10, 6.60318, 24.6142
847, 101, 10, 6.58186, 24.6406
848, 101, 10, 6.57281, 24.671
849, 101, 10, 6.56276, 24.6809
850, 101, 10, 6.55964, 24.707
851, 101, 10, 6.55088, 24.7481
852, 101, 10, 6.52956, 24.7723
853, 101, 10, 6.52051, 24.8554
854, 101, 10, 6.51445, 24.8714
855, 101, 10, 6.50617, 24.8999
856, 101, 10, 6.49273, 24.9459
857, 102, 10, 6.49042, 25.0257
858, 102, 9, 6.6297, 25.0584
859, 102, 9, 6.62142, 25.104
860, 102, 9, 6.61536, 25.1268
861, 102, 9, 6.61225, 25.1556
862, 102, 9, 6.61013, 25.1892
863, 103, 9, 6.60799, 25.2304
864, 103, 9, 6.60193, 25.2901
865, 103, 9, 6.59187, 25.3002
866, 103, 9, 6.58182, 25.3276
867, 103, 9, 6.571, 25.3499
868, 103, 9, 6.56388, 25.3598
869, 103, 9, 6.57936, 25.4145
870, 103, 9, 6.55384, 25.4509
871, 103, 9, 6.54079, 25.4913
872, 103, 9, 6.53252, 25.519
873, 104, 9, 6.53054, 25.536
874, 104, 9, 6.52474, 25.5677
875, 104, 9, 6.5079, 25.6311
876, 104, 9, 6.49785, 25.6721
877, 104, 9, 6.48101, 25.712
878, 104, 9, 6.46417, 25.7502
879, 104, 9, 6.42672, 25.8555
880, 104, 9, 6.41328, 25.8991
881, 104, 9, 6.40721, 25.9445
882, 104, 9, 6.37657, 26.0044
883, 104, 9, 6.36313, 26.0271
884, 105, 9, 6.36099, 26.1034
885, 105, 9, 6.34415, 26.1547
886, 105, 9, 6.33511, 26.1727
887, 105, 9, 6.30959, 26.2375
888, 105, 9, 6.30189, 26.2471
889, 106, 9, 6.2999, 26.2668
890, 106, 9, 6.29551, 26.2956
891, 106, 9, 6.28469, 26.3154
892, 106, 9, 6.27387, 26.3365
893, 106, 9, 6.30848, 26.4058
894, 106, 9, 6.29944, 26.4163
895, 107, 9, 6.29759, 26.4406
896, 107, 9, 6.28883, 26.4598
897, 107, 9, 6.28027, 26.4985
898, 107, 9, 6.27171, 26.5362
899, 107, 9, 6.25524, 26.6093
900, 107, 9, 6.24918, 26.6253
901, 107, 9, 6.23542, 26.6771
902, 107, 9, 6.22537, 26.7026
903, 107, 9, 6.21454, 26.7385
904, 107, 9, 6.20848, 26.7771
905, 107, 9, 6.19992, 26.8016
906, 107, 9, 6.19116, 26.8373
907, 108, 9, 6.18918, 26.8651
908, 108, 9, 6.18784, 26.8839
909, 108, 8, 6.32712, 26.9006
910, 108, 8, 6.31885, 26.9238
911, 108, 8, 6.30201, 26.9579
912, 108, 8, 6.29762, 26.9682
913, 108, 8, 6.29155, 27.0471
914, 108, 8, 6.26091, 27.0705
915, 108, 8, 6.25652, 27.1029
916, 108, 8, 6.24776, 27.1264
917, 108, 8, 6.23694, 27.1491
918, 109, 8, 6.23495, 27.1927
919, 109, 8, 6.22889, 27.2029
920, 109, 8, 6.22062, 27.2395
921, 109, 8, 6.21291, 27.2624
922, 110, 8, 6.21107, 27.3086
923, 110, 8, 6.20025, 27.3462
924, 110, 8, 6.18681, 27.3761
925, 110, 8, 6.17824, 27.4138
926, 110, 8, 6.2192, 27.459
927, 110, 8, 6.21044, 27.5133
928, 111, 8, 6.2086, 27.5587
929, 111, 8, 6.20196, 27.5806
930, 111, 8, 6.19291, 27.5905
931, 112, 8, 6.19119, 27.6297
932, 112, 8, 6.1868, 27.6776
933, 112, 8, 6.18074, 27.6999
934, 112, 8, 6.17362, 27.7302
935, 112, 8, 6.1665, 27.7605
936, 112, 8, 6.14098, 27.7777
937, 112, 8, 6.13328, 27.805
938, 112, 8, 6.13194, 27.8161
939, 113, 8, 6.1301, 27.8654
940, 113, 8, 6.12571, 27.8884
941, 113, 8, 6.11714, 27.8992
942, 113, 8, 6.10858, 27.927
943, 113, 8, 6.09982, 27.9863
944, 113, 8, 6.09376, 28.0052
945, 113, 8, 6.07692, 28.0503
946, 113, 8, 6.06615, 28.0811
947, 113, 8, 6.04468, 28.1489
948, 113, 8, 6.04028, 28.1853
949, 113, 8, 6.0345, 28.2118
950, 113, 8, 6.02594, 28.2353
951, 113, 8, 6.01738, 28.2453
952, 113, 8, 6.01526, 28.2982
953, 113, 8, 6.0067, 28.3135
954, 113, 8, 6.0023, 28.3247
955, 113, 8, 5.99492, 28.3437
956, 113, 8, 5.98754, 28.3641
957, 113, 8, 5.98621, 28.3741
958, 113, 8, 5.98549, 28.3993
959, 114, 8, 5.98378, 28.4284
960, 114, 8, 5.97906, 28.4386
961, 114, 8, 5.98597, 28.4493
962, 114, 8, 5.97253, 28.466
963, 114, 8, 5.96483, 28.5118
964, 114, 8, 5.95771, 28.5349
965, 115, 8, 5.95599, 28.5699
966, 115, 8, 5.95528, 28.6396
967, 115, 8, 5.95216, 28.6555
968, 115, 8, 5.94905, 28.6715
969, 115, 8, 5.94299, 28.6817
970, 115, 8, 5.93634, 28.7185
971, 116, 8, 5.93463, 28.7853
972, 116, 8, 5.92119, 28.806
973, 116, 8, 5.96222, 28.8471
974, 116, 8, 5.93234, 28.8817
975, 116, 8, 5.92152, 28.9295
976, 116, 8, 5.91295, 28.9539
977, 116, 8, 5.90856, 28.9731
978, 116, 8, 5.88305, 29.0267
979, 116, 8, 5.87429, 29.0371
980, 116, 8, 5.87117, 29.0577
981, 116, 8, 5.85773, 29.0876
982, 116, 8, 5.84691, 29.0981
983, 116, 8, 5.84027, 29.1375
984, 116, 8, 5.8188, 29.1813
985, 116, 7, 5.97041, 29.1919
986, 116, 7, 5.96829, 29.2357
987, 117, 7, 5.96668, 29.2871
988, 117, 7, 5.95956, 29.3251
989, 117, 7, 5.94798, 29.3967
990, 117, 7, 5.94359, 29.4139
991, 117, 7, 5.93588, 29.4541
992, 117, 7, 5.95539, 29.4745
993, 118, 7, 5.95389, 29.5302
994, 118, 7, 5.94307, 29.5463
995, 118, 7, 5.91885, 29.5926
996, 118, 7, 5.91009, 29.6389
997, 118, 7, 5.90271, 29.6695
998, 118, 7, 5.8996, 29.7201
999, 118, 7, 5.89222, 29.7379
