Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
208, 33, 45, 15.5241, 7.25189
209, 33, 44, 16.2873, 7.28807
210, 33, 43, 17.2873, 7.35046
211, 33, 43, 16.8723, 7.3591
212, 33, 43, 16.7024, 7.3878
213, 33, 42, 17.4656, 7.41837
214, 34, 41, 18.4656, 7.48386
215, 35, 41, 18.0505, 7.4971
216, 36, 41, 17.8806, 7.5066
217, 37, 41, 17.7875, 7.51975
218, 38, 41, 17.7286, 7.56003
219, 39, 41, 17.688, 7.57885
220, 40, 41, 17.6582, 7.62729
221, 41, 41, 17.6355, 7.67179
222, 42, 41, 17.6176, 7.68793
223, 43, 41, 17.6031, 7.72077
224, 43, 40, 18.3663, 7.7533
225, 43, 39, 19.3663, 7.78329
226, 43, 39, 18.9512, 7.81355
227, 43, 39, 18.7813, 7.84193
228, 43, 38, 19.7813, 7.86333
229, 43, 38, 19.3663, 7.89475
230, 43, 38, 19.1963, 7.91045
231, 43, 37, 19.9595, 7.96437
232, 43, 37, 19.586, 8.00918
233, 43, 37, 19.2125, 8.01802
234, 43, 37, 19.0595, 8.0687
235, 43, 37, 18.9066, 8.09295
236, 43, 36, 19.6698, 8.12444
237, 43, 36, 19.2963, 8.17054
238, 43, 36, 18.9227, 8.19006
239, 43, 36, 18.7698, 8.23779
240, 43, 36, 18.6169, 8.26841
241, 43, 35, 19.3801, 8.2903
242, 43, 35, 19.0065, 8.30925
243, 43, 35, 18.633, 8.33433
244, 43, 35, 18.4801, 8.34894
245, 43, 35, 18.3271, 8.36684
246, 43, 34, 19.3271, 8.37997
247, 43, 34, 18.9121, 8.417
248, 43, 34, 18.7422, 8.44294
249, 43, 34, 18.6584, 8.48217
250, 43, 34, 18.5746, 8.49102
251, 44, 34, 18.5626, 8.50658
252, 44, 34, 18.4788, 8.5215
253, 44, 34, 18.3857, 8.54506
254, 44, 34, 18.2926, 8.55381
255, 44, 34, 18.2088, 8.59528
256, 44, 34, 18.125, 8.62297
257, 44, 34, 18.0412, 8.64708
258, 45, 34, 18.0311, 8.67715
259, 45, 34, 17.9473, 8.68999
260, 45, 34, 17.8635, 8.70814
261, 45, 34, 17.7797, 8.72859
262, 45, 34, 17.6866, 8.74931
263, 45, 34, 17.6028, 8.80288
264, 45, 34, 17.519, 8.82793
265, 45, 34, 17.4352, 8.85383
266, 45, 34, 17.3421, 8.88955
267, 45, 34, 17.2583, 8.90708
268, 46, 34, 17.2464, 8.92291
269, 46, 34, 17.1626, 8.93495
270, 46, 34, 17.0788, 8.95516
271, 46, 34, 16.9683, 8.98064
272, 46, 34, 16.8845, 9.02328
273, 46, 34, 16.8007, 9.08692
274, 46, 34, 16.7076, 9.10069
275, 46, 34, 16.6144, 9.16842
276, 46, 34, 16.5306, 9.19314
277, 46, 34, 16.4468, 9.27182
278, 46, 34, 16.3363, 9.3157
279, 47, 34, 16.3263, 9.37612
280, 47, 34, 16.2425, 9.42562
281, 47, 34, 16.1494, 9.48412
282, 47, 34, 15.9982, 9.50768
283, 47, 34, 15.8877, 9.54243
284, 47, 34, 16.0508, 9.56555
285, 47, 34, 15.9834, 9.57458
286, 47, 34, 15.8903, 9.59234
287, 47, 34, 15.7972, 9.62486
288, 47, 34, 15.6867, 9.67919
289, 47, 34, 15.6029, 9.70776
290, 47, 34, 15.5098, 9.76555
291, 47, 34, 15.426, 9.79908
292, 47, 34, 15.3422, 9.81899
293, 47, 34, 15.2584, 9.8278
294, 47, 34, 15.1746, 9.86026
295, 48, 34, 15.1646, 9.9059
296, 48, 34, 15.0541, 9.98952
297, 48, 34, 14.9436, 10.0073
298, 48, 34, 14.8331, 10.0342
299, 48, 34, 14.7493, 10.087
300, 48, 34, 14.6655, 10.1152
301, 48, 34, 14.555, 10.1215
302, 48, 33, 14.7447, 10.1583
303, 48, 33, 14.9077, 10.2241
304, 48, 33, 14.8239, 10.244
305, 48, 33, 14.7134, 10.3001
306, 48, 33, 14.6604, 10.3531
307, 48, 33, 14.6074, 10.3696
308, 48, 33, 14.5544, 10.3857
309, 48, 32, 14.7175, 10.4075
310, 48, 32, 14.6501, 10.4276
311, 48, 32, 14.5971, 10.4672
312, 49, 32, 14.5886, 10.543
313, 49, 32, 14.5355, 10.5683
314, 49, 32, 14.4682, 10.5967
315, 49, 32, 14.4152, 10.6203
316, 49, 32, 14.3622, 10.6752
317, 49, 32, 14.3092, 10.6955
318, 49, 32, 14.2418, 10.7267
319, 50, 32, 14.2333, 10.7616
320, 50, 32, 14.1892, 10.7745
321, 50, 32, 14.1303, 10.7933
322, 50, 32, 14.0714, 10.8303
323, 50, 32, 14.0348, 10.8406
324, 50, 32, 13.9759, 10.8642
325, 50, 32, 13.8789, 10.8785
326, 50, 32, 13.7277, 10.924
327, 50, 32, 13.6747, 10.9468
328, 51, 32, 13.6661, 10.9634
329, 51, 32, 13.5988, 10.9967
330, 51, 32, 13.5458, 11.0205
331, 51, 32, 13.4785, 11.0436
332, 51, 32, 13.4254, 11.0546
333, 51, 32, 13.3724, 11.0815
334, 51, 31, 13.5355, 11.0921
335, 51, 31, 13.4681, 11.1144
336, 51, 31, 13.4151, 11.1271
337, 51, 31, 13.3621, 11.1493
338, 52, 31, 13.3547, 11.1732
339, 52, 31, 13.3017, 11.1837
340, 52, 31, 13.2429, 11.1998
341, 52, 31, 13.1898, 11.2085
342, 52, 30, 13.3529, 11.2279
343, 52, 30, 13.2855, 11.2514
344, 52, 30, 13.2325, 11.2674
345, 52, 30, 13.1795, 11.2893
346, 52, 30, 13.1265, 11.3037
347, 52, 30, 13.0676, 11.3232
348, 52, 30, 13.0087, 11.3468
349, 52, 30, 12.9557, 11.3711
350, 52, 30, 12.9027, 11.3842
351, 52, 30, 12.8497, 11.4324
352, 52, 30, 12.7824, 11.4799
353, 53, 30, 12.7738, 11.5011
354, 53, 30, 12.7208, 11.5074
355, 53, 30, 12.6535, 11.5296
356, 53, 30, 12.5861, 11.5583
357, 54, 30, 12.5787, 11.6087
358, 54, 30, 12.4276, 11.6239
359, 54, 30, 12.3746, 11.6425
360, 54, 30, 12.338, 11.6726
361, 55, 30, 12.3306, 11.7032
362, 55, 30, 12.2776, 11.7313
363, 55, 30, 12.2246, 11.7791
364, 55, 30, 12.1657, 11.7849
365, 55, 30, 12.1127, 11.8104
366, 55, 30, 12.0597, 11.8369
367, 55, 30, 12.0232, 11.8472
368, 55, 30, 11.9643, 11.8557
369, 55, 30, 11.9054, 11.8614
370, 55, 30, 11.8613, 11.8674
371, 55, 30, 11.8247, 11.8975
372, 56, 30, 11.8173, 11.9213
373, 57, 30, 11.8109, 11.9344
374, 57, 30, 11.7743, 11.9788
375, 57, 30, 11.7377, 11.9978
376, 57, 30, 11.6971, 12.0368
377, 57, 30, 11.6565, 12.0645
378, 57, 30, 11.6199, 12.0789
379, 58, 30, 11.6135, 12.1007
380, 58, 30, 11.5867, 12.1146
381, 58, 30, 11.5565, 12.1448
382, 58, 30, 11.5158, 12.1933
383, 58, 30, 11.4792, 12.2108
384, 58, 30, 11.4119, 12.2688
385, 58, 30, 11.3589, 12.2997
386, 58, 30, 11.3148, 12.3267
387, 59, 30, 11.3092, 12.3681
388, 59, 30, 11.2726, 12.4245
389, 59, 30, 11.236, 12.4365
390, 59, 30, 11.1994, 12.4529
391, 59, 30, 11.1628, 12.478
392, 59, 30, 11.0955, 12.5195
393, 59, 30, 11.0425, 12.5513
394, 59, 30, 10.9836, 12.5738
395, 59, 30, 10.9395, 12.6085
396, 60, 30, 10.9331, 12.6558
397, 60, 30, 10.8965, 12.682
398, 60, 30, 10.8524, 12.7091
399, 60, 30, 10.7935, 12.7151
400, 60, 30, 10.7346, 12.7205
401, 60, 30, 10.6673, 12.7578
402, 60, 30, 10.6, 12.7685
403, 60, 30, 10.5634, 12.7898
404, 60, 30, 10.5227, 12.8198
405, 60, 30, 10.4925, 12.8625
406, 60, 30, 10.4519, 12.8804
407, 60, 30, 10.4112, 12.9252
408, 60, 30, 10.5039, 12.9398
409, 60, 30, 10.4771, 12.9575
410, 60, 30, 10.4405, 12.9959
411, 60, 30, 10.4039, 13.0281
412, 61, 30, 10.3975, 13.055
413, 61, 30, 10.3609, 13.1036
414, 61, 30, 10.3244, 13.1395
415, 61, 30, 10.2837, 13.2021
416, 61, 30, 10.2431, 13.2624
417, 61, 30, 10.2065, 13.3233
418, 61, 30, 10.1699, 13.3551
419, 61, 30, 10.1333, 13.4313
420, 61, 30, 10.0927, 13.4563
421, 61, 30, 10.0561, 13.4768
422, 61, 30, 10.012, 13.5288
423, 61, 30, 9.96795, 13.5488
424, 61, 30, 10.0606, 13.5997
425, 61, 30, 10.024, 13.6264
426, 61, 30, 9.98744, 13.6381
427, 61, 30, 9.94335, 13.6781
428, 61, 30, 9.90678, 13.6911
429, 61, 30, 9.88, 13.7209
430, 61, 30, 9.85323, 13.7305
431, 61, 30, 9.823, 13.749
432, 61, 30, 9.79278, 13.7977
433, 61, 30, 9.75213, 13.8312
434, 61, 30, 9.71149, 13.8612
435, 61, 30, 9.68472, 13.903
436, 61, 30, 9.64408, 13.962
437, 61, 30, 9.6173, 14.0043
438, 61, 30, 9.58073, 14.0281
439, 61, 30, 9.51392, 14.0425
440, 61, 30, 9.46983, 14.0681
441, 62, 30, 9.46419, 14.0812
442, 62, 30, 9.3671, 14.106
443, 62, 30, 9.27001, 14.1373
444, 62, 30, 9.23343, 14.1499
445, 62, 30, 9.19685, 14.156
446, 62, 30, 9.15277, 14.1619
447, 62, 30, 9.24541, 14.2063
448, 62, 30, 9.21566, 14.2551
449, 62, 30, 9.18592, 14.2609
450, 62, 30, 9.16547, 14.2793
451, 62, 30, 9.13572, 14.3699
452, 62, 30, 9.08757, 14.4397
453, 62, 30, 9.05099, 14.472
454, 62, 29, 9.19969, 14.4956
455, 62, 29, 9.1556, 14.5207
456, 62, 29, 9.12883, 14.5267
457, 63, 29, 9.12318, 14.5651
458, 63, 29, 9.09641, 14.5844
459, 63, 29, 9.02961, 14.6139
460, 63, 29, 8.98552, 14.6604
461, 63, 29, 8.95875, 14.6976
462, 63, 29, 8.93197, 14.7352
463, 63, 29, 8.9052, 14.7702
464, 63, 28, 9.04639, 14.8465
465, 63, 28, 9.01664, 14.9158
466, 63, 28, 9.08657, 14.9327
467, 63, 28, 9.05979, 14.9627
468, 64, 28, 9.05415, 14.9804
469, 65, 28, 9.04915, 15.0245
470, 65, 28, 9.02237, 15.0303
471, 65, 28, 9.00193, 15.0363
472, 65, 28, 8.95784, 15.0425
473, 65, 28, 8.92809, 15.0581
474, 65, 28, 8.89835, 15.091
475, 65, 28, 8.8779, 15.1212
476, 65, 27, 9.01909, 15.1528
477, 65, 27, 8.98886, 15.2056
478, 65, 27, 8.96208, 15.2115
479, 65, 27, 8.93186, 15.2322
480, 65, 27, 8.90163, 15.2597
481, 65, 27, 8.87486, 15.2653
482, 65, 27, 8.84808, 15.3119
483, 65, 27, 8.82131, 15.318
484, 65, 27, 8.79108, 15.3461
485, 65, 26, 8.93227, 15.376
486, 65, 26, 8.90252, 15.4074
487, 65, 26, 8.87229, 15.4259
488, 65, 26, 8.84552, 15.452
489, 66, 26, 8.84052, 15.4992
490, 66, 26, 8.81375, 15.5053
491, 66, 26, 8.78352, 15.5115
492, 66, 26, 8.75675, 15.5232
493, 66, 26, 8.72652, 15.5403
494, 66, 26, 8.65971, 15.5925
495, 66, 26, 8.63294, 15.6098
496, 66, 26, 8.60319, 15.6566
497, 66, 26, 8.58182, 15.6745
498, 66, 26, 8.51501, 15.6815
499, 67, 26, 8.51055, 15.7096
500, 67, 26, 8.48917, 15.7161
501, 67, 26, 8.4624, 15.7554
502, 67, 26, 8.43217, 15.8081
503, 68, 26, 8.42717, 15.8399
504, 68, 26, 8.40579, 15.8587
505, 68, 26, 8.35764, 15.8809
506, 68, 26, 8.46907, 15.9324
507, 69, 26, 8.46461, 15.9688
508, 69, 26, 8.44417, 15.9747
509, 69, 26, 8.42279, 16.0057
510, 70, 26, 8.41879, 16.015
511, 70, 26, 8.40266, 16.0337
512, 70, 26, 8.38128, 16.0489
513, 70, 26, 8.36083, 16.0986
514, 70, 26, 8.33811, 16.1277
515, 70, 26, 8.32268, 16.1963
516, 70, 25, 8.45948, 16.223
517, 70, 25, 8.43676, 16.2293
518, 70, 25, 8.41404, 16.2595
519, 70, 25, 8.39862, 16.2789
520, 70, 25, 8.38319, 16.3055
521, 70, 25, 8.36181, 16.3449
522, 70, 25, 8.34136, 16.3609
523, 70, 25, 8.32091, 16.4032
524, 70, 25, 8.39084, 16.4217
525, 71, 25, 8.38684, 16.4311
526, 71, 25, 8.36639, 16.4372
527, 71, 25, 8.33962, 16.4558
528, 71, 25, 8.29146, 16.4792
529, 71, 25, 8.27102, 16.5176
530, 71, 25, 8.25057, 16.5391
531, 72, 25, 8.24557, 16.5587
532, 72, 25, 8.2188, 16.6022
533, 72, 25, 8.19202, 16.6457
534, 73, 25, 8.18756, 16.6873
535, 73, 25, 8.16712, 16.7037
536, 73, 25, 8.14667, 16.7386
537, 73, 25, 8.12622, 16.7538
538, 73, 25, 8.11009, 16.7704
539, 73, 25, 8.08964, 16.7943
540, 73, 25, 8.05989, 16.8006
541, 73, 25, 8.03015, 16.847
542, 73, 25, 7.99992, 16.9032
543, 73, 25, 7.98379, 16.9451
544, 74, 25, 7.98018, 16.9946
545, 74, 25, 7.96475, 17.0438
546, 74, 25, 7.94932, 17.0907
547, 74, 25, 7.92887, 17.1147
548, 74, 25, 7.90615, 17.1355
549, 74, 25, 7.858, 17.1713
550, 74, 25, 7.83528, 17.1872
551, 74, 25, 7.81256, 17.1992
552, 74, 25, 7.79211, 17.2047
553, 75, 25, 7.78811, 17.2266
554, 75, 25, 7.77198, 17.262
555, 75, 25, 7.7506, 17.2845
556, 75, 25, 7.73016, 17.2903
557, 75, 25, 7.71403, 17.3004
558, 75, 25, 7.69358, 17.3331
559, 75, 25, 7.80501, 17.3661
560, 75, 25, 7.77823, 17.4173
561, 75, 25, 7.75779, 17.4274
562, 76, 25, 7.75333, 17.5279
563, 76, 25, 7.73288, 17.5343
564, 76, 25, 7.70313, 17.5438
565, 76, 25, 7.67338, 17.5651
566, 76, 25, 7.65201, 17.5712
567, 76, 25, 7.63063, 17.6005
568, 76, 25, 7.61018, 17.6565
569, 77, 25, 7.60618, 17.6821
570, 77, 25, 7.59005, 17.7199
571, 77, 25, 7.56733, 17.7261
572, 77, 25, 7.54461, 17.7568
573, 77, 25, 7.52918, 17.8177
574, 77, 25, 7.50646, 17.8377
575, 77, 25, 7.48601, 17.8695
576, 77, 25, 7.46463, 17.9102
577, 77, 24, 7.60144, 17.9375
578, 77, 24, 7.58601, 18.007
579, 77, 24, 7.56988, 18.0269
580, 77, 24, 7.55445, 18.0525
581, 77, 23, 7.69125, 18.0767
582, 77, 23, 7.67333, 18.1067
583, 77, 23, 7.65541, 18.1453
584, 77, 23, 7.63998, 18.1637
585, 77, 23, 7.61953, 18.1894
586, 77, 23, 7.5893, 18.2
587, 77, 23, 7.56886, 18.2129
588, 77, 23, 7.54748, 18.251
589, 77, 23, 7.52703, 18.2645
590, 77, 23, 7.49115, 18.2888
591, 77, 23, 7.46978, 18.3066
592, 77, 23, 7.38505, 18.3223
593, 77, 23, 7.30032, 18.3284
594, 77, 22, 7.43712, 18.3463
595, 77, 22, 7.42169, 18.4073
596, 77, 22, 7.40125, 18.4486
597, 77, 22, 7.37852, 18.4648
598, 77, 22, 7.35715, 18.4709
599, 77, 22, 7.33443, 18.477
600, 77, 22, 7.31171, 18.4948
601, 77, 22, 7.29558, 18.5083
602, 77, 22, 7.27945, 18.5224
603, 78, 22, 7.27584, 18.561
604, 78, 21, 7.41264, 18.5838
605, 78, 21, 7.39721, 18.59
606, 78, 21, 7.36981, 18.6192
607, 78, 21, 7.35368, 18.6329
608, 78, 21, 7.33576, 18.6391
609, 78, 21, 7.32033, 18.6559
610, 78, 21, 7.28445, 18.6704
611, 79, 21, 7.28084, 18.6866
612, 79, 21, 7.26541, 18.7193
613, 79, 21, 7.24749, 18.7502
614, 79, 21, 7.22957, 18.756
615, 79, 21, 7.21652, 18.787
616, 79, 21, 7.20525, 18.793
617, 79, 21, 7.17784, 18.8547
618, 79, 21, 7.16479, 18.8698
619, 79, 21, 7.14937, 18.8841
620, 80, 21, 7.14609, 18.8972
621, 80, 21, 7.08344, 18.9159
622, 80, 21, 7.06801, 18.9388
623, 81, 21, 7.06503, 18.9563
624, 81, 20, 7.20431, 18.9773
625, 81, 20, 7.19304, 18.9912
626, 81, 20, 7.17171, 19.0226
627, 81, 20, 7.16344, 19.0547
628, 81, 20, 7.15216, 19.0783
629, 81, 20, 7.24567, 19.1231
630, 81, 20, 7.22775, 19.1291
631, 81, 20, 7.20983, 19.1552
632, 81, 20, 7.14718, 19.1878
633, 81, 20, 7.13105, 19.1981
634, 81, 20, 7.11313, 19.2313
635, 81, 20, 7.07725, 19.2604
636, 81, 20, 7.05933, 19.2921
637, 81, 20, 7.0414, 19.3125
638, 81, 20, 7.02527, 19.3426
639, 82, 20, 7.02166, 19.3628
640, 82, 20, 7.00553, 19.3815
641, 82, 20, 6.96966, 19.4237
642, 82, 20, 6.94828, 19.4706
643, 82, 20, 6.93215, 19.4925
644, 82, 20, 6.91602, 19.4988
645, 82, 20, 6.90297, 19.5223
646, 83, 20, 6.8997, 19.5833
647, 84, 20, 6.89671, 19.5996
648, 84, 20, 6.88366, 19.6057
649, 84, 20, 6.86574, 19.6507
650, 84, 20, 6.84961, 19.6768
651, 84, 20, 6.83418, 19.702
652, 84, 20, 6.82113, 19.786
653, 84, 20, 6.80986, 19.8273
654, 84, 20, 6.79859, 19.8486
655, 84, 20, 6.78554, 19.8625
656, 84, 20, 6.77011, 19.889
657, 84, 20, 6.75706, 19.939
658, 84, 20, 6.70891, 19.9584
659, 84, 20, 6.69764, 20.008
660, 84, 20, 6.67972, 20.0397
661, 84, 20, 6.66844, 20.075
662, 84, 20, 6.65231, 20.0958
663, 84, 20, 6.64404, 20.1453
664, 84, 20, 6.59619, 20.1651
665, 85, 20, 6.59291, 20.2005
666, 85, 20, 6.58164, 20.2594
667, 85, 20, 6.56551, 20.2747
668, 86, 20, 6.56253, 20.3337
669, 86, 20, 6.54948, 20.3491
670, 86, 20, 6.53335, 20.3695
671, 86, 20, 6.51722, 20.3759
672, 86, 20, 6.50272, 20.3931
673, 86, 20, 6.47532, 20.4084
674, 86, 20, 6.46227, 20.4694
675, 86, 20, 6.44922, 20.5003
676, 86, 20, 6.43617, 20.5277
677, 86, 20, 6.4249, 20.534
678, 86, 20, 6.49193, 20.5645
679, 86, 20, 6.48116, 20.5934
680, 86, 20, 6.46988, 20.633
681, 86, 20, 6.56588, 20.6844
682, 86, 20, 6.55283, 20.7337
683, 86, 20, 6.53741, 20.7689
684, 86, 20, 6.52613, 20.7958
685, 86, 20, 6.51486, 20.8224
686, 86, 20, 6.49873, 20.8391
687, 86, 20, 6.48568, 20.9006
688, 86, 20, 6.47491, 20.9328
689, 86, 20, 6.46413, 20.9808
690, 86, 20, 6.44963, 21.0262
691, 86, 20, 6.43658, 21.0565
692, 86, 20, 6.42531, 21.0766
693, 87, 20, 6.42204, 21.1002
694, 88, 20, 6.41905, 21.1512
695, 88, 20, 6.40778, 21.1936
