Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 89, 15, 7.18196, 20.5418
698, 89, 15, 7.16746, 20.5511
699, 89, 14, 7.30426, 20.5909
700, 89, 14, 7.28883, 20.6219
701, 89, 14, 7.28056, 20.6665
702, 89, 14, 7.27228, 20.6922
703, 89, 14, 7.24239, 20.751
704, 90, 14, 7.23989, 20.8375
705, 90, 14, 7.22684, 20.8468
706, 90, 14, 7.21234, 20.8656
707, 90, 14, 7.20406, 20.9277
708, 90, 14, 7.19101, 20.9614
709, 90, 14, 7.16361, 21.0097
710, 90, 14, 7.15234, 21.0194
711, 90, 14, 7.15925, 21.0555
712, 90, 14, 7.14798, 21.0813
713, 90, 14, 7.14192, 21.1601
714, 90, 14, 7.12995, 21.2237
715, 90, 14, 7.10573, 21.2328
716, 90, 14, 7.09909, 21.292
717, 90, 14, 7.09138, 21.3572
718, 90, 14, 7.07688, 21.3909
719, 90, 14, 7.06041, 21.4477
720, 90, 14, 7.04914, 21.4881
721, 90, 14, 7.03371, 21.5459
722, 90, 14, 7.01688, 21.6082
723, 90, 14, 7.1009, 21.6269
724, 90, 14, 7.08893, 21.6509
725, 90, 14, 7.07696, 21.6827
726, 90, 14, 7.05709, 21.7302
727, 90, 14, 7.04259, 21.7687
728, 90, 14, 7.02954, 21.7855
729, 90, 14, 7.01827, 21.8204
730, 90, 14, 7.007, 21.8933
731, 90, 14, 6.99087, 21.9183
732, 90, 14, 6.97474, 21.9534
733, 90, 14, 6.96346, 21.974
734, 90, 14, 6.95519, 22.003
735, 90, 14, 6.94691, 22.013
736, 90, 14, 6.93386, 22.0225
737, 90, 13, 7.07314, 22.0516
738, 90, 13, 7.06237, 22.0954
739, 91, 13, 7.05964, 22.1546
740, 91, 13, 7.04837, 22.2029
741, 91, 13, 7.0371, 22.271
742, 91, 13, 7.02405, 22.3003
743, 91, 13, 6.99664, 22.3476
744, 91, 13, 7.04506, 22.3769
745, 91, 13, 7.01766, 22.4104
746, 91, 13, 6.95976, 22.4764
747, 92, 13, 6.95703, 22.5315
748, 92, 13, 6.94875, 22.5583
749, 92, 13, 6.92135, 22.6432
750, 92, 13, 6.91058, 22.6536
751, 92, 13, 6.8993, 22.6788
752, 93, 13, 6.8968, 22.7117
753, 93, 13, 6.88137, 22.7756
754, 93, 13, 6.86594, 22.8321
755, 93, 13, 6.85397, 22.8682
756, 93, 13, 6.84199, 22.891
757, 93, 13, 6.83535, 22.9016
758, 93, 13, 6.90933, 22.9119
759, 93, 13, 6.89735, 22.9901
760, 93, 13, 6.88359, 23.0244
761, 93, 13, 6.87015, 23.0346
762, 93, 13, 6.91611, 23.0701
763, 93, 13, 6.87009, 23.0963
764, 94, 13, 6.86778, 23.1579
765, 94, 13, 6.85651, 23.2248
766, 94, 13, 6.81049, 23.2693
767, 94, 13, 6.77461, 23.3002
768, 94, 13, 6.76634, 23.3666
769, 94, 13, 6.74501, 23.382
770, 94, 13, 6.73674, 23.447
771, 94, 13, 6.73234, 23.4837
772, 94, 13, 6.71691, 23.5143
773, 94, 13, 6.68951, 23.5245
774, 94, 13, 6.65225, 23.6029
775, 94, 13, 6.64147, 23.6173
776, 94, 13, 6.63069, 23.6415
777, 94, 13, 6.62242, 23.6638
778, 94, 13, 6.60792, 23.6977
779, 94, 13, 6.60186, 23.7157
780, 94, 13, 6.59108, 23.7922
781, 94, 12, 6.73286, 23.8606
782, 94, 12, 6.7268, 23.8714
783, 95, 12, 6.72429, 23.904
784, 95, 12, 6.73977, 23.9244
785, 95, 12, 6.73371, 23.988
786, 95, 12, 6.72243, 24.0242
787, 96, 12, 6.72012, 24.04
788, 97, 12, 6.71799, 24.092
789, 97, 12, 6.7136, 24.1364
790, 97, 12, 6.70162, 24.1601
791, 97, 12, 6.68965, 24.1822
792, 97, 12, 6.68526, 24.2023
793, 97, 12, 6.67181, 24.2351
794, 97, 12, 6.66354, 24.2709
795, 97, 12, 6.67902, 24.2997
796, 97, 12, 6.66896, 24.3241
797, 97, 12, 6.64909, 24.334
798, 97, 12, 6.63832, 24.3647
799, 97, 12, 6.62185, 24.3805
800, 98, 12, 6.61954, 24.4219
801, 98, 12, 6.61376, 24.4616
802, 98, 12, 6.60249, 24.4934
803, 99, 12, 6.60035, 24.5395
804, 99, 12, 6.58908, 24.5631
805, 99, 12, 6.58003, 24.5734
806, 99, 12, 6.57397, 24.5852
807, 99, 12, 6.641, 24.6306
808, 99, 12, 6.63789, 24.6553
809, 99, 12, 6.63281, 24.6767
810, 99, 12, 6.62702, 24.6983
811, 99, 12, 6.61575, 24.7345
812, 99, 12, 6.6057, 24.7972
813, 99, 12, 6.59564, 24.8072
814, 99, 12, 6.61112, 24.8171
815, 99, 12, 6.60604, 24.8319
816, 99, 12, 6.59598, 24.8664
817, 99, 12, 6.5844, 24.8765
818, 99, 12, 6.59132, 24.8863
819, 100, 12, 6.58918, 24.9341
820, 100, 12, 6.57836, 24.9593
821, 100, 12, 6.56831, 24.9957
822, 100, 12, 6.55826, 25.0562
823, 100, 12, 6.53679, 25.074
824, 100, 12, 6.52482, 25.0838
825, 100, 12, 6.5006, 25.1
826, 101, 12, 6.49787, 25.1301
827, 101, 12, 6.48709, 25.1511
828, 101, 11, 6.62638, 25.1819
829, 101, 11, 6.61188, 25.2305
830, 101, 11, 6.59738, 25.2408
831, 101, 11, 6.5891, 25.2601
832, 101, 11, 6.58082, 25.2828
833, 101, 11, 6.56885, 25.3207
834, 101, 11, 6.55688, 25.3499
835, 101, 11, 6.5461, 25.3601
836, 102, 11, 6.5436, 25.4246
837, 102, 11, 6.53455, 25.4349
838, 102, 11, 6.52849, 25.4452
839, 102, 11, 6.51651, 25.4623
840, 102, 11, 6.50346, 25.4727
841, 102, 11, 6.49041, 25.5107
842, 102, 11, 6.48214, 25.5436
843, 102, 11, 6.47608, 25.6014
844, 102, 11, 6.47168, 25.6413
845, 102, 11, 6.45484, 25.6856
846, 102, 11, 6.44407, 25.7414
847, 102, 11, 6.42723, 25.778
848, 102, 11, 6.42284, 25.8324
849, 102, 11, 6.41972, 25.8612
850, 102, 11, 6.40967, 25.8968
851, 102, 11, 6.39961, 25.9149
852, 102, 11, 6.39134, 25.9897
853, 102, 11, 6.38229, 26.0184
854, 102, 11, 6.37324, 26.0284
855, 102, 11, 6.38016, 26.0852
856, 102, 11, 6.36938, 26.1035
857, 102, 11, 6.34806, 26.1333
858, 102, 11, 6.32819, 26.1848
859, 103, 11, 6.32588, 26.2628
860, 104, 11, 6.32374, 26.2913
861, 104, 11, 6.31768, 26.311
862, 104, 11, 6.30863, 26.3391
863, 104, 11, 6.29179, 26.3503
864, 104, 11, 6.34877, 26.3824
865, 104, 11, 6.33973, 26.3918
866, 104, 11, 6.33366, 26.5139
867, 104, 11, 6.39064, 26.5454
868, 104, 10, 6.53541, 26.5672
869, 104, 10, 6.53495, 26.5902
870, 104, 10, 6.49749, 26.6345
871, 104, 10, 6.48922, 26.6874
872, 105, 10, 6.48723, 26.7688
873, 105, 10, 6.47896, 26.802
874, 105, 10, 6.44831, 26.828
875, 105, 10, 6.41843, 26.8488
876, 105, 10, 6.41236, 26.8791
877, 105, 10, 6.39892, 26.9046
878, 105, 10, 6.3776, 26.9241
879, 105, 10, 6.36754, 26.9736
880, 105, 10, 6.35108, 26.984
881, 106, 10, 6.3491, 27.0487
882, 106, 10, 6.34139, 27.1231
883, 106, 10, 6.33234, 27.1495
884, 106, 10, 6.3257, 27.1589
885, 106, 10, 6.31565, 27.1929
886, 106, 10, 6.30559, 27.2074
887, 106, 10, 6.3012, 27.2297
888, 106, 10, 6.29514, 27.2539
889, 106, 10, 6.29202, 27.289
890, 106, 10, 6.28197, 27.3294
891, 106, 10, 6.27292, 27.3467
892, 106, 10, 6.26853, 27.3697
893, 106, 10, 6.26541, 27.4058
894, 107, 10, 6.26343, 27.4339
895, 108, 10, 6.26159, 27.4524
896, 108, 10, 6.25389, 27.5088
897, 108, 10, 6.24618, 27.5271
898, 108, 10, 6.28722, 27.5405
899, 108, 10, 6.2764, 27.5802
900, 108, 10, 6.25956, 27.6193
901, 108, 9, 6.40433, 27.6719
902, 108, 9, 6.39993, 27.7099
903, 108, 9, 6.39387, 27.7447
904, 108, 9, 6.38043, 27.7917
905, 108, 9, 6.37603, 27.8792
906, 108, 9, 6.36833, 27.8964
907, 109, 9, 6.36649, 27.9248
908, 109, 9, 6.35305, 27.9664
909, 109, 9, 6.32316, 27.9837
910, 109, 9, 6.30494, 28.0244
911, 109, 9, 6.29637, 28.0441
912, 109, 9, 6.27216, 28.107
913, 109, 9, 6.23489, 28.1367
914, 110, 9, 6.23305, 28.1714
915, 110, 9, 6.22429, 28.2105
916, 110, 9, 6.21573, 28.2536
917, 110, 9, 6.20716, 28.2813
918, 110, 9, 6.17652, 28.3708
919, 110, 9, 6.17046, 28.4027
920, 110, 9, 6.16066, 28.4277
921, 111, 9, 6.15894, 28.4813
922, 111, 9, 6.15455, 28.5174
923, 111, 9, 6.14627, 28.5405
924, 111, 9, 6.13771, 28.5958
925, 111, 9, 6.12915, 28.619
926, 111, 9, 6.12465, 28.6394
927, 111, 9, 6.11609, 28.6597
928, 111, 9, 6.09057, 28.7009
929, 111, 9, 6.06635, 28.7551
930, 111, 9, 6.06196, 28.7736
931, 111, 9, 6.05984, 28.7834
932, 112, 9, 6.05786, 28.857
933, 112, 9, 6.04958, 28.9129
934, 112, 9, 6.04825, 28.9519
935, 112, 9, 6.04375, 28.9935
936, 112, 9, 6.09217, 29.0035
937, 112, 9, 6.08479, 29.0589
938, 112, 9, 6.07741, 29.1058
939, 112, 9, 6.07339, 29.157
940, 112, 9, 6.08031, 29.1763
941, 112, 9, 6.07293, 29.1866
942, 112, 9, 6.05146, 29.1962
943, 112, 9, 6.02157, 29.2383
944, 112, 9, 6.01325, 29.2803
945, 113, 9, 6.01164, 29.3023
946, 113, 9, 6.00452, 29.3285
947, 113, 9, 5.98894, 29.3805
948, 113, 9, 5.97518, 29.4255
949, 113, 9, 5.9694, 29.4945
950, 113, 9, 5.96084, 29.5389
951, 113, 9, 5.95227, 29.605
952, 113, 9, 5.95015, 29.7338
953, 113, 9, 5.94159, 29.8026
954, 113, 9, 5.93947, 29.8591
955, 113, 9, 5.98051, 29.8806
956, 113, 9, 5.97839, 29.9202
957, 113, 9, 5.97528, 29.9513
958, 113, 9, 5.96152, 30.0287
959, 114, 9, 5.95968, 30.1071
960, 114, 9, 5.95063, 30.1699
961, 114, 9, 5.93981, 30.2062
962, 114, 9, 5.93541, 30.2222
963, 114, 9, 5.92459, 30.2326
964, 114, 9, 5.91853, 30.2632
965, 114, 9, 5.90169, 30.3454
966, 114, 9, 5.89313, 30.3949
967, 114, 9, 5.88457, 30.4741
968, 114, 9, 5.87851, 30.5422
969, 115, 9, 5.87679, 30.6065
970, 115, 9, 5.87015, 30.6623
971, 115, 9, 5.86703, 30.6902
972, 115, 9, 5.8657, 30.7179
973, 115, 9, 5.86358, 30.7329
974, 115, 9, 5.85502, 30.7582
975, 115, 9, 5.89151, 30.7889
976, 115, 9, 5.88275, 30.8144
977, 115, 9, 5.87611, 30.8715
978, 115, 9, 5.85624, 30.9307
979, 115, 9, 5.85185, 30.9525
980, 115, 9, 5.83841, 30.9629
981, 115, 9, 5.83103, 30.9723
982, 115, 9, 5.82365, 31.034
983, 115, 9, 5.82231, 31.0629
984, 115, 9, 5.81493, 31.0791
985, 115, 9, 5.80781, 31.1388
986, 115, 9, 5.8047, 31.1495
987, 115, 9, 5.80399, 31.1816
988, 116, 9, 5.80227, 31.1983
989, 116, 9, 5.79456, 31.2911
990, 116, 9, 5.77898, 31.3014
991, 117, 9, 5.77738, 31.3421
992, 117, 9, 5.77131, 31.388
993, 117, 9, 5.76255, 31.3985
994, 117, 9, 5.76043, 31.4081
995, 118, 9, 5.75883, 31.4394
996, 118, 9, 5.73896, 31.5224
997, 118, 9, 5.73126, 31.5463
998, 118, 9, 5.72814, 31.5565
999, 118, 9, 5.72375, 31.5788
