Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 20, 78, 8.87124, 2.45853
109, 20, 78, 8.71831, 2.46653
110, 21, 78, 8.70634, 2.49975
111, 21, 78, 8.62254, 2.52438
112, 21, 77, 9.62254, 2.5397
113, 21, 77, 9.2075, 2.58148
114, 21, 77, 9.03758, 2.59222
115, 21, 77, 8.95378, 2.61138
116, 21, 76, 8.72158, 2.62144
117, 21, 75, 10.0697, 2.62701
118, 21, 74, 10.8329, 2.6325
119, 21, 74, 10.348, 2.65368
120, 21, 74, 9.97444, 2.65881
121, 21, 74, 9.76991, 2.67291
122, 21, 74, 9.61697, 2.71996
123, 21, 73, 10.3802, 2.73277
124, 21, 72, 11.1434, 2.75215
125, 21, 72, 10.7698, 2.77533
126, 21, 72, 10.3963, 2.79373
127, 21, 72, 10.2434, 2.79914
128, 21, 72, 10.0904, 2.81102
129, 21, 71, 11.0904, 2.84345
130, 21, 71, 10.6754, 2.87408
131, 21, 71, 10.5055, 2.88859
132, 21, 71, 10.4217, 2.90673
133, 21, 71, 10.3379, 2.92219
134, 21, 71, 10.0744, 2.94492
135, 21, 71, 9.99065, 2.95934
136, 21, 71, 9.89754, 2.97337
137, 21, 71, 9.80443, 2.99004
138, 21, 71, 9.69393, 3.00669
139, 22, 71, 9.68196, 3.02778
140, 22, 71, 9.59816, 3.06642
141, 22, 71, 9.51436, 3.07945
142, 22, 71, 9.42125, 3.08445
143, 22, 71, 9.33745, 3.08944
144, 22, 71, 9.25365, 3.09894
145, 22, 70, 10.0168, 3.14928
146, 22, 69, 10.78, 3.17041
147, 22, 69, 10.4065, 3.19395
148, 22, 69, 10.033, 3.20534
149, 22, 68, 10.2743, 3.23432
150, 22, 68, 10.0698, 3.28636
151, 22, 68, 9.91685, 3.29783
152, 22, 67, 10.68, 3.30327
153, 22, 66, 10.4479, 3.33118
154, 22, 65, 11.796, 3.33706
155, 22, 64, 12.5592, 3.34256
156, 22, 64, 12.0742, 3.38691
157, 22, 64, 11.7007, 3.41552
158, 22, 64, 11.4962, 3.45035
159, 22, 64, 11.3432, 3.47147
160, 22, 63, 12.3432, 3.4849
161, 22, 63, 11.9282, 3.5135
162, 22, 63, 11.7583, 3.52592
163, 22, 62, 11.5261, 3.53495
164, 22, 61, 12.8742, 3.55823
165, 22, 61, 12.5007, 3.56859
166, 22, 61, 12.0158, 3.57991
167, 22, 61, 11.8628, 3.59274
168, 22, 61, 11.6583, 3.63356
169, 22, 60, 12.4215, 3.65265
170, 22, 59, 13.1847, 3.70122
171, 22, 58, 13.9479, 3.70945
172, 22, 57, 14.3006, 3.73981
173, 22, 57, 13.8157, 3.75042
174, 22, 57, 13.4421, 3.77245
175, 22, 57, 13.2376, 3.78514
176, 22, 57, 13.0847, 3.81624
177, 22, 56, 13.8479, 3.84303
178, 22, 56, 13.4743, 3.87949
179, 22, 56, 13.1008, 3.89953
180, 22, 56, 12.9479, 3.90842
181, 22, 56, 12.7949, 3.9173
182, 22, 56, 12.958, 3.92297
183, 22, 56, 12.8742, 3.95193
184, 22, 55, 13.6374, 3.95726
185, 22, 54, 14.4006, 3.9625
186, 22, 53, 15.1638, 3.98369
187, 22, 53, 14.7902, 4.02157
188, 22, 53, 14.4167, 4.09717
189, 22, 53, 14.2638, 4.11769
190, 22, 53, 14.1108, 4.14288
191, 22, 52, 14.874, 4.14834
192, 22, 52, 14.5005, 4.16948
193, 22, 51, 14.8533, 4.17656
194, 22, 51, 14.3683, 4.19635
195, 22, 51, 14.2154, 4.2018
196, 22, 51, 14.4373, 4.21183
197, 23, 50, 15.4373, 4.25902
198, 24, 50, 15.0223, 4.32035
199, 25, 50, 14.8523, 4.35791
200, 26, 50, 14.7592, 4.37345
201, 27, 50, 14.7003, 4.4055
202, 28, 50, 14.6597, 4.42205
203, 29, 50, 14.6299, 4.46268
204, 30, 50, 14.6072, 4.4797
205, 31, 50, 14.5893, 4.4867
206, 32, 50, 14.5748, 4.5016
207, 33, 50, 14.5628, 4.54739
208, 33, 49, 14.7526, 4.56346
209, 33, 49, 14.6421, 4.59005
210, 33, 48, 15.6421, 4.60099
211, 33, 48, 15.227, 4.63271
212, 33, 48, 15.0571, 4.64292
213, 33, 47, 15.8203, 4.67368
214, 33, 46, 16.8203, 4.69899
215, 33, 46, 16.4053, 4.7397
216, 33, 46, 16.2353, 4.77267
217, 33, 45, 16.9985, 4.79785
218, 34, 44, 17.9985, 4.85715
219, 35, 44, 17.5835, 4.86346
220, 36, 44, 17.4136, 4.8851
221, 37, 44, 17.3205, 4.89876
222, 38, 44, 17.2616, 4.92241
223, 39, 44, 17.2209, 4.92871
224, 40, 44, 17.1912, 4.93739
225, 41, 44, 17.1685, 4.96819
226, 42, 44, 17.1505, 4.98553
227, 43, 44, 17.136, 5.01451
228, 43, 43, 17.8992, 5.02507
229, 43, 42, 18.8992, 5.05867
230, 43, 42, 18.4842, 5.07834
231, 43, 42, 18.3143, 5.097
232, 43, 41, 19.3143, 5.12653
233, 43, 41, 18.8992, 5.13208
234, 43, 41, 18.7293, 5.14858
235, 43, 40, 19.4925, 5.15427
236, 43, 40, 19.119, 5.15945
237, 43, 40, 18.7454, 5.17572
238, 43, 40, 18.5925, 5.19043
239, 43, 40, 18.4396, 5.22173
240, 43, 39, 19.2028, 5.24672
241, 43, 39, 18.8292, 5.26268
242, 43, 39, 18.4557, 5.3122
243, 43, 39, 18.3028, 5.33094
244, 43, 39, 18.1498, 5.35111
245, 43, 38, 18.913, 5.36297
246, 43, 38, 18.5395, 5.41321
247, 43, 38, 18.166, 5.43536
248, 43, 38, 18.013, 5.46772
249, 43, 38, 17.8601, 5.51389
250, 43, 37, 18.8601, 5.5285
251, 43, 37, 18.4451, 5.56332
252, 43, 37, 18.2751, 5.60399
253, 43, 37, 18.1913, 5.62629
254, 43, 37, 18.1075, 5.64471
255, 44, 37, 18.0956, 5.67698
256, 44, 37, 18.0118, 5.68294
257, 44, 37, 17.9187, 5.69488
258, 44, 37, 17.8256, 5.71123
259, 44, 37, 17.7418, 5.75482
260, 45, 37, 17.7317, 5.81522
261, 45, 37, 17.6479, 5.82939
262, 45, 37, 17.5641, 5.83529
263, 45, 37, 17.471, 5.84084
264, 45, 37, 17.3605, 5.86721
265, 45, 37, 17.2767, 5.88052
266, 45, 37, 17.1929, 5.89697
267, 45, 37, 17.1091, 5.93354
268, 45, 37, 16.9986, 5.98995
269, 45, 37, 16.9148, 6.01459
270, 45, 36, 17.1045, 6.03788
271, 45, 36, 17.2676, 6.06374
272, 45, 35, 17.4573, 6.06927
273, 45, 35, 17.3468, 6.08174
274, 45, 35, 17.263, 6.15248
275, 45, 35, 17.426, 6.17295
276, 45, 35, 17.3423, 6.23254
277, 45, 35, 17.0788, 6.2799
278, 45, 35, 16.995, 6.32618
279, 45, 34, 17.1848, 6.34919
280, 45, 34, 17.0743, 6.38748
281, 45, 34, 16.9811, 6.41597
282, 45, 34, 16.8706, 6.42769
283, 46, 34, 16.8606, 6.48628
284, 46, 34, 16.7768, 6.51014
285, 46, 34, 16.693, 6.54579
286, 46, 34, 16.5999, 6.55114
287, 46, 34, 16.5068, 6.56206
288, 46, 34, 16.423, 6.58956
289, 47, 34, 16.4129, 6.60393
290, 47, 34, 16.576, 6.65501
291, 47, 33, 16.739, 6.68133
292, 47, 33, 16.6717, 6.73751
293, 47, 33, 16.6186, 6.76643
294, 47, 33, 16.5656, 6.81573
295, 47, 33, 16.5126, 6.86008
296, 47, 33, 16.4288, 6.86574
297, 47, 33, 16.3758, 6.871
298, 47, 33, 16.2247, 6.90721
299, 47, 33, 16.1316, 6.91286
300, 47, 33, 16.0478, 6.95746
301, 47, 33, 15.9948, 6.97069
302, 47, 33, 16.1172, 7.00137
303, 48, 33, 16.1086, 7.03087
304, 49, 33, 16.1012, 7.04514
305, 49, 33, 15.9501, 7.08802
306, 49, 33, 15.853, 7.11485
307, 49, 33, 15.7692, 7.12735
308, 49, 33, 15.6761, 7.13286
309, 49, 33, 15.583, 7.14447
310, 49, 32, 15.7727, 7.1791
311, 49, 32, 15.6622, 7.20579
312, 49, 32, 15.6092, 7.22696
313, 49, 32, 15.5503, 7.23986
314, 49, 32, 15.4973, 7.27967
315, 49, 32, 15.4384, 7.29399
316, 49, 32, 15.3795, 7.31304
317, 49, 32, 15.3265, 7.33652
318, 50, 32, 15.318, 7.39673
319, 50, 32, 15.1668, 7.42918
320, 50, 32, 15.083, 7.44035
321, 51, 32, 15.0756, 7.48553
322, 51, 32, 14.9245, 7.50803
323, 51, 32, 14.814, 7.54316
324, 51, 32, 14.761, 7.55745
325, 51, 32, 14.708, 7.58651
326, 51, 32, 14.655, 7.59226
327, 51, 32, 14.5039, 7.59789
328, 51, 32, 14.4201, 7.60363
329, 51, 32, 14.367, 7.60935
330, 52, 32, 14.3585, 7.63409
331, 52, 32, 14.3055, 7.64234
332, 52, 32, 14.2466, 7.6481
333, 52, 32, 14.1877, 7.6627
334, 52, 32, 14.1347, 7.69505
335, 53, 32, 14.1273, 7.71236
336, 53, 31, 14.2903, 7.73172
337, 53, 31, 14.223, 7.74276
338, 53, 31, 14.17, 7.79061
339, 53, 31, 14.0189, 7.82333
340, 54, 31, 14.0088, 7.85257
341, 54, 31, 13.925, 7.88874
342, 54, 31, 13.8577, 7.9134
343, 54, 31, 13.8047, 7.94424
344, 54, 31, 13.7076, 7.97561
345, 54, 31, 13.6546, 7.98564
346, 54, 31, 13.5872, 8.01457
347, 55, 31, 13.5787, 8.0272
348, 56, 31, 13.5713, 8.05228
349, 56, 31, 13.5183, 8.06628
350, 56, 31, 13.4594, 8.09106
351, 56, 31, 13.4005, 8.11862
352, 56, 30, 13.5635, 8.14598
353, 56, 30, 13.4962, 8.17065
354, 56, 30, 13.4373, 8.19544
355, 56, 30, 13.4007, 8.22782
356, 56, 30, 13.3036, 8.26476
357, 56, 30, 13.2506, 8.28473
358, 56, 30, 13.1976, 8.30707
359, 56, 30, 13.1446, 8.33412
360, 56, 30, 13.108, 8.36902
361, 56, 30, 13.055, 8.3856
362, 56, 30, 12.9961, 8.39912
363, 56, 30, 12.9288, 8.41929
364, 56, 30, 12.8317, 8.47925
365, 56, 30, 12.7787, 8.51002
366, 56, 30, 12.7198, 8.5337
367, 56, 30, 12.6668, 8.55003
368, 56, 30, 12.6138, 8.5863
369, 56, 30, 12.5772, 8.61905
370, 57, 30, 12.5708, 8.6797
371, 57, 30, 12.5267, 8.70548
372, 57, 30, 12.4901, 8.71693
373, 57, 30, 12.446, 8.74267
374, 57, 30, 12.3787, 8.76145
375, 57, 30, 12.3113, 8.79592
376, 57, 30, 12.2143, 8.80792
377, 57, 30, 12.1554, 8.84346
378, 57, 30, 12.0965, 8.86041
379, 57, 30, 12.0558, 8.90873
380, 57, 30, 12.0152, 8.91464
381, 57, 30, 12.1376, 8.92041
382, 57, 30, 12.101, 8.9259
383, 57, 30, 12.048, 8.95533
384, 57, 30, 11.995, 8.96136
385, 57, 30, 11.9276, 9.00076
386, 57, 30, 11.8911, 9.01172
387, 57, 30, 11.8545, 9.03882
388, 57, 30, 11.8104, 9.05671
389, 58, 30, 11.804, 9.06449
390, 58, 30, 11.7674, 9.07469
391, 58, 30, 11.7001, 9.08818
392, 58, 30, 11.6471, 9.12116
393, 58, 30, 11.6064, 9.15035
394, 58, 30, 11.5623, 9.17468
395, 58, 30, 11.5217, 9.19332
396, 58, 30, 11.481, 9.22488
397, 58, 30, 11.4445, 9.2483
398, 58, 30, 11.4079, 9.26312
399, 58, 30, 11.3713, 9.30333
400, 58, 30, 11.3272, 9.34287
401, 58, 30, 11.2906, 9.36419
402, 58, 30, 11.2238, 9.37668
403, 58, 30, 11.1873, 9.39428
404, 58, 30, 11.1605, 9.4307
405, 58, 30, 11.1198, 9.45342
406, 58, 30, 11.0833, 9.47195
407, 58, 30, 11.0303, 9.50453
408, 58, 30, 10.9937, 9.51022
409, 58, 30, 10.9571, 9.57185
410, 58, 30, 10.9205, 9.60291
411, 58, 30, 10.8764, 9.65536
412, 58, 30, 10.8358, 9.67129
413, 58, 29, 10.9988, 9.68565
414, 58, 29, 10.9315, 9.72555
415, 58, 29, 10.8874, 9.778
416, 58, 29, 10.8508, 9.82662
417, 59, 29, 10.8444, 9.84556
418, 59, 29, 10.7473, 9.86488
419, 59, 29, 10.7107, 9.891
420, 59, 29, 10.6742, 9.89677
421, 60, 29, 10.6677, 9.91183
422, 60, 29, 10.6312, 9.92219
423, 60, 29, 10.5946, 9.95118
424, 60, 29, 10.6872, 9.99373
425, 60, 29, 10.6506, 10.0277
426, 60, 29, 10.5838, 10.0669
427, 60, 28, 10.725, 10.1153
428, 60, 28, 10.795, 10.134
429, 60, 28, 10.7509, 10.1576
430, 61, 28, 10.7452, 10.1691
431, 61, 28, 10.6784, 10.1835
432, 61, 28, 10.6516, 10.2072
433, 61, 28, 10.6151, 10.2269
434, 61, 28, 10.571, 10.2881
435, 61, 28, 10.5442, 10.3133
436, 61, 28, 10.5174, 10.3191
437, 61, 28, 10.4907, 10.3472
438, 61, 28, 10.4239, 10.3631
439, 61, 28, 10.3941, 10.3885
440, 61, 28, 10.3644, 10.4221
441, 61, 28, 10.3439, 10.4282
442, 61, 28, 10.3171, 10.4627
443, 61, 28, 10.269, 10.4884
444, 61, 28, 10.2422, 10.4945
445, 61, 28, 10.2056, 10.5705
446, 61, 28, 10.1759, 10.6288
447, 61, 28, 10.1554, 10.6741
448, 62, 28, 10.1498, 10.6837
449, 62, 28, 10.1196, 10.7278
450, 62, 28, 10.231, 10.7558
451, 62, 28, 10.2042, 10.7964
452, 62, 28, 10.174, 10.8094
453, 62, 28, 10.1472, 10.8402
454, 62, 28, 10.117, 10.8468
455, 62, 27, 10.2657, 10.888
456, 62, 27, 10.3583, 10.902
457, 62, 27, 10.3177, 10.9309
458, 62, 27, 10.2771, 10.973
459, 62, 27, 10.2102, 11.0078
460, 62, 27, 10.1696, 11.0199
461, 62, 27, 10.133, 11.0449
462, 62, 27, 10.1063, 11.063
463, 62, 27, 10.0849, 11.0769
464, 62, 27, 10.0551, 11.0891
465, 62, 27, 10.0254, 11.1091
466, 62, 27, 9.97723, 11.1603
467, 62, 27, 9.93315, 11.1837
468, 62, 27, 9.83606, 11.2087
469, 62, 27, 9.79948, 11.2539
470, 62, 27, 9.77903, 11.2959
471, 62, 27, 9.71223, 11.3023
472, 63, 27, 9.70658, 11.3516
473, 63, 27, 9.67981, 11.3789
474, 63, 27, 9.64958, 11.4091
475, 63, 27, 9.63345, 11.4529
476, 63, 27, 9.60668, 11.5031
477, 63, 27, 9.5799, 11.5093
478, 63, 27, 9.53926, 11.5214
479, 63, 27, 9.49862, 11.5352
480, 63, 27, 9.46839, 11.5799
481, 63, 27, 9.43181, 11.6103
482, 63, 27, 9.38366, 11.6306
483, 64, 27, 9.37866, 11.6484
484, 64, 27, 9.35189, 11.6647
485, 64, 27, 9.32166, 11.7159
486, 64, 27, 9.29191, 11.7219
487, 64, 27, 9.27147, 11.7664
488, 64, 27, 9.24172, 11.7767
489, 64, 27, 9.21197, 11.8068
490, 64, 27, 9.19059, 11.849
491, 65, 27, 9.18613, 11.8924
492, 65, 27, 9.16569, 11.9133
493, 65, 27, 9.13594, 12.0103
494, 65, 27, 9.20586, 12.0347
495, 65, 27, 9.17909, 12.0469
496, 65, 27, 9.15864, 12.062
497, 65, 27, 9.13727, 12.1092
498, 65, 27, 9.08912, 12.1392
499, 65, 27, 9.06867, 12.1694
500, 65, 27, 9.0419, 12.1924
501, 65, 27, 9.01918, 12.1985
502, 65, 27, 8.97103, 12.2273
503, 65, 27, 8.94128, 12.2389
504, 65, 27, 8.91153, 12.252
505, 65, 27, 8.88476, 12.2765
506, 66, 27, 8.87976, 12.2902
507, 67, 27, 8.8753, 12.3083
508, 67, 27, 8.85392, 12.3246
509, 67, 27, 8.76919, 12.3553
510, 67, 27, 8.74242, 12.3741
511, 67, 26, 8.88361, 12.4137
512, 67, 26, 8.85338, 12.4482
513, 67, 26, 8.8175, 12.4609
514, 67, 26, 8.79705, 12.4857
515, 67, 26, 8.77028, 12.4919
516, 67, 26, 8.75415, 12.5275
517, 68, 26, 8.75015, 12.5469
518, 68, 26, 8.7297, 12.564
519, 68, 26, 8.70293, 12.6327
520, 68, 26, 8.60584, 12.64
521, 69, 26, 8.60019, 12.6766
522, 69, 26, 8.57342, 12.6973
523, 69, 26, 8.54367, 12.7131
524, 69, 26, 8.5169, 12.7194
525, 69, 26, 8.45009, 12.7255
526, 69, 26, 8.41987, 12.7783
527, 70, 26, 8.41487, 12.7942
528, 71, 26, 8.41041, 12.8536
529, 71, 26, 8.3436, 12.8666
530, 71, 25, 8.48133, 12.9154
531, 71, 25, 8.45995, 12.9378
532, 71, 25, 8.4118, 12.9744
533, 71, 25, 8.345, 12.9911
534, 71, 25, 8.32455, 13.0092
535, 71, 25, 8.29778, 13.0756
536, 71, 25, 8.2619, 13.105
537, 71, 25, 8.24052, 13.1591
538, 72, 25, 8.23652, 13.191
539, 72, 25, 8.18837, 13.2036
540, 72, 25, 8.15249, 13.2203
541, 72, 25, 8.13205, 13.2265
542, 72, 25, 8.10527, 13.2676
543, 72, 25, 8.07505, 13.2845
544, 72, 25, 8.0546, 13.2906
545, 72, 25, 8.02437, 13.3016
546, 73, 25, 8.01937, 13.3254
547, 73, 25, 7.97122, 13.3382
548, 73, 25, 7.94984, 13.3843
549, 74, 25, 7.94538, 13.427
550, 74, 25, 7.89723, 13.473
551, 74, 25, 7.87678, 13.4941
552, 74, 25, 7.85001, 13.5116
553, 74, 24, 7.98774, 13.548
554, 74, 24, 7.96636, 13.5921
555, 74, 24, 7.94592, 13.6187
556, 74, 24, 7.92547, 13.6297
557, 74, 24, 7.91004, 13.658
558, 74, 24, 7.88959, 13.6728
559, 75, 24, 7.88559, 13.7002
560, 76, 24, 7.88198, 13.714
561, 76, 24, 7.8461, 13.7351
562, 76, 24, 7.79795, 13.7585
563, 76, 24, 7.77523, 13.7848
564, 76, 24, 7.75478, 13.8183
565, 76, 24, 7.73341, 13.868
566, 76, 24, 7.69753, 13.8738
567, 77, 24, 7.69353, 13.889
568, 77, 24, 7.6774, 13.9161
569, 77, 24, 7.65602, 13.9307
570, 77, 24, 7.64297, 13.9588
571, 77, 24, 7.62159, 13.9784
572, 77, 24, 7.60546, 14.0013
573, 77, 24, 7.56959, 14.0333
574, 77, 24, 7.54687, 14.0497
575, 77, 24, 7.53074, 14.0805
576, 77, 24, 7.50802, 14.0942
577, 77, 24, 7.4853, 14.1414
578, 77, 24, 7.46987, 14.1986
579, 77, 24, 7.43399, 14.2348
580, 77, 24, 7.41786, 14.2561
581, 77, 24, 7.40243, 14.2792
582, 77, 24, 7.39116, 14.3018
583, 77, 24, 7.36844, 14.3232
584, 77, 24, 7.34572, 14.3348
585, 77, 24, 7.31832, 14.3404
586, 77, 24, 7.29787, 14.3686
587, 77, 24, 7.28174, 14.3879
588, 77, 24, 7.25434, 14.3977
589, 77, 24, 7.23642, 14.4347
590, 77, 24, 7.22337, 14.4548
591, 77, 24, 7.26087, 14.4831
592, 77, 24, 7.24295, 14.522
593, 77, 24, 7.22503, 14.5397
594, 77, 24, 7.19762, 14.5558
595, 77, 24, 7.17085, 14.611
596, 77, 24, 7.15472, 14.6326
597, 77, 24, 7.09207, 14.6561
598, 78, 24, 7.08846, 14.6748
599, 78, 24, 7.06801, 14.6967
600, 78, 24, 7.04529, 14.715
601, 78, 24, 7.02257, 14.755
602, 78, 24, 7.00644, 14.761
603, 78, 24, 7.04395, 14.8302
604, 78, 23, 7.18075, 14.8365
605, 78, 23, 7.16532, 14.8466
606, 78, 23, 7.1426, 14.8775
607, 78, 23, 7.12215, 14.8887
608, 78, 23, 7.10602, 14.9099
609, 78, 23, 7.08989, 14.9632
610, 78, 23, 7.06249, 15.0011
611, 78, 23, 7.04636, 15.024
612, 78, 23, 7.02364, 15.0308
613, 78, 23, 7.00092, 15.0565
614, 78, 23, 6.95277, 15.0957
615, 78, 23, 6.91689, 15.1017
616, 78, 23, 6.89897, 15.1725
617, 78, 23, 6.88105, 15.2399
618, 78, 23, 6.84517, 15.2769
619, 79, 23, 6.84156, 15.2919
620, 79, 23, 6.82543, 15.3469
621, 79, 23, 6.81, 15.3718
622, 79, 23, 6.88901, 15.4019
623, 80, 23, 6.88574, 15.4268
624, 81, 23, 6.88275, 15.4527
625, 81, 23, 6.8349, 15.513
626, 81, 23, 6.81445, 15.5465
627, 81, 23, 6.80368, 15.5808
628, 81, 23, 6.77628, 15.587
629, 82, 23, 6.77267, 15.6454
630, 82, 23, 6.75654, 15.6514
631, 82, 23, 6.81352, 15.6904
632, 82, 23, 6.80225, 15.7169
633, 82, 23, 6.77484, 15.7922
634, 82, 23, 6.76179, 15.7985
635, 82, 23, 6.75102, 15.8044
636, 82, 23, 6.73652, 15.8107
637, 82, 23, 6.72202, 15.8281
638, 82, 23, 6.69213, 15.8651
639, 83, 23, 6.68886, 15.8766
640, 83, 23, 6.67581, 15.8828
641, 83, 23, 6.65536, 15.9171
642, 83, 23, 6.63491, 15.9506
643, 83, 23, 6.61359, 15.9817
644, 84, 23, 6.6106, 16.0156
645, 84, 23, 6.59983, 16.0217
646, 84, 23, 6.5844, 16.0279
647, 84, 23, 6.56395, 16.0732
648, 84, 23, 6.53655, 16.1032
649, 84, 23, 6.51863, 16.1219
650, 84, 23, 6.5007, 16.1389
651, 84, 23, 6.55271, 16.1563
652, 84, 23, 6.53966, 16.1856
653, 84, 23, 6.52353, 16.2166
654, 84, 23, 6.50903, 16.237
655, 84, 23, 6.49453, 16.2609
656, 84, 23, 6.45865, 16.2968
657, 84, 23, 6.44073, 16.3027
658, 84, 23, 6.42946, 16.3086
659, 84, 23, 6.41403, 16.3283
660, 84, 23, 6.3979, 16.394
661, 84, 23, 6.38247, 16.4403
662, 84, 23, 6.36942, 16.4464
663, 84, 23, 6.32157, 16.4845
664, 84, 23, 6.3103, 16.5232
665, 84, 23, 6.29725, 16.5617
666, 85, 23, 6.29397, 16.6093
667, 85, 23, 6.26657, 16.6802
668, 85, 23, 6.2921, 16.7157
669, 85, 23, 6.27597, 16.7388
670, 85, 23, 6.33295, 16.75
671, 85, 23, 6.31845, 16.7718
672, 85, 23, 6.31018, 16.7896
673, 85, 23, 6.30113, 16.8006
674, 85, 23, 6.2857, 16.8065
675, 85, 23, 6.24982, 16.857
676, 85, 23, 6.2319, 16.9167
677, 85, 23, 6.21577, 16.963
678, 85, 23, 6.19964, 16.9695
679, 85, 23, 6.18421, 17.0204
680, 85, 23, 6.14676, 17.0319
681, 85, 23, 6.12543, 17.0569
682, 85, 23, 6.10751, 17.0675
683, 85, 23, 6.09446, 17.1207
684, 85, 23, 6.08141, 17.1519
685, 85, 23, 6.06836, 17.205
686, 85, 23, 6.05223, 17.217
687, 85, 23, 6.01478, 17.2314
688, 86, 23, 6.01179, 17.2789
689, 86, 23, 6.00352, 17.3042
690, 86, 23, 5.98902, 17.3448
691, 86, 23, 5.97824, 17.3587
692, 87, 23, 5.97551, 17.3859
693, 88, 23, 5.97301, 17.449
694, 88, 23, 5.95168, 17.4781
695, 88, 23, 5.92179, 17.5064
696, 88, 23, 5.90874, 17.5237
