Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
189, 23, 52, 13.4405, 5.36881
190, 23, 52, 13.3567, 5.39375
191, 24, 51, 14.3567, 5.41503
192, 25, 51, 13.9417, 5.4584
193, 26, 51, 13.7718, 5.48424
194, 27, 51, 13.6787, 5.51005
195, 28, 51, 13.6198, 5.51641
196, 29, 51, 13.5791, 5.55417
197, 30, 51, 13.5494, 5.56496
198, 31, 51, 13.5267, 5.59402
199, 32, 51, 13.5087, 5.62909
200, 33, 51, 13.4942, 5.64679
201, 33, 50, 14.2574, 5.65911
202, 33, 49, 15.2574, 5.70445
203, 33, 49, 14.8424, 5.71935
204, 33, 49, 14.6725, 5.74289
205, 33, 48, 15.6725, 5.77188
206, 33, 48, 15.2574, 5.8028
207, 33, 48, 15.0875, 5.82326
208, 33, 47, 15.8507, 5.83548
209, 33, 47, 15.4772, 5.85388
210, 33, 47, 15.1036, 5.8973
211, 33, 47, 14.9507, 5.91217
212, 33, 47, 14.7978, 5.94241
213, 33, 46, 15.561, 5.97423
214, 33, 45, 16.561, 6.02214
215, 33, 45, 16.1459, 6.04862
216, 33, 45, 15.976, 6.08423
217, 33, 44, 16.7392, 6.10798
218, 33, 44, 16.3657, 6.12435
219, 33, 44, 15.9921, 6.13972
220, 33, 44, 15.8392, 6.18875
221, 33, 44, 15.6863, 6.22397
222, 34, 44, 15.6743, 6.24304
223, 34, 44, 15.5905, 6.28763
224, 34, 44, 15.4974, 6.293
225, 34, 44, 15.4043, 6.33814
226, 34, 44, 15.3205, 6.37211
227, 34, 44, 15.2367, 6.41364
228, 34, 43, 15.9999, 6.44136
229, 34, 42, 16.7631, 6.47157
230, 34, 41, 17.5263, 6.48809
231, 34, 41, 17.1528, 6.50125
232, 34, 41, 16.7792, 6.50663
233, 34, 41, 16.6263, 6.53024
234, 34, 41, 16.4734, 6.57329
235, 34, 40, 17.4734, 6.61426
236, 34, 40, 17.0583, 6.61996
237, 34, 40, 16.8884, 6.63454
238, 34, 39, 17.6516, 6.65814
239, 34, 39, 17.2781, 6.69052
240, 34, 39, 16.9045, 6.74208
241, 34, 38, 17.1459, 6.76542
242, 34, 38, 16.9413, 6.78303
243, 34, 38, 16.7884, 6.80699
244, 34, 38, 16.6779, 6.83287
245, 34, 37, 17.6779, 6.84821
246, 34, 37, 17.2629, 6.88054
247, 34, 37, 17.0929, 6.91413
248, 34, 37, 17.0091, 6.96448
249, 34, 36, 17.7723, 7.00368
250, 34, 35, 17.5401, 7.02403
251, 34, 34, 18.8883, 7.03022
252, 34, 34, 18.5148, 7.07764
253, 34, 34, 18.0298, 7.09786
254, 34, 34, 17.8769, 7.1033
255, 34, 34, 17.6723, 7.12436
256, 35, 33, 18.6723, 7.1392
257, 36, 33, 18.2573, 7.20561
258, 37, 33, 18.0874, 7.23551
259, 38, 33, 17.9943, 7.2626
260, 39, 33, 17.9354, 7.30977
261, 40, 33, 17.8947, 7.33023
262, 41, 33, 17.865, 7.36378
263, 42, 33, 17.8423, 7.39806
264, 43, 33, 17.8243, 7.44269
265, 44, 33, 17.8098, 7.4748
266, 45, 33, 17.7979, 7.51869
267, 46, 33, 17.7878, 7.57206
268, 46, 33, 17.704, 7.58247
269, 46, 33, 17.6202, 7.6545
270, 46, 33, 17.5271, 7.68167
271, 46, 33, 17.4433, 7.7644
272, 46, 33, 17.3595, 7.77521
273, 46, 33, 17.2757, 7.78088
274, 46, 33, 17.1652, 7.87506
275, 46, 33, 17.0814, 7.91008
276, 46, 33, 16.9883, 7.91544
277, 46, 33, 16.9045, 7.93015
278, 46, 33, 16.8207, 7.95965
279, 46, 33, 16.6696, 8.00788
280, 46, 33, 16.5858, 8.03771
281, 46, 33, 16.4927, 8.06853
282, 46, 33, 16.3995, 8.11784
283, 46, 33, 16.3465, 8.14845
284, 47, 33, 16.338, 8.19592
285, 47, 33, 16.285, 8.21964
286, 47, 33, 16.2012, 8.28192
287, 47, 33, 16.0907, 8.30873
288, 47, 33, 16.0377, 8.35587
289, 47, 33, 15.9272, 8.40256
290, 47, 33, 15.8434, 8.40869
291, 47, 33, 15.7596, 8.43696
292, 47, 33, 15.6491, 8.46183
293, 47, 33, 15.5653, 8.48068
294, 47, 33, 15.4548, 8.50963
295, 47, 33, 15.4018, 8.54211
296, 48, 33, 15.3917, 8.56578
297, 48, 33, 15.2812, 8.57222
298, 48, 33, 15.1974, 8.59529
299, 48, 33, 15.1043, 8.61715
300, 48, 33, 14.9938, 8.63093
301, 48, 33, 14.91, 8.63652
302, 48, 33, 14.8262, 8.64241
303, 49, 33, 14.8162, 8.65436
304, 49, 33, 14.665, 8.70972
305, 49, 33, 14.5545, 8.74904
306, 49, 33, 14.4707, 8.79428
307, 49, 33, 14.3869, 8.80469
308, 49, 33, 14.3196, 8.84217
309, 49, 33, 14.2666, 8.85746
310, 49, 33, 14.2136, 8.86304
311, 49, 33, 14.1606, 8.87403
312, 49, 33, 14.0768, 8.88752
313, 49, 33, 14.0238, 8.93549
314, 49, 33, 13.9708, 8.94105
315, 49, 33, 13.9178, 8.94655
316, 49, 33, 13.8737, 8.9616
317, 50, 33, 13.8651, 8.9693
318, 50, 33, 13.9875, 8.98592
319, 51, 33, 13.9801, 8.99322
320, 51, 33, 13.9271, 8.99879
321, 51, 33, 13.8741, 9.02969
322, 51, 33, 13.8211, 9.03514
323, 51, 33, 13.7538, 9.05427
324, 51, 32, 13.9168, 9.07701
325, 51, 32, 13.8495, 9.09341
326, 51, 32, 13.7821, 9.12003
327, 51, 32, 13.7148, 9.16014
328, 51, 32, 13.6559, 9.19413
329, 51, 32, 13.6029, 9.20926
330, 51, 32, 13.5355, 9.2293
331, 52, 32, 13.527, 9.25701
332, 53, 32, 13.5196, 9.28795
333, 53, 32, 13.4225, 9.30934
334, 53, 32, 13.3552, 9.34182
335, 53, 32, 13.3022, 9.40355
336, 53, 32, 13.2433, 9.44274
337, 53, 32, 13.1903, 9.44886
338, 53, 32, 13.1372, 9.47468
339, 53, 32, 13.0784, 9.51244
340, 53, 32, 13.0195, 9.51805
341, 53, 32, 13.1419, 9.55311
342, 53, 32, 13.0978, 9.60574
343, 53, 32, 13.0537, 9.63833
344, 53, 32, 12.9863, 9.64998
345, 53, 32, 12.9333, 9.66854
346, 53, 32, 12.8803, 9.69398
347, 53, 32, 12.7965, 9.71445
348, 54, 32, 12.788, 9.76725
349, 54, 32, 12.735, 9.78139
350, 54, 32, 12.6761, 9.81061
351, 54, 32, 12.6172, 9.82054
352, 54, 32, 12.5642, 9.82609
353, 54, 32, 12.6568, 9.844
354, 54, 32, 12.6127, 9.86364
355, 54, 32, 12.5762, 9.88059
356, 55, 32, 12.5688, 9.92174
357, 55, 32, 12.5322, 9.95996
358, 55, 32, 12.4649, 9.97286
359, 55, 32, 12.3811, 10.0037
360, 55, 32, 12.3222, 10.0284
361, 55, 32, 12.2692, 10.0742
362, 55, 32, 12.2162, 10.1129
363, 55, 32, 12.3088, 10.156
364, 55, 32, 12.2558, 10.1715
365, 55, 32, 12.1885, 10.2017
366, 55, 32, 12.1519, 10.261
367, 55, 32, 12.1251, 10.2903
368, 55, 32, 12.0845, 10.3285
369, 55, 31, 12.2332, 10.3437
370, 55, 31, 12.1891, 10.3594
371, 55, 31, 12.1217, 10.3722
372, 55, 31, 12.0687, 10.3912
373, 55, 31, 12.0098, 10.4155
374, 55, 31, 11.9568, 10.4373
375, 55, 31, 11.8979, 10.4429
376, 55, 31, 11.839, 10.4726
377, 55, 31, 11.786, 10.4782
378, 55, 31, 11.7495, 10.4991
379, 55, 31, 11.7129, 10.5046
380, 55, 31, 11.6158, 10.5186
381, 55, 31, 11.5628, 10.5586
382, 55, 31, 11.5039, 10.5983
383, 55, 31, 11.445, 10.6455
384, 55, 31, 11.4084, 10.667
385, 56, 31, 11.401, 10.6829
386, 56, 31, 11.3645, 10.7128
387, 56, 31, 11.3279, 10.7183
388, 56, 31, 11.2605, 10.7527
389, 56, 31, 11.2165, 10.8059
390, 57, 31, 11.21, 10.8365
391, 57, 31, 11.1734, 10.8613
392, 57, 31, 11.1369, 10.9211
393, 57, 30, 11.2999, 10.9515
394, 57, 30, 11.2326, 11.0039
395, 57, 30, 11.1919, 11.0173
396, 57, 30, 11.1553, 11.0232
397, 57, 30, 11.1147, 11.0633
398, 57, 30, 11.0741, 11.1118
399, 57, 30, 11.0473, 11.1362
400, 57, 30, 10.9805, 11.1602
401, 57, 30, 10.9439, 11.177
402, 57, 30, 10.8909, 11.2053
403, 57, 30, 10.8607, 11.2288
404, 57, 30, 10.8241, 11.3329
405, 57, 30, 10.7939, 11.3874
406, 58, 30, 10.7874, 11.4111
407, 58, 30, 10.6903, 11.4443
408, 58, 30, 10.6373, 11.4707
409, 58, 30, 10.6008, 11.4828
410, 59, 30, 10.5943, 11.5572
411, 59, 29, 10.743, 11.5739
412, 59, 29, 10.699, 11.6169
413, 59, 29, 10.6583, 11.6428
414, 59, 29, 10.6177, 11.6486
415, 59, 29, 10.5206, 11.7199
416, 59, 29, 10.4676, 11.7542
417, 59, 29, 10.4008, 11.7677
418, 59, 29, 10.3642, 11.8093
419, 59, 29, 10.334, 11.8539
420, 60, 29, 10.3283, 11.8868
421, 60, 29, 10.2615, 11.9349
422, 60, 29, 10.2174, 11.9695
423, 60, 29, 10.1768, 12.0161
424, 60, 29, 10.1402, 12.0432
425, 60, 29, 10.0961, 12.0733
426, 60, 29, 10.0595, 12.0963
427, 60, 29, 10.0189, 12.1267
428, 60, 29, 9.98232, 12.1618
429, 60, 29, 9.95209, 12.1996
430, 60, 29, 9.92186, 12.2248
431, 60, 29, 9.88122, 12.2479
432, 60, 29, 9.84058, 12.2861
433, 60, 29, 9.81381, 12.3184
434, 61, 29, 9.80738, 12.3725
435, 61, 29, 9.7708, 12.396
436, 61, 29, 9.73422, 12.4088
437, 61, 29, 9.66742, 12.4591
438, 61, 29, 9.76006, 12.5455
439, 61, 29, 9.73329, 12.5626
440, 61, 29, 9.6892, 12.5915
441, 61, 29, 9.66243, 12.6389
442, 61, 29, 9.63268, 12.6665
443, 61, 29, 9.61131, 12.7023
444, 61, 29, 9.59086, 12.7438
445, 62, 29, 9.58521, 12.7606
446, 63, 29, 9.58021, 12.79
447, 63, 29, 9.55976, 12.8061
448, 63, 29, 9.67119, 12.8221
449, 63, 29, 9.63461, 12.8573
450, 64, 29, 9.63015, 12.9349
451, 64, 29, 9.61402, 12.963
452, 64, 29, 9.58428, 12.9838
453, 64, 29, 9.5629, 13.0296
454, 64, 29, 9.52632, 13.0682
455, 64, 29, 9.44159, 13.1154
456, 64, 29, 9.40095, 13.1213
457, 64, 29, 9.36031, 13.1475
458, 64, 29, 9.33354, 13.1834
459, 65, 29, 9.32789, 13.2111
460, 65, 29, 9.30112, 13.2169
461, 65, 29, 9.27435, 13.2736
462, 65, 29, 9.36699, 13.2798
463, 65, 29, 9.34654, 13.343
464, 65, 29, 9.31977, 13.3899
465, 65, 29, 9.29002, 13.4287
466, 65, 29, 9.26028, 13.4483
467, 65, 29, 9.24415, 13.517
468, 65, 29, 9.21392, 13.5335
469, 65, 29, 9.32535, 13.5618
470, 65, 29, 9.3049, 13.5992
471, 65, 29, 9.39841, 13.6191
472, 65, 29, 9.37163, 13.6378
473, 66, 29, 9.36663, 13.6635
474, 66, 29, 9.3364, 13.6865
475, 66, 29, 9.2696, 13.7227
476, 66, 29, 9.23985, 13.7553
477, 66, 29, 9.21308, 13.7658
478, 66, 29, 9.1765, 13.7906
479, 66, 29, 9.13992, 13.8363
480, 66, 29, 9.11315, 13.8423
481, 66, 29, 9.065, 13.8484
482, 66, 29, 9.03823, 13.9114
483, 66, 29, 9.00165, 13.9486
484, 66, 29, 8.97142, 13.9624
485, 66, 29, 8.94465, 14.0224
486, 66, 29, 8.91788, 14.0663
487, 66, 29, 8.8965, 14.0967
488, 67, 29, 8.89085, 14.1321
489, 67, 29, 8.85427, 14.1381
490, 67, 29, 8.81019, 14.1761
491, 67, 29, 8.78044, 14.218
492, 67, 29, 8.75367, 14.2449
493, 67, 29, 8.71709, 14.2513
494, 67, 29, 8.8106, 14.2937
495, 67, 29, 8.78382, 14.3394
496, 67, 29, 8.75408, 14.3651
497, 67, 29, 8.72433, 14.4185
498, 67, 29, 8.70388, 14.431
499, 67, 29, 8.65573, 14.4758
500, 68, 29, 8.65073, 14.5131
501, 68, 29, 8.62396, 14.5318
502, 68, 29, 8.59421, 14.5502
503, 68, 29, 8.56446, 14.5692
504, 68, 29, 8.54402, 14.5749
505, 69, 29, 8.53956, 14.6932
506, 69, 29, 8.51911, 14.7122
507, 69, 29, 8.49866, 14.7366
508, 69, 29, 8.47189, 14.7772
509, 70, 29, 8.46689, 14.8081
510, 71, 29, 8.46243, 14.8201
511, 71, 29, 8.39978, 14.8526
512, 71, 29, 8.3632, 14.887
513, 71, 29, 8.33643, 14.8942
514, 71, 29, 8.321, 14.9
515, 71, 29, 8.30055, 14.9392
516, 71, 29, 8.2801, 14.9506
517, 72, 29, 8.2761, 14.9855
518, 72, 29, 8.22825, 14.9915
519, 72, 28, 8.36598, 14.9976
520, 72, 28, 8.33921, 15.0354
521, 72, 28, 8.30946, 15.0945
522, 72, 28, 8.27972, 15.1005
523, 72, 28, 8.33172, 15.1207
524, 72, 28, 8.28357, 15.1467
525, 72, 28, 8.26219, 15.1844
526, 72, 28, 8.23196, 15.2188
527, 72, 28, 8.20924, 15.2806
528, 72, 28, 8.18879, 15.3237
529, 72, 28, 8.16607, 15.3297
530, 72, 28, 8.14335, 15.3354
531, 72, 28, 8.22236, 15.3627
532, 72, 28, 8.18648, 15.3688
533, 72, 28, 8.17106, 15.4368
534, 72, 28, 8.15061, 15.4432
535, 72, 28, 8.12383, 15.4903
536, 72, 28, 8.09361, 15.5472
537, 72, 28, 8.0268, 15.5642
538, 72, 28, 8.00003, 15.5698
539, 72, 28, 7.97326, 15.5822
540, 72, 28, 7.95188, 15.5886
541, 72, 28, 7.93143, 15.61
542, 72, 28, 7.91098, 15.6273
543, 72, 28, 7.86283, 15.6478
544, 72, 28, 7.83606, 15.6738
545, 72, 28, 7.77341, 15.7061
546, 72, 28, 7.73683, 15.7515
547, 72, 28, 7.7214, 15.7844
548, 72, 28, 7.70095, 15.7903
549, 72, 28, 7.67823, 15.8189
550, 72, 28, 7.65146, 15.8247
551, 73, 28, 7.64746, 15.9139
552, 73, 28, 7.63441, 15.9528
553, 73, 28, 7.58656, 15.9751
554, 73, 28, 7.56384, 16.0128
555, 73, 28, 7.54112, 16.0538
556, 73, 28, 7.52499, 16.0885
557, 73, 28, 7.50454, 16.1263
558, 73, 28, 7.47777, 16.1736
559, 73, 28, 7.45985, 16.223
560, 73, 28, 7.4394, 16.2475
561, 73, 28, 7.41895, 16.2986
562, 73, 28, 7.39218, 16.3285
563, 73, 28, 7.37675, 16.3533
564, 73, 28, 7.35403, 16.3591
565, 73, 28, 7.33131, 16.4127
566, 73, 28, 7.31086, 16.453
567, 73, 28, 7.29041, 16.4641
568, 74, 28, 7.28595, 16.4944
569, 74, 28, 7.26458, 16.562
570, 74, 28, 7.24186, 16.5803
571, 74, 28, 7.17921, 16.5973
572, 74, 28, 7.28971, 16.6034
573, 74, 28, 7.27358, 16.6451
574, 74, 28, 7.25745, 16.6734
575, 74, 28, 7.23607, 16.703
576, 74, 28, 7.21815, 16.71
577, 74, 28, 7.20023, 16.7437
578, 74, 28, 7.17282, 16.7797
579, 74, 28, 7.16155, 16.7972
580, 74, 28, 7.1411, 16.8445
581, 74, 28, 7.10523, 16.8588
582, 74, 27, 7.24203, 16.8959
583, 74, 27, 7.2266, 16.9356
584, 74, 27, 7.19637, 16.9719
585, 74, 27, 7.17592, 16.9987
586, 74, 27, 7.15548, 17.0143
587, 74, 27, 7.20748, 17.0516
588, 74, 27, 7.1861, 17.0965
589, 74, 27, 7.16997, 17.1101
590, 74, 27, 7.1486, 17.1657
591, 74, 27, 7.04937, 17.1916
592, 74, 27, 7.03324, 17.1974
593, 75, 27, 7.02924, 17.2418
594, 76, 27, 7.02562, 17.2569
595, 76, 27, 7.0102, 17.3216
596, 76, 27, 6.99715, 17.4031
597, 77, 27, 6.99387, 17.4522
598, 77, 27, 7.06091, 17.4917
599, 78, 27, 7.05792, 17.5142
600, 78, 27, 7.04665, 17.5471
601, 78, 27, 7.03538, 17.5535
602, 78, 26, 7.17288, 17.5819
603, 78, 26, 7.16161, 17.5944
604, 79, 26, 7.158, 17.6527
605, 79, 26, 7.14187, 17.6761
606, 79, 26, 7.12395, 17.7087
607, 79, 26, 7.10602, 17.7414
608, 79, 26, 7.0899, 17.7468
609, 79, 26, 7.07197, 17.7525
610, 79, 26, 7.02412, 17.7754
611, 79, 26, 7.10313, 17.8043
612, 79, 25, 7.24063, 17.8106
613, 79, 25, 7.22758, 17.8356
614, 80, 25, 7.22431, 17.8715
615, 80, 24, 7.36359, 17.904
616, 80, 24, 7.35531, 17.9246
617, 80, 24, 7.31786, 17.9366
618, 80, 24, 7.29994, 17.9713
619, 80, 24, 7.28202, 17.9834
620, 80, 23, 7.41952, 18.0105
621, 80, 23, 7.40825, 18.0421
622, 81, 23, 7.40425, 18.081
623, 82, 23, 7.40063, 18.0996
624, 82, 23, 7.3845, 18.1305
625, 82, 23, 7.34863, 18.1362
626, 82, 23, 7.33558, 18.19
627, 82, 23, 7.31286, 18.1957
628, 82, 23, 7.29673, 18.2459
629, 82, 23, 7.27401, 18.2689
630, 82, 23, 7.25129, 18.292
631, 82, 23, 7.23516, 18.3273
632, 82, 23, 7.21724, 18.3562
633, 82, 23, 7.20111, 18.3885
634, 82, 23, 7.18066, 18.4082
635, 82, 23, 7.16021, 18.4366
636, 82, 23, 7.13883, 18.4534
637, 82, 22, 7.27634, 18.4986
638, 82, 22, 7.26506, 18.5266
639, 82, 22, 7.24893, 18.5398
640, 82, 22, 7.22849, 18.5959
641, 82, 22, 7.21721, 18.6118
642, 82, 22, 7.17976, 18.6284
643, 82, 21, 7.32095, 18.6667
644, 82, 21, 7.29072, 18.6778
645, 83, 21, 7.28711, 18.7039
646, 83, 21, 7.27098, 18.7288
647, 83, 21, 7.25306, 18.7817
648, 83, 21, 7.23513, 18.8156
649, 83, 21, 7.22208, 18.8573
650, 84, 21, 7.21881, 18.9049
651, 85, 21, 7.21583, 18.9375
652, 85, 21, 7.18594, 18.9528
653, 85, 21, 7.16802, 18.9975
654, 85, 21, 7.15189, 19.0428
655, 85, 21, 7.13056, 19.0886
656, 85, 21, 7.14604, 19.117
657, 85, 21, 7.12466, 19.1539
658, 85, 21, 7.10853, 19.1636
659, 85, 21, 7.10026, 19.1782
660, 85, 21, 7.08721, 19.2023
661, 85, 21, 7.07416, 19.2173
662, 85, 21, 7.06111, 19.2297
663, 85, 21, 7.04498, 19.2666
664, 85, 21, 7.02955, 19.2794
665, 85, 21, 7.01342, 19.347
666, 85, 21, 6.99729, 19.3811
667, 85, 21, 6.98602, 19.4119
668, 85, 21, 6.97774, 19.4317
669, 85, 21, 6.96946, 19.4638
670, 86, 21, 6.96648, 19.512
671, 86, 20, 7.10398, 19.5633
672, 86, 20, 7.09271, 19.6146
673, 86, 20, 7.07821, 19.6465
674, 86, 20, 7.06371, 19.6936
675, 86, 20, 7.05066, 19.7303
676, 86, 20, 7.03616, 19.7416
677, 86, 20, 7.02539, 19.7473
678, 86, 20, 7.00996, 19.7787
679, 86, 20, 6.96211, 19.8048
680, 86, 20, 6.95383, 19.8155
681, 86, 20, 6.91638, 19.8338
682, 86, 20, 6.84176, 19.8604
683, 86, 20, 6.83048, 19.8917
684, 86, 20, 6.81743, 19.9212
685, 86, 20, 6.8013, 19.9326
686, 86, 20, 6.78518, 19.9385
687, 86, 20, 6.77911, 19.977
688, 86, 20, 6.76784, 19.9895
689, 86, 20, 6.75171, 20.0333
690, 86, 20, 6.73558, 20.064
691, 86, 20, 6.72253, 20.0701
692, 87, 20, 6.7198, 20.0852
693, 87, 20, 6.70853, 20.1112
694, 87, 20, 6.69403, 20.1287
695, 87, 20, 6.67953, 20.1501
