Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 20, 87, 6.88938, 0.46224
83, 20, 87, 6.71945, 0.46723
84, 20, 86, 7.48265, 0.47226
85, 20, 86, 7.10912, 0.477219
86, 20, 86, 6.73558, 0.482188
87, 20, 86, 6.58265, 0.486777
88, 20, 86, 6.42972, 0.491687
89, 20, 85, 7.19292, 0.496636
90, 20, 84, 7.95611, 0.501605
91, 20, 84, 7.58258, 0.506555
92, 20, 84, 7.20905, 0.511154
93, 20, 84, 7.05611, 0.516063
94, 20, 84, 6.90318, 0.520892
95, 20, 84, 6.81938, 0.525751
96, 20, 84, 6.72627, 0.531713
97, 20, 84, 6.63316, 0.536512
98, 20, 84, 6.54936, 0.559205
99, 21, 84, 6.53739, 0.565948
100, 21, 84, 6.45359, 0.570897
101, 21, 84, 6.3698, 0.575977
102, 21, 84, 6.286, 0.580856
103, 21, 83, 7.04919, 0.600303
104, 21, 82, 8.04919, 0.605443
105, 21, 82, 7.63416, 0.610533
106, 21, 82, 7.46423, 0.615633
107, 21, 81, 8.22743, 0.620592
108, 21, 80, 8.99063, 0.627906
109, 21, 80, 8.61709, 0.632936
110, 21, 79, 8.96986, 0.644548
111, 21, 79, 8.4849, 0.649677
112, 21, 79, 8.33197, 0.654767
113, 21, 79, 8.12743, 0.659817
114, 21, 78, 8.89063, 0.670738
115, 21, 78, 8.51709, 0.679053
116, 21, 78, 8.14356, 0.684163
117, 21, 78, 7.99063, 0.689042
118, 21, 78, 7.83769, 0.694072
119, 22, 78, 7.82572, 0.700885
120, 22, 78, 7.74192, 0.711766
121, 22, 77, 8.74192, 0.716635
122, 22, 77, 8.32688, 0.721765
123, 22, 77, 8.15696, 0.728538
124, 22, 77, 8.07316, 0.733467
125, 22, 76, 8.83636, 0.742735
126, 22, 75, 9.59956, 0.747895
127, 22, 75, 9.22602, 0.753305
128, 22, 75, 8.85249, 0.758485
129, 22, 75, 8.69956, 0.764105
130, 22, 75, 8.54662, 0.769015
131, 22, 74, 9.30982, 0.781779
132, 22, 73, 10.073, 0.786899
133, 22, 73, 9.69948, 0.792229
134, 22, 73, 9.32595, 0.807258
135, 22, 73, 9.17302, 0.812237
136, 22, 73, 9.02009, 0.817327
137, 22, 72, 10.0201, 0.822366
138, 22, 72, 9.60505, 0.827837
139, 22, 72, 9.43512, 0.832836
140, 22, 72, 9.35132, 0.839349
141, 22, 71, 10.1145, 0.844519
142, 22, 70, 10.8777, 0.849608
143, 22, 70, 10.5042, 0.854908
144, 22, 70, 10.1307, 0.859988
145, 22, 70, 9.97772, 0.865088
146, 22, 70, 9.82479, 0.870077
147, 22, 69, 10.588, 0.875217
148, 22, 68, 11.3512, 0.880327
149, 22, 67, 11.119, 0.885446
150, 22, 66, 12.4671, 0.891278
151, 22, 66, 12.0936, 0.896457
152, 22, 66, 12.4087, 0.901798
153, 22, 66, 11.8306, 0.907058
154, 22, 66, 11.6776, 0.938828
155, 22, 66, 11.4142, 0.944399
156, 22, 65, 12.1774, 0.949488
157, 22, 64, 12.9406, 0.954929
158, 22, 63, 13.7038, 0.960099
159, 22, 62, 14.0566, 0.965579
160, 22, 62, 13.5716, 0.97123
161, 22, 62, 13.1981, 0.977382
162, 22, 62, 12.9935, 0.982662
163, 22, 62, 12.8406, 0.987731
164, 22, 61, 13.6038, 0.993001
165, 22, 60, 14.367, 0.998231
166, 22, 59, 15.1302, 1.00351
167, 22, 59, 14.7567, 1.00998
168, 22, 59, 14.3831, 1.01524
169, 22, 59, 14.2302, 1.02048
170, 22, 59, 14.0773, 1.02563
171, 22, 58, 15.0773, 1.03103
172, 22, 58, 14.6622, 1.03618
173, 22, 58, 14.4923, 1.04133
174, 22, 57, 15.2555, 1.0465
175, 22, 56, 15.6083, 1.05331
176, 22, 56, 15.1233, 1.05869
177, 22, 56, 14.7498, 1.06399
178, 22, 56, 14.5452, 1.0693
179, 22, 56, 14.3923, 1.07454
180, 22, 55, 15.1555, 1.08007
181, 22, 55, 14.782, 1.08527
182, 22, 55, 14.4084, 1.10499
183, 22, 55, 14.2555, 1.11027
184, 22, 55, 14.1026, 1.11547
185, 22, 54, 14.8658, 1.12065
186, 22, 53, 15.2185, 1.1261
187, 22, 53, 14.7336, 1.13136
188, 22, 53, 14.36, 1.13783
189, 22, 53, 14.1555, 1.14477
190, 22, 53, 14.0026, 1.14999
191, 23, 52, 15.0026, 1.1553
192, 24, 52, 14.5875, 1.16092
193, 25, 52, 14.4176, 1.17477
194, 26, 52, 14.3245, 1.18044
195, 27, 52, 14.2656, 1.18633
196, 28, 52, 14.225, 1.19239
197, 29, 52, 14.1952, 1.1984
198, 30, 52, 14.1725, 1.20448
199, 31, 52, 14.1546, 1.21133
200, 32, 52, 14.1401, 1.22371
201, 33, 52, 14.1281, 1.2315
202, 33, 52, 14.0176, 1.23703
203, 33, 52, 13.9338, 1.24226
204, 33, 52, 13.8233, 1.24779
205, 34, 51, 14.8233, 1.25311
206, 35, 51, 14.4083, 1.25868
207, 36, 51, 14.2383, 1.26445
208, 37, 51, 14.1452, 1.27022
209, 38, 51, 14.0863, 1.27615
210, 39, 51, 14.0457, 1.28213
211, 40, 51, 14.0159, 1.28825
212, 41, 51, 13.9932, 1.29469
213, 42, 51, 13.9753, 1.30116
214, 43, 51, 13.9608, 1.30911
215, 43, 50, 14.724, 1.31471
216, 43, 49, 15.724, 1.32011
217, 43, 49, 15.309, 1.32563
218, 43, 49, 15.139, 1.33113
219, 43, 48, 16.139, 1.33667
220, 43, 48, 15.724, 1.34223
221, 43, 48, 15.5541, 1.34762
222, 43, 47, 16.3173, 1.35321
223, 43, 47, 15.9437, 1.35883
224, 43, 47, 15.5702, 1.36426
225, 43, 47, 15.4173, 1.38298
226, 43, 47, 15.2643, 1.38847
227, 43, 46, 16.0275, 1.394
228, 43, 45, 17.0275, 1.39959
229, 43, 45, 16.6125, 1.40508
230, 43, 45, 16.4426, 1.4105
231, 43, 44, 17.2058, 1.41596
232, 43, 44, 16.8322, 1.4215
233, 43, 44, 16.4587, 1.42698
234, 43, 44, 16.3058, 1.43412
235, 43, 44, 16.1528, 1.43933
236, 44, 44, 16.1409, 1.44636
237, 44, 44, 16.0571, 1.45202
238, 44, 44, 15.964, 1.46418
239, 44, 44, 15.8709, 1.46958
240, 44, 44, 15.7871, 1.47494
241, 44, 44, 15.7033, 1.48028
242, 44, 44, 15.6195, 1.49204
243, 44, 44, 15.5357, 1.49763
244, 44, 43, 16.2989, 1.50303
245, 44, 42, 17.2989, 1.50858
246, 44, 42, 16.8838, 1.5143
247, 44, 42, 16.7139, 1.51984
248, 44, 41, 17.4771, 1.52537
249, 44, 41, 17.1036, 1.53245
250, 44, 41, 16.73, 1.53799
251, 44, 41, 16.5771, 1.54348
252, 44, 41, 16.4242, 1.54892
253, 44, 41, 16.3404, 1.55447
254, 44, 40, 17.3404, 1.56007
255, 44, 40, 16.9253, 1.57312
256, 44, 40, 16.7554, 1.57973
257, 44, 40, 16.6623, 1.58766
258, 44, 40, 16.5692, 1.59325
259, 44, 40, 16.4854, 1.59872
260, 44, 40, 16.4016, 1.60407
261, 44, 40, 16.3178, 1.60946
262, 44, 40, 16.2247, 1.61479
263, 44, 40, 16.0735, 1.62061
264, 44, 40, 15.9897, 1.62596
265, 44, 40, 15.9059, 1.63136
266, 45, 40, 15.8959, 1.63838
267, 45, 40, 15.8121, 1.64376
268, 45, 40, 15.7016, 1.64934
269, 45, 40, 15.6085, 1.65469
270, 45, 40, 15.5247, 1.66011
271, 45, 40, 15.4142, 1.66541
272, 45, 40, 15.3304, 1.67121
273, 45, 40, 15.2466, 1.67665
274, 46, 40, 15.2365, 1.68363
275, 46, 39, 15.4263, 1.68946
276, 46, 39, 15.3158, 1.6953
277, 46, 39, 15.232, 1.70075
278, 46, 39, 15.1482, 1.72201
279, 47, 39, 15.1381, 1.72908
280, 47, 38, 15.3278, 1.73491
281, 47, 38, 15.2173, 1.74057
282, 47, 38, 15.1336, 1.7461
283, 47, 38, 15.0498, 1.75174
284, 47, 38, 14.9566, 1.75736
285, 47, 38, 14.8461, 1.76298
286, 47, 38, 14.753, 1.77243
287, 47, 38, 14.6599, 1.7776
288, 47, 38, 14.5761, 1.78304
289, 47, 38, 14.5231, 1.7885
290, 47, 38, 14.4701, 1.79406
291, 47, 38, 14.4171, 1.79967
292, 48, 38, 14.4086, 1.80682
293, 48, 38, 14.5309, 1.81253
294, 48, 38, 14.4636, 1.81811
295, 48, 38, 14.4047, 1.82555
296, 48, 38, 14.3374, 1.83283
297, 48, 38, 14.2785, 1.8383
298, 48, 38, 14.2196, 1.84504
299, 48, 38, 14.1666, 1.85019
300, 48, 38, 14.0828, 1.8558
301, 48, 38, 13.9897, 1.86139
302, 48, 38, 13.9059, 1.86681
303, 48, 38, 13.7547, 1.87235
304, 48, 38, 13.6709, 1.87782
305, 48, 37, 13.8607, 1.88352
306, 48, 37, 13.7502, 1.88959
307, 48, 37, 13.6664, 1.90836
308, 48, 37, 13.5559, 1.91383
309, 48, 37, 13.4721, 1.91932
310, 48, 37, 13.3883, 1.92494
311, 49, 37, 13.3782, 1.93218
312, 49, 37, 13.2944, 1.93784
313, 49, 37, 13.2414, 1.94331
314, 49, 37, 13.1884, 1.94898
315, 50, 37, 13.1798, 1.95629
316, 50, 37, 13.1125, 1.96172
317, 50, 37, 13.0595, 1.96775
318, 50, 36, 13.2225, 1.9738
319, 50, 36, 13.1552, 1.99004
320, 50, 36, 13.1022, 1.99671
321, 50, 36, 13.0492, 2.00489
322, 50, 36, 12.9962, 2.01047
323, 50, 36, 12.9432, 2.01604
324, 50, 36, 12.8902, 2.02163
325, 50, 36, 12.8228, 2.0275
326, 51, 36, 12.8143, 2.03469
327, 52, 36, 12.8069, 2.04203
328, 52, 36, 12.7539, 2.04772
329, 52, 36, 12.7009, 2.05317
330, 52, 36, 12.6479, 2.05864
331, 52, 36, 12.589, 2.06432
332, 52, 36, 12.536, 2.06975
333, 52, 36, 12.483, 2.07538
334, 52, 36, 12.3859, 2.08104
335, 52, 36, 12.3185, 2.08675
336, 52, 36, 12.2655, 2.09233
337, 52, 36, 12.2125, 2.09817
338, 52, 36, 12.1595, 2.10929
339, 53, 36, 12.1521, 2.11774
340, 53, 36, 12.0991, 2.12341
341, 53, 36, 12.0402, 2.12915
342, 53, 36, 11.9814, 2.13472
343, 53, 36, 11.9283, 2.14028
344, 53, 36, 11.8695, 2.14583
345, 53, 36, 11.8164, 2.15143
346, 54, 36, 11.8079, 2.15862
347, 54, 36, 11.7549, 2.16417
348, 54, 36, 11.6875, 2.16985
349, 54, 36, 11.651, 2.19119
350, 54, 36, 11.598, 2.19947
351, 54, 36, 11.545, 2.20499
352, 54, 36, 11.4861, 2.21051
353, 54, 36, 11.4495, 2.21605
354, 55, 36, 11.4421, 2.2235
355, 55, 36, 11.4055, 2.22904
356, 55, 36, 11.3689, 2.23453
357, 55, 36, 11.3324, 2.24003
358, 55, 36, 11.2353, 2.24566
359, 55, 35, 11.3983, 2.25139
360, 55, 35, 11.331, 2.25718
361, 55, 35, 11.2636, 2.2629
362, 55, 35, 11.2106, 2.26844
363, 55, 35, 11.1576, 2.2758
364, 55, 35, 11.1046, 2.28138
365, 55, 35, 11.0516, 2.28701
366, 55, 35, 10.9986, 2.2928
367, 56, 35, 10.9922, 2.30027
368, 56, 35, 10.9254, 2.30591
369, 56, 35, 10.8724, 2.31148
370, 56, 35, 10.7753, 2.31721
371, 56, 35, 10.7079, 2.32312
372, 56, 35, 10.6549, 2.32863
373, 56, 35, 10.6108, 2.33429
374, 56, 35, 10.5668, 2.33997
375, 56, 34, 10.7298, 2.34541
376, 56, 34, 10.6625, 2.351
377, 56, 34, 10.6094, 2.35629
378, 57, 34, 10.6021, 2.36333
379, 57, 34, 10.5655, 2.36867
380, 57, 34, 10.5289, 2.37403
381, 58, 34, 10.5225, 2.38122
382, 58, 34, 10.4859, 2.38647
383, 58, 34, 10.4557, 2.39185
384, 58, 34, 10.4116, 2.39755
385, 58, 34, 10.3527, 2.40281
386, 58, 34, 10.2938, 2.40836
387, 58, 34, 10.2532, 2.41356
388, 58, 34, 10.2125, 2.41872
389, 58, 34, 10.1759, 2.42399
390, 58, 34, 10.1457, 2.42935
391, 58, 34, 10.1091, 2.43454
392, 58, 34, 10.0726, 2.43975
393, 58, 33, 10.2137, 2.4451
394, 58, 33, 10.2837, 2.45061
395, 58, 33, 10.2539, 2.45592
396, 58, 33, 10.2242, 2.46118
397, 58, 33, 10.1974, 2.46648
398, 59, 33, 10.1918, 2.47405
399, 59, 33, 10.165, 2.47948
400, 59, 33, 10.1284, 2.48528
401, 59, 33, 10.0878, 2.49105
402, 59, 33, 10.0471, 2.49679
403, 59, 33, 10.0105, 2.50285
404, 59, 33, 9.96991, 2.50943
405, 59, 33, 9.9031, 2.5152
406, 59, 33, 9.86652, 2.52056
407, 59, 33, 9.83975, 2.52592
408, 60, 33, 9.83475, 2.53375
409, 60, 33, 9.8143, 2.53934
410, 60, 33, 9.78753, 2.54497
411, 60, 33, 9.75095, 2.55041
412, 60, 33, 9.70686, 2.55597
413, 60, 33, 9.66622, 2.5614
414, 60, 33, 9.62214, 2.56687
415, 60, 33, 9.58556, 2.57222
416, 61, 33, 9.57913, 2.57949
417, 61, 33, 9.54255, 2.58488
418, 61, 33, 9.50598, 2.59026
419, 61, 33, 9.43917, 2.59577
420, 61, 32, 9.58787, 2.60132
421, 61, 32, 9.54378, 2.60686
422, 61, 32, 9.63643, 2.61246
423, 61, 32, 9.6062, 2.61801
424, 61, 32, 9.56211, 2.62353
425, 61, 32, 9.52147, 2.62891
426, 61, 32, 9.48489, 2.63426
427, 61, 32, 9.44081, 2.63978
428, 61, 32, 9.53345, 2.64525
429, 61, 32, 9.50668, 2.65061
430, 61, 32, 9.4701, 2.65602
431, 61, 32, 9.41121, 2.66143
432, 61, 32, 9.35231, 2.66684
433, 61, 32, 9.31574, 2.67229
434, 61, 32, 9.27509, 2.67767
435, 61, 32, 9.24832, 2.68304
436, 61, 32, 9.20768, 2.68846
437, 61, 32, 9.16704, 2.69385
438, 61, 31, 9.31573, 2.69934
439, 61, 31, 9.27165, 2.70526
440, 62, 31, 9.26522, 2.71309
441, 62, 31, 9.22864, 2.71861
442, 62, 31, 9.19841, 2.72446
443, 62, 31, 9.16184, 2.73009
444, 62, 31, 9.12526, 2.73573
445, 63, 31, 9.11961, 2.74358
446, 63, 31, 9.08303, 2.75085
447, 63, 31, 9.04646, 2.75642
448, 63, 31, 9.00988, 2.76213
449, 63, 31, 9.12131, 2.76801
450, 63, 31, 9.10086, 2.77342
451, 63, 31, 9.07409, 2.77876
452, 63, 31, 9.03, 2.78433
453, 63, 31, 8.99342, 2.78974
454, 64, 31, 8.98778, 2.7978
455, 64, 30, 9.12896, 2.80346
456, 64, 30, 9.09874, 2.80911
457, 64, 30, 9.05809, 2.81486
458, 64, 30, 9.01745, 2.82051
459, 64, 30, 8.99068, 2.82594
460, 64, 30, 8.94659, 2.83189
461, 64, 29, 9.09529, 2.83749
462, 64, 29, 9.0512, 2.84319
463, 64, 29, 9.02443, 2.84872
464, 64, 29, 8.98785, 2.85463
465, 64, 29, 8.95811, 2.86024
466, 64, 29, 8.92836, 2.86616
467, 64, 29, 8.90159, 2.87172
468, 64, 29, 8.87184, 2.87735
469, 64, 29, 8.85139, 2.88301
470, 64, 29, 8.82462, 2.88864
471, 65, 29, 8.81897, 2.89638
472, 65, 29, 8.77082, 2.90217
473, 65, 29, 8.73424, 2.90784
474, 66, 29, 8.72924, 2.91583
475, 66, 29, 8.69902, 2.92151
476, 66, 29, 8.66879, 2.92713
477, 66, 29, 8.64201, 2.93263
478, 66, 29, 8.61524, 2.93814
479, 66, 29, 8.58847, 2.94368
480, 66, 29, 8.5617, 2.94931
481, 66, 29, 8.52512, 2.95499
482, 66, 29, 8.50374, 2.96086
483, 66, 29, 8.47351, 2.96691
484, 66, 29, 8.42536, 2.97275
485, 66, 29, 8.40399, 2.97856
486, 66, 29, 8.37721, 2.98437
487, 66, 29, 8.34698, 2.99029
488, 66, 29, 8.31724, 2.99596
489, 66, 29, 8.29046, 3.0016
490, 67, 29, 8.28546, 3.00994
491, 67, 29, 8.25869, 3.01585
492, 67, 29, 8.24256, 3.02155
493, 67, 29, 8.21281, 3.02722
494, 67, 28, 8.35055, 3.03296
495, 67, 27, 8.48828, 3.0388
496, 67, 27, 8.4669, 3.04477
497, 67, 27, 8.44013, 3.05055
498, 67, 27, 8.41875, 3.05634
499, 68, 27, 8.41375, 3.06447
500, 68, 27, 8.39237, 3.07037
501, 68, 27, 8.36263, 3.07602
502, 68, 27, 8.33288, 3.08164
503, 68, 27, 8.31243, 3.08722
504, 68, 27, 8.28268, 3.09275
505, 68, 27, 8.26223, 3.09823
506, 69, 27, 8.25778, 3.10617
507, 69, 27, 8.33678, 3.1118
508, 69, 27, 8.31541, 3.11738
509, 69, 27, 8.28518, 3.12308
510, 69, 27, 8.2584, 3.12861
511, 69, 27, 8.22818, 3.13435
512, 69, 27, 8.2014, 3.14023
513, 69, 27, 8.11668, 3.14744
514, 70, 27, 8.11222, 3.15543
515, 70, 27, 8.08544, 3.16096
516, 70, 27, 8.05867, 3.16661
517, 70, 27, 8.02844, 3.17239
518, 70, 27, 7.96164, 3.17842
519, 70, 27, 7.93141, 3.18439
520, 70, 27, 7.91003, 3.19013
521, 70, 27, 7.88958, 3.19576
522, 71, 27, 7.88512, 3.20401
523, 71, 27, 7.86468, 3.20951
524, 71, 26, 8.00241, 3.21584
525, 71, 26, 7.98698, 3.22303
526, 72, 26, 7.98298, 3.23122
527, 72, 26, 7.96755, 3.23693
528, 72, 26, 7.94483, 3.2424
529, 72, 26, 7.92211, 3.24782
530, 72, 26, 7.90598, 3.2533
531, 72, 26, 7.88326, 3.25906
532, 72, 26, 7.86188, 3.26475
533, 72, 26, 7.84143, 3.27041
534, 72, 26, 7.82005, 3.27614
535, 72, 26, 7.79328, 3.2818
536, 72, 26, 7.76651, 3.28755
537, 72, 26, 7.71836, 3.29337
538, 72, 26, 7.70293, 3.29906
539, 72, 26, 7.6875, 3.30482
540, 72, 26, 7.66612, 3.31048
541, 72, 26, 7.64568, 3.31612
542, 73, 26, 7.64122, 3.32438
543, 73, 26, 7.62509, 3.33023
544, 73, 25, 7.76282, 3.33604
545, 73, 25, 7.74144, 3.34199
546, 74, 25, 7.73744, 3.35027
547, 74, 25, 7.71699, 3.35591
548, 74, 25, 7.69561, 3.36152
549, 74, 24, 7.8368, 3.36734
550, 74, 24, 7.80657, 3.37312
551, 74, 24, 7.90008, 3.37893
552, 74, 24, 7.87736, 3.38452
553, 74, 24, 7.85464, 3.39004
554, 74, 24, 7.83851, 3.39555
555, 74, 24, 7.82308, 3.40128
556, 74, 24, 7.76043, 3.40705
557, 74, 24, 7.73998, 3.41263
558, 74, 24, 7.71321, 3.41823
559, 74, 24, 7.68346, 3.42385
560, 74, 24, 7.65372, 3.42945
561, 74, 24, 7.70572, 3.4351
562, 74, 24, 7.683, 3.44062
563, 74, 24, 7.66028, 3.44606
564, 74, 24, 7.6244, 3.45173
565, 75, 24, 7.6204, 3.4599
566, 75, 24, 7.59995, 3.46561
567, 75, 24, 7.5795, 3.47108
568, 75, 24, 7.55813, 3.47702
569, 75, 24, 7.53768, 3.4826
570, 75, 24, 7.51723, 3.48841
571, 75, 24, 7.48135, 3.50858
572, 75, 24, 7.45998, 3.5147
573, 75, 24, 7.44693, 3.52022
574, 75, 24, 7.42421, 3.5262
575, 75, 24, 7.40878, 3.53187
576, 75, 24, 7.39265, 3.53779
577, 75, 24, 7.37722, 3.54497
578, 75, 24, 7.47322, 3.5511
579, 75, 24, 7.46244, 3.56925
580, 75, 24, 7.45117, 3.575
581, 76, 24, 7.44756, 3.58369
582, 76, 23, 7.58436, 3.58974
583, 76, 23, 7.62187, 3.59555
584, 76, 23, 7.61059, 3.60164
585, 76, 23, 7.59446, 3.60726
586, 77, 23, 7.59119, 3.61645
587, 77, 23, 7.57576, 3.62268
588, 77, 23, 7.62776, 3.62864
589, 77, 23, 7.60732, 3.63461
590, 77, 23, 7.58054, 3.64035
591, 77, 23, 7.55377, 3.64601
592, 77, 23, 7.53332, 3.65176
593, 78, 23, 7.52932, 3.66021
594, 78, 23, 7.51389, 3.66609
595, 78, 22, 7.65069, 3.67199
596, 78, 22, 7.63526, 3.67797
597, 78, 22, 7.61482, 3.68377
598, 78, 22, 7.5921, 3.68947
599, 78, 22, 7.56938, 3.69514
600, 78, 22, 7.54893, 3.70077
601, 78, 22, 7.52621, 3.70634
602, 78, 22, 7.51008, 3.71201
603, 78, 22, 7.49395, 3.71771
604, 79, 22, 7.49034, 3.72627
605, 79, 22, 7.44249, 3.73208
606, 79, 22, 7.42204, 3.73777
607, 79, 22, 7.38616, 3.74373
608, 79, 22, 7.33801, 3.74953
609, 79, 22, 7.32188, 3.75519
610, 79, 22, 7.30144, 3.76093
611, 79, 22, 7.28531, 3.76668
612, 79, 22, 7.26738, 3.77239
613, 79, 22, 7.24946, 3.77803
614, 79, 21, 7.38626, 3.78389
615, 79, 21, 7.37084, 3.78981
616, 79, 21, 7.35541, 3.7958
617, 80, 21, 7.3518, 3.80444
618, 80, 20, 7.4893, 3.81053
619, 80, 20, 7.47317, 3.81672
620, 80, 20, 7.45179, 3.82309
621, 80, 20, 7.44052, 3.82946
622, 80, 20, 7.42925, 3.83574
623, 80, 20, 7.41798, 3.84201
624, 80, 20, 7.40005, 3.84825
625, 80, 20, 7.38878, 3.8544
626, 81, 20, 7.38551, 3.86327
627, 81, 20, 7.37246, 3.8694
628, 81, 20, 7.40996, 3.8752
629, 81, 20, 7.39453, 3.88133
630, 81, 20, 7.36713, 3.88737
631, 81, 20, 7.33973, 3.89487
632, 81, 20, 7.31701, 3.90082
633, 81, 20, 7.29656, 3.90684
634, 81, 20, 7.35354, 3.91258
635, 81, 20, 7.33811, 3.9185
636, 81, 20, 7.32984, 3.9242
637, 81, 20, 7.34531, 3.92991
638, 81, 20, 7.33404, 3.9356
639, 81, 20, 7.25942, 3.94129
640, 81, 20, 7.23897, 3.94688
641, 81, 20, 7.18107, 3.95248
642, 81, 19, 7.3188, 3.95838
643, 81, 19, 7.29742, 3.96439
644, 81, 19, 7.28129, 3.97135
645, 82, 19, 7.27768, 3.98018
646, 83, 19, 7.27441, 3.98924
647, 83, 19, 7.25828, 3.99518
648, 83, 19, 7.24036, 4.00117
649, 83, 19, 7.22243, 4.02004
650, 83, 19, 7.19503, 4.02615
651, 84, 19, 7.19205, 4.0351
652, 84, 19, 7.17662, 4.04087
653, 84, 19, 7.15524, 4.04673
654, 84, 19, 7.13732, 4.05254
655, 84, 19, 7.1194, 4.05822
656, 84, 19, 7.07155, 4.06412
657, 84, 19, 7.05363, 4.06972
658, 84, 18, 7.19113, 4.07545
659, 84, 18, 7.17986, 4.08129
660, 84, 18, 7.16681, 4.08699
661, 84, 18, 7.15376, 4.09269
662, 84, 18, 7.13584, 4.0984
663, 84, 18, 7.12456, 4.10424
664, 84, 18, 7.10843, 4.11067
665, 84, 18, 7.09231, 4.11647
666, 84, 18, 7.04629, 4.12243
667, 84, 18, 7.03502, 4.12824
668, 84, 18, 7.01959, 4.13402
669, 84, 18, 7.00654, 4.13976
670, 85, 18, 7.00355, 4.14909
671, 85, 18, 6.99228, 4.15519
672, 85, 18, 6.97778, 4.16078
673, 85, 18, 6.96328, 4.1664
674, 85, 18, 6.92583, 4.17212
675, 85, 18, 6.91133, 4.17768
676, 85, 18, 6.8952, 4.18322
677, 85, 18, 6.86531, 4.189
678, 85, 18, 6.85404, 4.19483
679, 85, 18, 6.84326, 4.20051
680, 85, 18, 6.83249, 4.20611
681, 85, 18, 6.82122, 4.21183
682, 85, 18, 6.80509, 4.21747
683, 85, 18, 6.77768, 4.22336
684, 85, 18, 6.74181, 4.22914
685, 85, 18, 6.72568, 4.23516
686, 85, 18, 6.7174, 4.24149
687, 85, 18, 6.69948, 4.24727
688, 85, 18, 6.68156, 4.25295
689, 85, 18, 6.66851, 4.25871
690, 85, 18, 6.65308, 4.26459
691, 85, 18, 6.6423, 4.27041
692, 85, 18, 6.62438, 4.27611
693, 85, 18, 6.60895, 4.28209
