Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
151, 31, 67, 10.3553, 3.22117
152, 31, 67, 10.2715, 3.24585
153, 31, 66, 10.0393, 3.26642
154, 31, 65, 11.3875, 3.27262
155, 31, 64, 12.1507, 3.29657
156, 31, 63, 12.9139, 3.32528
157, 31, 63, 12.5403, 3.37504
158, 31, 63, 12.1668, 3.3806
159, 31, 63, 12.0139, 3.40524
160, 31, 63, 11.8609, 3.46361
161, 31, 62, 12.8609, 3.47815
162, 31, 62, 12.4459, 3.48939
163, 31, 62, 12.276, 3.49475
164, 31, 61, 13.0392, 3.52603
165, 31, 61, 12.5542, 3.5458
166, 31, 61, 12.1807, 3.55421
167, 31, 61, 11.9761, 3.59568
168, 31, 61, 11.8232, 3.61147
169, 32, 61, 11.8112, 3.63865
170, 33, 61, 11.8012, 3.66843
171, 33, 61, 11.6907, 3.71394
172, 33, 60, 12.4539, 3.71914
173, 33, 59, 13.2171, 3.74654
174, 33, 58, 13.9803, 3.76905
175, 33, 57, 14.7435, 3.81424
176, 33, 56, 15.7435, 3.85171
177, 33, 56, 15.3284, 3.88123
178, 33, 56, 15.1585, 3.90484
179, 33, 55, 15.9217, 3.92757
180, 33, 55, 15.5482, 3.93624
181, 33, 55, 15.1746, 3.96917
182, 33, 54, 15.416, 3.98737
183, 33, 54, 15.2114, 4.0195
184, 33, 54, 15.0585, 4.0409
185, 33, 53, 15.8217, 4.08954
186, 33, 52, 16.1745, 4.1466
187, 33, 52, 16.4895, 4.17616
188, 33, 52, 15.9114, 4.19001
189, 33, 52, 15.5379, 4.19525
190, 33, 52, 15.2745, 4.20755
191, 33, 52, 15.1215, 4.2324
192, 33, 51, 15.8847, 4.26168
193, 33, 50, 16.2375, 4.28667
194, 33, 50, 15.7526, 4.29703
195, 33, 50, 15.379, 4.31086
196, 33, 50, 15.1745, 4.33483
197, 33, 50, 15.0215, 4.35522
198, 33, 49, 16.0215, 4.36981
199, 33, 49, 15.6065, 4.41442
200, 33, 49, 15.4366, 4.42005
201, 33, 48, 16.1998, 4.42567
202, 33, 48, 15.8262, 4.43119
203, 33, 48, 15.4527, 4.44004
204, 33, 48, 15.2998, 4.45739
205, 33, 48, 15.1469, 4.46941
206, 33, 48, 15.0631, 4.48332
207, 33, 47, 15.8262, 4.49608
208, 33, 46, 16.5894, 4.5388
209, 33, 46, 16.2159, 4.5572
210, 33, 46, 15.8424, 4.59123
211, 33, 46, 15.6894, 4.62001
212, 33, 45, 15.9308, 4.64455
213, 33, 45, 15.7262, 4.69338
214, 33, 44, 16.4894, 4.71507
215, 33, 43, 17.2526, 4.72022
216, 33, 42, 17.6054, 4.73482
217, 33, 42, 17.1205, 4.74629
218, 33, 42, 16.7469, 4.77889
219, 33, 42, 16.5424, 4.7939
220, 33, 42, 16.3894, 4.83191
221, 33, 42, 16.2789, 4.83764
222, 34, 41, 17.2789, 4.84846
223, 35, 41, 16.8639, 4.8736
224, 36, 41, 16.694, 4.91247
225, 37, 41, 16.6009, 4.94266
226, 38, 41, 16.542, 4.98297
227, 39, 41, 16.5013, 4.99608
228, 40, 41, 16.4716, 5.02217
229, 41, 41, 16.4489, 5.03289
230, 42, 41, 16.431, 5.06081
231, 43, 41, 16.4165, 5.07404
232, 44, 41, 16.4045, 5.09837
233, 44, 41, 16.2533, 5.14745
234, 44, 40, 17.0165, 5.15959
235, 44, 39, 17.7797, 5.19606
236, 44, 39, 17.4062, 5.21511
237, 44, 39, 17.0327, 5.24704
238, 44, 38, 17.274, 5.26136
239, 44, 38, 17.0695, 5.27246
240, 44, 38, 16.9165, 5.3109
241, 44, 37, 17.9165, 5.33304
242, 44, 37, 17.5015, 5.38181
243, 44, 37, 17.3316, 5.3872
244, 44, 37, 17.2211, 5.41216
245, 44, 36, 17.9843, 5.42038
246, 44, 35, 18.7475, 5.43284
247, 44, 35, 18.3739, 5.45172
248, 44, 35, 18.0004, 5.45755
249, 44, 35, 17.8475, 5.46494
250, 44, 35, 17.6945, 5.47096
251, 44, 34, 18.6945, 5.4931
252, 44, 34, 18.2795, 5.50561
253, 44, 34, 18.1096, 5.53838
254, 44, 34, 18.0258, 5.56037
255, 45, 34, 18.0138, 5.57581
256, 46, 34, 18.0037, 5.59087
257, 46, 34, 17.8932, 5.60458
258, 46, 34, 17.8094, 5.6219
259, 46, 34, 17.7257, 5.63526
260, 46, 34, 17.6325, 5.73109
261, 46, 34, 17.5394, 5.74955
262, 46, 34, 17.4556, 5.76707
263, 46, 34, 17.3451, 5.79931
264, 46, 34, 17.2613, 5.82987
265, 46, 34, 17.1775, 5.83515
266, 46, 34, 17.0937, 5.86002
267, 46, 34, 17.0099, 5.87308
268, 46, 34, 16.8994, 5.88389
269, 46, 34, 16.8156, 5.90887
270, 46, 34, 16.7318, 5.93367
271, 46, 34, 16.6387, 5.93931
272, 46, 33, 16.8285, 5.94548
273, 46, 33, 16.9915, 5.95087
274, 46, 33, 16.9242, 5.98089
275, 46, 33, 16.8712, 6.00422
276, 47, 33, 16.8626, 6.06139
277, 47, 33, 16.7788, 6.07312
278, 47, 33, 16.6857, 6.10113
279, 47, 33, 16.5752, 6.13307
280, 47, 33, 16.5078, 6.1509
281, 47, 33, 16.424, 6.16079
282, 47, 33, 16.3402, 6.18195
283, 47, 33, 16.2564, 6.22935
284, 47, 33, 16.1727, 6.26119
285, 47, 33, 16.0889, 6.27999
286, 47, 33, 16.0051, 6.31013
287, 47, 33, 15.9213, 6.33164
288, 47, 33, 15.8375, 6.33693
289, 47, 33, 15.7845, 6.36229
290, 47, 33, 15.7007, 6.39389
291, 47, 33, 15.6169, 6.41778
292, 47, 32, 16.6169, 6.43284
293, 47, 32, 16.2018, 6.47796
294, 47, 32, 16.0319, 6.48769
295, 47, 32, 15.9214, 6.49982
296, 48, 32, 15.9113, 6.51588
297, 48, 32, 15.8275, 6.52488
298, 48, 32, 15.7344, 6.54032
299, 48, 32, 15.6413, 6.57894
300, 48, 32, 15.5575, 6.59539
301, 48, 32, 15.4644, 6.60294
302, 48, 32, 15.4114, 6.63847
303, 48, 32, 15.3441, 6.65137
304, 48, 32, 15.247, 6.67437
305, 48, 32, 15.3694, 6.69408
306, 48, 32, 15.3105, 6.69973
307, 48, 32, 15.1593, 6.71316
308, 48, 32, 15.0755, 6.73229
309, 48, 32, 15.0225, 6.76556
310, 48, 32, 14.912, 6.79946
311, 48, 31, 15.1018, 6.82016
312, 48, 31, 14.9913, 6.86526
313, 48, 31, 14.9239, 6.89694
314, 48, 31, 14.8308, 6.90763
315, 48, 31, 14.7203, 6.92314
316, 49, 31, 14.7103, 6.93068
317, 49, 31, 14.6265, 6.95571
318, 49, 31, 14.5735, 6.96153
319, 49, 31, 14.5205, 6.98648
320, 49, 31, 14.4675, 7.00935
321, 49, 31, 14.4001, 7.0156
322, 49, 31, 14.3471, 7.02846
323, 49, 31, 14.5101, 7.03723
324, 49, 31, 14.4571, 7.05266
325, 49, 31, 14.3898, 7.05996
326, 49, 31, 14.3368, 7.08873
327, 49, 31, 14.2779, 7.1317
328, 49, 31, 14.219, 7.18674
329, 49, 30, 14.382, 7.21052
330, 49, 30, 14.3147, 7.22302
331, 49, 29, 14.5044, 7.22898
332, 49, 29, 14.3939, 7.26372
333, 50, 29, 14.3854, 7.28211
334, 50, 29, 14.2342, 7.28829
335, 50, 29, 14.1753, 7.30327
336, 50, 29, 14.1164, 7.33624
337, 50, 29, 14.2803, 7.34854
338, 50, 29, 14.2438, 7.38523
339, 51, 29, 14.2364, 7.42122
340, 51, 29, 14.1834, 7.4549
341, 51, 28, 14.3464, 7.48448
342, 51, 28, 14.4688, 7.49813
343, 51, 28, 14.4247, 7.52984
344, 51, 28, 14.3658, 7.55128
345, 51, 28, 14.2985, 7.56195
346, 52, 28, 14.2899, 7.58746
347, 53, 28, 14.2825, 7.60244
348, 53, 28, 14.2295, 7.60828
349, 53, 28, 14.1622, 7.61444
350, 53, 28, 14.1092, 7.6205
351, 53, 28, 14.0562, 7.63277
352, 53, 27, 14.2192, 7.64906
353, 53, 27, 14.3416, 7.66329
354, 53, 27, 14.2743, 7.72547
355, 53, 27, 14.2213, 7.7327
356, 53, 27, 14.1624, 7.74694
357, 53, 27, 14.1258, 7.7527
358, 53, 27, 14.0728, 7.77632
359, 53, 27, 14.0198, 7.80523
360, 53, 27, 13.9832, 7.83897
361, 53, 27, 13.9391, 7.86542
362, 53, 27, 13.9025, 7.87685
363, 53, 27, 13.8619, 7.94038
364, 53, 27, 13.8213, 7.94609
365, 53, 27, 13.7945, 7.95179
366, 53, 27, 13.7504, 7.97247
367, 53, 27, 13.6831, 7.99951
368, 54, 27, 13.6766, 8.00741
369, 54, 27, 13.64, 8.02181
370, 54, 27, 13.543, 8.0275
371, 54, 27, 13.49, 8.04223
372, 54, 27, 13.4369, 8.04774
373, 54, 27, 13.3929, 8.0537
374, 54, 27, 13.3399, 8.08251
375, 54, 27, 13.2428, 8.11496
376, 55, 27, 13.2342, 8.13546
377, 55, 26, 13.3972, 8.16017
378, 55, 26, 13.3299, 8.18642
379, 55, 26, 13.2626, 8.20465
380, 56, 26, 13.2552, 8.24238
381, 56, 26, 13.1884, 8.29201
382, 56, 26, 13.0913, 8.32264
383, 56, 26, 13.0383, 8.35343
384, 56, 26, 12.9853, 8.3767
385, 56, 26, 12.9264, 8.3961
386, 56, 26, 12.8675, 8.41533
387, 56, 26, 12.8309, 8.45027
388, 56, 26, 12.7779, 8.5111
389, 56, 26, 12.7249, 8.54187
390, 56, 26, 12.666, 8.57032
391, 56, 26, 12.6071, 8.58874
392, 56, 26, 12.5541, 8.6189
393, 56, 26, 12.4952, 8.63339
394, 56, 26, 12.4279, 8.65602
395, 57, 26, 12.4205, 8.66715
396, 57, 26, 12.3764, 8.68535
397, 57, 26, 12.3398, 8.69389
398, 57, 26, 12.2957, 8.72121
399, 57, 26, 12.2427, 8.73215
400, 57, 26, 12.2062, 8.75477
401, 57, 26, 12.1621, 8.78036
402, 57, 26, 12.1255, 8.81459
403, 57, 26, 12.0889, 8.82651
404, 58, 26, 12.0825, 8.86311
405, 58, 26, 12.0459, 8.89267
406, 58, 26, 12.0093, 8.91695
407, 58, 26, 11.9728, 8.92264
408, 58, 26, 11.9362, 8.94573
409, 58, 26, 11.8955, 8.9584
410, 58, 26, 11.8549, 8.96759
411, 58, 26, 11.8183, 8.9957
412, 58, 26, 11.7777, 9.02028
413, 58, 26, 11.7336, 9.03866
414, 58, 26, 11.697, 9.07742
415, 58, 26, 11.6564, 9.10837
416, 58, 26, 11.6157, 9.12648
417, 58, 25, 11.7569, 9.18996
418, 58, 25, 11.7267, 9.23292
419, 59, 25, 11.721, 9.25228
420, 59, 25, 11.6908, 9.27334
421, 59, 25, 11.6542, 9.28438
422, 59, 25, 11.6177, 9.31744
423, 59, 25, 11.5909, 9.35179
424, 59, 24, 11.7396, 9.35796
425, 59, 24, 11.8322, 9.36407
426, 59, 24, 11.802, 9.38337
427, 60, 24, 11.7956, 9.42047
428, 60, 24, 11.7515, 9.43384
429, 60, 24, 11.7074, 9.47663
430, 60, 24, 11.6708, 9.50684
431, 60, 24, 11.6302, 9.52344
432, 60, 24, 11.5895, 9.54216
433, 60, 24, 11.5455, 9.56262
434, 61, 24, 11.5398, 9.58988
435, 61, 24, 11.5032, 9.63232
436, 61, 24, 11.5552, 9.64506
437, 61, 24, 11.5285, 9.67444
438, 61, 24, 11.4982, 9.70175
439, 61, 24, 11.4309, 9.72602
440, 61, 24, 11.3338, 9.74467
441, 61, 24, 11.2367, 9.78867
442, 61, 24, 11.0558, 9.80625
443, 61, 24, 11.0117, 9.81961
444, 62, 24, 11.0053, 9.84876
445, 62, 24, 10.9687, 9.8726
446, 62, 24, 10.9246, 9.8788
447, 63, 24, 10.919, 9.89185
448, 63, 24, 10.8824, 9.90661
449, 63, 23, 11.0311, 9.9433
450, 63, 23, 10.987, 9.96417
451, 63, 23, 10.9202, 9.9771
452, 63, 23, 10.8934, 9.98282
453, 63, 23, 10.8632, 9.99972
454, 63, 23, 10.8226, 10.0548
455, 63, 23, 10.7923, 10.0974
456, 64, 23, 10.7873, 10.1462
457, 64, 23, 10.8394, 10.182
458, 64, 23, 10.8126, 10.188
459, 64, 23, 10.7828, 10.232
460, 64, 23, 10.7531, 10.2544
461, 64, 23, 10.7263, 10.2695
462, 64, 23, 10.6995, 10.2971
463, 64, 23, 10.6728, 10.3073
464, 64, 23, 10.646, 10.3133
465, 64, 23, 10.6158, 10.3197
466, 64, 23, 10.589, 10.3348
467, 64, 23, 10.5685, 10.3454
468, 65, 23, 10.5641, 10.3725
469, 66, 23, 10.5601, 10.4085
470, 66, 22, 10.6978, 10.4217
471, 66, 22, 10.6619, 10.428
472, 66, 22, 10.6352, 10.4386
473, 66, 21, 10.7729, 10.4497
474, 66, 21, 10.7515, 10.466
475, 67, 21, 10.7459, 10.4817
476, 67, 21, 10.7156, 10.4953
477, 67, 21, 10.675, 10.5215
478, 67, 20, 10.8162, 10.5337
479, 67, 20, 10.786, 10.5611
480, 67, 20, 10.7192, 10.5672
481, 67, 20, 10.6751, 10.5744
482, 67, 20, 10.6483, 10.5969
483, 67, 20, 10.7003, 10.6232
484, 67, 20, 10.6701, 10.7127
485, 67, 20, 10.6433, 10.7447
486, 67, 19, 10.792, 10.759
487, 67, 19, 10.7479, 10.7907
488, 67, 19, 10.6811, 10.802
489, 67, 19, 10.6509, 10.8081
490, 67, 19, 10.7208, 10.8486
491, 67, 19, 10.6911, 10.9199
492, 67, 19, 10.6613, 10.9587
493, 67, 19, 10.6311, 10.9721
494, 67, 19, 10.5829, 10.9972
495, 67, 19, 10.5527, 11.015
496, 67, 19, 10.5161, 11.0228
497, 67, 19, 10.4755, 11.0449
498, 67, 19, 10.4087, 11.0761
499, 67, 19, 10.3819, 11.0829
500, 67, 19, 10.3551, 11.1072
501, 67, 19, 10.3254, 11.126
502, 67, 19, 10.2952, 11.1577
503, 68, 19, 10.2902, 11.1703
504, 68, 19, 10.2634, 11.181
505, 68, 19, 10.2336, 11.1983
506, 68, 19, 10.2039, 11.2444
507, 68, 19, 10.1771, 11.2642
508, 68, 19, 10.1474, 11.2977
509, 68, 19, 10.1994, 11.3112
510, 68, 19, 10.1512, 11.3173
511, 69, 19, 10.1462, 11.341
512, 69, 19, 10.1103, 11.3475
513, 69, 19, 10.0622, 11.3635
514, 69, 19, 10.032, 11.3921
515, 69, 19, 9.99609, 11.4203
516, 70, 19, 9.99163, 11.4523
517, 70, 19, 9.96485, 11.4819
518, 70, 19, 9.94441, 11.5349
519, 70, 19, 9.8776, 11.5481
520, 71, 19, 9.8726, 11.5573
521, 71, 19, 9.85122, 11.5638
522, 71, 19, 9.82445, 11.5821
523, 71, 19, 9.80307, 11.61
524, 71, 19, 9.7817, 11.6166
525, 71, 19, 9.73355, 11.6739
526, 71, 19, 9.7038, 11.685
527, 71, 19, 9.77372, 11.6918
528, 71, 19, 9.75235, 11.7116
529, 71, 19, 9.7319, 11.7217
530, 71, 19, 9.71145, 11.7581
531, 71, 19, 9.6633, 11.7749
532, 71, 19, 9.64058, 11.8032
533, 71, 19, 9.62515, 11.8164
534, 71, 19, 9.58927, 11.8375
535, 72, 19, 9.58527, 11.8515
536, 72, 19, 9.56482, 11.8643
537, 72, 18, 9.70163, 11.8887
538, 72, 18, 9.6855, 11.9164
539, 72, 18, 9.65872, 11.9448
540, 72, 18, 9.63195, 11.9645
541, 72, 18, 9.6115, 12.0318
542, 73, 18, 9.60704, 12.0534
543, 73, 18, 9.58567, 12.0776
544, 73, 18, 9.56954, 12.0879
545, 73, 18, 9.54909, 12.0945
546, 73, 18, 9.52771, 12.1008
547, 73, 18, 9.50726, 12.1355
548, 73, 18, 9.48588, 12.1574
549, 74, 18, 9.48188, 12.1696
550, 74, 18, 9.46575, 12.1912
551, 74, 18, 9.44303, 12.2015
552, 74, 18, 9.42031, 12.2212
553, 74, 18, 9.39986, 12.2367
554, 74, 18, 9.36399, 12.2786
555, 74, 18, 9.34354, 12.2937
556, 74, 18, 9.31331, 12.3223
557, 74, 18, 9.26516, 12.3335
558, 74, 17, 9.40289, 12.3608
559, 74, 17, 9.38152, 12.3665
560, 74, 17, 9.36107, 12.4241
561, 74, 17, 9.34494, 12.4451
562, 74, 17, 9.31754, 12.4695
563, 74, 17, 9.28779, 12.5136
564, 74, 17, 9.2437, 12.5273
565, 74, 17, 9.20783, 12.5403
566, 74, 17, 9.18738, 12.5579
567, 74, 17, 9.3158, 12.579
568, 74, 17, 9.28605, 12.6081
569, 74, 17, 9.25631, 12.6241
570, 74, 17, 9.29381, 12.6386
571, 74, 17, 9.15608, 12.6554
572, 74, 17, 9.1347, 12.6617
573, 74, 17, 9.1867, 12.6783
574, 74, 17, 9.16538, 12.7016
575, 74, 17, 9.14925, 12.7148
576, 74, 17, 9.12653, 12.7315
577, 74, 17, 9.10381, 12.7619
578, 74, 17, 9.17084, 12.7882
579, 74, 17, 9.07161, 12.8116
580, 74, 17, 9.04889, 12.8176
581, 74, 17, 9.11882, 12.8536
582, 74, 17, 9.10577, 12.8809
583, 74, 17, 9.08785, 12.9056
584, 74, 17, 9.06993, 12.9238
585, 74, 17, 8.9953, 12.9481
586, 74, 17, 8.97738, 12.9755
587, 74, 17, 8.96195, 13.0238
588, 74, 17, 8.9415, 13.0754
589, 74, 17, 8.92013, 13.1
590, 74, 17, 8.87198, 13.1336
591, 74, 17, 8.80517, 13.1553
592, 74, 17, 8.76772, 13.1768
593, 75, 17, 8.76326, 13.1955
594, 75, 17, 8.74281, 13.2401
595, 75, 17, 8.72143, 13.2726
596, 75, 17, 8.706, 13.2975
597, 75, 17, 8.67012, 13.3262
598, 76, 17, 8.66612, 13.3484
599, 76, 17, 8.65069, 13.3547
600, 76, 17, 8.63025, 13.3741
601, 76, 17, 8.60752, 13.3973
602, 76, 17, 8.5848, 13.4032
603, 76, 17, 8.54893, 13.4434
604, 76, 17, 8.50078, 13.4653
605, 77, 17, 8.49717, 13.4874
606, 77, 17, 8.48104, 13.5268
607, 77, 17, 8.45364, 13.5528
608, 77, 17, 8.47917, 13.5625
609, 77, 17, 8.43102, 13.5686
610, 77, 17, 8.39514, 13.603
611, 77, 17, 8.37469, 13.6392
612, 77, 17, 8.35856, 13.6732
613, 77, 16, 8.49606, 13.6922
614, 77, 16, 8.48479, 13.7067
615, 77, 16, 8.46866, 13.723
616, 77, 16, 8.45323, 13.7901
617, 77, 16, 8.43051, 13.7962
618, 77, 16, 8.41007, 13.8214
619, 77, 16, 8.38962, 13.8836
620, 77, 16, 8.37349, 13.8899
621, 77, 16, 8.35077, 13.9285
622, 77, 16, 8.32805, 13.958
623, 77, 16, 8.30667, 13.9706
624, 78, 16, 8.30306, 13.9908
625, 78, 16, 8.28622, 14.0446
626, 78, 16, 8.27545, 14.0704
627, 78, 16, 8.24556, 14.1033
628, 79, 16, 8.24228, 14.1159
629, 79, 16, 8.26781, 14.1266
630, 80, 16, 8.26483, 14.1565
631, 80, 16, 8.25178, 14.1714
632, 80, 16, 8.22438, 14.2229
633, 80, 16, 8.2136, 14.2288
634, 80, 16, 8.19817, 14.2414
635, 80, 16, 8.1623, 14.2561
636, 80, 16, 8.15103, 14.2737
637, 80, 16, 8.12362, 14.2854
638, 81, 16, 8.12001, 14.2981
639, 81, 16, 8.09261, 14.3525
640, 81, 16, 8.06989, 14.3645
641, 81, 16, 8.04249, 14.4311
642, 81, 16, 8.02706, 14.4603
643, 81, 16, 8.01163, 14.488
644, 81, 16, 7.9955, 14.5159
645, 81, 16, 7.98423, 14.5395
646, 81, 16, 7.95683, 14.5672
647, 81, 16, 7.9414, 14.5921
648, 81, 16, 7.93013, 14.6247
649, 81, 16, 7.9088, 14.6826
650, 81, 16, 7.88748, 14.7665
651, 81, 16, 7.8516, 14.7848
652, 81, 16, 7.83617, 14.8112
653, 82, 16, 7.83256, 14.8419
654, 82, 15, 7.96936, 14.888
655, 82, 15, 7.95393, 14.9092
656, 82, 15, 7.9385, 14.9413
657, 82, 14, 8.07601, 14.9588
658, 83, 14, 8.07273, 14.9678
659, 83, 14, 8.06146, 14.9738
660, 83, 14, 8.04533, 15.0023
661, 83, 14, 8.02741, 15.0114
662, 83, 14, 8.00001, 15.0266
663, 83, 14, 7.97863, 15.0448
664, 83, 14, 7.9573, 15.0508
665, 84, 14, 7.95403, 15.071
666, 84, 14, 7.93719, 15.0888
667, 84, 14, 7.90979, 15.1304
668, 84, 14, 7.89187, 15.1439
669, 84, 14, 7.87395, 15.1574
670, 84, 14, 7.86267, 15.1842
671, 84, 14, 7.84724, 15.1995
672, 84, 14, 7.83419, 15.235
673, 85, 14, 7.83121, 15.2441
674, 85, 14, 7.85674, 15.2501
675, 85, 14, 7.87222, 15.266
676, 85, 14, 7.86095, 15.2807
677, 85, 14, 7.8479, 15.3203
678, 85, 14, 7.83962, 15.3438
679, 85, 14, 7.82657, 15.383
680, 85, 14, 7.81352, 15.4079
681, 85, 14, 7.77765, 15.421
682, 85, 14, 7.75972, 15.4385
683, 85, 14, 7.7418, 15.4654
684, 85, 14, 7.72637, 15.4999
685, 86, 14, 7.7231, 15.5258
686, 86, 14, 7.70697, 15.563
687, 86, 14, 7.6957, 15.5998
688, 86, 14, 7.67777, 15.6259
689, 86, 14, 7.66472, 15.6441
690, 86, 14, 7.64859, 15.6646
691, 86, 14, 7.63246, 15.7032
692, 86, 13, 7.76927, 15.7324
693, 86, 13, 7.75384, 15.7628
694, 86, 13, 7.74306, 15.8128
695, 86, 13, 7.73479, 15.8304
