Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
294, 47, 32, 15.945, 7.63585
295, 47, 32, 15.8345, 7.65822
296, 47, 32, 15.7507, 7.66365
297, 47, 32, 15.6833, 7.66933
298, 48, 32, 15.6733, 7.68638
299, 48, 32, 15.5895, 7.7047
300, 48, 32, 15.5365, 7.72164
301, 48, 32, 15.4835, 7.75769
302, 48, 32, 15.373, 7.77402
303, 48, 32, 15.2892, 7.79345
304, 48, 32, 15.1961, 7.86331
305, 48, 32, 15.103, 7.88093
306, 48, 32, 15.0192, 7.88636
307, 48, 32, 14.9662, 7.90144
308, 48, 32, 14.8988, 7.9203
309, 48, 32, 14.8458, 7.93021
310, 48, 32, 14.8017, 7.93581
311, 49, 32, 14.7932, 7.94366
312, 50, 32, 14.7858, 8.04114
313, 50, 32, 14.7492, 8.11124
314, 50, 32, 14.6903, 8.13626
315, 50, 32, 14.6314, 8.14387
316, 50, 32, 14.5784, 8.16201
317, 50, 32, 14.5254, 8.20934
318, 50, 32, 14.4724, 8.21472
319, 51, 32, 14.466, 8.22738
320, 51, 32, 14.413, 8.24822
321, 51, 32, 14.36, 8.25395
322, 51, 32, 14.307, 8.28083
323, 52, 32, 14.2984, 8.32911
324, 53, 32, 14.291, 8.34657
325, 53, 32, 14.238, 8.35219
326, 53, 32, 14.185, 8.39499
327, 53, 32, 14.1261, 8.4223
328, 53, 32, 14.0588, 8.44826
329, 53, 32, 13.9999, 8.49737
330, 53, 32, 13.941, 8.5298
331, 53, 32, 13.8439, 8.57389
332, 53, 31, 13.9926, 8.60051
333, 53, 31, 13.9485, 8.61958
334, 53, 31, 13.9119, 8.65351
335, 53, 31, 13.8446, 8.68334
336, 54, 31, 13.836, 8.729
337, 54, 31, 13.6849, 8.75032
338, 54, 30, 14.6849, 8.78339
339, 54, 30, 14.2699, 8.80552
340, 54, 30, 14.0999, 8.8331
341, 54, 30, 14.0068, 8.87222
342, 54, 30, 13.9137, 8.89662
343, 54, 29, 14.1035, 8.92228
344, 54, 29, 13.993, 8.96578
345, 54, 29, 13.8959, 9.0194
346, 54, 29, 13.8121, 9.05147
347, 54, 29, 13.6609, 9.06184
348, 54, 29, 13.6079, 9.08364
349, 54, 29, 13.5148, 9.11365
350, 54, 29, 13.4043, 9.1367
351, 54, 29, 13.337, 9.14233
352, 54, 29, 13.2696, 9.15888
353, 54, 29, 13.233, 9.17631
354, 54, 29, 13.189, 9.22218
355, 54, 29, 13.136, 9.23957
356, 54, 29, 13.083, 9.24784
357, 54, 29, 12.9992, 9.25538
358, 54, 29, 12.9403, 9.2925
359, 54, 29, 12.9037, 9.34203
360, 55, 29, 12.8951, 9.34966
361, 55, 29, 12.8421, 9.36634
362, 55, 29, 12.798, 9.37713
363, 55, 28, 12.9611, 9.38507
364, 55, 28, 12.8937, 9.42599
365, 55, 28, 12.8407, 9.45518
366, 55, 28, 12.7877, 9.49129
367, 55, 28, 12.7288, 9.52114
368, 55, 28, 12.6699, 9.52684
369, 55, 28, 12.6333, 9.56105
370, 55, 28, 12.5745, 9.58621
371, 55, 28, 12.5304, 9.59188
372, 55, 28, 12.463, 9.62587
373, 55, 28, 12.5854, 9.66868
374, 55, 27, 12.7341, 9.6893
375, 55, 27, 12.69, 9.69795
376, 55, 27, 12.6227, 9.70357
377, 55, 27, 12.5697, 9.74018
378, 55, 27, 12.5167, 9.75092
379, 55, 27, 12.4637, 9.78398
380, 55, 27, 12.3125, 9.80751
381, 56, 27, 12.3052, 9.83011
382, 57, 27, 12.2987, 9.85007
383, 57, 27, 12.2621, 9.86277
384, 57, 27, 12.2256, 9.88225
385, 57, 27, 12.1726, 9.90306
386, 57, 27, 12.1458, 9.99331
387, 57, 27, 12.1092, 10.0336
388, 57, 27, 12.0686, 10.0439
389, 57, 27, 12.0279, 10.0914
390, 57, 27, 12.0012, 10.1104
391, 57, 27, 11.9605, 10.1258
392, 57, 27, 11.9303, 10.1397
393, 57, 27, 11.9001, 10.1545
394, 57, 27, 11.8635, 10.166
395, 57, 27, 11.8046, 10.1773
396, 57, 27, 11.7516, 10.1988
397, 57, 27, 11.7075, 10.2234
398, 57, 27, 11.6709, 10.2585
399, 57, 27, 11.6036, 10.2917
400, 57, 27, 11.5629, 10.326
401, 57, 27, 11.5264, 10.3319
402, 57, 27, 11.4961, 10.341
403, 57, 27, 11.4596, 10.3743
404, 57, 27, 11.423, 10.3859
405, 57, 27, 11.3259, 10.4294
406, 58, 27, 11.3202, 10.4521
407, 58, 27, 11.2837, 10.4816
408, 58, 27, 11.1866, 10.4874
409, 58, 27, 11.1277, 10.5128
410, 58, 27, 11.0688, 10.5389
411, 58, 27, 11.0322, 10.5679
412, 58, 27, 10.9916, 10.6152
413, 58, 27, 10.9248, 10.6327
414, 58, 27, 10.8574, 10.6721
415, 59, 27, 10.85, 10.7026
416, 59, 27, 10.797, 10.7185
417, 59, 27, 10.7529, 10.7444
418, 59, 27, 10.6861, 10.7851
419, 59, 27, 10.6455, 10.8091
420, 59, 27, 10.6049, 10.8331
421, 59, 27, 10.5608, 10.8472
422, 60, 27, 10.5543, 10.8832
423, 61, 27, 10.5487, 10.8951
424, 61, 27, 10.5046, 10.9337
425, 61, 27, 10.4605, 10.9659
426, 61, 27, 10.4303, 10.9879
427, 61, 27, 10.3897, 11.019
428, 61, 27, 10.4823, 11.031
429, 61, 27, 10.4555, 11.0454
430, 61, 27, 10.4025, 11.0512
431, 61, 27, 10.3757, 11.1391
432, 61, 27, 10.349, 11.1512
433, 62, 27, 10.3425, 11.1784
434, 63, 27, 10.3369, 11.1884
435, 63, 27, 10.3003, 11.2208
436, 63, 27, 10.2637, 11.2263
437, 63, 27, 10.2335, 11.2323
438, 63, 27, 10.1929, 11.2699
439, 63, 27, 10.1522, 11.3042
440, 63, 27, 10.0854, 11.3336
441, 63, 27, 10.0587, 11.3397
442, 63, 27, 10.0284, 11.3902
443, 63, 27, 9.99185, 11.4735
444, 63, 27, 9.94776, 11.5142
445, 63, 27, 9.91754, 11.5254
446, 63, 27, 9.86939, 11.5513
447, 63, 27, 9.83916, 11.558
448, 64, 27, 9.83416, 11.5907
449, 64, 26, 9.98285, 11.6165
450, 64, 26, 9.93877, 11.6225
451, 64, 26, 9.84168, 11.6634
452, 64, 26, 9.8051, 11.6693
453, 64, 26, 9.78465, 11.6934
454, 64, 26, 9.74807, 11.7299
455, 64, 26, 9.70399, 11.7643
456, 64, 26, 9.66741, 11.8043
457, 64, 26, 9.63083, 11.8102
458, 64, 26, 9.60406, 11.8459
459, 64, 26, 9.56342, 11.8521
460, 64, 26, 9.52277, 11.8743
461, 64, 26, 9.49255, 11.9182
462, 64, 26, 9.45597, 11.9404
463, 64, 26, 9.41939, 11.9547
464, 65, 26, 9.41374, 11.9935
465, 65, 26, 9.37717, 12.0162
466, 65, 26, 9.34059, 12.0397
467, 65, 26, 9.31382, 12.0818
468, 65, 26, 9.29244, 12.1157
469, 66, 26, 9.28744, 12.1499
470, 66, 26, 9.26699, 12.1718
471, 66, 26, 9.23724, 12.2235
472, 66, 26, 9.2075, 12.2628
473, 66, 26, 9.18072, 12.2769
474, 66, 26, 9.15395, 12.3085
475, 66, 26, 9.1335, 12.3272
476, 66, 26, 9.10673, 12.3556
477, 66, 26, 9.0765, 12.386
478, 66, 26, 9.05512, 12.413
479, 66, 26, 9.03375, 12.4236
480, 66, 26, 9.00697, 12.4339
481, 66, 26, 8.9802, 12.44
482, 66, 26, 8.93612, 12.4907
483, 66, 26, 9.00604, 12.497
484, 66, 26, 8.93923, 12.5396
485, 66, 26, 8.91786, 12.5762
486, 66, 26, 8.89108, 12.6134
487, 66, 26, 8.86086, 12.6263
488, 66, 26, 8.83948, 12.6326
489, 66, 26, 8.81903, 12.653
490, 67, 26, 8.81403, 12.7294
491, 67, 26, 8.78726, 12.7624
492, 67, 26, 8.76048, 12.7815
493, 67, 26, 8.73074, 12.8215
494, 67, 26, 8.70396, 12.8463
495, 68, 26, 8.69951, 12.8642
496, 68, 26, 8.67273, 12.88
497, 68, 26, 8.64596, 12.9058
498, 68, 26, 8.61621, 12.9308
499, 68, 26, 8.58647, 12.9494
500, 68, 26, 8.56602, 12.9917
501, 68, 26, 8.61802, 13.0058
502, 68, 26, 8.5953, 13.023
503, 68, 26, 8.57485, 13.0291
504, 68, 26, 8.50805, 13.0553
505, 68, 26, 8.48127, 13.0613
506, 68, 26, 8.45855, 13.0766
507, 68, 26, 8.43583, 13.1136
508, 68, 26, 8.38768, 13.1338
509, 69, 26, 8.38322, 13.1495
510, 69, 26, 8.36278, 13.1714
511, 69, 26, 8.33303, 13.1771
512, 69, 26, 8.3028, 13.201
513, 69, 26, 8.25465, 13.2088
514, 69, 26, 8.2065, 13.2541
515, 69, 26, 8.17973, 13.2766
516, 69, 26, 8.14385, 13.2826
517, 69, 26, 8.1141, 13.3327
518, 69, 26, 8.08436, 13.3509
519, 69, 26, 8.06298, 13.3731
520, 69, 26, 8.0416, 13.3952
521, 69, 26, 8.01185, 13.4446
522, 69, 26, 7.94505, 13.4972
523, 69, 26, 7.91827, 13.5167
524, 69, 26, 7.87012, 13.523
525, 69, 26, 7.84038, 13.5288
526, 69, 26, 7.81063, 13.548
527, 69, 26, 7.76248, 13.5541
528, 69, 25, 7.90021, 13.575
529, 70, 25, 7.89521, 13.5897
530, 70, 25, 7.98786, 13.6101
531, 70, 25, 7.96648, 13.6207
532, 70, 25, 7.93971, 13.647
533, 70, 25, 7.91833, 13.6846
534, 70, 25, 7.88245, 13.6962
535, 71, 25, 7.87799, 13.7248
536, 71, 25, 7.81119, 13.7307
537, 71, 25, 7.79074, 13.7364
538, 71, 25, 7.88424, 13.7425
539, 72, 25, 7.88024, 13.7817
540, 72, 25, 7.86481, 13.7912
541, 72, 25, 7.83804, 13.8034
542, 72, 25, 7.90797, 13.8223
543, 72, 25, 7.89184, 13.85
544, 72, 25, 7.87139, 13.8947
545, 72, 25, 7.85526, 13.9008
546, 72, 25, 7.82551, 13.9066
547, 72, 25, 7.79874, 13.9335
548, 72, 25, 7.77736, 13.9582
549, 72, 25, 7.75464, 13.9922
550, 72, 25, 7.73419, 13.9983
551, 72, 25, 7.7717, 14.0481
552, 72, 25, 7.75627, 14.1128
553, 72, 25, 7.73582, 14.132
554, 73, 25, 7.73182, 14.1675
555, 73, 25, 7.71569, 14.1735
556, 73, 25, 7.69956, 14.1798
557, 74, 25, 7.69595, 14.2134
558, 74, 25, 7.6755, 14.2319
559, 74, 25, 7.65505, 14.238
560, 74, 25, 7.61917, 14.2714
561, 74, 25, 7.5978, 14.3012
562, 74, 25, 7.56192, 14.3139
563, 75, 25, 7.55746, 14.361
564, 75, 25, 7.52723, 14.3925
565, 75, 25, 7.5118, 14.4327
566, 75, 25, 7.48908, 14.4468
567, 75, 25, 7.46168, 14.4753
568, 75, 25, 7.43896, 14.4828
569, 75, 25, 7.41624, 14.4884
570, 75, 25, 7.40081, 14.508
571, 75, 25, 7.36493, 14.5387
572, 75, 25, 7.34449, 14.556
573, 75, 25, 7.39649, 14.5636
574, 75, 25, 7.37857, 14.579
575, 75, 25, 7.35724, 14.6059
576, 75, 25, 7.34597, 14.6122
577, 76, 25, 7.34197, 14.6752
578, 76, 25, 7.32654, 14.681
579, 76, 25, 7.30382, 14.7337
580, 76, 25, 7.38283, 14.7545
581, 76, 25, 7.33468, 14.7775
582, 77, 25, 7.33107, 14.7997
583, 77, 25, 7.30969, 14.8093
584, 77, 25, 7.26154, 14.8256
585, 77, 25, 7.24109, 14.8352
586, 78, 25, 7.23748, 14.8599
587, 78, 25, 7.22621, 14.8779
588, 78, 25, 7.21078, 14.9018
589, 78, 25, 7.18338, 14.9217
590, 78, 25, 7.1721, 14.9282
591, 78, 25, 7.15905, 14.951
592, 78, 25, 7.13861, 14.9567
593, 78, 25, 7.12068, 14.9734
594, 78, 25, 7.07283, 15.0186
595, 78, 25, 7.05011, 15.0244
596, 78, 25, 7.02739, 15.0396
597, 78, 25, 6.99999, 15.0729
598, 78, 25, 6.98456, 15.139
599, 78, 24, 7.1223, 15.1625
600, 78, 24, 7.10092, 15.1767
601, 78, 24, 7.06346, 15.2114
602, 78, 24, 7.04554, 15.2173
603, 78, 24, 7.02762, 15.2406
604, 78, 24, 7.00629, 15.2467
605, 78, 24, 7.10229, 15.2917
606, 79, 24, 7.09902, 15.3313
607, 79, 24, 7.08775, 15.3581
608, 79, 24, 7.07325, 15.3844
609, 79, 24, 7.05875, 15.4007
610, 79, 24, 7.04332, 15.4173
611, 79, 24, 7.00744, 15.4428
612, 80, 24, 7.00417, 15.4519
613, 80, 24, 7.04167, 15.4883
614, 80, 24, 7.01427, 15.5025
615, 80, 24, 6.99635, 15.5602
616, 80, 24, 6.97842, 15.593
617, 80, 24, 6.9939, 15.6181
618, 80, 24, 6.97777, 15.624
619, 80, 24, 6.96472, 15.6295
620, 80, 24, 6.94427, 15.6535
621, 80, 24, 6.92814, 15.6827
622, 80, 24, 6.91202, 15.6887
623, 80, 24, 6.87614, 15.6947
624, 80, 24, 6.86309, 15.729
625, 80, 24, 6.82721, 15.7677
626, 80, 24, 6.80676, 15.7978
627, 80, 24, 6.79133, 15.8202
628, 80, 24, 6.77828, 15.8258
629, 80, 24, 6.75784, 15.8387
630, 80, 24, 6.73512, 15.8668
631, 80, 24, 6.7124, 15.9245
632, 80, 24, 6.69195, 15.943
633, 80, 24, 6.67582, 15.9525
634, 80, 24, 6.66039, 15.9668
635, 80, 24, 6.64426, 15.9725
636, 80, 24, 6.65974, 15.9946
637, 81, 24, 6.65675, 16.0167
638, 81, 24, 6.58213, 16.079
639, 81, 24, 6.566, 16.0852
640, 81, 24, 6.53923, 16.1257
641, 81, 24, 6.5231, 16.1321
642, 81, 24, 6.4957, 16.1441
643, 82, 24, 6.4917, 16.1596
644, 82, 24, 6.47125, 16.189
645, 82, 24, 6.4508, 16.2217
646, 82, 24, 6.43035, 16.2546
647, 82, 24, 6.41908, 16.2784
648, 82, 24, 6.40295, 16.3147
649, 83, 24, 6.39967, 16.3555
650, 83, 24, 6.38354, 16.3867
651, 83, 24, 6.36812, 16.4385
652, 83, 24, 6.35684, 16.454
653, 83, 24, 6.32944, 16.4715
654, 83, 24, 6.29357, 16.4963
655, 83, 24, 6.3191, 16.5306
656, 83, 24, 6.30297, 16.5613
657, 83, 24, 6.24506, 16.6005
658, 83, 24, 6.22714, 16.612
659, 83, 24, 6.21101, 16.636
660, 83, 24, 6.19309, 16.6619
661, 83, 24, 6.17517, 16.6838
662, 83, 24, 6.15904, 16.6967
663, 84, 24, 6.15543, 16.7239
664, 85, 24, 6.15215, 16.7458
665, 85, 23, 6.28895, 16.7632
666, 85, 23, 6.27353, 16.7776
667, 85, 23, 6.2556, 16.7954
668, 85, 23, 6.24255, 16.8221
669, 85, 23, 6.22463, 16.8375
670, 85, 23, 6.20671, 16.8672
671, 85, 23, 6.19366, 16.8991
672, 85, 22, 6.33046, 16.9091
673, 85, 22, 6.31503, 16.9186
674, 86, 22, 6.31205, 16.9557
675, 86, 22, 6.299, 16.9675
676, 86, 22, 6.28595, 16.9823
677, 86, 22, 6.26982, 17.0119
678, 86, 22, 6.2485, 17.0234
679, 86, 22, 6.23722, 17.0548
680, 86, 22, 6.20982, 17.0744
681, 86, 22, 6.19855, 17.1009
682, 86, 22, 6.18778, 17.1067
683, 86, 22, 6.17473, 17.144
684, 86, 22, 6.15428, 17.1757
685, 86, 22, 6.14123, 17.1977
686, 86, 22, 6.13295, 17.204
687, 86, 22, 6.11682, 17.2145
688, 86, 22, 6.10232, 17.2246
689, 86, 22, 6.09155, 17.2333
690, 86, 22, 6.06415, 17.2725
691, 86, 22, 6.04802, 17.2985
692, 86, 22, 6.03352, 17.3385
693, 86, 22, 6.01902, 17.3784
694, 86, 22, 5.99769, 17.4084
695, 87, 22, 5.99471, 17.4374
696, 87, 22, 5.98166, 17.4588
