Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 19, 61, 17.1706, 3.87595
135, 20, 61, 17.1561, 3.92621
136, 20, 60, 17.9193, 4.01013
137, 20, 60, 17.5457, 4.02431
138, 20, 60, 17.1722, 4.06755
139, 20, 60, 17.0193, 4.07633
140, 20, 59, 17.2606, 4.1339
141, 20, 59, 17.0561, 4.15764
142, 20, 59, 16.9723, 4.17746
143, 20, 58, 17.7355, 4.19122
144, 20, 57, 18.7355, 4.20901
145, 20, 57, 18.3204, 4.21744
146, 20, 57, 18.1505, 4.23098
147, 20, 56, 18.9137, 4.28712
148, 20, 55, 19.2665, 4.31195
149, 20, 55, 18.7815, 4.36508
150, 20, 55, 18.408, 4.39564
151, 20, 55, 18.6299, 4.42492
152, 20, 55, 18.3665, 4.43999
153, 20, 55, 18.2136, 4.48637
154, 21, 55, 18.2016, 4.53065
155, 21, 55, 18.0504, 4.64454
156, 21, 54, 18.8136, 4.654
157, 21, 53, 19.5768, 4.66912
158, 21, 52, 20.34, 4.68604
159, 21, 52, 19.9665, 4.69539
160, 21, 52, 19.593, 4.72918
161, 21, 52, 19.44, 4.78104
162, 21, 52, 19.2871, 4.79671
163, 21, 51, 20.2871, 4.81339
164, 21, 51, 19.8721, 4.82216
165, 21, 51, 19.7021, 4.88763
166, 21, 50, 20.4653, 4.90877
167, 21, 50, 20.0918, 4.93216
168, 21, 50, 19.7183, 4.94108
169, 21, 50, 19.5653, 4.95696
170, 21, 50, 19.4124, 5.01444
171, 21, 50, 19.3286, 5.04548
172, 21, 49, 20.3286, 5.0597
173, 21, 49, 19.9136, 5.09694
174, 21, 49, 19.7436, 5.12351
175, 21, 49, 19.6598, 5.13105
176, 21, 48, 20.423, 5.18576
177, 21, 48, 20.0495, 5.21219
178, 21, 48, 19.676, 5.25166
179, 21, 48, 19.523, 5.28039
180, 21, 48, 19.3701, 5.30644
181, 21, 48, 19.2863, 5.33392
182, 21, 48, 19.1932, 5.37974
183, 21, 47, 19.3829, 5.39503
184, 21, 47, 19.2724, 5.41265
185, 21, 46, 19.4622, 5.42535
186, 21, 46, 19.3517, 5.45662
187, 22, 45, 20.3517, 5.46515
188, 23, 45, 19.9366, 5.49382
189, 24, 45, 19.7667, 5.52364
190, 25, 45, 19.6736, 5.54164
191, 26, 45, 19.6147, 5.59063
192, 27, 45, 19.5741, 5.60998
193, 28, 45, 19.5443, 5.62032
194, 29, 45, 19.5216, 5.66204
195, 30, 45, 19.5037, 5.70997
196, 31, 45, 19.4892, 5.76714
197, 32, 45, 19.4772, 5.81311
198, 33, 45, 19.4671, 5.84899
199, 33, 45, 19.316, 5.91008
200, 33, 45, 18.9425, 5.94551
201, 33, 45, 18.5689, 5.97196
202, 33, 45, 18.1954, 5.99773
203, 34, 44, 19.1954, 6.0367
204, 35, 44, 18.7804, 6.0537
205, 36, 44, 18.6104, 6.09588
206, 37, 44, 18.5173, 6.12884
207, 38, 44, 18.4584, 6.13881
208, 39, 44, 18.4178, 6.16627
209, 40, 44, 18.388, 6.19189
210, 41, 44, 18.3653, 6.22193
211, 42, 44, 18.3474, 6.24179
212, 43, 44, 18.3329, 6.26217
213, 43, 43, 19.0961, 6.28017
214, 43, 42, 19.8593, 6.28919
215, 43, 42, 19.7064, 6.33814
216, 43, 42, 19.3328, 6.35825
217, 43, 42, 19.249, 6.37853
218, 43, 42, 19.0961, 6.38784
219, 43, 41, 19.8593, 6.41396
220, 43, 41, 19.7064, 6.45006
221, 43, 41, 19.3328, 6.50507
222, 43, 41, 19.249, 6.52905
223, 43, 41, 19.196, 6.58006
224, 43, 41, 19.1122, 6.6168
225, 43, 40, 18.88, 6.63127
226, 43, 39, 20.2282, 6.66075
227, 43, 38, 21.2282, 6.75039
228, 43, 38, 20.8132, 6.78268
229, 43, 38, 20.6432, 6.82555
230, 43, 37, 21.4064, 6.88654
231, 43, 37, 20.9215, 6.9324
232, 43, 37, 20.5479, 6.97016
233, 43, 37, 20.7699, 7.0062
234, 43, 37, 20.5064, 7.03044
235, 43, 37, 20.3535, 7.04336
236, 43, 36, 21.1167, 7.06482
237, 43, 35, 21.8799, 7.10116
238, 43, 35, 21.5064, 7.16213
239, 43, 35, 21.1328, 7.19305
240, 43, 35, 20.9799, 7.2275
241, 43, 35, 20.827, 7.27002
242, 43, 34, 21.0167, 7.33621
243, 43, 34, 20.9062, 7.37056
244, 43, 33, 21.6694, 7.38024
245, 43, 32, 22.4326, 7.43564
246, 43, 32, 22.0591, 7.44453
247, 43, 32, 21.6855, 7.50088
248, 43, 32, 21.5326, 7.51008
249, 43, 32, 21.3797, 7.52609
250, 44, 32, 21.3677, 7.56579
251, 44, 32, 21.2839, 7.57458
252, 44, 31, 22.2839, 7.5833
253, 44, 31, 21.8689, 7.59208
254, 44, 31, 21.6989, 7.62808
255, 44, 31, 21.6058, 7.66184
256, 44, 31, 21.5127, 7.67034
257, 44, 31, 21.4022, 7.69858
258, 44, 30, 22.4022, 7.72103
259, 44, 30, 21.9872, 7.74946
260, 44, 30, 21.8172, 7.75853
261, 44, 30, 21.6127, 7.79839
262, 44, 30, 21.5156, 7.82978
263, 44, 30, 21.4051, 7.83964
264, 44, 30, 21.3213, 7.89791
265, 45, 30, 21.3113, 7.93781
266, 45, 30, 21.2275, 7.96427
267, 45, 30, 21.0745, 7.98412
268, 45, 30, 20.9814, 7.99295
269, 45, 30, 20.8709, 8.0015
270, 45, 30, 20.7871, 8.03287
271, 45, 30, 20.694, 8.07405
272, 45, 30, 20.6009, 8.12642
273, 45, 30, 20.5479, 8.16035
274, 45, 30, 20.4811, 8.2088
275, 45, 30, 20.4281, 8.24427
276, 45, 30, 20.3443, 8.28673
277, 45, 30, 20.2913, 8.33319
278, 45, 30, 20.224, 8.35887
279, 45, 30, 20.1874, 8.3861
280, 45, 30, 20.0769, 8.40717
281, 45, 30, 19.9931, 8.47868
282, 45, 30, 19.9565, 8.52618
283, 45, 30, 19.8036, 8.55947
284, 45, 30, 19.43, 8.57726
285, 45, 30, 19.3462, 8.61011
286, 46, 30, 19.3343, 8.67296
287, 46, 30, 19.2505, 8.73745
288, 46, 30, 19.1574, 8.77235
289, 46, 30, 19.0642, 8.79347
290, 46, 30, 18.9804, 8.83866
291, 46, 30, 18.8275, 8.85848
292, 46, 30, 18.717, 8.86715
293, 46, 30, 18.6332, 8.89174
294, 47, 30, 18.6232, 8.92919
295, 47, 30, 18.5127, 8.96477
296, 47, 30, 18.4289, 8.97367
297, 47, 30, 18.3358, 8.99512
298, 47, 30, 17.6988, 9.01003
299, 48, 30, 17.6887, 9.09687
300, 48, 30, 17.5358, 9.14451
301, 48, 30, 17.452, 9.16568
302, 48, 30, 17.1886, 9.17395
303, 48, 30, 17.1048, 9.24044
304, 48, 29, 17.2945, 9.28146
305, 48, 29, 17.4575, 9.31539
306, 48, 28, 17.5987, 9.3727
307, 48, 28, 17.5314, 9.40342
308, 48, 28, 17.464, 9.45848
309, 48, 28, 17.3802, 9.4987
310, 48, 28, 17.2697, 9.50847
311, 48, 28, 17.2167, 9.5173
312, 48, 28, 17.1637, 9.56142
313, 48, 28, 17.0799, 9.65283
314, 48, 28, 16.9829, 9.69728
315, 48, 28, 16.9298, 9.72919
316, 48, 28, 16.846, 9.76803
317, 48, 28, 16.7787, 9.79994
318, 48, 28, 16.7114, 9.80923
319, 48, 27, 16.8744, 9.82696
320, 48, 27, 16.8071, 9.83619
321, 48, 27, 16.71, 9.85326
322, 48, 27, 16.6169, 9.88822
323, 48, 27, 16.5237, 9.92392
324, 48, 27, 16.4132, 9.97233
325, 48, 27, 16.3544, 10.0379
326, 48, 27, 16.2875, 10.0812
327, 48, 27, 16.2345, 10.1317
328, 48, 27, 16.124, 10.1831
329, 48, 27, 16.0651, 10.1913
330, 48, 27, 16.0063, 10.2211
331, 48, 27, 15.9697, 10.2425
332, 49, 27, 15.9611, 10.2628
333, 49, 27, 15.8938, 10.3301
334, 49, 27, 15.8408, 10.3702
335, 50, 27, 15.8334, 10.4165
336, 50, 27, 15.7666, 10.4261
337, 50, 27, 15.7077, 10.4346
338, 50, 27, 15.6547, 10.4636
339, 51, 27, 15.6483, 10.4753
340, 51, 27, 15.5809, 10.5043
341, 51, 27, 15.5541, 10.5391
342, 51, 27, 15.506, 10.5675
343, 51, 26, 15.6547, 10.5775
344, 51, 26, 15.6106, 10.6123
345, 51, 26, 15.5517, 10.6615
346, 51, 26, 15.4928, 10.6843
347, 51, 26, 15.4562, 10.7233
348, 52, 26, 15.4477, 10.7535
349, 52, 26, 15.3947, 10.8068
350, 52, 26, 15.3679, 10.8166
351, 53, 26, 15.3605, 10.8454
352, 53, 26, 15.3124, 10.9234
353, 53, 26, 15.2535, 10.9465
354, 53, 26, 15.3759, 10.9558
355, 53, 26, 15.3085, 10.9844
356, 53, 26, 15.2555, 11.0335
357, 53, 26, 15.2189, 11.0518
358, 53, 26, 15.1783, 11.0724
359, 53, 26, 15.1481, 11.1096
360, 53, 26, 15.0951, 11.1346
361, 53, 26, 15.051, 11.1706
362, 53, 26, 15.0069, 11.1898
363, 54, 26, 15.0005, 11.2531
364, 54, 26, 14.9646, 11.3035
365, 54, 26, 14.9378, 11.3389
366, 54, 26, 14.9076, 11.3716
367, 54, 26, 14.8546, 11.412
368, 54, 26, 14.7615, 11.4586
369, 54, 26, 14.6103, 11.478
370, 54, 26, 14.5265, 11.4978
371, 54, 25, 14.7163, 11.5295
372, 54, 25, 14.8793, 11.558
373, 54, 25, 14.812, 11.5935
374, 54, 25, 14.7282, 11.6147
375, 54, 25, 14.6693, 11.6494
376, 54, 25, 14.5181, 11.7368
377, 54, 25, 14.4651, 11.7459
378, 55, 25, 14.4566, 11.8112
379, 55, 24, 14.6196, 11.8508
380, 55, 24, 14.5523, 11.9009
381, 55, 24, 14.4934, 11.9225
382, 55, 24, 14.4345, 11.9634
383, 55, 24, 14.3815, 12.061
384, 55, 24, 14.2977, 12.1211
385, 55, 24, 14.2303, 12.1461
386, 55, 24, 14.0792, 12.1787
387, 55, 24, 14.0426, 12.2254
388, 55, 24, 13.9455, 12.2448
389, 55, 24, 13.8925, 12.268
390, 55, 24, 13.8484, 12.3063
391, 56, 24, 13.8399, 12.3388
392, 56, 23, 14.0029, 12.3554
393, 56, 23, 13.9356, 12.3853
394, 56, 23, 13.8826, 12.4035
395, 57, 23, 13.8752, 12.448
396, 57, 23, 13.8386, 12.4718
397, 57, 23, 13.7797, 12.5069
398, 57, 23, 13.7208, 12.5758
399, 57, 23, 13.6678, 12.6106
400, 58, 23, 13.6614, 12.6577
401, 58, 23, 13.6084, 12.7173
402, 58, 23, 13.5113, 12.7268
403, 58, 23, 13.4747, 12.7428
404, 59, 23, 13.4673, 12.7664
405, 59, 23, 13.3835, 12.7902
406, 59, 23, 13.0795, 12.8108
407, 60, 23, 13.073, 12.8661
408, 60, 23, 13.02, 12.8829
409, 60, 23, 12.967, 12.9449
410, 60, 23, 12.9229, 12.9843
411, 60, 23, 12.8699, 13.0187
412, 60, 23, 12.7188, 13.0425
413, 60, 23, 12.6781, 13.0948
414, 60, 23, 12.6577, 13.1229
415, 60, 23, 12.7097, 13.1527
416, 60, 23, 12.6731, 13.1696
417, 60, 23, 12.6463, 13.1916
418, 60, 23, 12.6023, 13.2319
419, 60, 23, 12.5052, 13.242
420, 60, 23, 12.4645, 13.285
421, 60, 23, 12.4239, 13.3185
422, 60, 23, 12.3873, 13.3855
423, 61, 23, 12.3817, 13.4166
424, 61, 23, 12.3376, 13.4259
425, 61, 23, 12.4166, 13.4584
426, 61, 23, 12.3864, 13.5013
427, 61, 23, 12.3423, 13.511
428, 61, 23, 12.2982, 13.5206
429, 61, 23, 12.2452, 13.5541
430, 61, 23, 12.2086, 13.5996
431, 61, 23, 12.1784, 13.6475
432, 61, 23, 12.0813, 13.7135
433, 61, 23, 12.0545, 13.782
434, 61, 23, 12.0104, 13.8012
435, 61, 23, 11.9698, 13.8341
436, 61, 23, 11.9291, 13.8743
437, 61, 23, 11.8926, 13.8836
438, 61, 23, 11.8396, 13.913
439, 61, 23, 11.7914, 13.9694
440, 61, 23, 11.7241, 14.0269
441, 61, 23, 11.6834, 14.1209
442, 61, 23, 11.5025, 14.177
443, 62, 23, 11.4969, 14.2223
444, 62, 23, 11.4603, 14.2662
445, 62, 23, 11.4237, 14.3186
446, 62, 23, 11.3872, 14.3395
447, 62, 23, 11.3431, 14.3682
448, 62, 23, 11.3128, 14.3843
449, 62, 23, 11.277, 14.3941
450, 62, 23, 11.2363, 14.4543
451, 62, 23, 11.1957, 14.4736
452, 62, 23, 11.1516, 14.545
453, 62, 23, 11.1218, 14.5904
454, 62, 23, 11.0944, 14.6055
455, 62, 23, 11.0647, 14.6151
456, 62, 23, 11.035, 14.6249
457, 62, 23, 11.0145, 14.6337
458, 63, 23, 11.0089, 14.6464
459, 63, 23, 10.973, 14.6776
460, 63, 23, 10.9428, 14.6985
461, 63, 23, 10.9062, 14.716
462, 63, 23, 10.8091, 14.7261
463, 63, 23, 10.765, 14.7845
464, 64, 23, 10.7594, 14.8975
465, 64, 23, 10.7228, 14.9376
466, 64, 23, 10.6925, 14.9471
467, 64, 23, 10.6651, 14.9628
468, 64, 23, 10.649, 14.9754
469, 64, 23, 10.6222, 15.0137
470, 64, 23, 10.5857, 15.0469
471, 64, 23, 10.6556, 15.0756
472, 64, 23, 10.6149, 15.1063
473, 64, 23, 10.7264, 15.1506
474, 64, 23, 10.6596, 15.1613
475, 64, 23, 10.7522, 15.2041
476, 64, 23, 10.7254, 15.2523
477, 64, 23, 10.6773, 15.2957
478, 64, 23, 10.6568, 15.315
479, 64, 23, 10.6271, 15.3354
480, 64, 23, 10.5973, 15.3821
481, 64, 23, 10.5706, 15.443
482, 65, 23, 10.5656, 15.5428
483, 65, 23, 10.5388, 15.559
484, 65, 23, 10.5091, 15.5688
485, 65, 23, 10.4609, 15.648
486, 65, 23, 10.4243, 15.6595
487, 65, 23, 10.4029, 15.6932
488, 65, 23, 10.3762, 15.7181
489, 65, 23, 10.3396, 15.7613
490, 65, 23, 10.2955, 15.7898
491, 65, 23, 10.2794, 15.7991
492, 66, 23, 10.2744, 15.864
493, 66, 23, 10.2442, 15.9061
494, 66, 23, 10.2174, 15.9415
495, 67, 23, 10.2129, 15.9613
496, 67, 23, 10.1855, 15.9918
497, 67, 23, 10.1641, 16.0185
498, 67, 23, 10.1235, 16.0394
499, 67, 23, 10.0829, 16.081
500, 67, 23, 10.0624, 16.1006
501, 67, 23, 10.0258, 16.1105
502, 67, 23, 9.99609, 16.1372
503, 67, 23, 9.96634, 16.1569
504, 67, 22, 10.115, 16.1893
505, 67, 22, 10.0709, 16.232
506, 67, 22, 10.0412, 16.2718
507, 67, 22, 10.0258, 16.3346
508, 67, 22, 10.0096, 16.3762
509, 68, 22, 10.0046, 16.4021
510, 69, 22, 10.0002, 16.4679
511, 69, 22, 9.97341, 16.5238
512, 69, 22, 9.95203, 16.5645
513, 69, 22, 9.88523, 16.5996
514, 69, 22, 9.86478, 16.6253
515, 70, 22, 9.85978, 16.6426
516, 70, 22, 9.8232, 16.6728
517, 70, 22, 9.75639, 16.689
518, 70, 22, 9.72962, 16.7101
519, 70, 22, 9.70824, 16.7628
520, 70, 22, 9.68692, 16.7976
521, 70, 22, 9.65717, 16.8416
522, 70, 22, 9.59036, 16.8619
523, 70, 22, 9.56014, 16.8971
524, 70, 22, 9.63006, 16.907
525, 70, 22, 9.60734, 16.9265
526, 70, 22, 9.59429, 16.9838
527, 70, 22, 9.52749, 17.0477
528, 70, 22, 9.47934, 17.0981
529, 70, 21, 9.61707, 17.17
530, 70, 21, 9.59569, 17.2056
531, 71, 21, 9.59123, 17.2277
532, 71, 21, 9.561, 17.2374
533, 71, 21, 9.51315, 17.311
534, 71, 20, 9.65089, 17.3346
535, 71, 20, 9.62951, 17.3804
536, 71, 20, 9.54478, 17.4401
537, 71, 20, 9.5082, 17.4679
538, 71, 20, 9.44555, 17.5122
539, 71, 20, 9.41581, 17.5467
540, 71, 20, 9.38606, 17.5915
541, 71, 20, 9.35929, 17.6455
542, 71, 20, 9.32906, 17.6939
543, 71, 20, 9.30634, 17.7126
544, 71, 20, 9.28362, 17.7331
545, 71, 20, 9.26317, 17.7508
546, 72, 20, 9.25871, 17.7628
547, 72, 20, 9.23194, 17.7718
548, 72, 20, 9.20516, 17.7984
549, 72, 20, 9.18379, 17.8418
550, 72, 20, 9.06398, 17.8608
551, 73, 20, 9.05997, 17.9308
552, 73, 20, 9.0332, 17.9582
553, 73, 20, 9.01707, 17.9769
554, 73, 20, 8.99662, 17.9863
555, 73, 20, 8.9739, 18.0433
556, 73, 20, 8.95258, 18.1437
557, 73, 20, 8.93953, 18.1816
558, 73, 20, 8.9182, 18.2103
559, 73, 20, 8.89683, 18.2193
560, 73, 20, 8.87638, 18.2404
561, 73, 20, 8.8496, 18.3221
562, 74, 20, 8.8456, 18.3363
563, 74, 20, 8.82423, 18.3962
564, 74, 20, 8.77608, 18.4649
565, 74, 20, 8.7493, 18.4752
566, 74, 20, 8.72885, 18.5369
567, 74, 20, 8.71273, 18.552
568, 74, 20, 8.69, 18.5724
569, 74, 20, 8.66728, 18.5921
570, 74, 20, 8.64591, 18.6401
571, 74, 20, 8.59776, 18.6797
572, 74, 20, 8.57098, 18.7038
573, 74, 20, 8.55794, 18.7568
574, 75, 20, 8.55393, 18.7798
575, 75, 20, 8.5371, 18.8192
576, 75, 20, 8.52632, 18.8662
577, 75, 20, 8.51089, 18.8774
578, 75, 20, 8.48412, 18.9083
579, 75, 20, 8.44666, 18.9663
580, 75, 20, 8.43123, 19.018
581, 75, 20, 8.39536, 19.0898
582, 75, 20, 8.34721, 19.1181
583, 75, 20, 8.32676, 19.1592
584, 75, 20, 8.29653, 19.1865
585, 75, 20, 8.2663, 19.2055
586, 75, 19, 8.40403, 19.2619
587, 75, 19, 8.38266, 19.2836
588, 75, 19, 8.36723, 19.3261
589, 75, 19, 8.47773, 19.4169
590, 75, 19, 8.46089, 19.47
591, 75, 19, 8.43817, 19.4797
592, 75, 19, 8.41545, 19.5102
593, 75, 19, 8.40467, 19.5943
594, 76, 19, 8.40106, 19.6501
595, 76, 19, 8.38422, 19.7038
596, 76, 19, 8.3615, 19.7265
597, 76, 19, 8.35023, 19.7489
598, 76, 19, 8.32751, 19.771
599, 76, 19, 8.30479, 19.8053
600, 76, 19, 8.27456, 19.8152
601, 76, 19, 8.25914, 19.8456
602, 76, 19, 8.24371, 19.8967
603, 76, 19, 8.22326, 19.9447
604, 76, 19, 8.20783, 19.9647
605, 76, 19, 8.18738, 19.9751
606, 76, 19, 8.17125, 19.9995
607, 76, 19, 8.1508, 20.0573
608, 76, 19, 8.12943, 20.0678
609, 76, 19, 8.1115, 20.105
610, 76, 19, 8.09358, 20.1575
611, 76, 19, 8.08453, 20.1788
612, 76, 19, 8.06911, 20.2375
613, 76, 19, 8.03323, 20.2638
614, 76, 19, 8.01278, 20.331
615, 76, 19, 8.00151, 20.3514
616, 76, 19, 7.99024, 20.4159
617, 77, 19, 7.98662, 20.445
618, 77, 19, 7.96618, 20.4546
619, 77, 19, 7.9554, 20.5077
620, 78, 19, 7.95213, 20.5555
621, 78, 19, 7.93868, 20.5665
622, 78, 19, 7.90281, 20.6014
623, 78, 19, 7.88738, 20.628
624, 78, 19, 7.86693, 20.6712
625, 78, 19, 7.94594, 20.7445
626, 78, 19, 7.92322, 20.7942
627, 78, 19, 7.87537, 20.8128
628, 78, 19, 7.85924, 20.8474
629, 79, 19, 7.85563, 20.8803
630, 79, 19, 7.83425, 20.8953
631, 79, 19, 7.80748, 20.9142
632, 79, 19, 7.8915, 20.9706
633, 79, 19, 7.87358, 21.0237
634, 79, 19, 7.83613, 21.049
635, 79, 19, 7.8182, 21.1124
636, 79, 19, 7.80028, 21.1277
637, 79, 19, 7.78723, 21.1854
638, 79, 19, 7.76678, 21.2475
639, 79, 19, 7.75551, 21.2652
640, 79, 19, 7.72811, 21.3022
641, 79, 19, 7.71506, 21.3768
642, 79, 19, 7.69893, 21.4123
643, 79, 19, 7.68101, 21.4271
644, 79, 19, 7.66757, 21.51
645, 79, 19, 7.64619, 21.5267
646, 79, 19, 7.63076, 21.5488
647, 79, 19, 7.61463, 21.6306
648, 79, 19, 7.60119, 21.6995
649, 79, 19, 7.58327, 21.7095
650, 79, 19, 7.57499, 21.7283
651, 79, 19, 7.55707, 21.7425
652, 79, 19, 7.53915, 21.8045
653, 79, 19, 7.51777, 21.8401
654, 79, 19, 7.5065, 21.9008
655, 79, 19, 7.49523, 21.9271
656, 79, 19, 7.4791, 21.9695
657, 79, 19, 7.49457, 21.9912
658, 79, 19, 7.47413, 22.1844
659, 79, 19, 7.458, 22.245
660, 80, 19, 7.45399, 22.3171
661, 81, 19, 7.45038, 22.346
662, 81, 19, 7.42901, 22.3882
663, 81, 19, 7.41596, 22.4198
664, 81, 19, 7.39983, 22.4346
665, 81, 19, 7.34192, 22.4572
666, 81, 19, 7.32887, 22.5178
667, 81, 19, 7.31095, 22.5374
668, 81, 19, 7.29303, 22.5602
669, 81, 19, 7.28176, 22.6008
670, 82, 19, 7.27848, 22.6185
671, 83, 19, 7.2755, 22.6575
672, 83, 19, 7.26472, 22.6888
673, 83, 19, 7.24929, 22.7277
674, 83, 19, 7.23137, 22.7706
675, 83, 19, 7.1955, 22.821
676, 84, 19, 7.19251, 22.8624
677, 84, 18, 7.32931, 22.9089
678, 84, 18, 7.31389, 22.9588
679, 84, 18, 7.30084, 22.9688
680, 84, 18, 7.28634, 23.0115
681, 84, 18, 7.28027, 23.0328
682, 84, 18, 7.26577, 23.0426
683, 84, 18, 7.25127, 23.0598
684, 84, 18, 7.24223, 23.0965
685, 84, 17, 7.37903, 23.1066
686, 84, 17, 7.3636, 23.1312
687, 84, 17, 7.34817, 23.1711
688, 84, 17, 7.33204, 23.1856
689, 85, 17, 7.32877, 23.2962
690, 86, 17, 7.32578, 23.3304
691, 86, 17, 7.31035, 23.3594
692, 86, 17, 7.29585, 23.3952
693, 86, 17, 7.28135, 23.4303
694, 86, 17, 7.27365, 23.4492
695, 86, 17, 7.26283, 23.4678
696, 86, 17, 7.24978, 23.5101
