Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 88, 23, 5.81634, 17.2247
696, 89, 23, 5.81361, 17.2658
697, 89, 23, 5.77616, 17.2903
698, 89, 23, 5.76166, 17.3015
699, 89, 23, 5.74861, 17.3436
700, 89, 23, 5.7409, 17.377
701, 89, 23, 5.73484, 17.3924
702, 89, 23, 5.718, 17.4167
703, 89, 23, 5.70603, 17.4371
704, 89, 22, 5.84531, 17.4735
705, 89, 22, 5.86079, 17.4852
706, 89, 22, 5.85639, 17.5069
707, 89, 22, 5.84442, 17.5229
708, 89, 22, 5.83245, 17.5364
709, 89, 22, 5.88943, 17.5822
710, 89, 22, 5.87599, 17.5908
711, 89, 22, 5.86521, 17.6079
712, 89, 22, 5.85694, 17.6307
713, 89, 22, 5.84616, 17.6467
714, 89, 22, 5.83073, 17.6655
715, 89, 22, 5.81768, 17.676
716, 89, 22, 5.80691, 17.6909
717, 89, 22, 5.79386, 17.7122
718, 89, 22, 5.77773, 17.7264
719, 89, 22, 5.7623, 17.7329
720, 89, 22, 5.74617, 17.739
721, 89, 22, 5.73712, 17.7482
722, 89, 22, 5.72585, 17.7637
723, 89, 22, 5.70972, 17.7835
724, 89, 22, 5.69845, 17.8034
725, 90, 22, 5.69546, 17.8208
726, 90, 22, 5.65801, 17.839
727, 90, 22, 5.64351, 17.867
728, 90, 22, 5.62901, 17.8828
729, 90, 22, 5.62073, 17.9094
730, 90, 22, 5.60623, 17.9471
731, 90, 22, 5.59546, 17.9535
732, 90, 22, 5.58241, 17.9793
733, 90, 22, 5.56628, 17.9933
734, 90, 22, 5.55178, 18.0217
735, 90, 22, 5.53045, 18.0491
736, 90, 21, 5.66973, 18.0579
737, 90, 21, 5.65523, 18.0879
738, 90, 21, 5.64074, 18.1012
739, 90, 21, 5.63246, 18.1109
740, 90, 21, 5.62418, 18.1172
741, 90, 21, 5.61812, 18.1411
742, 90, 21, 5.60507, 18.1803
743, 91, 21, 5.60234, 18.1907
744, 91, 21, 5.59107, 18.2178
745, 91, 21, 5.5798, 18.224
746, 91, 21, 5.57152, 18.2644
747, 91, 21, 5.55955, 18.3041
748, 91, 21, 5.5505, 18.3201
749, 91, 21, 5.54222, 18.3853
750, 91, 21, 5.52539, 18.3915
751, 91, 21, 5.51234, 18.4109
752, 91, 21, 5.50156, 18.4503
753, 91, 21, 5.5689, 18.4936
754, 92, 21, 5.5664, 18.5302
755, 92, 21, 5.539, 18.5408
756, 92, 21, 5.52894, 18.6044
757, 92, 21, 5.51889, 18.6189
758, 92, 21, 5.489, 18.6251
759, 93, 21, 5.48669, 18.6478
760, 93, 21, 5.49361, 18.69
761, 93, 21, 5.56041, 18.6963
762, 94, 21, 5.55828, 18.7535
763, 95, 21, 5.5563, 18.7636
764, 95, 21, 5.59734, 18.7953
765, 95, 21, 5.548, 18.8268
766, 95, 21, 5.53495, 18.8401
767, 95, 21, 5.49365, 18.8637
768, 95, 21, 5.48061, 18.8923
769, 95, 21, 5.45928, 18.9114
770, 96, 21, 5.45655, 18.9571
771, 96, 21, 5.44577, 19.042
772, 96, 21, 5.43272, 19.0977
773, 96, 21, 5.41589, 19.1114
774, 96, 21, 5.40391, 19.1198
775, 96, 21, 5.39194, 19.1299
776, 96, 21, 5.38588, 19.1423
777, 97, 21, 5.38337, 19.1679
778, 97, 21, 5.3751, 19.2101
779, 97, 21, 5.36432, 19.2326
780, 97, 21, 5.35235, 19.3021
781, 97, 20, 5.49163, 19.3297
782, 97, 20, 5.48335, 19.347
783, 97, 20, 5.47431, 19.3528
784, 97, 20, 5.46126, 19.3681
785, 97, 20, 5.44998, 19.414
786, 97, 20, 5.44171, 19.4324
787, 97, 20, 5.43266, 19.4764
788, 98, 20, 5.43035, 19.4949
789, 98, 20, 5.42429, 19.5129
790, 98, 20, 5.40745, 19.5278
791, 98, 20, 5.40139, 19.5528
792, 98, 20, 5.38941, 19.5774
793, 98, 20, 5.37636, 19.5836
794, 98, 20, 5.36809, 19.5997
795, 98, 20, 5.35731, 19.6142
796, 98, 20, 5.34826, 19.665
797, 98, 20, 5.33999, 19.6849
798, 98, 20, 5.32694, 19.7453
799, 98, 20, 5.31923, 19.7682
800, 98, 20, 5.31317, 19.7889
801, 99, 20, 5.31066, 19.8227
802, 99, 20, 5.37607, 19.8956
803, 100, 20, 5.37376, 19.91
804, 101, 20, 5.37163, 19.9309
805, 101, 20, 5.38711, 19.9418
806, 101, 19, 5.52889, 19.9484
807, 101, 19, 5.52282, 19.9607
808, 101, 19, 5.51843, 19.973
809, 101, 19, 5.48116, 19.9947
810, 101, 19, 5.46919, 20.0008
811, 101, 19, 5.45722, 20.0268
812, 101, 19, 5.45116, 20.0516
813, 101, 19, 5.44676, 20.1014
814, 101, 19, 5.43599, 20.1181
815, 101, 19, 5.40534, 20.1313
816, 101, 19, 5.39529, 20.158
817, 101, 19, 5.38524, 20.1641
818, 101, 19, 5.38084, 20.1979
819, 101, 19, 5.37007, 20.2374
820, 101, 19, 5.364, 20.2746
821, 101, 19, 5.35395, 20.2808
822, 101, 19, 5.35084, 20.2933
823, 101, 19, 5.34772, 20.3145
824, 101, 19, 5.34002, 20.3602
825, 101, 19, 5.33097, 20.3832
826, 101, 19, 5.32657, 20.3952
827, 102, 19, 5.32444, 20.4428
828, 102, 19, 5.32004, 20.4695
829, 102, 19, 5.3134, 20.5028
830, 102, 19, 5.30901, 20.5088
831, 102, 19, 5.3013, 20.5282
832, 102, 19, 5.29524, 20.5548
833, 102, 19, 5.28696, 20.5966
834, 102, 19, 5.27926, 20.6314
835, 102, 19, 5.2732, 20.646
836, 103, 19, 5.27069, 20.6621
837, 103, 19, 5.26164, 20.6897
838, 103, 19, 5.24967, 20.6957
839, 103, 19, 5.2377, 20.7147
840, 103, 18, 5.37698, 20.7462
841, 103, 18, 5.3687, 20.7728
842, 103, 18, 5.33881, 20.8241
843, 103, 18, 5.32976, 20.8545
844, 103, 18, 5.32072, 20.9161
845, 103, 18, 5.28574, 20.9522
846, 103, 18, 5.27968, 20.9867
847, 103, 18, 5.27063, 21.0041
848, 103, 18, 5.25719, 21.0578
849, 103, 18, 5.24641, 21.0917
850, 103, 18, 5.23636, 21.0979
851, 103, 18, 5.23197, 21.1319
852, 103, 18, 5.2259, 21.1645
853, 103, 18, 5.21513, 21.184
854, 103, 18, 5.20435, 21.1959
855, 103, 18, 5.19771, 21.2349
856, 103, 18, 5.18766, 21.2556
857, 103, 18, 5.18454, 21.2696
858, 103, 18, 5.16032, 21.3048
859, 103, 18, 5.1304, 21.3257
860, 103, 18, 5.11962, 21.3318
861, 103, 18, 5.09829, 21.3383
862, 103, 18, 5.08747, 21.3507
863, 103, 18, 5.07064, 21.418
864, 104, 18, 5.06833, 21.4513
865, 104, 18, 5.05488, 21.4772
866, 104, 18, 5.05442, 21.4833
867, 104, 18, 5.04836, 21.4998
868, 104, 18, 5.01847, 21.5334
869, 105, 18, 5.01649, 21.5596
870, 105, 18, 5.01603, 21.5663
871, 105, 18, 4.99919, 21.6118
872, 105, 18, 5.01466, 21.6272
873, 105, 18, 5.00461, 21.6521
874, 105, 18, 4.99797, 21.666
875, 105, 18, 4.99133, 21.6824
876, 105, 18, 4.98362, 21.6921
877, 105, 18, 4.97698, 21.7177
878, 105, 18, 4.96621, 21.7449
879, 105, 18, 4.95276, 21.7774
880, 106, 18, 4.95078, 21.7926
881, 106, 18, 4.94308, 21.8255
882, 106, 18, 4.93302, 21.8499
883, 106, 18, 4.92297, 21.8658
884, 106, 18, 4.91986, 21.8816
885, 106, 18, 4.91674, 21.9137
886, 106, 18, 4.90904, 21.9289
887, 106, 18, 4.89821, 21.9687
888, 106, 18, 4.88917, 21.9887
889, 106, 18, 4.8806, 22.0049
890, 106, 18, 4.87749, 22.0373
891, 106, 18, 4.87171, 22.0675
892, 106, 18, 4.86731, 22.0876
893, 106, 18, 4.86292, 22.1282
894, 106, 18, 4.84608, 22.1451
895, 106, 18, 4.84002, 22.1515
896, 106, 18, 4.83146, 22.1801
897, 106, 18, 4.81801, 22.1863
898, 106, 18, 4.80796, 22.1918
899, 106, 18, 4.79791, 22.198
900, 106, 18, 4.79184, 22.2232
901, 107, 18, 4.78971, 22.2407
902, 107, 18, 4.782, 22.2815
903, 107, 18, 4.78154, 22.3136
904, 107, 18, 4.77298, 22.3389
905, 107, 18, 4.76441, 22.385
906, 107, 18, 4.75359, 22.4135
907, 108, 18, 4.75161, 22.4302
908, 108, 18, 4.7274, 22.4626
909, 108, 18, 4.71395, 22.484
910, 108, 18, 4.70313, 22.5056
911, 108, 18, 4.69231, 22.5356
912, 109, 18, 4.69047, 22.5545
913, 110, 18, 4.68876, 22.5757
914, 110, 18, 4.66889, 22.5884
915, 110, 18, 4.66118, 22.5946
916, 110, 18, 4.6554, 22.621
917, 110, 18, 4.64684, 22.6405
918, 110, 18, 4.64472, 22.6619
919, 110, 18, 4.63616, 22.6999
920, 110, 18, 4.62759, 22.7116
921, 110, 18, 4.61883, 22.7312
922, 110, 18, 4.60801, 22.745
923, 110, 18, 4.59155, 22.7512
924, 110, 18, 4.5849, 22.7972
925, 110, 18, 4.5772, 22.8498
926, 111, 18, 4.57536, 22.8606
927, 112, 18, 4.57364, 22.8713
928, 112, 18, 4.55377, 22.916
929, 112, 18, 4.54688, 22.9587
930, 112, 18, 4.53783, 22.9949
931, 112, 18, 4.53344, 23.0201
932, 112, 18, 4.52439, 23.0528
933, 112, 18, 4.51534, 23.0738
934, 112, 18, 4.5087, 23.1294
935, 112, 18, 4.49186, 23.1662
936, 112, 18, 4.47199, 23.2193
937, 112, 18, 4.44616, 23.2599
938, 112, 18, 4.43711, 23.2968
939, 113, 18, 4.43551, 23.3699
940, 114, 18, 4.43401, 23.3924
941, 114, 18, 4.41754, 23.4198
942, 114, 18, 4.41246, 23.426
943, 114, 18, 4.40508, 23.4422
944, 114, 18, 4.40374, 23.4783
945, 114, 18, 4.39636, 23.5379
946, 114, 18, 4.38898, 23.5439
947, 114, 18, 4.38186, 23.5769
948, 114, 17, 4.53347, 23.6171
949, 114, 17, 4.53135, 23.6326
950, 114, 17, 4.52364, 23.6386
951, 114, 17, 4.51282, 23.6743
952, 115, 17, 4.51098, 23.7062
953, 115, 17, 4.50434, 23.7527
954, 115, 17, 4.49578, 23.7595
955, 115, 17, 4.48722, 23.8062
956, 115, 17, 4.4851, 23.8533
957, 116, 17, 4.48338, 23.9133
958, 116, 17, 4.48027, 23.9203
959, 116, 17, 4.47122, 23.9484
960, 116, 17, 4.4681, 23.9849
961, 117, 17, 4.46626, 24.0051
962, 117, 17, 4.44075, 24.011
963, 117, 17, 4.43219, 24.0358
964, 117, 17, 4.42362, 24.0416
965, 117, 17, 4.41458, 24.0472
966, 117, 17, 4.40113, 24.0654
967, 117, 17, 4.39031, 24.1175
968, 117, 17, 4.38155, 24.1427
969, 117, 17, 4.37491, 24.2009
970, 117, 17, 4.37052, 24.2254
971, 117, 17, 4.3463, 24.2462
972, 118, 17, 4.34458, 24.2625
973, 118, 17, 4.33376, 24.279
974, 118, 17, 4.32937, 24.2927
975, 118, 17, 4.32081, 24.2987
976, 118, 17, 4.31502, 24.3128
977, 119, 17, 4.31342, 24.33
978, 119, 17, 4.3113, 24.3363
979, 119, 17, 4.30622, 24.3822
980, 119, 17, 4.29958, 24.4233
981, 119, 17, 4.29646, 24.4488
982, 119, 17, 4.28982, 24.4931
983, 119, 17, 4.28106, 24.5382
984, 119, 17, 4.27894, 24.5725
985, 119, 17, 4.27682, 24.5938
986, 119, 17, 4.2747, 24.631
987, 119, 16, 4.41947, 24.6456
988, 119, 16, 4.41507, 24.6954
989, 119, 16, 4.40737, 24.75
990, 119, 15, 4.55897, 24.785
991, 119, 15, 4.55686, 24.7978
992, 119, 15, 4.54432, 24.8511
993, 119, 15, 4.5412, 24.8604
994, 119, 15, 4.53382, 24.8663
995, 119, 15, 4.53249, 24.8725
996, 119, 15, 4.52511, 24.8831
997, 119, 15, 4.51773, 24.974
998, 119, 15, 4.51002, 24.986
999, 120, 15, 4.50842, 24.9967
