Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
255, 44, 36, 17.9688, 7.23327
256, 45, 36, 17.9568, 7.257
257, 45, 36, 17.8463, 7.2654
258, 45, 36, 17.7625, 7.28057
259, 45, 36, 17.6694, 7.30329
260, 45, 36, 17.5763, 7.31874
261, 45, 36, 17.4925, 7.32435
262, 45, 36, 17.3994, 7.3471
263, 45, 36, 17.2889, 7.36083
264, 45, 36, 17.2051, 7.37783
265, 45, 36, 17.1213, 7.40862
266, 46, 36, 17.1113, 7.42157
267, 46, 36, 17.0275, 7.44748
268, 46, 35, 18.0275, 7.48447
269, 46, 35, 17.6124, 7.49517
270, 46, 35, 17.4425, 7.54082
271, 46, 35, 17.3494, 7.54612
272, 46, 35, 17.2563, 7.55162
273, 46, 35, 17.1725, 7.57414
274, 46, 35, 17.0214, 7.58755
275, 46, 35, 16.9109, 7.63099
276, 46, 35, 16.8271, 7.63653
277, 46, 35, 16.7433, 7.6691
278, 46, 35, 16.6595, 7.67488
279, 46, 35, 16.5757, 7.70635
280, 46, 35, 16.5227, 7.75798
281, 47, 35, 16.5126, 7.78137
282, 47, 35, 16.4596, 7.82587
283, 47, 35, 16.3665, 7.84221
284, 47, 35, 16.2827, 7.85773
285, 47, 35, 16.1722, 7.87762
286, 47, 35, 16.0617, 7.88341
287, 47, 35, 15.9779, 7.88938
288, 47, 35, 15.9249, 7.93856
289, 47, 35, 15.8719, 7.9695
290, 47, 35, 15.8189, 7.97495
291, 47, 35, 15.7659, 7.98038
292, 47, 35, 15.707, 8.00101
293, 47, 35, 15.6099, 8.02165
294, 47, 35, 15.551, 8.03481
295, 47, 35, 15.4921, 8.08793
296, 47, 35, 15.6145, 8.09408
297, 47, 34, 15.7632, 8.1132
298, 47, 34, 15.7191, 8.12869
299, 47, 34, 15.6825, 8.19036
300, 47, 33, 15.8723, 8.2333
301, 47, 33, 15.7618, 8.28225
302, 47, 33, 15.678, 8.31845
303, 47, 33, 15.4145, 8.3454
304, 47, 33, 15.3214, 8.38652
305, 47, 33, 15.4845, 8.39697
306, 47, 33, 15.4007, 8.4318
307, 48, 33, 15.3906, 8.45224
308, 48, 33, 15.3068, 8.45786
309, 48, 33, 15.4698, 8.46352
310, 48, 33, 15.4109, 8.50338
311, 48, 33, 15.3521, 8.5415
312, 48, 33, 15.2991, 8.55511
313, 48, 33, 15.4214, 8.57194
314, 48, 32, 15.5845, 8.62
315, 48, 32, 15.5171, 8.63853
316, 48, 32, 15.366, 8.68667
317, 48, 32, 15.2555, 8.69311
318, 48, 32, 15.1717, 8.69918
319, 48, 32, 15.1187, 8.72608
320, 48, 32, 15.0657, 8.75735
321, 48, 32, 14.9726, 8.77424
322, 48, 32, 14.8888, 8.82946
323, 48, 32, 14.805, 8.87427
324, 48, 32, 14.7212, 8.92276
325, 48, 32, 14.6538, 9.0059
326, 48, 32, 14.6008, 9.03369
327, 48, 32, 14.5419, 9.07328
328, 48, 32, 14.4889, 9.0962
329, 49, 32, 14.4804, 9.15904
330, 49, 32, 14.413, 9.16512
331, 49, 32, 14.36, 9.1884
332, 49, 32, 14.307, 9.21551
333, 49, 32, 14.1559, 9.27122
334, 49, 32, 14.0721, 9.29194
335, 50, 32, 14.0635, 9.30182
336, 50, 32, 14.0105, 9.33946
337, 50, 32, 13.9575, 9.36869
338, 50, 32, 13.8064, 9.39514
339, 50, 32, 13.739, 9.42648
340, 50, 31, 13.9021, 9.45459
341, 50, 31, 13.8347, 9.50661
342, 51, 31, 13.8262, 9.52267
343, 51, 31, 13.7896, 9.54998
344, 51, 31, 13.7366, 9.56314
345, 52, 31, 13.7292, 9.58113
346, 52, 31, 13.6619, 9.67129
347, 52, 31, 13.6253, 9.69257
348, 52, 31, 13.5723, 9.71994
349, 52, 31, 13.4885, 9.73774
350, 52, 31, 13.4296, 9.74334
351, 52, 31, 13.393, 9.74901
352, 52, 31, 13.3341, 9.76565
353, 52, 31, 13.2752, 9.7715
354, 52, 31, 13.2386, 9.81768
355, 52, 31, 13.1856, 9.84567
356, 52, 31, 13.1326, 9.86839
357, 52, 31, 13.0796, 9.89157
358, 53, 31, 13.0722, 9.90566
359, 53, 31, 13.0192, 9.92036
360, 53, 31, 13.1831, 9.93329
361, 53, 31, 13.1466, 9.95331
362, 53, 31, 13.0495, 9.97321
363, 53, 31, 12.9965, 9.99028
364, 53, 31, 13.1189, 10.0088
365, 53, 31, 13.0659, 10.0503
366, 53, 30, 13.2289, 10.067
367, 53, 30, 13.1615, 10.092
368, 53, 30, 13.1085, 10.1098
369, 53, 30, 13.0496, 10.1243
370, 53, 30, 12.9966, 10.1816
371, 54, 30, 12.9881, 10.2272
372, 54, 30, 13.1105, 10.2331
373, 55, 30, 13.1031, 10.2614
374, 55, 30, 13.0501, 10.2928
375, 55, 30, 12.9827, 10.3132
376, 55, 30, 12.9387, 10.3297
377, 56, 30, 12.9313, 10.3619
378, 56, 29, 13.0943, 10.3857
379, 56, 29, 13.027, 10.4207
380, 56, 29, 12.9299, 10.4489
381, 57, 29, 12.9235, 10.4854
382, 57, 29, 12.8869, 10.4912
383, 57, 29, 12.8339, 10.5149
384, 57, 29, 12.7809, 10.5246
385, 58, 29, 12.7744, 10.5425
386, 58, 29, 12.7379, 10.5744
387, 58, 29, 12.679, 10.6284
388, 58, 29, 12.6201, 10.6405
389, 58, 29, 12.5794, 10.6733
390, 58, 29, 12.5388, 10.7037
391, 58, 29, 12.5022, 10.7447
392, 58, 29, 12.4051, 10.7625
393, 58, 29, 12.361, 10.7838
394, 58, 29, 12.3343, 10.8476
395, 58, 29, 12.2936, 10.8533
396, 58, 29, 12.2669, 10.8703
397, 58, 29, 12.2262, 10.8862
398, 58, 29, 12.1856, 10.9066
399, 58, 29, 12.1588, 10.9377
400, 59, 29, 12.1524, 11.0257
401, 59, 29, 12.1083, 11.0531
402, 59, 29, 12.0642, 11.0884
403, 60, 29, 12.0585, 11.1176
404, 60, 29, 12.0318, 11.1237
405, 60, 29, 12.005, 11.1447
406, 60, 29, 11.9684, 11.1964
407, 60, 29, 12.1026, 11.225
408, 60, 29, 12.066, 11.2444
409, 60, 29, 11.8851, 11.2702
410, 60, 29, 11.8485, 11.2976
411, 60, 29, 11.8044, 11.3038
412, 60, 29, 11.7679, 11.3168
413, 60, 29, 11.7238, 11.3472
414, 60, 29, 11.6708, 11.3769
415, 60, 28, 11.8195, 11.421
416, 60, 28, 11.7754, 11.4386
417, 60, 28, 11.6783, 11.4629
418, 60, 28, 11.6417, 11.4833
419, 61, 28, 11.6353, 11.5611
420, 61, 27, 11.784, 11.5758
421, 61, 27, 11.7399, 11.6146
422, 61, 27, 11.6993, 11.6751
423, 61, 27, 11.6586, 11.6862
424, 61, 27, 11.5615, 11.693
425, 61, 27, 11.525, 11.6989
426, 61, 27, 11.4719, 11.7637
427, 61, 27, 11.4313, 11.81
428, 61, 27, 11.3645, 11.8345
429, 61, 27, 11.3343, 11.876
430, 61, 27, 11.2977, 11.9174
431, 61, 27, 11.2675, 11.9238
432, 61, 27, 11.247, 11.9688
433, 61, 27, 11.2104, 12.0095
434, 61, 27, 11.1739, 12.057
435, 61, 27, 11.1471, 12.0927
436, 61, 27, 11.1203, 12.1215
437, 61, 27, 11.0837, 12.1614
438, 62, 27, 11.0781, 12.1742
439, 62, 27, 11.0113, 12.1953
440, 62, 27, 10.9747, 12.2011
441, 62, 27, 10.9479, 12.2635
442, 62, 27, 10.9177, 12.2801
443, 62, 27, 10.8875, 12.2958
444, 62, 27, 10.867, 12.3247
445, 62, 27, 10.8466, 12.375
446, 62, 27, 10.8025, 12.4521
447, 62, 27, 10.7659, 12.4937
448, 62, 27, 10.6688, 12.5478
449, 62, 27, 10.7388, 12.5797
450, 62, 27, 10.7022, 12.5948
451, 62, 27, 10.7721, 12.6343
452, 62, 27, 10.7355, 12.6636
453, 62, 27, 10.7058, 12.6745
454, 62, 27, 10.6896, 12.7012
455, 62, 27, 10.6594, 12.7074
456, 62, 26, 10.8006, 12.7469
457, 62, 26, 10.7704, 12.7724
458, 62, 26, 10.7297, 12.7901
459, 62, 26, 10.6856, 12.8882
460, 62, 26, 10.6491, 12.8942
461, 62, 26, 10.6223, 12.9153
462, 63, 26, 10.6167, 12.9441
463, 63, 26, 10.5498, 12.9827
464, 63, 26, 10.5196, 12.9972
465, 63, 26, 10.479, 13.0174
466, 63, 26, 10.4383, 13.0398
467, 63, 26, 10.3715, 13.0932
468, 64, 26, 10.3659, 13.1191
469, 64, 26, 10.3391, 13.1448
470, 64, 26, 10.3025, 13.1769
471, 64, 26, 10.2758, 13.2176
472, 64, 26, 10.2351, 13.2424
473, 64, 26, 10.1683, 13.2694
474, 64, 26, 10.0485, 13.2953
475, 64, 26, 10.0188, 13.3115
476, 64, 26, 9.99198, 13.3407
477, 64, 26, 9.9479, 13.3518
478, 64, 26, 9.91815, 13.3576
479, 64, 26, 9.8884, 13.4153
480, 64, 26, 9.84025, 13.4545
481, 64, 26, 9.81002, 13.4755
482, 64, 26, 9.78864, 13.5069
483, 64, 26, 9.7589, 13.5454
484, 64, 26, 9.73752, 13.5513
485, 64, 26, 9.71075, 13.5949
486, 64, 26, 9.64394, 13.6198
487, 64, 26, 9.59579, 13.6469
488, 65, 26, 9.59079, 13.6596
489, 65, 26, 9.57034, 13.7535
490, 65, 26, 9.54989, 13.7777
491, 66, 26, 9.54543, 13.849
492, 66, 26, 9.51521, 13.9066
493, 66, 26, 9.47933, 13.9126
494, 67, 26, 9.47533, 13.948
495, 67, 26, 9.52733, 13.9651
496, 67, 26, 9.5112, 13.9772
497, 67, 26, 9.48443, 14.0233
498, 67, 26, 9.45468, 14.0411
499, 67, 26, 9.42493, 14.0702
500, 67, 26, 9.40449, 14.0857
501, 67, 26, 9.35634, 14.137
502, 67, 26, 9.32611, 14.1504
503, 67, 26, 9.29933, 14.1632
504, 67, 26, 9.27889, 14.1759
505, 68, 26, 9.27389, 14.2146
506, 69, 26, 9.26943, 14.2233
507, 69, 26, 9.24265, 14.2446
508, 69, 26, 9.22652, 14.2805
509, 69, 26, 9.17837, 14.3083
510, 69, 26, 9.14863, 14.3145
511, 69, 26, 9.12818, 14.3298
512, 69, 26, 9.0916, 14.3668
513, 69, 26, 9.06483, 14.3826
514, 69, 26, 9.04438, 14.4146
515, 69, 26, 9.01761, 14.4668
516, 70, 26, 9.01361, 14.4998
517, 70, 26, 8.97773, 14.5497
518, 70, 26, 8.9616, 14.5978
519, 70, 25, 9.09933, 14.6419
520, 70, 25, 9.07795, 14.6688
521, 71, 25, 9.07295, 14.6862
522, 71, 25, 9.03638, 14.6921
523, 71, 25, 9.00663, 14.6981
524, 71, 25, 8.97688, 14.7042
525, 71, 25, 8.96145, 14.7344
526, 72, 25, 8.95699, 14.7741
527, 72, 25, 8.94086, 14.8129
528, 72, 25, 8.89271, 14.8252
529, 72, 25, 8.82591, 14.8321
530, 72, 25, 8.79913, 14.8799
531, 72, 25, 8.77236, 14.8918
532, 72, 25, 8.75623, 14.9288
533, 72, 25, 8.74318, 14.9576
534, 72, 25, 8.72046, 14.9754
535, 72, 25, 8.69774, 15.0104
536, 72, 25, 8.67097, 15.0166
537, 72, 25, 8.64825, 15.0407
538, 72, 25, 8.62148, 15.1057
539, 72, 25, 8.50167, 15.1587
540, 72, 25, 8.45352, 15.2099
541, 73, 25, 8.44851, 15.2562
542, 73, 25, 8.41829, 15.3014
543, 73, 25, 8.38854, 15.3429
544, 73, 25, 8.35879, 15.3593
545, 73, 25, 8.33741, 15.4081
546, 73, 25, 8.31064, 15.4143
547, 73, 25, 8.28926, 15.4204
548, 73, 25, 8.26882, 15.4602
549, 73, 25, 8.18409, 15.4662
550, 73, 25, 8.14821, 15.5216
551, 73, 25, 8.20021, 15.5321
552, 73, 25, 8.17884, 15.5596
553, 73, 25, 8.15206, 15.5767
554, 73, 25, 8.13069, 15.6188
555, 73, 25, 8.09481, 15.6566
556, 74, 25, 8.0912, 15.7255
557, 74, 25, 8.07815, 15.7487
558, 74, 25, 8.05543, 15.7547
559, 74, 25, 8.03498, 15.7723
560, 74, 25, 8.01226, 15.7884
561, 74, 25, 7.98954, 15.8476
562, 74, 25, 7.97341, 15.8808
563, 74, 24, 8.11021, 15.9322
564, 74, 24, 8.09478, 15.9385
565, 74, 24, 8.07341, 15.9582
566, 74, 24, 8.05069, 15.9642
567, 74, 24, 8.02797, 15.9976
568, 74, 23, 8.1657, 16.0284
569, 74, 23, 8.14432, 16.0745
570, 74, 23, 8.12387, 16.0803
571, 75, 23, 8.11941, 16.1081
572, 75, 23, 8.21292, 16.1363
573, 75, 23, 8.19154, 16.2133
574, 75, 23, 8.14339, 16.2462
575, 76, 23, 8.13939, 16.2911
576, 76, 23, 8.11894, 16.2971
577, 76, 23, 8.08307, 16.3401
578, 77, 23, 8.07946, 16.3743
579, 77, 23, 8.06403, 16.3911
580, 77, 23, 8.04131, 16.4685
581, 77, 23, 8.01859, 16.5072
582, 77, 23, 8.00316, 16.5497
583, 77, 23, 7.98044, 16.6018
584, 77, 23, 7.94456, 16.6611
585, 77, 23, 7.90868, 16.6853
586, 77, 23, 7.84603, 16.73
587, 77, 23, 7.82331, 16.7618
588, 77, 23, 7.91682, 16.7918
589, 77, 23, 7.90069, 16.7976
590, 77, 23, 7.88456, 16.8487
591, 77, 23, 7.85779, 16.9064
592, 77, 23, 7.84474, 16.9413
593, 77, 23, 7.82429, 16.9561
594, 77, 23, 7.87629, 17.028
595, 77, 23, 7.79157, 17.039
596, 77, 23, 7.77614, 17.0644
597, 77, 23, 7.81364, 17.0706
598, 77, 23, 7.79319, 17.1133
599, 77, 23, 7.78014, 17.1374
600, 77, 23, 7.76401, 17.2063
601, 77, 23, 7.74356, 17.2294
602, 78, 23, 7.73995, 17.2666
603, 78, 23, 7.71255, 17.294
604, 78, 23, 7.6921, 17.3339
605, 78, 23, 7.67166, 17.3563
606, 78, 23, 7.65623, 17.3909
607, 78, 23, 7.63578, 17.4666
608, 78, 23, 7.61965, 17.5135
609, 78, 22, 7.75715, 17.5294
610, 78, 22, 7.72128, 17.5549
611, 78, 22, 7.6945, 17.5733
612, 78, 22, 7.72003, 17.6218
613, 78, 22, 7.70211, 17.6326
614, 78, 22, 7.68419, 17.6532
615, 78, 22, 7.66374, 17.6974
616, 78, 22, 7.64329, 17.7305
617, 78, 22, 7.62716, 17.7588
618, 78, 22, 7.56451, 17.8249
619, 78, 22, 7.54659, 17.8733
620, 78, 22, 7.53046, 17.9229
621, 78, 22, 7.51254, 17.9421
622, 78, 22, 7.49462, 18.0007
623, 78, 22, 7.48157, 18.0252
624, 78, 22, 7.45417, 18.0364
625, 78, 22, 7.41829, 18.0538
626, 78, 22, 7.40702, 18.1071
627, 78, 22, 7.39624, 18.1135
628, 78, 22, 7.37492, 18.149
629, 79, 22, 7.37092, 18.158
630, 80, 22, 7.3673, 18.1947
631, 80, 22, 7.35425, 18.2207
632, 80, 22, 7.33381, 18.2829
633, 80, 22, 7.31838, 18.3481
634, 80, 22, 7.29098, 18.377
635, 81, 22, 7.2877, 18.4126
636, 81, 22, 7.26725, 18.4832
637, 81, 22, 7.25042, 18.5089
638, 82, 22, 7.24743, 18.5184
639, 82, 22, 7.23666, 18.5373
640, 82, 22, 7.21873, 18.5572
641, 82, 22, 7.20796, 18.5973
642, 82, 22, 7.19669, 18.6036
643, 82, 22, 7.16929, 18.61
644, 82, 22, 7.15386, 18.6416
645, 82, 22, 7.13843, 18.6813
646, 82, 22, 7.12051, 18.7199
647, 82, 22, 7.05786, 18.7308
648, 82, 22, 7.03045, 18.7369
649, 82, 22, 6.99458, 18.7472
650, 82, 22, 6.97845, 18.8003
651, 82, 22, 6.96767, 18.8258
652, 83, 22, 6.9644, 18.8611
653, 83, 22, 6.94307, 18.8829
654, 83, 22, 6.92515, 18.8985
655, 83, 22, 6.90902, 18.9462
656, 84, 22, 6.90604, 18.968
657, 84, 22, 6.88991, 18.9742
658, 84, 22, 6.91544, 18.9919
659, 84, 22, 6.86759, 19.0141
660, 84, 22, 6.85632, 19.0203
661, 84, 22, 6.84554, 19.0385
662, 84, 22, 6.83104, 19.1029
663, 84, 22, 6.81799, 19.1196
664, 84, 22, 6.80186, 19.1664
665, 84, 22, 6.78881, 19.1729
666, 84, 22, 6.77431, 19.1876
667, 84, 22, 6.75981, 19.1933
668, 84, 22, 6.74904, 19.2381
669, 84, 22, 6.74076, 19.2441
670, 84, 22, 6.72533, 19.2725
671, 84, 22, 6.69793, 19.311
672, 85, 22, 6.69466, 19.3263
673, 86, 22, 6.69167, 19.3777
674, 86, 22, 6.6804, 19.3934
675, 86, 22, 6.66248, 19.3995
676, 86, 22, 6.64456, 19.4051
677, 86, 22, 6.63328, 19.4205
678, 86, 22, 6.62201, 19.4262
679, 86, 22, 6.60751, 19.4907
680, 86, 22, 6.59301, 19.5443
681, 86, 22, 6.57169, 19.5681
682, 86, 22, 6.56341, 19.6045
683, 86, 22, 6.55514, 19.6583
684, 86, 22, 6.54209, 19.6924
685, 86, 22, 6.53081, 19.7314
686, 86, 22, 6.51289, 19.7478
687, 86, 22, 6.49497, 19.794
688, 86, 22, 6.4837, 19.8379
689, 86, 22, 6.46757, 19.844
690, 86, 22, 6.4563, 19.8595
691, 86, 22, 6.39365, 19.8766
692, 86, 22, 6.3732, 19.9021
693, 86, 22, 6.3458, 19.9204
694, 86, 22, 6.3184, 19.9419
