Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
280, 47, 34, 16.7021, 6.87453
281, 47, 34, 16.5916, 6.89067
282, 47, 34, 16.5242, 6.94192
283, 47, 34, 16.4712, 6.96912
284, 48, 34, 16.4627, 6.99934
285, 48, 34, 16.3115, 7.05059
286, 48, 34, 16.2277, 7.07563
287, 48, 34, 16.1346, 7.11057
288, 48, 34, 16.0415, 7.11641
289, 48, 34, 15.9577, 7.13886
290, 48, 34, 15.8646, 7.14419
291, 48, 33, 16.0543, 7.15825
292, 48, 33, 15.9438, 7.22158
293, 48, 33, 15.8908, 7.23995
294, 48, 33, 15.807, 7.26025
295, 48, 33, 15.7232, 7.27434
296, 48, 33, 15.6702, 7.29125
297, 48, 33, 15.8333, 7.38595
298, 48, 33, 15.7803, 7.40732
299, 48, 33, 15.6965, 7.46342
300, 48, 33, 15.6034, 7.49987
301, 48, 33, 15.5196, 7.50526
302, 49, 33, 15.5076, 7.52072
303, 49, 33, 15.4238, 7.53915
304, 49, 33, 15.34, 7.61081
305, 49, 33, 15.2562, 7.63328
306, 49, 33, 15.1051, 7.65579
307, 49, 32, 15.2948, 7.69082
308, 49, 32, 15.1843, 7.71997
309, 49, 32, 15.1477, 7.73335
310, 49, 32, 15.0947, 7.75464
311, 49, 32, 15.0274, 7.77611
312, 49, 32, 14.9343, 7.86973
313, 49, 32, 14.8505, 7.87566
314, 49, 32, 14.74, 7.89834
315, 49, 32, 14.687, 7.9405
316, 49, 32, 14.634, 7.96518
317, 50, 32, 14.6239, 8.01266
318, 50, 32, 14.5134, 8.03837
319, 50, 32, 14.4296, 8.07875
320, 50, 32, 14.5926, 8.12097
321, 51, 32, 14.5841, 8.21868
322, 52, 32, 14.5767, 8.22824
323, 52, 32, 14.5237, 8.24292
324, 52, 32, 14.4648, 8.24897
325, 52, 32, 14.4282, 8.25489
326, 52, 32, 14.3609, 8.26075
327, 52, 32, 14.302, 8.27795
328, 52, 32, 14.2431, 8.29866
329, 52, 32, 14.1901, 8.33878
330, 52, 32, 14.1371, 8.35021
331, 52, 32, 14.0841, 8.3638
332, 52, 32, 13.9329, 8.3807
333, 52, 32, 13.7818, 8.39542
334, 53, 32, 13.7754, 8.4061
335, 53, 32, 13.7388, 8.41606
336, 53, 32, 13.6858, 8.42605
337, 53, 32, 13.6328, 8.45254
338, 53, 31, 13.7958, 8.47654
339, 53, 31, 13.7285, 8.50696
340, 53, 31, 13.6755, 8.5579
341, 54, 31, 13.6669, 8.5835
342, 54, 31, 13.6139, 8.63288
343, 54, 31, 13.5773, 8.65917
344, 54, 31, 13.5243, 8.66479
345, 54, 31, 13.4802, 8.67101
346, 54, 31, 13.4272, 8.68421
347, 54, 31, 13.3742, 8.72572
348, 54, 31, 13.3301, 8.73162
349, 54, 31, 13.2771, 8.73737
350, 54, 31, 13.1933, 8.76827
351, 54, 31, 13.1403, 8.77413
352, 54, 31, 13.0873, 8.81222
353, 54, 31, 13.0284, 8.84028
354, 54, 31, 12.9754, 8.86593
355, 54, 31, 12.9081, 8.88803
356, 54, 31, 12.8715, 8.90362
357, 54, 31, 12.7744, 8.90945
358, 54, 31, 12.7155, 8.99298
359, 54, 31, 12.6482, 8.99898
360, 54, 31, 12.5511, 9.01388
361, 54, 31, 12.4837, 9.02329
362, 54, 31, 12.457, 9.04582
363, 54, 30, 12.62, 9.07618
364, 54, 30, 12.5527, 9.1021
365, 54, 30, 12.4997, 9.13726
366, 54, 30, 12.4467, 9.18943
367, 54, 30, 12.3937, 9.20312
368, 54, 30, 12.3348, 9.2218
369, 54, 30, 12.2759, 9.29657
370, 54, 30, 12.2229, 9.30247
371, 54, 30, 12.164, 9.34455
372, 54, 30, 12.1199, 9.36417
373, 54, 29, 12.2686, 9.37528
374, 54, 29, 12.2245, 9.41028
375, 55, 29, 12.2171, 9.4347
376, 55, 29, 12.1805, 9.44945
377, 55, 29, 12.1132, 9.46059
378, 55, 29, 12.0602, 9.48184
379, 56, 29, 12.0528, 9.49718
380, 56, 29, 11.9855, 9.5467
381, 56, 29, 11.9552, 9.55252
382, 56, 29, 11.9187, 9.58379
383, 56, 29, 11.8598, 9.59865
384, 56, 29, 11.8009, 9.60418
385, 56, 29, 11.7643, 9.64364
386, 56, 29, 11.6672, 9.68386
387, 56, 29, 11.6142, 9.69004
388, 56, 29, 11.5776, 9.71164
389, 56, 28, 11.7407, 9.72897
390, 56, 28, 11.6733, 9.79633
391, 56, 28, 11.6144, 9.8021
392, 56, 28, 11.5555, 9.8156
393, 56, 28, 11.6779, 9.85075
394, 56, 28, 11.6373, 9.88516
395, 56, 28, 11.5966, 9.90038
396, 56, 28, 11.7308, 9.90675
397, 56, 28, 11.6942, 9.918
398, 56, 28, 11.6576, 9.95281
399, 56, 28, 11.6309, 9.95857
400, 56, 28, 11.5902, 9.9792
401, 56, 28, 11.5461, 9.98518
402, 56, 28, 11.5095, 10.0117
403, 56, 28, 11.4828, 10.0675
404, 56, 28, 11.4387, 10.0899
405, 56, 28, 11.4021, 10.0969
406, 56, 28, 11.358, 10.1472
407, 57, 28, 11.3516, 10.1702
408, 57, 28, 11.315, 10.1892
409, 57, 28, 11.2744, 10.202
410, 57, 28, 11.2337, 10.2683
411, 57, 28, 11.1972, 10.281
412, 57, 28, 11.1565, 10.312
413, 57, 28, 11.1199, 10.3901
414, 57, 28, 11.0834, 10.4058
415, 57, 28, 11.0468, 10.4318
416, 57, 28, 11.1167, 10.4377
417, 58, 28, 11.1103, 10.4668
418, 59, 28, 11.1046, 10.4843
419, 59, 28, 11.0606, 10.5057
420, 59, 28, 10.9932, 10.5328
421, 59, 28, 10.9566, 10.5508
422, 60, 28, 10.9493, 10.5813
423, 61, 28, 10.9428, 10.646
424, 61, 28, 10.9062, 10.6843
425, 61, 28, 10.8656, 10.7123
426, 61, 27, 11.0068, 10.7439
427, 61, 27, 10.98, 10.7621
428, 61, 27, 10.9394, 10.7687
429, 61, 27, 10.8987, 10.8062
430, 61, 27, 10.872, 10.8119
431, 61, 27, 10.8052, 10.8348
432, 61, 27, 10.7686, 10.8471
433, 61, 27, 10.8385, 10.8569
434, 61, 27, 10.8019, 10.8947
435, 61, 27, 10.7578, 10.9291
436, 61, 27, 10.7213, 10.9611
437, 62, 27, 10.7156, 11.0059
438, 62, 27, 10.6888, 11.0514
439, 62, 27, 10.6621, 11.0787
440, 62, 27, 10.5953, 11.0973
441, 62, 27, 10.5546, 11.1233
442, 62, 27, 10.518, 11.152
443, 62, 27, 10.4774, 11.1796
444, 62, 27, 10.4368, 11.1857
445, 62, 27, 10.4002, 11.229
446, 62, 27, 10.3031, 11.2649
447, 62, 27, 10.2665, 11.2804
448, 62, 27, 10.2224, 11.3113
449, 62, 27, 10.1859, 11.3312
450, 62, 27, 10.1377, 11.3369
451, 62, 27, 10.2076, 11.4127
452, 62, 27, 10.1779, 11.4385
453, 62, 26, 10.3191, 11.4591
454, 62, 26, 10.2888, 11.4846
455, 62, 26, 10.2621, 11.5108
456, 62, 26, 10.2407, 11.547
457, 62, 26, 10.2109, 11.581
458, 62, 26, 10.1905, 11.5979
459, 62, 26, 10.1607, 11.619
460, 62, 26, 10.131, 11.6488
461, 62, 25, 10.2722, 11.6653
462, 62, 25, 10.242, 11.6986
463, 62, 25, 10.1938, 11.7271
464, 62, 25, 10.1497, 11.774
465, 62, 25, 10.12, 11.7976
466, 62, 25, 10.0902, 11.846
467, 62, 25, 10.0698, 11.8763
468, 62, 25, 10.0396, 11.8824
469, 62, 25, 10.0128, 11.8984
470, 62, 25, 9.98601, 11.9451
471, 63, 25, 9.98101, 12.0002
472, 63, 25, 9.95078, 12.0413
473, 63, 25, 9.90669, 12.0591
474, 63, 25, 9.87992, 12.0844
475, 64, 25, 9.87427, 12.1052
476, 64, 25, 9.8377, 12.1113
477, 64, 25, 9.93034, 12.1411
478, 64, 24, 10.0681, 12.1656
479, 64, 24, 10.0413, 12.1717
480, 64, 24, 10.0116, 12.1865
481, 64, 24, 9.99018, 12.2232
482, 64, 24, 9.9688, 12.2291
483, 65, 24, 9.9638, 12.2592
484, 65, 24, 9.93703, 12.2897
485, 65, 24, 9.90115, 12.3249
486, 66, 24, 9.89669, 12.3454
487, 66, 24, 9.86992, 12.3515
488, 66, 24, 9.84947, 12.3577
489, 66, 24, 9.81924, 12.3851
490, 66, 23, 9.95697, 12.4213
491, 66, 23, 9.93559, 12.4311
492, 66, 22, 10.0733, 12.4662
493, 66, 22, 9.97624, 12.5139
494, 67, 22, 9.97059, 12.5272
495, 67, 22, 9.94382, 12.5347
496, 67, 22, 9.92337, 12.5774
497, 68, 22, 9.91837, 12.6024
498, 68, 22, 9.88814, 12.6146
499, 68, 21, 10.0293, 12.6728
500, 68, 21, 9.9991, 12.7426
501, 68, 21, 10.0917, 12.7748
502, 68, 21, 10.0615, 12.8028
503, 68, 21, 9.99471, 12.8291
504, 68, 21, 9.96496, 12.8385
505, 68, 21, 9.93819, 12.8638
506, 68, 21, 9.90844, 12.8835
507, 68, 21, 9.8787, 12.9043
508, 68, 21, 9.85192, 12.9098
509, 68, 21, 9.78512, 12.9518
510, 68, 21, 9.76374, 12.974
511, 68, 21, 9.69693, 13.0081
512, 68, 21, 9.64878, 13.0344
513, 68, 21, 9.58198, 13.0509
514, 68, 21, 9.51517, 13.0773
515, 69, 21, 9.51071, 13.108
516, 69, 21, 9.46256, 13.1228
517, 69, 21, 9.43579, 13.1603
518, 69, 21, 9.40902, 13.1768
519, 70, 21, 9.40402, 13.1876
520, 70, 20, 9.5452, 13.2177
521, 70, 20, 9.61513, 13.2451
522, 71, 20, 9.61067, 13.2807
523, 71, 20, 9.59022, 13.2868
524, 71, 20, 9.55999, 13.33
525, 71, 20, 9.51184, 13.3441
526, 71, 20, 9.48162, 13.35
527, 71, 20, 9.43347, 13.3762
528, 71, 20, 9.41209, 13.3919
529, 72, 20, 9.40809, 13.4704
530, 72, 20, 9.35994, 13.5053
531, 72, 20, 9.33019, 13.5289
532, 72, 20, 9.30044, 13.5624
533, 72, 20, 9.27367, 13.5866
534, 72, 20, 9.23779, 13.5986
535, 72, 20, 9.21507, 13.6145
536, 72, 20, 9.19235, 13.6326
537, 72, 20, 9.1719, 13.6462
538, 72, 20, 9.14513, 13.6521
539, 73, 20, 9.14067, 13.6787
540, 73, 20, 9.21968, 13.7436
541, 73, 20, 9.17153, 13.768
542, 73, 20, 9.15108, 13.7857
543, 73, 20, 9.1297, 13.8182
544, 73, 20, 9.09947, 13.8339
545, 73, 20, 9.08405, 13.8485
546, 73, 20, 9.05382, 13.8547
547, 73, 20, 8.93401, 13.8772
548, 74, 20, 8.93, 13.9118
549, 74, 20, 8.90956, 13.9473
550, 74, 20, 8.88278, 13.9588
551, 74, 20, 8.86234, 13.9935
552, 75, 20, 8.85833, 14.0285
553, 75, 20, 8.84291, 14.066
554, 75, 20, 8.82748, 14.0956
555, 75, 20, 8.80476, 14.1142
556, 75, 20, 8.78863, 14.1324
557, 75, 20, 8.76591, 14.1487
558, 75, 20, 8.74319, 14.1602
559, 75, 20, 8.72181, 14.1663
560, 75, 20, 8.69441, 14.1771
561, 75, 20, 8.67303, 14.2157
562, 75, 20, 8.6569, 14.2335
563, 75, 20, 8.63013, 14.243
564, 75, 20, 8.60741, 14.2716
565, 75, 20, 8.58469, 14.2777
566, 75, 20, 8.57164, 14.3288
567, 75, 19, 8.70844, 14.3586
568, 75, 19, 8.68572, 14.3644
569, 75, 19, 8.72322, 14.3709
570, 75, 19, 8.70779, 14.4051
571, 75, 19, 8.68735, 14.4406
572, 75, 19, 8.6669, 14.4464
573, 75, 19, 8.58217, 14.495
574, 75, 19, 8.56604, 14.5434
575, 75, 19, 8.54559, 14.6036
576, 75, 19, 8.52422, 14.6178
577, 75, 19, 8.50879, 14.6618
578, 75, 19, 8.48834, 14.6804
579, 75, 18, 8.62607, 14.7432
580, 75, 18, 8.60469, 14.8046
581, 75, 18, 8.58926, 14.825
582, 75, 18, 8.56882, 14.8375
583, 75, 18, 8.53294, 14.8568
584, 75, 18, 8.51681, 14.8815
585, 75, 18, 8.56881, 14.9027
586, 75, 18, 8.54609, 14.9519
587, 75, 18, 8.52564, 14.9693
588, 76, 18, 8.52203, 15.031
589, 76, 18, 8.48616, 15.0681
590, 76, 18, 8.47003, 15.0795
591, 76, 18, 8.42218, 15.1131
592, 76, 18, 8.3863, 15.1189
593, 76, 18, 8.36492, 15.1606
594, 76, 18, 8.33752, 15.1881
595, 76, 18, 8.31614, 15.2111
596, 76, 18, 8.30001, 15.217
597, 76, 18, 8.28388, 15.2737
598, 77, 18, 8.28027, 15.3011
599, 77, 18, 8.2444, 15.3398
600, 77, 18, 8.22168, 15.3928
601, 77, 18, 8.20123, 15.4374
602, 77, 18, 8.17985, 15.4478
603, 77, 18, 8.1317, 15.4634
604, 77, 18, 8.08355, 15.5001
605, 77, 18, 8.13555, 15.5346
606, 78, 18, 8.13155, 15.5816
607, 78, 18, 8.1111, 15.588
608, 78, 18, 8.09318, 15.6099
609, 78, 18, 8.06578, 15.63
610, 79, 18, 8.06217, 15.6919
611, 79, 18, 8.02629, 15.726
612, 79, 18, 7.99041, 15.7577
613, 79, 18, 7.97428, 15.774
614, 79, 18, 7.95156, 15.8195
615, 79, 18, 7.92884, 15.8366
616, 79, 18, 7.9084, 15.8737
617, 79, 18, 7.87252, 15.9004
618, 79, 18, 7.8546, 15.9305
619, 79, 18, 7.83667, 15.9436
620, 79, 18, 7.82125, 15.9664
621, 79, 18, 7.80582, 15.9966
622, 79, 18, 7.77842, 16.0079
623, 79, 18, 7.76049, 16.021
624, 79, 18, 7.74744, 16.0587
625, 79, 18, 7.73131, 16.0827
626, 80, 18, 7.72804, 16.1228
627, 80, 18, 7.70064, 16.1401
628, 80, 18, 7.68521, 16.1461
629, 80, 18, 7.63706, 16.1778
630, 80, 18, 7.62093, 16.2403
631, 80, 18, 7.60966, 16.2592
632, 80, 18, 7.57378, 16.2767
633, 81, 18, 7.5708, 16.3137
634, 81, 18, 7.54947, 16.3683
635, 81, 18, 7.5382, 16.3815
636, 81, 18, 7.52207, 16.3988
637, 81, 18, 7.50069, 16.4283
638, 81, 18, 7.48942, 16.4406
639, 82, 18, 7.48581, 16.4848
640, 82, 18, 7.46536, 16.5305
641, 82, 18, 7.45708, 16.5608
642, 82, 18, 7.44165, 16.5745
643, 82, 18, 7.42373, 16.6239
644, 82, 18, 7.40581, 16.6301
645, 82, 18, 7.39504, 16.6933
646, 82, 18, 7.38376, 16.7267
647, 82, 18, 7.34789, 16.7329
648, 82, 18, 7.33961, 16.7678
649, 82, 18, 7.32656, 16.7737
650, 82, 18, 7.31043, 16.7796
651, 82, 18, 7.29916, 16.7923
652, 82, 18, 7.28789, 16.8239
653, 82, 18, 7.26997, 16.8448
654, 82, 18, 7.25692, 16.8653
655, 82, 18, 7.23899, 16.8899
656, 82, 18, 7.22107, 16.9178
657, 82, 18, 7.20564, 16.924
658, 82, 18, 7.18951, 17.0054
659, 82, 18, 7.17824, 17.0122
660, 82, 18, 7.16281, 17.0265
661, 82, 18, 7.14738, 17.0848
662, 82, 18, 7.13125, 17.0936
663, 82, 18, 7.10993, 17.1086
664, 82, 18, 7.0938, 17.1436
665, 82, 18, 7.07767, 17.1544
666, 82, 18, 7.01502, 17.1704
667, 83, 18, 7.01174, 17.207
668, 84, 18, 7.00876, 17.2447
669, 84, 18, 6.99571, 17.2674
670, 84, 18, 6.97439, 17.2736
671, 84, 18, 6.96311, 17.2943
672, 84, 18, 6.94861, 17.3124
673, 84, 18, 6.93411, 17.3266
674, 84, 18, 6.92507, 17.3465
675, 84, 18, 6.91057, 17.3524
676, 84, 17, 7.04807, 17.393
677, 84, 17, 7.0368, 17.3992
678, 84, 17, 6.98895, 17.4265
679, 85, 17, 6.98622, 17.484
680, 85, 17, 6.97544, 17.5149
681, 85, 17, 6.96094, 17.5817
682, 85, 17, 6.95017, 17.588
683, 85, 17, 6.93712, 17.6023
684, 86, 17, 6.93384, 17.6126
685, 87, 17, 6.93086, 17.6298
686, 87, 17, 6.90346, 17.702
687, 87, 17, 6.88896, 17.7166
688, 87, 17, 6.87446, 17.7771
689, 87, 17, 6.86368, 17.7904
690, 87, 17, 6.82623, 17.824
691, 87, 17, 6.80831, 17.8522
692, 87, 17, 6.79218, 17.8581
693, 87, 17, 6.7839, 17.9074
694, 87, 17, 6.77562, 17.9368
695, 87, 17, 6.76258, 17.9613
