Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
302, 48, 29, 16.6166, 1.89078
303, 48, 29, 16.5328, 1.89644
304, 48, 29, 16.449, 1.90234
305, 48, 29, 16.3559, 1.9116
306, 48, 29, 16.2721, 1.91929
307, 48, 29, 16.0676, 1.92533
308, 48, 29, 16.0002, 1.93104
309, 48, 29, 15.8897, 1.93676
310, 48, 29, 15.8059, 1.94247
311, 48, 28, 15.9957, 1.94818
312, 48, 28, 15.8852, 1.95396
313, 48, 28, 15.7747, 1.96007
314, 48, 28, 15.6909, 1.9657
315, 48, 28, 15.6235, 1.97141
316, 49, 28, 15.6135, 1.97858
317, 49, 28, 15.5605, 1.98458
318, 49, 28, 15.4767, 1.99022
319, 50, 28, 15.4681, 1.99755
320, 50, 28, 15.4151, 2.00325
321, 50, 28, 15.3621, 2.00891
322, 51, 28, 15.3547, 2.0182
323, 51, 28, 15.3181, 2.02391
324, 51, 28, 15.2651, 2.02956
325, 51, 28, 15.1978, 2.03539
326, 51, 28, 15.114, 2.04119
327, 51, 28, 15.0035, 2.04699
328, 51, 28, 14.9446, 2.05265
329, 51, 28, 14.8857, 2.05856
330, 51, 28, 14.8491, 2.06417
331, 51, 28, 14.7902, 2.06975
332, 51, 28, 14.7229, 2.07556
333, 51, 28, 14.6788, 2.08149
334, 51, 28, 14.5683, 2.08729
335, 51, 28, 14.5242, 2.09323
336, 51, 28, 14.4712, 2.09885
337, 51, 28, 14.3874, 2.1044
338, 51, 27, 14.5361, 2.10995
339, 51, 27, 14.4688, 2.1158
340, 51, 27, 14.4099, 2.12127
341, 51, 27, 14.3569, 2.12667
342, 51, 27, 14.3128, 2.13228
343, 52, 27, 14.3042, 2.13942
344, 52, 27, 14.2369, 2.14504
345, 52, 27, 14.178, 2.15043
346, 52, 27, 14.1191, 2.15578
347, 52, 27, 14.0661, 2.16111
348, 52, 27, 14.0131, 2.16647
349, 52, 27, 13.9458, 2.17196
350, 52, 27, 13.8784, 2.17744
351, 52, 27, 13.8254, 2.18282
352, 52, 27, 13.7149, 2.18828
353, 52, 27, 13.534, 2.19373
354, 53, 27, 13.5266, 2.20111
355, 53, 27, 13.4826, 2.20695
356, 53, 27, 13.4237, 2.2123
357, 53, 27, 13.3707, 2.21796
358, 53, 27, 13.2736, 2.22342
359, 53, 27, 13.237, 2.22893
360, 53, 27, 13.1781, 2.23426
361, 53, 27, 13.1192, 2.23956
362, 53, 27, 13.0826, 2.24484
363, 54, 27, 13.0741, 2.25184
364, 54, 27, 13.0211, 2.25722
365, 54, 27, 12.9537, 2.26266
366, 54, 27, 12.9171, 2.26801
367, 54, 27, 12.8641, 2.27335
368, 55, 27, 12.8568, 2.28055
369, 55, 27, 12.8037, 2.2859
370, 55, 27, 12.7364, 2.29137
371, 55, 27, 12.6691, 2.29676
372, 55, 27, 12.6017, 2.30221
373, 55, 27, 12.5344, 2.30764
374, 55, 27, 12.4978, 2.31295
375, 55, 26, 12.6465, 2.3184
376, 55, 26, 12.6024, 2.32394
377, 55, 26, 12.5435, 2.32932
378, 55, 26, 12.5069, 2.33471
379, 55, 26, 12.448, 2.34003
380, 55, 26, 12.3891, 2.34533
381, 55, 26, 12.3526, 2.3507
382, 56, 26, 12.3452, 2.35811
383, 56, 26, 12.2922, 2.36392
384, 56, 26, 12.2392, 2.36931
385, 56, 26, 12.1862, 2.37492
386, 56, 26, 12.1332, 2.38763
387, 56, 26, 12.0361, 2.39364
388, 57, 26, 12.0297, 2.40107
389, 57, 26, 11.9994, 2.40704
390, 57, 26, 11.9588, 2.41246
391, 57, 26, 11.932, 2.41809
392, 57, 26, 11.8914, 2.42359
393, 57, 26, 11.8507, 2.42928
394, 57, 26, 11.824, 2.43491
395, 57, 26, 11.7937, 2.44064
396, 57, 26, 11.7635, 2.44633
397, 57, 26, 11.7105, 2.45181
398, 57, 26, 11.6664, 2.45776
399, 58, 26, 11.66, 2.4652
400, 58, 26, 11.607, 2.47073
401, 58, 26, 11.5396, 2.47641
402, 58, 26, 11.4866, 2.48193
403, 58, 26, 11.4599, 2.48738
404, 58, 26, 11.4192, 2.49309
405, 58, 26, 11.3786, 2.49885
406, 58, 26, 11.3518, 2.50447
407, 58, 26, 11.3112, 2.51004
408, 58, 26, 11.2671, 2.51576
409, 58, 26, 11.2368, 2.5214
410, 58, 26, 11.2066, 2.52709
411, 59, 26, 11.2002, 2.53465
412, 59, 26, 11.1561, 2.5408
413, 59, 26, 11.1155, 2.54653
414, 59, 26, 11.0748, 2.55229
415, 59, 26, 11.0307, 2.55833
416, 59, 26, 11.0005, 2.56461
417, 59, 26, 10.9599, 2.5705
418, 59, 26, 10.9331, 2.57765
419, 59, 26, 10.9063, 2.58317
420, 60, 26, 10.9007, 2.59151
421, 60, 25, 11.0494, 2.59753
422, 60, 25, 11.0053, 2.60389
423, 60, 25, 10.9612, 2.60964
424, 60, 25, 10.9082, 2.61535
425, 61, 25, 10.9025, 2.62298
426, 61, 25, 10.866, 2.62854
427, 61, 25, 10.8294, 2.63407
428, 61, 25, 10.7928, 2.63953
429, 61, 25, 10.7714, 2.64514
430, 61, 25, 10.7184, 2.65092
431, 61, 25, 10.6743, 2.65677
432, 61, 25, 10.6075, 2.66252
433, 61, 25, 10.4877, 2.66816
434, 62, 25, 10.4821, 2.67638
435, 62, 25, 10.4291, 2.68217
436, 62, 25, 10.3761, 2.6877
437, 62, 25, 10.446, 2.69339
438, 62, 25, 10.4246, 2.69907
439, 62, 25, 10.3805, 2.70497
440, 62, 25, 10.3399, 2.71055
441, 62, 25, 10.3033, 2.71647
442, 63, 25, 10.2969, 2.72401
443, 63, 25, 10.2603, 2.72965
444, 63, 24, 10.409, 2.73543
445, 63, 24, 10.3649, 2.74124
446, 63, 24, 10.3283, 2.7468
447, 63, 24, 10.2918, 2.7524
448, 63, 24, 10.3438, 2.75812
449, 63, 24, 10.3135, 2.76375
450, 63, 23, 10.4547, 2.76936
451, 63, 23, 10.4245, 2.77508
452, 63, 23, 10.3572, 2.7808
453, 63, 23, 10.3206, 2.78634
454, 63, 23, 10.2765, 2.79204
455, 63, 23, 10.2399, 2.79753
456, 64, 23, 10.2343, 2.80514
457, 65, 23, 10.2293, 2.8131
458, 65, 22, 10.367, 2.81875
459, 65, 22, 10.3456, 2.82451
460, 65, 22, 10.3159, 2.83017
461, 65, 22, 10.2861, 2.83581
462, 65, 22, 10.2657, 2.84138
463, 65, 22, 10.2355, 2.84708
464, 65, 22, 10.22, 2.85277
465, 65, 22, 10.1759, 2.85878
466, 65, 22, 10.1492, 2.86458
467, 65, 22, 10.1126, 2.87039
468, 65, 22, 10.0719, 2.87619
469, 65, 22, 10.0313, 2.88191
470, 65, 22, 9.98722, 2.88782
471, 65, 22, 9.96045, 2.89356
472, 65, 22, 9.91636, 2.89954
473, 65, 21, 10.0651, 2.90534
474, 65, 21, 10.021, 2.91111
475, 65, 21, 9.98439, 2.91667
476, 65, 21, 9.94782, 2.92225
477, 65, 21, 9.88101, 2.92797
478, 66, 21, 9.87601, 2.93596
479, 66, 21, 9.85463, 2.94192
480, 66, 21, 9.82489, 2.94885
481, 66, 21, 9.80444, 2.95455
482, 66, 21, 9.78399, 2.96038
483, 66, 21, 9.76261, 2.96609
484, 66, 21, 9.74718, 2.97198
485, 66, 21, 9.69903, 2.97773
486, 66, 21, 9.67226, 2.98352
487, 66, 21, 9.64251, 2.98923
488, 66, 21, 9.62114, 2.99508
489, 67, 21, 9.61668, 3.0034
490, 67, 21, 9.57259, 3.00925
491, 67, 21, 9.54582, 3.01493
492, 67, 21, 9.50924, 3.02067
493, 68, 21, 9.50424, 3.02931
494, 68, 21, 9.46766, 3.03498
495, 68, 21, 9.43743, 3.04102
496, 68, 21, 9.41066, 3.04659
497, 68, 21, 9.38091, 3.05224
498, 68, 21, 9.35117, 3.05788
499, 68, 21, 9.32439, 3.06345
500, 68, 21, 9.29762, 3.06907
501, 68, 21, 9.26739, 3.07495
502, 68, 21, 9.23716, 3.08079
503, 68, 21, 9.21039, 3.08641
504, 68, 21, 9.19426, 3.09208
505, 68, 20, 9.33106, 3.09802
506, 68, 20, 9.31564, 3.10403
507, 69, 20, 9.31118, 3.11237
508, 69, 20, 9.2844, 3.11819
509, 69, 20, 9.25466, 3.12405
510, 69, 20, 9.22443, 3.12997
511, 69, 19, 9.36562, 3.13572
512, 69, 19, 9.33539, 3.14153
513, 70, 19, 9.33139, 3.15098
514, 70, 19, 9.31596, 3.15683
515, 70, 19, 9.29983, 3.16252
516, 70, 19, 9.27711, 3.16829
517, 70, 19, 9.25573, 3.1745
518, 70, 19, 9.22896, 3.1806
519, 70, 19, 9.20758, 3.18656
520, 70, 19, 9.19215, 3.19266
521, 70, 19, 9.17077, 3.19878
522, 70, 19, 9.12262, 3.20483
523, 70, 19, 9.10217, 3.21068
524, 70, 19, 9.07243, 3.21651
525, 70, 19, 9.04268, 3.2223
526, 70, 18, 9.18041, 3.22812
527, 70, 18, 9.15018, 3.23422
528, 70, 18, 9.12044, 3.23991
529, 70, 18, 9.03571, 3.24618
530, 70, 18, 8.99913, 3.25309
531, 70, 18, 8.9689, 3.25903
532, 70, 18, 8.94845, 3.26491
533, 70, 18, 8.92168, 3.27046
534, 70, 18, 8.9003, 3.27648
535, 71, 18, 8.89584, 3.28493
536, 71, 18, 8.86562, 3.2908
537, 71, 18, 8.94462, 3.29656
538, 71, 18, 8.92849, 3.30246
539, 71, 18, 8.91307, 3.30823
540, 71, 18, 8.86492, 3.31406
541, 72, 18, 8.86091, 3.32235
542, 72, 17, 8.99865, 3.32816
543, 72, 17, 8.97727, 3.33398
544, 72, 17, 8.95455, 3.33968
545, 72, 17, 8.93183, 3.34529
546, 72, 17, 8.91045, 3.35096
547, 72, 17, 8.89, 3.35661
548, 72, 17, 8.85977, 3.36237
549, 72, 17, 8.8239, 3.36803
550, 73, 17, 8.8189, 3.37603
551, 73, 17, 8.78867, 3.38188
552, 73, 17, 8.75892, 3.38751
553, 73, 17, 8.72917, 3.39319
554, 73, 17, 8.69895, 3.39891
555, 73, 17, 8.67757, 3.4046
556, 73, 17, 8.61492, 3.41043
557, 74, 17, 8.61046, 3.41855
558, 74, 17, 8.66246, 3.42433
559, 75, 17, 8.65846, 3.43254
560, 75, 17, 8.63169, 3.43815
561, 75, 17, 8.61031, 3.44407
562, 75, 17, 8.58008, 3.45
563, 75, 17, 8.55331, 3.45583
564, 75, 17, 8.52654, 3.46171
565, 75, 17, 8.49913, 3.46804
566, 76, 17, 8.49552, 3.49451
567, 76, 17, 8.48009, 3.50077
568, 76, 17, 8.46396, 3.50663
569, 76, 17, 8.44854, 3.51309
570, 77, 17, 8.44492, 3.5223
571, 77, 17, 8.42355, 3.52846
572, 77, 17, 8.40217, 3.53431
573, 77, 16, 8.54336, 3.54057
574, 77, 16, 8.51313, 3.5469
575, 78, 16, 8.50913, 3.55555
576, 78, 15, 8.64686, 3.56159
577, 78, 15, 8.62548, 3.56757
578, 78, 15, 8.60276, 3.57336
579, 78, 15, 8.58004, 3.57935
580, 78, 15, 8.55959, 3.58517
581, 78, 15, 8.53687, 3.59094
582, 78, 15, 8.51643, 3.59693
583, 78, 15, 8.501, 3.60276
584, 78, 15, 8.553, 3.6086
585, 78, 15, 8.50515, 3.6144
586, 78, 15, 8.48243, 3.62007
587, 78, 15, 8.43458, 3.62593
588, 78, 15, 8.41413, 3.63154
589, 78, 15, 8.3987, 3.6373
590, 78, 15, 8.37598, 3.64295
591, 78, 15, 8.36055, 3.64869
592, 78, 15, 8.34011, 3.65425
593, 78, 15, 8.31873, 3.65998
594, 78, 15, 8.29601, 3.66564
595, 78, 15, 8.27329, 3.67129
596, 78, 15, 8.25191, 3.67703
597, 78, 15, 8.21603, 3.68284
598, 78, 15, 8.19559, 3.68853
599, 78, 15, 8.17514, 3.69423
600, 78, 15, 8.14491, 3.70007
601, 78, 15, 8.13364, 3.70591
602, 78, 15, 8.11226, 3.71177
603, 78, 15, 8.09683, 3.71758
604, 78, 15, 8.08556, 3.72336
605, 78, 15, 8.04968, 3.72917
606, 79, 15, 8.04607, 3.7376
607, 79, 15, 8.01584, 3.74345
608, 79, 15, 7.99539, 3.74905
609, 79, 15, 7.97495, 3.75468
610, 79, 15, 7.9619, 3.76028
611, 79, 15, 7.95063, 3.76603
612, 79, 15, 7.93018, 3.77164
613, 79, 15, 7.98218, 3.77739
614, 79, 15, 7.96675, 3.7831
615, 79, 15, 7.9463, 3.78872
616, 79, 15, 7.93087, 3.79446
617, 80, 15, 7.92726, 3.80283
618, 80, 15, 7.91599, 3.80856
619, 80, 15, 7.89461, 3.81426
620, 80, 15, 7.87918, 3.82001
621, 80, 15, 7.86126, 3.82567
622, 80, 15, 7.84334, 3.83133
623, 80, 15, 7.82721, 3.83712
624, 80, 15, 7.79133, 3.84305
625, 80, 15, 7.78006, 3.84912
626, 80, 15, 7.76214, 3.85482
627, 80, 15, 7.74601, 3.86042
628, 80, 15, 7.73773, 3.8663
629, 80, 15, 7.71033, 3.87215
630, 80, 15, 7.69906, 3.878
631, 80, 15, 7.67634, 3.88368
632, 80, 15, 7.65362, 3.8893
633, 80, 15, 7.63224, 3.89498
634, 80, 15, 7.62397, 3.90076
635, 80, 15, 7.61092, 3.90641
636, 80, 15, 7.593, 3.91215
637, 80, 15, 7.55712, 3.9179
638, 80, 15, 7.5392, 3.92351
639, 80, 15, 7.52127, 3.92909
640, 80, 15, 7.5105, 3.9346
641, 80, 15, 7.49923, 3.9406
642, 81, 15, 7.49595, 3.94952
643, 81, 15, 7.47982, 3.95506
644, 81, 15, 7.46532, 3.96065
645, 81, 15, 7.43792, 3.96635
646, 81, 15, 7.42342, 3.9719
647, 81, 15, 7.40892, 3.97747
648, 81, 15, 7.39349, 3.98312
649, 82, 15, 7.39022, 3.99157
650, 82, 15, 7.36884, 3.9973
651, 82, 15, 7.36056, 4.00305
652, 82, 15, 7.34929, 4.00881
653, 82, 15, 7.33137, 4.01431
654, 82, 15, 7.31594, 4.01998
655, 82, 15, 7.29802, 4.02544
656, 82, 15, 7.2801, 4.03115
657, 82, 15, 7.26467, 4.03703
658, 82, 15, 7.2534, 4.04266
659, 82, 15, 7.23548, 4.04809
660, 82, 15, 7.21935, 4.05348
661, 82, 15, 7.2063, 4.05902
662, 82, 15, 7.19087, 4.06478
663, 82, 15, 7.17544, 4.07053
664, 82, 15, 7.16239, 4.07622
665, 82, 15, 7.14447, 4.08191
666, 82, 15, 7.12654, 4.08758
667, 82, 15, 7.11527, 4.09331
668, 83, 15, 7.112, 4.10184
669, 83, 15, 7.09657, 4.10758
670, 83, 15, 7.05911, 4.11332
671, 83, 15, 7.02166, 4.11902
672, 84, 15, 7.01838, 4.12761
673, 84, 15, 7.00225, 4.13313
674, 84, 15, 7.05426, 4.13899
675, 84, 15, 7.03293, 4.1447
676, 85, 15, 7.02995, 4.15347
677, 85, 15, 7.00255, 4.1592
678, 85, 15, 6.98642, 4.16474
679, 85, 15, 6.97514, 4.17045
680, 85, 15, 6.95901, 4.17597
681, 85, 14, 7.09582, 4.18206
682, 85, 14, 7.08039, 4.18825
683, 85, 14, 7.06496, 4.19403
684, 85, 14, 7.05369, 4.19978
685, 85, 14, 7.03756, 4.20541
686, 85, 14, 7.02678, 4.21106
687, 85, 14, 7.04226, 4.21696
688, 85, 14, 7.02921, 4.22296
689, 85, 14, 7.00181, 4.22914
690, 86, 14, 6.99882, 4.23892
691, 86, 14, 6.98755, 4.24514
692, 86, 14, 6.97305, 4.25116
693, 86, 14, 6.95855, 4.25716
694, 86, 14, 6.95028, 4.2629
