Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 3, 87, 8.40576, 0.571949
67, 4, 87, 8.31265, 0.57773
68, 5, 87, 8.25376, 0.583271
69, 6, 87, 8.21312, 0.607336
70, 7, 87, 8.18337, 0.633426
71, 8, 87, 8.16065, 0.64073
72, 9, 87, 8.14273, 0.656019
73, 10, 87, 8.12823, 0.662572
74, 10, 86, 8.89142, 0.67233
75, 10, 85, 9.24419, 0.6774
76, 10, 85, 8.75923, 0.698761
77, 10, 85, 8.3857, 0.704311
78, 10, 85, 8.18116, 0.716154
79, 10, 85, 8.02823, 0.721133
80, 10, 85, 7.91773, 0.726233
81, 10, 84, 8.68092, 0.731483
82, 10, 83, 9.44412, 0.736583
83, 10, 82, 10.2073, 0.751471
84, 10, 81, 10.9705, 0.763744
85, 11, 80, 11.9705, 0.770106
86, 12, 80, 11.5555, 0.783512
87, 13, 80, 11.3856, 0.788932
88, 14, 80, 11.2924, 0.795465
89, 15, 80, 11.2336, 0.807939
90, 16, 80, 11.1929, 0.830321
91, 17, 80, 11.1632, 0.836202
92, 18, 80, 11.1404, 0.842013
93, 19, 80, 11.1225, 0.849688
94, 20, 80, 11.108, 0.856982
95, 20, 79, 11.8712, 0.861971
96, 20, 79, 11.4977, 0.867462
97, 20, 79, 11.1241, 0.872481
98, 20, 79, 10.9712, 0.877661
99, 20, 79, 10.8183, 0.882821
100, 20, 78, 11.5815, 0.887931
101, 20, 78, 11.2079, 0.89296
102, 20, 78, 10.8344, 0.89803
103, 20, 77, 11.0758, 0.905875
104, 20, 77, 10.8712, 0.917387
105, 20, 77, 10.7183, 0.932756
106, 20, 76, 10.4861, 0.937736
107, 20, 75, 11.8343, 0.943076
108, 20, 75, 11.4607, 0.95026
109, 20, 75, 10.9758, 0.956021
110, 20, 75, 10.8228, 0.988182
111, 20, 75, 10.6183, 0.993532
112, 20, 74, 11.6183, 1.00436
113, 20, 74, 11.2032, 1.01097
114, 20, 74, 11.0333, 1.03289
115, 20, 73, 10.8011, 1.0382
116, 20, 72, 12.1493, 1.04346
117, 20, 72, 11.7758, 1.04857
118, 20, 72, 11.2908, 1.0539
119, 20, 72, 11.1379, 1.0593
120, 20, 72, 10.9333, 1.06449
121, 21, 72, 10.9213, 1.07105
122, 22, 72, 10.9113, 1.07765
123, 22, 72, 10.8275, 1.08393
124, 22, 71, 10.5953, 1.09772
125, 22, 70, 11.9435, 1.10972
126, 22, 69, 12.7067, 1.11502
127, 22, 68, 13.4699, 1.12027
128, 22, 67, 14.2331, 1.14981
129, 22, 66, 15.2331, 1.15589
130, 22, 66, 14.818, 1.16528
131, 22, 66, 14.6481, 1.17285
132, 22, 65, 14.4159, 1.17813
133, 22, 64, 15.7641, 1.18361
134, 22, 64, 15.3905, 1.19084
135, 22, 64, 14.9056, 1.19752
136, 22, 64, 14.7526, 1.20276
137, 22, 64, 14.5481, 1.20802
138, 22, 63, 15.3113, 1.24937
139, 22, 63, 14.9378, 1.25713
140, 22, 63, 14.5642, 1.26228
141, 22, 63, 14.4113, 1.27591
142, 22, 63, 14.2584, 1.28921
143, 22, 62, 15.0216, 1.30486
144, 22, 62, 14.648, 1.32339
145, 22, 62, 14.2745, 1.34494
146, 22, 62, 14.1216, 1.35026
147, 22, 62, 13.9686, 1.36937
148, 22, 61, 14.9686, 1.37501
149, 22, 61, 14.5536, 1.38094
150, 22, 61, 14.3837, 1.38606
151, 22, 60, 15.1469, 1.39383
152, 22, 60, 14.6619, 1.40898
153, 22, 60, 14.2884, 1.42998
154, 22, 60, 14.0838, 1.4403
155, 22, 59, 14.3252, 1.46135
156, 22, 59, 14.1206, 1.4687
157, 22, 59, 14.0275, 1.48166
158, 22, 59, 14.1906, 1.48727
159, 22, 59, 14.1068, 1.49254
160, 22, 58, 14.8699, 1.50461
161, 22, 57, 15.6331, 1.5112
162, 22, 57, 15.2596, 1.51647
163, 22, 57, 14.8861, 1.52338
164, 22, 57, 14.7331, 1.52971
165, 22, 57, 14.5802, 1.54136
166, 22, 56, 15.3434, 1.55885
167, 22, 55, 16.1066, 1.57668
168, 22, 55, 15.7331, 1.58385
169, 22, 55, 15.3595, 1.5955
170, 22, 54, 15.6009, 1.60459
171, 22, 54, 15.3963, 1.61264
172, 22, 53, 15.6377, 1.63626
173, 22, 53, 15.4331, 1.64912
174, 22, 53, 15.3226, 1.65575
175, 22, 52, 16.0858, 1.661
176, 22, 52, 15.6009, 1.66678
177, 23, 51, 16.6009, 1.69101
178, 24, 51, 16.1858, 1.69704
179, 25, 51, 16.0159, 1.71017
180, 26, 51, 15.9228, 1.71659
181, 27, 51, 15.8639, 1.73208
182, 28, 51, 15.8233, 1.73817
183, 29, 51, 15.7935, 1.74556
184, 30, 51, 15.7708, 1.75169
185, 31, 51, 15.7529, 1.76523
186, 32, 51, 15.7384, 1.79087
187, 32, 50, 16.5016, 1.79894
188, 32, 49, 17.2648, 1.80971
189, 32, 49, 16.8912, 1.82828
190, 32, 49, 16.5177, 1.84022
191, 32, 49, 16.3648, 1.85883
192, 32, 49, 16.2118, 1.8679
193, 32, 49, 16.128, 1.87788
194, 32, 49, 16.0443, 1.88739
195, 32, 48, 16.8074, 1.89291
196, 32, 47, 17.8074, 1.89988
197, 32, 47, 17.3924, 1.91828
198, 32, 47, 17.2225, 1.92378
199, 32, 46, 17.9857, 1.92942
200, 32, 46, 17.6121, 1.93537
201, 32, 45, 17.9649, 1.94131
202, 32, 45, 17.48, 1.94686
203, 32, 45, 17.327, 1.95256
204, 32, 45, 17.1225, 1.95826
205, 32, 44, 17.8857, 1.98311
206, 32, 43, 18.6489, 1.99082
207, 32, 43, 18.2753, 2.00101
208, 32, 43, 17.9018, 2.01661
209, 32, 43, 17.7489, 2.02424
210, 32, 43, 17.5959, 2.02969
211, 32, 43, 17.5121, 2.03507
212, 32, 43, 17.419, 2.0628
213, 32, 43, 17.3259, 2.08099
214, 32, 43, 17.2154, 2.09584
215, 32, 43, 17.1316, 2.10129
216, 32, 42, 16.8994, 2.11181
217, 32, 41, 18.2476, 2.16615
218, 32, 40, 19.0108, 2.17191
219, 32, 40, 18.5258, 2.19721
220, 32, 40, 18.1523, 2.20318
221, 32, 40, 17.9478, 2.24354
222, 32, 40, 17.7948, 2.2634
223, 33, 40, 17.7829, 2.27826
224, 34, 40, 17.7728, 2.28528
225, 34, 40, 17.6623, 2.29107
226, 34, 39, 18.6623, 2.29799
227, 34, 39, 18.2473, 2.31825
228, 34, 39, 18.0773, 2.33971
229, 34, 39, 17.9842, 2.34547
230, 34, 39, 17.8911, 2.35085
231, 34, 39, 17.7806, 2.35971
232, 34, 38, 18.5438, 2.37233
233, 34, 37, 19.307, 2.37957
234, 34, 37, 18.9335, 2.38515
235, 34, 36, 19.2863, 2.4006
236, 34, 36, 18.8013, 2.4133
237, 34, 36, 18.6484, 2.41891
238, 34, 36, 18.4438, 2.4246
239, 34, 35, 19.4438, 2.43219
240, 34, 35, 19.0288, 2.44746
241, 34, 35, 18.8589, 2.45302
242, 34, 35, 18.7751, 2.45846
243, 34, 35, 18.6913, 2.48689
244, 34, 35, 18.6075, 2.4929
245, 34, 35, 18.497, 2.49866
246, 34, 35, 18.4039, 2.50699
247, 34, 35, 18.3201, 2.51544
248, 34, 35, 18.2363, 2.52159
249, 34, 35, 18.1525, 2.54587
250, 34, 35, 18.0593, 2.55152
251, 34, 35, 17.9756, 2.55719
252, 34, 35, 17.8918, 2.57081
253, 34, 35, 17.808, 2.58121
254, 34, 35, 17.7242, 2.58672
255, 34, 35, 17.6404, 2.61591
256, 34, 35, 17.5566, 2.62897
257, 34, 35, 17.4728, 2.65929
258, 34, 35, 17.6358, 2.67205
259, 34, 35, 17.552, 2.68381
260, 34, 35, 17.4682, 2.6895
261, 34, 35, 17.3577, 2.69663
262, 34, 35, 17.2472, 2.71039
263, 34, 35, 17.1634, 2.71589
264, 34, 35, 17.0703, 2.72136
265, 34, 35, 16.9772, 2.73203
266, 34, 35, 16.8934, 2.73751
267, 34, 35, 16.8003, 2.74297
268, 34, 35, 16.6898, 2.74894
269, 34, 35, 16.606, 2.8126
270, 34, 35, 16.3425, 2.81841
271, 34, 35, 15.969, 2.84831
272, 34, 35, 15.7645, 2.85431
273, 35, 35, 15.7525, 2.86193
274, 35, 35, 15.6687, 2.86729
275, 35, 35, 15.5849, 2.87261
276, 36, 35, 15.5748, 2.88076
277, 36, 34, 15.7646, 2.88676
278, 36, 34, 15.6541, 2.90014
279, 36, 34, 15.5029, 2.90796
280, 36, 34, 15.4356, 2.91923
281, 36, 34, 15.3826, 2.92479
282, 36, 34, 15.3153, 2.93058
283, 36, 34, 15.2622, 2.94045
284, 36, 34, 15.2092, 2.95179
285, 36, 34, 15.1419, 2.95861
286, 36, 34, 15.0889, 2.96434
287, 36, 34, 15.0359, 2.97426
288, 36, 34, 14.9829, 2.97979
289, 36, 34, 15.1053, 2.99174
290, 37, 34, 15.0967, 3.00624
291, 37, 34, 15.0437, 3.04067
292, 37, 34, 14.9907, 3.05635
293, 37, 34, 14.8802, 3.06265
294, 38, 34, 14.8716, 3.06996
295, 38, 34, 14.7187, 3.09454
296, 38, 34, 14.6657, 3.10538
297, 38, 34, 14.6127, 3.13074
298, 38, 34, 14.5597, 3.14485
299, 38, 34, 14.5067, 3.15449
300, 38, 34, 14.3556, 3.16038
301, 39, 33, 15.3556, 3.16589
302, 40, 33, 14.9405, 3.19021
303, 41, 33, 14.7706, 3.21399
304, 42, 33, 14.6775, 3.22344
305, 43, 33, 14.6186, 3.24288
306, 44, 33, 14.578, 3.25309
307, 45, 33, 14.5482, 3.25972
308, 46, 33, 14.5255, 3.27216
309, 47, 33, 14.5076, 3.27938
310, 48, 33, 14.4931, 3.28964
311, 49, 33, 14.4811, 3.29661
312, 49, 33, 14.3973, 3.30592
313, 49, 33, 14.3135, 3.31158
314, 50, 33, 14.3034, 3.34373
315, 50, 33, 14.2196, 3.34959
316, 50, 32, 15.2196, 3.36746
317, 50, 32, 14.8046, 3.38046
318, 50, 32, 14.6347, 3.395
319, 50, 32, 14.5509, 3.40094
320, 50, 32, 14.4404, 3.41048
321, 50, 32, 14.3433, 3.41658
322, 50, 32, 14.2903, 3.42204
323, 50, 32, 14.1972, 3.43394
324, 50, 32, 14.1041, 3.46447
325, 50, 32, 13.9936, 3.48521
326, 50, 32, 13.9347, 3.49595
327, 50, 32, 13.7835, 3.50639
328, 50, 32, 13.7246, 3.52292
329, 50, 32, 13.6657, 3.54091
330, 50, 32, 13.6127, 3.55116
331, 51, 32, 13.6042, 3.56524
332, 51, 31, 13.7529, 3.59204
333, 51, 31, 13.7088, 3.61203
334, 51, 31, 13.6722, 3.62382
335, 52, 31, 13.6648, 3.63163
336, 52, 31, 13.6118, 3.65589
337, 52, 31, 13.5588, 3.67353
338, 52, 31, 13.4915, 3.68014
339, 52, 31, 13.4326, 3.6896
340, 52, 31, 13.3796, 3.71223
341, 52, 31, 13.3122, 3.74458
342, 52, 31, 13.2592, 3.75181
343, 52, 31, 13.2062, 3.75876
344, 52, 31, 13.1473, 3.7645
345, 52, 31, 13.0502, 3.77011
346, 53, 31, 13.0429, 3.77772
347, 53, 31, 12.9899, 3.78683
348, 53, 31, 12.9225, 3.81482
349, 53, 30, 13.0856, 3.82582
350, 53, 30, 13.0182, 3.83956
351, 53, 30, 12.9593, 3.84845
352, 53, 30, 12.9004, 3.85422
353, 53, 30, 12.8474, 3.87004
354, 53, 30, 12.8033, 3.89604
355, 53, 30, 12.7668, 3.90877
356, 53, 30, 12.7079, 3.92258
357, 53, 30, 12.649, 3.9396
358, 53, 30, 12.596, 3.95194
359, 53, 30, 12.5286, 3.96235
360, 53, 29, 12.6917, 3.97935
361, 53, 29, 12.6243, 3.98545
362, 54, 29, 12.6158, 4.01048
363, 54, 29, 12.5627, 4.01715
364, 54, 29, 12.5187, 4.02954
365, 55, 29, 12.5113, 4.05165
366, 55, 29, 12.4583, 4.07459
367, 55, 29, 12.4053, 4.08385
368, 55, 29, 12.3379, 4.09046
369, 55, 29, 12.3014, 4.09676
370, 55, 29, 12.2345, 4.12089
371, 56, 29, 12.2281, 4.1318
372, 56, 28, 12.3768, 4.138
373, 56, 28, 12.3327, 4.1442
374, 56, 28, 12.2797, 4.15564
375, 56, 28, 12.2124, 4.16289
376, 56, 28, 12.1758, 4.16856
377, 56, 28, 12.1169, 4.18536
378, 56, 28, 12.058, 4.19115
379, 56, 28, 12.005, 4.19686
380, 57, 28, 11.9976, 4.22237
381, 57, 28, 11.9446, 4.22807
382, 57, 28, 11.8916, 4.25542
383, 57, 28, 11.7945, 4.26774
384, 57, 28, 11.7539, 4.275
385, 57, 28, 11.7133, 4.28069
386, 57, 27, 11.8619, 4.29462
387, 57, 27, 11.8179, 4.31766
388, 58, 27, 11.8114, 4.3306
389, 58, 27, 11.7749, 4.33618
390, 58, 27, 11.716, 4.35054
391, 58, 27, 11.6794, 4.37439
392, 58, 27, 11.6526, 4.40601
393, 58, 27, 11.616, 4.41354
394, 58, 27, 11.5795, 4.42784
395, 58, 27, 11.5354, 4.44593
396, 58, 27, 11.4913, 4.4632
397, 58, 27, 11.4506, 4.4718
398, 58, 27, 11.4239, 4.48691
399, 58, 27, 11.3565, 4.49716
400, 59, 27, 11.3501, 4.51583
401, 59, 27, 11.2663, 4.53696
402, 59, 27, 11.2297, 4.54995
403, 59, 26, 11.3784, 4.55612
404, 59, 26, 11.3343, 4.56211
405, 59, 25, 11.483, 4.60565
406, 59, 25, 11.4389, 4.64756
407, 59, 25, 11.3949, 4.65458
408, 59, 25, 11.3583, 4.66813
409, 59, 25, 11.2909, 4.68503
410, 60, 25, 11.2845, 4.69899
411, 61, 25, 11.2789, 4.72897
412, 61, 24, 11.4276, 4.74457
413, 61, 24, 11.3835, 4.76268
414, 61, 23, 11.5322, 4.77605
415, 61, 23, 11.4881, 4.78502
416, 61, 23, 11.4474, 4.79695
417, 61, 23, 11.4207, 4.81745
418, 61, 23, 11.38, 4.82765
419, 61, 23, 11.3394, 4.83386
420, 61, 23, 11.3092, 4.85738
421, 61, 23, 11.2726, 4.86333
422, 61, 23, 11.236, 4.87436
423, 61, 23, 11.1692, 4.88101
424, 61, 23, 11.1326, 4.89391
425, 61, 23, 11.092, 4.89968
426, 61, 23, 11.0513, 4.91058
427, 61, 23, 11.0148, 4.91665
428, 62, 23, 11.0091, 4.92448
429, 62, 23, 11.079, 4.94977
430, 63, 23, 11.074, 4.95806
431, 63, 23, 11.021, 4.96443
432, 63, 22, 11.1622, 4.9902
433, 63, 22, 11.132, 5.00125
434, 63, 22, 11.0954, 5.01405
435, 63, 22, 11.0513, 5.02403
436, 63, 22, 11.0072, 5.03952
437, 63, 22, 10.9666, 5.05992
438, 63, 22, 10.93, 5.08981
439, 63, 22, 10.8934, 5.09948
440, 64, 22, 10.8878, 5.121
441, 64, 21, 11.0365, 5.13283
442, 64, 21, 10.9924, 5.14806
443, 64, 21, 10.9656, 5.154
444, 64, 21, 10.9291, 5.17465
445, 64, 21, 10.8925, 5.18691
446, 64, 21, 10.8484, 5.1961
447, 64, 21, 10.8216, 5.21548
448, 64, 21, 10.7914, 5.23181
449, 64, 21, 10.7709, 5.24318
450, 64, 21, 10.7407, 5.24924
451, 64, 20, 10.8894, 5.25735
452, 64, 20, 10.8453, 5.2651
453, 64, 20, 10.938, 5.271
454, 64, 20, 11.0315, 5.29963
455, 64, 20, 11.0012, 5.3196
456, 64, 20, 10.971, 5.33063
457, 64, 20, 10.9442, 5.3365
458, 64, 20, 10.9002, 5.35529
459, 64, 19, 11.0489, 5.3656
460, 64, 19, 11.1415, 5.37788
461, 64, 19, 11.1118, 5.38356
462, 64, 19, 11.045, 5.39795
463, 65, 19, 11.0393, 5.41383
464, 65, 19, 10.9952, 5.42643
465, 65, 19, 10.9684, 5.43271
466, 65, 19, 10.9382, 5.44215
467, 65, 19, 10.9114, 5.46057
468, 65, 19, 10.8708, 5.47195
469, 65, 19, 10.7737, 5.47839
470, 65, 19, 10.7064, 5.4861
471, 65, 19, 10.6796, 5.49205
472, 65, 19, 10.791, 5.49837
473, 65, 19, 10.7706, 5.50441
474, 65, 19, 10.7403, 5.51548
475, 65, 19, 10.833, 5.5216
476, 65, 19, 10.7848, 5.53923
477, 66, 19, 10.7804, 5.55674
478, 66, 19, 10.8739, 5.57153
479, 66, 19, 10.8373, 5.57744
480, 66, 19, 10.8159, 5.58347
481, 66, 19, 10.7857, 5.59655
482, 66, 18, 10.9269, 5.60758
483, 66, 18, 10.8967, 5.61392
484, 66, 18, 10.8664, 5.62
485, 66, 18, 10.8367, 5.64134
486, 66, 18, 10.8069, 5.64964
487, 66, 18, 10.7802, 5.66093
488, 66, 18, 10.7534, 5.66735
489, 66, 18, 10.8054, 5.69536
490, 66, 18, 10.784, 5.70912
491, 66, 18, 10.7543, 5.72021
492, 66, 18, 10.7275, 5.72998
493, 66, 18, 10.7071, 5.74979
494, 66, 18, 10.6909, 5.75591
495, 66, 18, 10.6607, 5.76618
496, 66, 18, 10.6403, 5.77923
497, 66, 18, 10.6189, 5.81492
498, 66, 18, 10.5984, 5.83416
499, 67, 18, 10.5934, 5.84323
500, 67, 18, 10.5266, 5.86611
501, 67, 18, 10.4964, 5.87251
502, 68, 18, 10.4919, 5.88119
503, 68, 18, 10.4617, 5.90487
504, 68, 18, 10.4403, 5.92095
505, 68, 18, 10.3922, 5.92778
506, 68, 18, 10.3619, 5.94719
507, 68, 18, 10.3352, 5.96692
508, 68, 18, 10.3084, 5.98402
509, 68, 18, 10.4019, 5.99738
510, 69, 18, 10.3979, 6.0228
511, 69, 18, 10.3765, 6.02929
512, 69, 18, 10.3561, 6.03554
513, 69, 18, 10.4521, 6.04358
514, 69, 18, 10.4307, 6.07154
515, 69, 18, 10.4093, 6.08228
516, 69, 18, 10.3939, 6.08889
517, 69, 18, 10.3785, 6.09488
518, 69, 18, 10.358, 6.10098
519, 69, 18, 10.3283, 6.10673
520, 69, 18, 10.2985, 6.1259
521, 69, 18, 10.2683, 6.13201
522, 69, 18, 10.3473, 6.1383
523, 69, 18, 10.3246, 6.14746
524, 69, 18, 10.3085, 6.15334
525, 69, 18, 10.2857, 6.15939
526, 69, 18, 10.263, 6.18785
527, 69, 18, 10.2416, 6.19431
528, 69, 18, 10.2791, 6.20054
529, 70, 18, 10.2755, 6.2095
530, 70, 18, 10.2594, 6.21931
531, 70, 18, 10.2433, 6.22893
532, 70, 18, 10.1806, 6.23512
533, 70, 18, 10.1592, 6.24318
534, 70, 18, 10.1388, 6.2495
535, 70, 18, 10.1275, 6.25746
536, 70, 18, 10.0797, 6.27054
537, 70, 18, 10.0494, 6.28272
538, 70, 18, 10.0088, 6.303
539, 70, 18, 9.96816, 6.30911
540, 70, 18, 9.94139, 6.32167
541, 71, 18, 9.93639, 6.3345
542, 71, 18, 9.91501, 6.34278
543, 71, 18, 9.88526, 6.34891
544, 71, 18, 9.85552, 6.35501
545, 71, 18, 9.81143, 6.3747
546, 71, 18, 9.76734, 6.38093
547, 72, 18, 9.76234, 6.4043
548, 72, 18, 9.7419, 6.41587
549, 72, 18, 9.67509, 6.42207
550, 72, 18, 9.65464, 6.42817
551, 73, 18, 9.65018, 6.43882
552, 74, 18, 9.64618, 6.46973
553, 74, 18, 9.63075, 6.47609
554, 74, 18, 9.60052, 6.48191
555, 74, 18, 9.57077, 6.48952
556, 74, 18, 9.54055, 6.49568
557, 74, 18, 9.51032, 6.50196
558, 74, 18, 9.56232, 6.50778
559, 74, 18, 9.53209, 6.514
560, 74, 18, 9.51596, 6.51969
561, 74, 18, 9.49459, 6.52615
562, 75, 18, 9.49013, 6.53473
563, 75, 18, 9.46335, 6.5409
564, 75, 18, 9.43361, 6.55002
565, 75, 18, 9.40386, 6.55854
566, 75, 18, 9.37709, 6.56461
567, 75, 18, 9.34734, 6.57078
568, 75, 18, 9.32689, 6.57798
569, 75, 18, 9.30551, 6.58664
570, 75, 18, 9.28938, 6.59741
571, 75, 18, 9.26666, 6.60905
572, 75, 18, 9.24529, 6.62664
573, 76, 18, 9.24128, 6.64507
574, 76, 17, 9.37902, 6.66266
575, 76, 17, 9.35764, 6.6918
576, 76, 17, 9.33492, 6.70558
577, 76, 17, 9.3122, 6.72997
578, 76, 17, 9.29175, 6.73595
579, 76, 17, 9.22495, 6.75189
580, 76, 17, 9.19817, 6.77037
581, 76, 17, 9.18274, 6.77893
582, 76, 17, 9.16137, 6.79321
583, 76, 17, 9.13865, 6.80687
584, 76, 17, 9.11593, 6.82133
585, 76, 17, 9.1005, 6.82867
586, 76, 17, 9.07778, 6.83496
587, 76, 17, 9.06473, 6.85529
588, 76, 17, 9.02885, 6.86159
589, 76, 17, 9.01342, 6.87632
590, 76, 17, 8.99204, 6.8871
591, 76, 17, 8.95617, 6.9001
592, 76, 17, 8.93345, 6.91073
593, 76, 17, 8.89757, 6.9222
594, 77, 17, 8.89357, 6.93292
595, 78, 17, 8.88996, 6.94198
596, 78, 17, 8.82731, 6.94794
597, 78, 17, 8.81118, 6.95375
598, 78, 17, 8.79505, 6.97371
599, 78, 17, 8.7469, 6.99306
600, 78, 17, 8.72552, 7.00034
601, 78, 17, 8.64079, 7.01257
602, 78, 17, 8.62034, 7.01925
603, 78, 17, 8.60729, 7.05775
604, 78, 17, 8.57989, 7.06401
605, 78, 17, 8.56197, 7.09063
606, 78, 17, 8.53457, 7.1023
607, 78, 17, 8.51412, 7.10984
608, 78, 17, 8.49274, 7.12278
609, 78, 16, 8.62955, 7.15842
610, 78, 16, 8.61412, 7.17436
611, 78, 16, 8.59367, 7.18738
612, 79, 16, 8.59039, 7.20638
613, 79, 16, 8.54254, 7.21248
614, 79, 16, 8.52949, 7.21854
615, 79, 16, 8.51407, 7.22456
616, 80, 16, 8.51045, 7.24003
617, 80, 16, 8.49741, 7.26401
618, 80, 16, 8.44925, 7.27039
619, 80, 16, 8.42653, 7.27628
620, 80, 16, 8.40381, 7.28217
621, 80, 16, 8.38244, 7.28893
622, 80, 16, 8.36452, 7.29545
623, 80, 16, 8.34909, 7.30145
624, 80, 16, 8.33366, 7.31017
625, 80, 16, 8.31574, 7.31641
626, 80, 16, 8.29781, 7.32329
627, 80, 16, 8.28654, 7.33194
628, 81, 16, 8.28327, 7.34276
629, 81, 16, 8.26784, 7.34926
630, 81, 16, 8.24739, 7.35572
631, 81, 16, 8.23612, 7.36688
632, 81, 16, 8.27362, 7.38094
633, 81, 16, 8.2557, 7.38714
634, 81, 16, 8.24492, 7.39343
635, 81, 16, 8.23365, 7.3997
636, 81, 16, 8.21752, 7.40898
637, 81, 16, 8.1429, 7.41541
638, 81, 16, 8.11267, 7.43048
639, 81, 16, 8.09724, 7.43968
640, 81, 16, 8.07679, 7.44599
641, 81, 16, 8.06375, 7.45213
642, 81, 16, 8.0507, 7.45845
643, 82, 16, 8.04742, 7.46772
644, 82, 16, 8.02002, 7.48755
645, 82, 16, 8.00459, 7.50684
646, 82, 16, 7.97719, 7.51319
647, 82, 16, 8.00272, 7.51951
648, 82, 16, 7.98729, 7.52575
649, 82, 16, 7.92939, 7.53584
650, 82, 16, 7.90801, 7.54524
651, 82, 16, 7.87055, 7.55191
652, 83, 16, 7.86694, 7.56604
653, 83, 16, 7.85567, 7.59162
654, 83, 15, 7.99247, 7.60356
655, 83, 15, 7.97704, 7.61136
656, 83, 15, 7.96162, 7.61962
657, 83, 15, 7.94369, 7.62896
658, 83, 15, 7.93064, 7.63501
659, 83, 15, 7.91272, 7.64113
660, 83, 15, 7.8948, 7.64942
661, 83, 15, 7.87937, 7.6556
662, 83, 15, 7.84948, 7.67645
663, 84, 15, 7.84621, 7.68743
664, 84, 15, 7.83793, 7.69646
665, 84, 15, 7.82001, 7.70943
666, 84, 15, 7.80209, 7.72316
667, 84, 15, 7.78666, 7.73325
668, 84, 15, 7.75078, 7.74508
669, 84, 15, 7.73951, 7.75712
670, 85, 15, 7.73653, 7.76976
671, 85, 15, 7.71515, 7.77598
672, 85, 15, 7.6525, 7.7822
673, 85, 15, 7.63637, 7.78874
674, 85, 15, 7.59035, 7.79563
675, 85, 15, 7.61588, 7.80249
676, 85, 15, 7.6228, 7.80877
677, 86, 15, 7.62007, 7.81988
678, 86, 15, 7.60464, 7.82648
679, 86, 15, 7.59337, 7.83239
680, 86, 15, 7.58509, 7.83848
681, 86, 15, 7.56896, 7.84475
682, 86, 15, 7.55591, 7.85257
683, 86, 15, 7.54514, 7.86435
684, 86, 15, 7.52381, 7.87374
685, 86, 15, 7.50249, 7.87974
686, 87, 15, 7.4995, 7.89927
687, 87, 15, 7.48823, 7.90598
688, 87, 15, 7.47031, 7.91374
689, 87, 15, 7.45239, 7.92975
690, 87, 15, 7.44112, 7.93573
691, 87, 15, 7.41371, 7.94156
692, 87, 15, 7.39921, 7.96095
693, 87, 15, 7.38471, 7.96691
694, 87, 15, 7.36858, 7.97839
