Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
694, 87, 20, 6.09941, 9.60048
695, 87, 20, 6.08743, 9.62728
696, 87, 20, 6.07916, 9.64707
697, 87, 20, 6.06611, 9.66549
698, 87, 20, 6.04998, 9.67668
699, 87, 20, 6.02865, 9.68289
700, 87, 20, 6.01788, 9.68859
701, 87, 20, 6.0071, 9.77822
702, 88, 20, 6.00437, 9.78806
703, 88, 20, 5.99132, 9.81272
704, 88, 20, 5.97519, 9.81895
705, 88, 20, 5.92704, 9.82961
706, 88, 20, 5.91577, 9.84868
707, 88, 20, 5.90272, 9.85557
708, 89, 20, 5.89945, 9.87026
709, 89, 20, 5.8864, 9.88636
710, 89, 20, 5.87512, 9.92369
711, 90, 20, 5.87214, 9.93437
712, 90, 20, 5.92912, 9.96311
713, 90, 20, 5.90172, 9.98201
714, 90, 20, 5.88867, 9.99579
715, 90, 20, 5.88039, 10.0104
716, 90, 20, 5.86912, 10.0167
717, 90, 20, 5.8478, 10.031
718, 90, 19, 5.9853, 10.0519
719, 90, 19, 5.97403, 10.072
720, 90, 19, 5.96276, 10.0869
721, 90, 19, 5.94826, 10.1204
722, 90, 19, 5.93998, 10.1278
723, 90, 19, 5.92548, 10.1426
724, 90, 19, 5.91098, 10.1485
725, 90, 19, 5.90271, 10.1712
726, 90, 19, 5.89443, 10.1896
727, 91, 19, 5.8917, 10.212
728, 91, 19, 5.88092, 10.2322
729, 91, 19, 5.86895, 10.2482
730, 91, 19, 5.86289, 10.2594
731, 91, 19, 5.85092, 10.2654
732, 91, 19, 5.83894, 10.271
733, 91, 19, 5.82211, 10.2768
734, 92, 19, 5.8196, 10.2876
735, 92, 19, 5.81132, 10.2934
736, 92, 19, 5.80526, 10.3469
737, 92, 19, 5.82074, 10.3767
738, 92, 19, 5.81468, 10.4036
739, 93, 19, 5.81217, 10.4274
740, 93, 19, 5.79084, 10.4774
741, 93, 19, 5.78007, 10.4835
742, 93, 19, 5.75018, 10.4964
743, 93, 19, 5.72278, 10.5077
744, 93, 19, 5.69856, 10.5314
745, 93, 19, 5.68406, 10.542
746, 93, 19, 5.66956, 10.5714
747, 93, 19, 5.65879, 10.5882
748, 93, 19, 5.64429, 10.5952
749, 93, 19, 5.63601, 10.6372
750, 93, 19, 5.60013, 10.6644
751, 93, 19, 5.58886, 10.6704
752, 93, 19, 5.57689, 10.691
753, 93, 19, 5.56492, 10.7211
754, 93, 19, 5.55587, 10.7462
755, 93, 19, 5.5439, 10.7733
756, 93, 18, 5.6814, 10.7796
757, 93, 18, 5.67013, 10.7857
758, 93, 18, 5.65669, 10.7945
759, 93, 18, 5.64841, 10.8109
760, 94, 18, 5.6459, 10.8279
761, 94, 18, 5.69432, 10.8349
762, 95, 18, 5.69201, 10.853
763, 96, 18, 5.68988, 10.8634
764, 96, 18, 5.66855, 10.8784
765, 96, 18, 5.65658, 10.8995
766, 96, 18, 5.6446, 10.9202
767, 96, 18, 5.64021, 10.9266
768, 96, 18, 5.61599, 10.9329
769, 96, 18, 5.60294, 10.9403
770, 96, 18, 5.58308, 10.9525
771, 96, 18, 5.57003, 10.9586
772, 96, 18, 5.56175, 10.9711
773, 96, 18, 5.55347, 10.9875
774, 96, 18, 5.54042, 11.0294
775, 96, 18, 5.52965, 11.0358
776, 96, 18, 5.5206, 11.0635
777, 97, 18, 5.51787, 11.0958
778, 97, 18, 5.50882, 11.1074
779, 97, 18, 5.50055, 11.1137
780, 98, 18, 5.49804, 11.1314
781, 98, 18, 5.48499, 11.1455
782, 98, 18, 5.47194, 11.1714
783, 98, 18, 5.45997, 11.195
784, 98, 18, 5.44313, 11.2013
785, 98, 18, 5.43485, 11.2074
786, 98, 18, 5.42879, 11.2157
787, 98, 18, 5.41802, 11.2217
788, 98, 18, 5.41195, 11.238
789, 98, 18, 5.40756, 11.2615
790, 98, 18, 5.38769, 11.2782
791, 98, 18, 5.44467, 11.3084
792, 98, 18, 5.43462, 11.3185
793, 98, 18, 5.42456, 11.3253
794, 98, 17, 5.56933, 11.3499
795, 98, 17, 5.56494, 11.3609
796, 98, 17, 5.55887, 11.3775
797, 98, 16, 5.69816, 11.3838
798, 98, 16, 5.68988, 11.4105
799, 98, 16, 5.67683, 11.4365
800, 98, 16, 5.67077, 11.443
801, 98, 16, 5.66249, 11.4575
802, 98, 16, 5.65052, 11.4645
803, 98, 16, 5.64613, 11.4765
804, 98, 16, 5.63485, 11.4861
805, 98, 16, 5.70883, 11.4964
806, 98, 16, 5.70276, 11.5173
807, 98, 16, 5.69199, 11.5237
808, 98, 16, 5.67066, 11.5371
809, 99, 16, 5.66835, 11.565
810, 99, 16, 5.65758, 11.587
811, 99, 16, 5.64987, 11.5944
812, 99, 16, 5.64217, 11.6291
813, 99, 16, 5.63211, 11.6475
814, 99, 16, 5.5861, 11.6534
815, 99, 16, 5.57532, 11.6592
816, 99, 16, 5.56926, 11.665
817, 99, 16, 5.56021, 11.6748
818, 99, 16, 5.55116, 11.6812
819, 99, 16, 5.53432, 11.6949
820, 99, 16, 5.52355, 11.7049
821, 99, 16, 5.56459, 11.7124
822, 99, 16, 5.55381, 11.7207
823, 99, 16, 5.54476, 11.7269
824, 99, 16, 5.52792, 11.7331
825, 99, 16, 5.50052, 11.757
826, 99, 16, 5.49446, 11.7631
827, 99, 16, 5.47799, 11.8022
828, 99, 16, 5.47193, 11.8152
829, 99, 16, 5.46754, 11.8268
830, 100, 16, 5.4654, 11.8403
831, 100, 16, 5.45635, 11.8522
832, 100, 16, 5.45029, 11.8597
833, 100, 16, 5.44124, 11.8758
834, 101, 16, 5.43893, 11.9094
835, 101, 16, 5.42988, 11.9468
836, 101, 16, 5.41644, 11.9609
837, 101, 16, 5.40567, 11.9671
838, 101, 16, 5.39489, 11.9787
839, 101, 16, 5.38484, 12.0114
840, 101, 16, 5.37478, 12.0492
841, 101, 16, 5.4232, 12.0598
842, 101, 16, 5.42274, 12.0935
843, 101, 16, 5.41418, 12.0996
844, 101, 16, 5.40561, 12.1059
845, 101, 16, 5.3814, 12.112
846, 101, 16, 5.37235, 12.1267
847, 101, 16, 5.36629, 12.1602
848, 101, 16, 5.36189, 12.1707
849, 101, 16, 5.35419, 12.1771
850, 101, 16, 5.34648, 12.1862
851, 101, 16, 5.33984, 12.205
852, 102, 16, 5.33786, 12.222
853, 102, 16, 5.33015, 12.2282
854, 102, 16, 5.31933, 12.258
855, 102, 16, 5.30928, 12.2641
856, 102, 16, 5.30157, 12.2704
857, 103, 16, 5.29944, 12.2806
858, 104, 16, 5.29746, 12.2911
859, 104, 16, 5.28975, 12.2969
860, 104, 16, 5.27893, 12.3043
861, 104, 16, 5.26988, 12.3243
862, 104, 15, 5.41796, 12.3308
863, 104, 15, 5.41485, 12.3561
864, 104, 15, 5.40878, 12.367
865, 104, 15, 5.39534, 12.3771
866, 104, 15, 5.39095, 12.3929
867, 104, 15, 5.3809, 12.4054
868, 104, 15, 5.37084, 12.4115
869, 104, 15, 5.37038, 12.4411
870, 104, 15, 5.36182, 12.4749
871, 104, 15, 5.35325, 12.4968
872, 104, 15, 5.34243, 12.5033
873, 104, 15, 5.33238, 12.5195
874, 104, 15, 5.32799, 12.5334
875, 104, 15, 5.31922, 12.5424
876, 104, 15, 5.30239, 12.5627
877, 104, 15, 5.29799, 12.5928
878, 104, 15, 5.29488, 12.6025
879, 105, 15, 5.29257, 12.6384
880, 106, 15, 5.29043, 12.6499
881, 106, 15, 5.28138, 12.6661
882, 106, 15, 5.27927, 12.7048
883, 107, 15, 5.27728, 12.7185
884, 107, 15, 5.26082, 12.7276
885, 107, 15, 5.23093, 12.7551
886, 107, 15, 5.21749, 12.7747
887, 107, 15, 5.21309, 12.7977
888, 107, 15, 5.20405, 12.8196
889, 107, 15, 5.19634, 12.826
890, 108, 15, 5.1945, 12.8437
891, 108, 15, 5.18368, 12.8502
892, 108, 15, 5.17929, 12.8604
893, 108, 15, 5.16851, 12.8755
894, 108, 15, 5.15167, 12.8841
895, 108, 15, 5.14162, 12.8909
896, 108, 15, 5.13156, 12.9104
897, 108, 15, 5.12329, 12.9168
898, 108, 15, 5.1164, 12.9284
899, 108, 15, 5.18374, 12.9376
900, 108, 15, 5.18063, 12.9453
901, 109, 15, 5.17879, 12.9712
902, 109, 15, 5.17214, 12.9775
903, 109, 15, 5.16358, 13.015
904, 109, 15, 5.15482, 13.0287
905, 109, 15, 5.15171, 13.035
906, 110, 15, 5.14973, 13.048
907, 110, 15, 5.13891, 13.0589
908, 110, 15, 5.13063, 13.0676
909, 110, 15, 5.12752, 13.0912
910, 110, 15, 5.11746, 13.1134
911, 110, 15, 5.11307, 13.1319
912, 110, 15, 5.17005, 13.1569
913, 110, 15, 5.16316, 13.1916
914, 110, 15, 5.16004, 13.2112
915, 110, 15, 5.14018, 13.2245
916, 111, 15, 5.13833, 13.241
917, 111, 15, 5.12929, 13.2471
918, 111, 15, 5.12617, 13.2648
919, 111, 15, 5.11761, 13.2778
920, 111, 15, 5.11627, 13.2974
921, 111, 15, 5.10857, 13.3159
922, 111, 15, 5.09513, 13.3312
923, 111, 15, 5.08742, 13.342
924, 111, 14, 5.2355, 13.3509
925, 111, 14, 5.23238, 13.3574
926, 112, 14, 5.23067, 13.3681
927, 112, 14, 5.22191, 13.3751
928, 112, 14, 5.19202, 13.3886
929, 112, 14, 5.18763, 13.4073
930, 113, 14, 5.18578, 13.4245
931, 113, 14, 5.17202, 13.442
932, 113, 13, 5.3138, 13.4568
933, 113, 13, 5.30774, 13.4631
934, 113, 13, 5.36577, 13.4704
935, 113, 13, 5.36365, 13.4769
936, 113, 13, 5.35701, 13.4867
937, 113, 13, 5.35262, 13.5072
938, 113, 13, 5.34822, 13.5222
939, 113, 13, 5.30453, 13.5355
940, 113, 13, 5.29548, 13.5648
941, 113, 13, 5.28204, 13.5753
942, 113, 13, 5.27348, 13.585
943, 113, 13, 5.26492, 13.5997
944, 113, 13, 5.25885, 13.6139
945, 113, 13, 5.25673, 13.6202
946, 113, 13, 5.24903, 13.6323
947, 113, 13, 5.24324, 13.6383
948, 114, 13, 5.24153, 13.6566
949, 115, 13, 5.23992, 13.6687
950, 115, 13, 5.23414, 13.6834
951, 115, 13, 5.22702, 13.6983
952, 115, 13, 5.2249, 13.7051
953, 115, 13, 5.21614, 13.7252
954, 115, 13, 5.20758, 13.7387
955, 115, 13, 5.20152, 13.752
956, 115, 13, 5.19295, 13.7726
957, 115, 13, 5.18439, 13.7806
958, 115, 13, 5.18227, 13.7962
959, 115, 13, 5.17916, 13.8051
960, 115, 13, 5.1704, 13.8117
961, 115, 13, 5.16728, 13.8181
962, 115, 13, 5.16064, 13.8267
963, 115, 13, 5.14418, 13.8327
964, 115, 13, 5.14106, 13.8399
965, 115, 13, 5.13394, 13.8461
966, 115, 13, 5.13083, 13.8565
967, 115, 13, 5.12001, 13.8681
968, 116, 13, 5.11829, 13.8963
969, 116, 13, 5.11165, 13.9345
970, 116, 12, 5.25343, 13.9411
971, 116, 12, 5.24737, 13.9609
972, 116, 12, 5.23861, 13.9792
973, 116, 12, 5.23004, 14.0042
974, 116, 12, 5.22792, 14.0223
975, 117, 12, 5.22632, 14.0351
976, 117, 12, 5.22054, 14.0462
977, 117, 12, 5.21178, 14.0634
978, 117, 12, 5.20407, 14.0801
979, 117, 12, 5.19669, 14.0889
980, 117, 12, 5.1923, 14.0974
981, 117, 12, 5.17243, 14.1073
982, 117, 12, 5.16579, 14.1186
983, 117, 12, 5.15841, 14.1248
984, 117, 12, 5.15103, 14.1482
985, 117, 12, 5.14391, 14.1589
986, 117, 12, 5.13702, 14.175
987, 117, 12, 5.13568, 14.1883
988, 117, 12, 5.13356, 14.1944
989, 117, 12, 5.12618, 14.2005
990, 117, 12, 5.1188, 14.2127
991, 117, 12, 5.11004, 14.2191
992, 117, 12, 5.10234, 14.2338
993, 117, 12, 5.10022, 14.2497
994, 117, 12, 5.09284, 14.2628
995, 117, 12, 5.09212, 14.2807
996, 117, 12, 5.07836, 14.3057
997, 117, 12, 5.05414, 14.3205
998, 118, 12, 5.05254, 14.3386
999, 119, 12, 5.05104, 14.3621
