Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 11, 93, 6.43049, 0.963775
53, 12, 93, 6.01545, 0.973454
54, 13, 93, 5.84553, 1.00948
55, 14, 93, 5.75242, 1.03454
56, 15, 93, 5.69352, 1.05092
57, 16, 93, 5.65288, 1.07929
58, 17, 93, 5.62313, 1.12461
59, 18, 93, 5.60041, 1.13065
60, 19, 93, 5.58249, 1.17107
61, 20, 93, 5.56799, 1.20182
62, 20, 92, 6.33119, 1.21329
63, 20, 92, 5.95766, 1.21834
64, 20, 91, 6.31043, 1.25565
65, 20, 91, 5.82546, 1.26723
66, 20, 91, 5.67253, 1.27969
67, 20, 91, 5.46799, 1.28566
68, 20, 90, 6.23119, 1.29415
69, 20, 89, 6.99439, 1.32295
70, 20, 89, 6.62085, 1.33835
71, 20, 89, 6.24732, 1.34338
72, 20, 89, 6.09439, 1.36335
73, 20, 89, 5.94145, 1.37892
74, 20, 88, 6.70465, 1.41144
75, 20, 88, 6.33112, 1.43222
76, 20, 88, 5.95758, 1.44685
77, 20, 88, 5.80465, 1.48441
78, 20, 88, 5.65172, 1.49086
79, 20, 88, 5.56792, 1.51309
80, 20, 87, 6.33112, 1.5263
81, 20, 86, 7.33112, 1.5312
82, 20, 86, 6.91608, 1.57673
83, 20, 86, 6.74615, 1.59451
84, 20, 85, 7.50935, 1.64189
85, 20, 85, 7.13582, 1.66357
86, 20, 85, 6.76228, 1.67805
87, 20, 85, 6.60935, 1.69332
88, 20, 84, 6.85069, 1.69863
89, 20, 84, 6.64615, 1.71379
90, 20, 83, 6.41396, 1.77132
91, 20, 82, 7.76212, 1.79155
92, 20, 81, 7.52993, 1.79872
93, 20, 80, 8.87809, 1.81799
94, 20, 80, 8.39313, 1.84734
95, 20, 80, 7.90816, 1.85286
96, 20, 80, 7.70363, 1.86977
97, 20, 79, 8.46682, 1.88988
98, 20, 78, 9.46682, 1.89502
99, 20, 78, 9.05179, 1.90618
100, 20, 78, 8.88186, 1.91787
101, 20, 77, 9.64506, 1.94042
102, 20, 76, 10.4083, 1.94614
103, 20, 76, 10.0347, 1.95743
104, 20, 76, 9.66119, 1.98439
105, 20, 76, 9.50825, 1.99543
106, 20, 76, 9.35532, 2.03961
107, 20, 75, 10.1185, 2.06505
108, 20, 75, 9.74499, 2.07588
109, 20, 75, 9.37145, 2.09762
110, 20, 75, 9.21852, 2.10931
111, 20, 75, 9.06559, 2.16153
112, 21, 75, 9.05361, 2.17853
113, 21, 75, 8.96982, 2.18425
114, 21, 74, 9.96982, 2.20138
115, 21, 74, 9.55478, 2.20667
116, 21, 74, 9.38485, 2.22301
117, 21, 74, 9.30105, 2.2376
118, 21, 73, 10.0643, 2.24254
119, 21, 72, 10.8274, 2.29894
120, 21, 72, 10.4539, 2.31017
121, 21, 72, 10.0804, 2.32451
122, 21, 71, 10.3217, 2.32989
123, 21, 71, 10.1172, 2.34434
124, 21, 71, 9.96425, 2.35805
125, 21, 70, 9.73206, 2.36865
126, 21, 69, 11.0802, 2.37378
127, 21, 68, 11.8434, 2.38702
128, 21, 68, 12.1585, 2.40132
129, 21, 67, 13.1585, 2.41825
130, 21, 67, 12.7434, 2.4726
131, 21, 67, 12.5735, 2.48902
132, 21, 67, 11.9954, 2.51931
133, 21, 67, 11.6219, 2.55432
134, 21, 67, 11.3585, 2.5909
135, 21, 67, 11.2055, 2.60302
136, 21, 67, 11.095, 2.63911
137, 21, 66, 11.8582, 2.68079
138, 21, 65, 12.6214, 2.69484
139, 21, 65, 12.2479, 2.75362
140, 21, 65, 11.8743, 2.76705
141, 21, 65, 11.7214, 2.80079
142, 21, 65, 11.5685, 2.82603
143, 21, 64, 12.3317, 2.86906
144, 21, 63, 13.0949, 2.88327
145, 21, 62, 12.8627, 2.90549
146, 21, 61, 14.2108, 2.94394
147, 21, 61, 13.8373, 2.96769
148, 21, 61, 14.1523, 3.02777
149, 21, 61, 13.5743, 3.05654
150, 21, 61, 13.4213, 3.07473
151, 21, 61, 13.1579, 3.09484
152, 21, 60, 13.9211, 3.10745
153, 21, 59, 14.6843, 3.14489
154, 21, 58, 15.4475, 3.22406
155, 21, 58, 15.074, 3.26697
156, 21, 58, 14.7004, 3.28303
157, 21, 58, 14.5475, 3.33982
158, 21, 58, 14.3946, 3.35347
159, 21, 57, 15.1578, 3.38029
160, 21, 56, 15.921, 3.39849
161, 21, 55, 16.6842, 3.41181
162, 21, 55, 16.3106, 3.4174
163, 21, 55, 15.9371, 3.42301
164, 21, 55, 15.7842, 3.42841
165, 21, 55, 15.6312, 3.43382
166, 21, 54, 16.6312, 3.45433
167, 21, 54, 16.2162, 3.47235
168, 21, 54, 16.0463, 3.50326
169, 21, 53, 16.8095, 3.51644
170, 21, 53, 16.4359, 3.54082
171, 21, 53, 16.0624, 3.56765
172, 21, 53, 15.9095, 3.58826
173, 21, 53, 15.7565, 3.60643
174, 21, 52, 16.5197, 3.61169
175, 21, 51, 16.8725, 3.63551
176, 21, 51, 16.3875, 3.68845
177, 21, 51, 16.014, 3.70628
178, 21, 51, 15.8095, 3.75174
179, 21, 51, 15.6565, 3.77239
180, 21, 50, 16.4197, 3.77786
181, 21, 49, 16.7725, 3.81493
182, 21, 49, 16.2875, 3.82204
183, 21, 49, 15.914, 3.83341
184, 21, 49, 15.7095, 3.84719
185, 21, 49, 15.5565, 3.85249
186, 22, 48, 16.5565, 3.89621
187, 23, 48, 16.1415, 3.91038
188, 24, 48, 15.9716, 3.92414
189, 25, 48, 15.8785, 3.95438
190, 26, 48, 15.8196, 3.97472
191, 27, 48, 15.7789, 3.99022
192, 28, 48, 15.7492, 4.00259
193, 29, 48, 15.7265, 4.03055
194, 30, 48, 15.7085, 4.04315
195, 31, 48, 15.694, 4.08499
196, 32, 48, 15.6821, 4.10867
197, 32, 48, 15.8451, 4.12914
198, 32, 48, 15.7613, 4.16631
199, 32, 47, 16.7613, 4.17215
200, 32, 47, 16.3463, 4.1974
201, 32, 47, 16.1763, 4.23426
202, 32, 46, 16.9395, 4.2666
203, 32, 45, 17.9395, 4.28746
204, 32, 45, 17.5245, 4.31358
205, 32, 45, 17.3546, 4.36299
206, 32, 44, 18.1178, 4.37697
207, 33, 43, 19.1178, 4.39402
208, 34, 43, 18.7027, 4.41887
209, 35, 43, 18.5328, 4.46232
210, 36, 43, 18.4397, 4.46857
211, 37, 43, 18.3808, 4.50369
212, 38, 43, 18.3402, 4.53263
213, 39, 43, 18.3104, 4.55938
214, 40, 43, 18.2877, 4.5983
215, 41, 43, 18.2698, 4.61897
216, 42, 43, 18.2553, 4.63181
217, 42, 42, 19.0185, 4.65771
218, 42, 41, 20.0185, 4.68737
219, 42, 41, 19.6034, 4.7014
220, 42, 41, 19.4335, 4.70685
221, 42, 40, 20.4335, 4.74159
222, 42, 40, 20.0185, 4.75382
223, 42, 40, 19.8485, 4.77329
224, 42, 39, 20.6117, 4.77869
225, 42, 39, 20.2382, 4.8175
226, 42, 39, 19.8647, 4.82331
227, 42, 39, 19.7117, 4.86222
228, 42, 39, 19.5588, 4.88498
229, 42, 38, 20.322, 4.89056
230, 42, 38, 19.9485, 4.89665
231, 42, 38, 19.5749, 4.92942
232, 42, 37, 19.8163, 4.94423
233, 42, 37, 19.6117, 4.95725
234, 42, 37, 19.4588, 4.98238
235, 42, 36, 20.222, 5.01976
236, 42, 36, 19.8485, 5.05674
237, 42, 35, 20.2012, 5.08386
238, 42, 35, 19.7163, 5.09037
239, 42, 35, 19.5633, 5.11148
240, 42, 35, 19.3588, 5.12918
241, 42, 34, 20.3588, 5.14732
242, 42, 34, 19.9438, 5.16415
243, 42, 34, 19.7738, 5.18412
244, 42, 34, 19.69, 5.19917
245, 42, 34, 19.8531, 5.23921
246, 42, 34, 19.76, 5.24471
247, 42, 34, 19.6495, 5.2597
248, 42, 34, 19.5564, 5.27669
249, 42, 34, 19.4633, 5.28225
250, 42, 34, 19.3795, 5.31564
251, 43, 34, 19.3694, 5.33906
252, 43, 34, 19.2856, 5.34894
253, 43, 34, 19.1925, 5.36113
254, 43, 34, 19.0414, 5.3749
255, 43, 33, 19.2311, 5.38077
256, 43, 33, 19.1206, 5.3971
257, 43, 33, 18.9161, 5.42712
258, 43, 33, 18.8323, 5.43976
259, 43, 33, 18.7391, 5.47958
260, 43, 33, 18.646, 5.49814
261, 43, 33, 18.8091, 5.5196
262, 43, 33, 18.6986, 5.53287
263, 43, 33, 18.6055, 5.54773
264, 43, 32, 18.7952, 5.58918
265, 43, 32, 18.6847, 5.6154
266, 43, 32, 18.6009, 5.63005
267, 44, 32, 18.5889, 5.67978
268, 44, 32, 18.5051, 5.6901
269, 44, 32, 18.4462, 5.70201
270, 44, 32, 18.3873, 5.7107
271, 44, 32, 18.32, 5.71863
272, 44, 32, 18.2095, 5.73724
273, 45, 32, 18.1994, 5.7482
274, 45, 32, 18.0889, 5.77931
275, 45, 32, 18.0051, 5.80703
276, 45, 32, 17.8946, 5.86226
277, 45, 31, 18.0844, 5.90698
278, 45, 31, 17.9739, 5.92477
279, 46, 31, 17.9619, 5.95006
280, 46, 31, 17.8781, 6.0042
281, 46, 31, 17.785, 6.0201
282, 46, 31, 17.6919, 6.07457
283, 46, 31, 17.6081, 6.08445
284, 46, 30, 17.7978, 6.09569
285, 46, 30, 17.6873, 6.12764
286, 46, 30, 17.6035, 6.15427
287, 47, 30, 17.5935, 6.17645
288, 47, 30, 17.5097, 6.19073
289, 47, 30, 17.4259, 6.22532
290, 47, 30, 17.3328, 6.25667
291, 47, 30, 17.2223, 6.26704
292, 47, 30, 17.1385, 6.29796
293, 47, 30, 17.0547, 6.30959
294, 47, 30, 16.9709, 6.35359
295, 47, 30, 16.8871, 6.38431
296, 47, 30, 16.7359, 6.43046
297, 47, 30, 16.6521, 6.43629
298, 47, 30, 16.5991, 6.44874
299, 47, 30, 16.5461, 6.46169
300, 47, 30, 16.395, 6.46814
301, 47, 29, 16.5847, 6.49903
302, 47, 29, 16.4742, 6.50514
303, 47, 29, 16.4153, 6.5113
304, 47, 29, 16.5377, 6.5467
305, 47, 29, 16.4406, 6.5639
306, 47, 29, 16.3568, 6.59301
307, 47, 29, 16.273, 6.60927
308, 47, 29, 16.1892, 6.62848
309, 47, 29, 16.1054, 6.6545
310, 47, 29, 16.0216, 6.67275
311, 47, 29, 15.9285, 6.70008
312, 47, 29, 15.8354, 6.70599
313, 47, 29, 15.7516, 6.72021
314, 47, 29, 15.6986, 6.74171
315, 47, 29, 15.6456, 6.75323
316, 47, 29, 15.5783, 6.79002
317, 48, 29, 15.5697, 6.81762
318, 48, 29, 15.4186, 6.82765
319, 48, 29, 15.3512, 6.84652
320, 48, 29, 15.5143, 6.87396
321, 48, 29, 15.4469, 6.88589
322, 49, 29, 15.4384, 6.91604
323, 49, 29, 15.3854, 6.93721
324, 49, 29, 15.3323, 6.96177
325, 49, 29, 15.265, 6.97229
326, 50, 29, 15.255, 6.98692
327, 50, 29, 15.1712, 7.00687
328, 50, 29, 15.0874, 7.0183
329, 50, 29, 15.0343, 7.04703
330, 50, 29, 14.9813, 7.08047
331, 50, 29, 14.8843, 7.12369
332, 50, 29, 14.8313, 7.15133
333, 50, 29, 14.7782, 7.17899
334, 50, 29, 14.7194, 7.19041
335, 50, 29, 14.6753, 7.21086
336, 51, 29, 14.6667, 7.22563
337, 52, 29, 14.6593, 7.27081
338, 52, 28, 14.8224, 7.30986
339, 52, 28, 14.755, 7.32097
340, 52, 28, 14.702, 7.33401
341, 52, 28, 14.6347, 7.35816
342, 52, 28, 14.5817, 7.37046
343, 52, 28, 14.5287, 7.37635
344, 52, 28, 14.4613, 7.42973
345, 52, 28, 14.4024, 7.46103
346, 52, 28, 14.3435, 7.48787
347, 52, 28, 14.2905, 7.49347
348, 53, 28, 14.2831, 7.50712
349, 54, 28, 14.2767, 7.52362
350, 54, 28, 14.2401, 7.55684
351, 54, 28, 14.2036, 7.5969
352, 54, 28, 14.1506, 7.61898
353, 54, 28, 13.9994, 7.64158
354, 54, 28, 13.9464, 7.6953
355, 54, 28, 13.8934, 7.72074
356, 54, 28, 13.8493, 7.77335
357, 54, 28, 13.8052, 7.78584
358, 54, 28, 13.7379, 7.80586
359, 54, 28, 13.6711, 7.83353
360, 54, 28, 13.6181, 7.85465
361, 54, 28, 13.5651, 7.87301
362, 54, 28, 13.468, 7.90295
363, 54, 28, 13.5904, 7.91344
364, 54, 28, 13.5374, 7.92711
365, 54, 28, 13.5008, 7.97131
366, 54, 28, 13.4478, 7.97749
367, 54, 28, 13.2967, 7.98872
368, 54, 28, 13.2526, 8.01641
369, 54, 28, 13.216, 8.02225
370, 54, 28, 13.163, 8.10447
371, 54, 28, 13.1041, 8.12675
372, 54, 28, 13.0511, 8.15751
373, 54, 28, 12.9922, 8.18392
374, 54, 28, 12.9333, 8.23291
375, 54, 28, 12.8803, 8.26003
376, 55, 28, 12.8717, 8.26777
377, 55, 28, 12.7612, 8.28042
378, 55, 28, 12.7023, 8.28601
379, 55, 28, 12.635, 8.29154
380, 55, 28, 12.5677, 8.32205
381, 55, 28, 12.4706, 8.33465
382, 56, 28, 12.4632, 8.34661
383, 56, 28, 12.4266, 8.37518
384, 56, 27, 12.5753, 8.41543
385, 56, 27, 12.5312, 8.42806
386, 56, 27, 12.4871, 8.44446
387, 57, 27, 12.4798, 8.45207
388, 57, 27, 12.4432, 8.46094
389, 57, 27, 12.3843, 8.46899
390, 57, 27, 12.3254, 8.48345
391, 57, 27, 12.2724, 8.48927
392, 57, 27, 12.1753, 8.49878
393, 57, 27, 12.1223, 8.52115
394, 57, 27, 12.0857, 8.52663
395, 57, 27, 12.0189, 8.56262
396, 57, 27, 11.9521, 8.5919
397, 58, 27, 11.9457, 8.63867
398, 58, 27, 11.8783, 8.64814
399, 58, 27, 11.8342, 8.65407
400, 58, 26, 11.9754, 8.67555
401, 58, 26, 12.0454, 8.6847
402, 58, 26, 11.9924, 8.69389
403, 58, 26, 11.9558, 8.74133
404, 58, 26, 11.9255, 8.74718
405, 59, 26, 11.9191, 8.76678
406, 59, 26, 11.8661, 8.79448
407, 59, 26, 11.822, 8.80207
408, 59, 26, 11.7779, 8.82368
409, 60, 26, 11.7723, 8.8528
410, 60, 26, 11.7455, 8.87029
411, 60, 26, 11.7089, 8.89398
412, 60, 26, 11.6649, 8.90048
413, 60, 26, 11.6283, 8.92297
414, 60, 26, 11.5917, 8.95744
415, 61, 26, 11.5853, 8.98757
416, 61, 26, 11.5487, 9.00557
417, 61, 26, 11.5081, 9.06245
418, 61, 26, 11.4715, 9.08127
419, 61, 26, 11.4308, 9.11048
420, 61, 26, 11.3902, 9.12458
421, 61, 26, 11.36, 9.14382
422, 61, 26, 11.3297, 9.14929
423, 61, 26, 11.303, 9.16312
424, 61, 26, 11.2664, 9.20477
425, 61, 26, 11.2258, 9.2201
426, 61, 26, 11.1589, 9.25549
427, 61, 26, 11.1224, 9.28202
428, 61, 26, 11.0858, 9.30066
429, 61, 26, 11.0492, 9.32843
430, 61, 26, 10.9521, 9.36724
431, 61, 26, 10.9115, 9.38665
432, 61, 26, 10.8708, 9.41646
433, 61, 26, 10.8343, 9.43846
434, 62, 26, 10.8286, 9.44974
435, 62, 26, 10.7618, 9.45871
436, 62, 26, 10.7316, 9.46483
437, 62, 26, 10.6345, 9.47048
438, 62, 26, 10.5979, 9.49875
439, 63, 26, 10.5923, 9.51445
440, 63, 26, 10.5557, 9.52296
441, 63, 26, 10.515, 9.53432
442, 63, 26, 10.471, 9.5483
443, 63, 26, 10.4303, 9.57173
444, 63, 26, 10.3897, 9.58565
445, 63, 26, 10.3531, 9.62148
446, 64, 26, 10.3474, 9.64235
447, 64, 26, 10.3034, 9.64888
448, 64, 26, 10.2552, 9.65489
449, 64, 26, 10.2284, 9.67656
450, 64, 25, 10.3662, 9.68533
451, 65, 25, 10.3612, 9.6941
452, 65, 25, 10.3398, 9.71107
453, 65, 25, 10.313, 9.72429
454, 65, 25, 10.2649, 9.76443
455, 66, 25, 10.2599, 9.78715
456, 66, 25, 10.2331, 9.79283
457, 66, 24, 10.3743, 9.80296
458, 66, 24, 10.3441, 9.84487
459, 66, 24, 10.3075, 9.86438
460, 66, 24, 10.2807, 9.88897
461, 66, 24, 10.2593, 9.89892
462, 66, 23, 10.408, 9.90498
463, 66, 23, 10.3639, 9.91087
464, 66, 23, 10.3233, 9.92161
465, 66, 23, 10.2827, 9.95915
466, 66, 23, 10.1856, 9.9844
467, 66, 23, 10.1553, 9.99193
468, 66, 23, 10.1286, 10.0512
469, 66, 23, 10.092, 10.0573
470, 66, 23, 10.0554, 10.0631
471, 66, 23, 10.0252, 10.0692
472, 67, 23, 10.0207, 10.1305
473, 67, 23, 9.99395, 10.1576
474, 67, 23, 9.92714, 10.2077
475, 67, 23, 9.87899, 10.2143
476, 67, 23, 9.83835, 10.2227
477, 67, 23, 9.80177, 10.2381
478, 67, 23, 9.77155, 10.253
479, 67, 23, 9.7418, 10.3246
480, 67, 23, 9.71157, 10.3981
481, 67, 23, 9.67569, 10.4054
482, 67, 23, 9.64547, 10.4528
483, 67, 23, 9.60138, 10.4982
484, 67, 23, 9.58, 10.5133
485, 67, 23, 9.55955, 10.5279
486, 67, 23, 9.52981, 10.543
487, 67, 23, 9.50006, 10.5594
488, 67, 23, 9.47868, 10.5762
489, 67, 23, 9.44893, 10.6019
490, 67, 23, 9.42216, 10.6419
491, 67, 23, 9.39539, 10.6485
492, 68, 23, 9.39039, 10.6619
493, 69, 23, 9.38593, 10.6874
494, 69, 23, 9.45585, 10.7177
495, 69, 23, 9.43972, 10.7536
496, 69, 23, 9.41928, 10.7594
497, 70, 23, 9.41527, 10.7814
498, 70, 23, 9.36712, 10.8216
499, 70, 22, 9.50831, 10.8275
500, 70, 22, 9.46016, 10.8423
501, 70, 22, 9.42428, 10.8846
502, 70, 22, 9.39406, 10.8995
503, 70, 22, 9.37268, 10.925
504, 70, 22, 9.34591, 10.9431
505, 70, 22, 9.29776, 10.9835
506, 70, 22, 9.27098, 11.0033
507, 70, 22, 9.23441, 11.0389
508, 70, 22, 9.20763, 11.071
509, 70, 22, 9.18086, 11.1077
510, 71, 22, 9.17586, 11.1501
511, 71, 22, 9.14909, 11.1728
512, 71, 22, 9.11934, 11.2123
513, 71, 22, 9.08911, 11.2373
514, 71, 22, 9.05936, 11.2613
515, 71, 22, 9.02962, 11.277
516, 71, 22, 9.00284, 11.3037
517, 71, 22, 8.9824, 11.3165
518, 71, 22, 8.96102, 11.3532
519, 71, 22, 8.94559, 11.3856
520, 71, 22, 8.91536, 11.4077
521, 71, 22, 8.88561, 11.4288
522, 71, 22, 8.85587, 11.4521
523, 71, 22, 8.9673, 11.492
524, 71, 22, 8.94592, 11.5367
525, 71, 22, 8.91915, 11.549
526, 71, 22, 8.89643, 11.57
527, 71, 22, 8.87371, 11.59
528, 71, 22, 8.9842, 11.6065
529, 71, 22, 8.96878, 11.6874
530, 71, 22, 8.95335, 11.7156
531, 71, 22, 9.02038, 11.7292
532, 72, 22, 9.01677, 11.7792
533, 72, 22, 8.98654, 11.8061
534, 72, 22, 8.96382, 11.8299
535, 72, 22, 8.94244, 11.8396
536, 72, 22, 8.922, 11.8587
537, 72, 22, 8.90155, 11.8652
538, 72, 22, 8.87478, 11.8808
539, 72, 22, 8.84503, 11.9269
540, 72, 22, 8.77822, 11.9546
541, 72, 22, 8.74848, 11.964
542, 72, 22, 8.71873, 12.0075
543, 72, 21, 8.85992, 12.0338
544, 72, 21, 8.82969, 12.0507
545, 73, 21, 8.82523, 12.0702
546, 73, 21, 8.77708, 12.0861
547, 73, 21, 8.7557, 12.1017
548, 73, 21, 8.72893, 12.1338
549, 73, 21, 8.70848, 12.155
550, 73, 21, 8.69305, 12.1613
551, 73, 21, 8.6726, 12.1671
552, 73, 21, 8.75161, 12.2072
553, 73, 21, 8.71573, 12.2274
554, 73, 21, 8.6855, 12.2333
555, 73, 21, 8.66278, 12.2395
556, 73, 21, 8.61463, 12.2979
557, 73, 21, 8.59191, 12.3114
558, 73, 21, 8.56919, 12.3172
559, 73, 21, 8.54782, 12.3229
560, 74, 21, 8.54381, 12.3394
561, 74, 21, 8.52337, 12.3514
562, 74, 21, 8.50794, 12.3654
563, 75, 21, 8.50433, 12.3876
564, 75, 21, 8.46845, 12.3939
565, 75, 21, 8.448, 12.4169
566, 75, 21, 8.4206, 12.4387
567, 76, 21, 8.4166, 12.4599
568, 76, 21, 8.39615, 12.4906
569, 76, 21, 8.3757, 12.5182
570, 76, 21, 8.34893, 12.5603
571, 76, 21, 8.44244, 12.5793
572, 76, 21, 8.49444, 12.5905
573, 76, 21, 8.47831, 12.6126
574, 76, 21, 8.45559, 12.649
575, 76, 21, 8.43421, 12.69
576, 76, 21, 8.41149, 12.7067
577, 76, 21, 8.38877, 12.7252
578, 76, 21, 8.36832, 12.7477
579, 76, 21, 8.35219, 12.7639
580, 76, 21, 8.33676, 12.8052
581, 76, 21, 8.32549, 12.8182
582, 77, 21, 8.32103, 12.8328
583, 77, 21, 8.29966, 12.8986
584, 77, 21, 8.27288, 12.9398
585, 77, 21, 8.25244, 13.017
586, 77, 21, 8.23701, 13.0478
587, 77, 21, 8.22396, 13.0587
588, 77, 21, 8.21568, 13.0651
589, 78, 21, 8.21168, 13.0742
590, 78, 20, 8.34941, 13.0864
591, 78, 20, 8.32803, 13.1031
592, 78, 20, 8.31011, 13.1516
593, 78, 20, 8.29219, 13.1576
594, 78, 20, 8.28092, 13.1712
595, 78, 20, 8.26549, 13.1849
596, 78, 20, 8.24504, 13.2132
597, 78, 20, 8.29704, 13.2335
598, 79, 20, 8.29343, 13.2459
599, 79, 20, 8.278, 13.2896
600, 79, 20, 8.2506, 13.3086
601, 79, 20, 8.23933, 13.3169
602, 79, 20, 8.22628, 13.3333
603, 79, 20, 8.20356, 13.3748
604, 79, 20, 8.18084, 13.385
605, 79, 20, 8.16541, 13.3975
606, 79, 20, 8.14269, 13.4399
607, 79, 20, 8.10681, 13.4552
608, 79, 20, 8.08544, 13.493
609, 79, 20, 8.06499, 13.5095
610, 79, 20, 8.04886, 13.5209
611, 79, 20, 8.12283, 13.5453
612, 79, 20, 8.10145, 13.5517
613, 79, 20, 8.08101, 13.5707
614, 79, 20, 8.07273, 13.587
615, 79, 20, 8.05481, 13.6024
616, 79, 20, 8.04354, 13.6374
617, 79, 19, 8.18034, 13.6585
618, 79, 19, 8.16421, 13.683
619, 79, 19, 8.12833, 13.6895
620, 79, 19, 8.11041, 13.6956
621, 79, 19, 8.09498, 13.7371
622, 79, 19, 8.07706, 13.7484
623, 79, 19, 8.05914, 13.7543
624, 79, 19, 8.04787, 13.7714
625, 79, 19, 8.0418, 13.8216
626, 80, 19, 8.03853, 13.8572
627, 80, 19, 8.02726, 13.8808
628, 80, 19, 8.01183, 13.9212
629, 80, 19, 7.9957, 13.9385
630, 80, 18, 8.13689, 13.9721
631, 80, 18, 8.10666, 13.9896
632, 80, 18, 8.08621, 14.011
633, 80, 18, 8.07494, 14.0227
634, 80, 18, 8.03906, 14.033
635, 80, 18, 8.02829, 14.0655
636, 80, 18, 8.01036, 14.0906
637, 80, 18, 7.99244, 14.1113
638, 80, 18, 7.98117, 14.1253
639, 80, 18, 7.96325, 14.1388
640, 80, 18, 7.93585, 14.173
641, 80, 18, 7.92042, 14.1791
642, 80, 18, 7.90915, 14.2305
643, 80, 18, 7.89787, 14.2367
644, 80, 18, 7.88174, 14.2627
645, 80, 18, 7.83389, 14.2957
646, 80, 18, 7.81776, 14.3132
647, 80, 18, 7.80163, 14.3305
648, 80, 18, 7.7855, 14.3386
649, 80, 18, 7.77246, 14.3445
650, 81, 18, 7.76918, 14.3605
651, 82, 18, 7.7662, 14.3923
652, 82, 18, 7.72018, 14.4177
653, 82, 18, 7.70713, 14.4367
654, 82, 18, 7.68575, 14.4653
655, 82, 18, 7.65835, 14.4713
656, 82, 18, 7.64292, 14.5075
657, 82, 18, 7.63465, 14.5333
658, 82, 18, 7.6256, 14.5509
659, 82, 18, 7.6111, 14.5578
660, 82, 18, 7.5966, 14.5844
661, 82, 18, 7.58832, 14.5961
662, 82, 18, 7.57382, 14.6113
663, 82, 18, 7.56555, 14.6436
664, 82, 18, 7.53814, 14.6977
665, 82, 18, 7.52201, 14.7159
666, 82, 18, 7.50409, 14.7236
667, 82, 18, 7.46822, 14.7403
668, 82, 18, 7.45029, 14.7467
669, 82, 18, 7.43237, 14.7656
670, 82, 18, 7.41694, 14.7881
671, 83, 18, 7.41367, 14.8124
672, 84, 18, 7.41068, 14.8652
673, 84, 18, 7.42616, 14.8823
674, 85, 18, 7.42343, 14.9222
675, 85, 18, 7.48041, 14.9379
676, 86, 18, 7.47791, 14.9954
677, 86, 18, 7.46107, 15.0084
678, 86, 18, 7.44802, 15.0317
679, 86, 18, 7.42669, 15.0653
680, 87, 18, 7.42308, 15.0742
681, 87, 18, 7.40695, 15.1169
682, 87, 18, 7.3443, 15.1364
683, 87, 18, 7.32385, 15.1631
684, 87, 18, 7.28798, 15.1896
685, 87, 18, 7.2666, 15.2329
686, 87, 18, 7.24976, 15.2629
687, 88, 18, 7.24649, 15.2903
688, 88, 18, 7.23344, 15.3096
689, 88, 18, 7.21731, 15.3282
690, 89, 18, 7.21432, 15.3691
691, 89, 18, 7.20127, 15.3947
692, 89, 18, 7.18514, 15.4284
693, 89, 18, 7.17209, 15.4545
694, 89, 18, 7.15904, 15.5017
