Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 86, 19, 6.6957, 16.3213
696, 86, 19, 6.68265, 16.3403
697, 86, 19, 6.6696, 16.362
698, 86, 19, 6.65882, 16.3856
699, 86, 19, 6.64339, 16.4239
700, 86, 19, 6.63262, 16.4391
701, 86, 19, 6.62434, 16.4671
702, 87, 19, 6.62136, 16.4858
703, 87, 19, 6.60091, 16.5319
704, 87, 19, 6.56345, 16.5455
705, 87, 19, 6.54553, 16.5623
706, 87, 19, 6.53426, 16.5828
707, 87, 19, 6.59967, 16.5964
708, 87, 19, 6.58424, 16.6136
709, 87, 19, 6.52634, 16.6371
710, 87, 19, 6.51091, 16.6501
711, 87, 19, 6.48102, 16.6565
712, 87, 19, 6.45362, 16.6681
713, 87, 19, 6.43912, 16.684
714, 87, 19, 6.42462, 16.7255
715, 87, 19, 6.41635, 16.7488
716, 88, 19, 6.41336, 16.7625
717, 89, 19, 6.41063, 16.7769
718, 89, 19, 6.39986, 16.7859
719, 89, 19, 6.35384, 16.7921
720, 89, 19, 6.34257, 16.806
721, 89, 19, 6.42158, 16.8241
722, 89, 19, 6.40708, 16.843
723, 89, 19, 6.38286, 16.8583
724, 90, 19, 6.38035, 16.8742
725, 90, 19, 6.35903, 16.8952
726, 90, 19, 6.35296, 16.9098
727, 90, 19, 6.34469, 16.9205
728, 90, 19, 6.33641, 16.9367
729, 90, 19, 6.33035, 16.947
730, 90, 19, 6.32207, 16.9954
731, 90, 19, 6.30902, 17.0067
732, 91, 19, 6.30629, 17.0282
733, 91, 19, 6.29285, 17.1285
734, 91, 19, 6.2798, 17.2121
735, 92, 19, 6.2773, 17.2338
736, 92, 19, 6.27123, 17.246
737, 92, 19, 6.25673, 17.2702
738, 92, 19, 6.24768, 17.2869
739, 92, 19, 6.23155, 17.3203
740, 92, 18, 6.37632, 17.3853
741, 92, 18, 6.36435, 17.416
742, 92, 18, 6.35995, 17.426
743, 92, 18, 6.34546, 17.4535
744, 92, 18, 6.33096, 17.4896
745, 92, 18, 6.32489, 17.5107
746, 93, 18, 6.32216, 17.5407
747, 93, 18, 6.31777, 17.5561
748, 93, 18, 6.30164, 17.5759
749, 93, 18, 6.29336, 17.599
750, 93, 18, 6.28259, 17.6247
751, 93, 18, 6.27354, 17.6594
752, 93, 18, 6.26227, 17.6991
753, 93, 18, 6.24094, 17.7603
754, 93, 18, 6.2275, 17.8027
755, 93, 18, 6.2001, 17.8384
756, 93, 18, 6.18932, 17.849
757, 93, 18, 6.17482, 17.9062
758, 93, 18, 6.16032, 17.9351
759, 93, 18, 6.14349, 17.9466
760, 93, 18, 6.13444, 17.9693
761, 93, 18, 6.12247, 17.9934
762, 93, 17, 6.26175, 18.0178
763, 93, 17, 6.25347, 18.095
764, 94, 17, 6.25074, 18.1292
765, 94, 17, 6.2339, 18.1616
766, 94, 17, 6.22313, 18.2153
767, 94, 17, 6.21485, 18.2739
768, 94, 17, 6.18745, 18.2847
769, 94, 17, 6.17548, 18.2972
770, 94, 17, 6.1635, 18.3467
771, 94, 17, 6.15911, 18.4222
772, 95, 17, 6.1566, 18.4421
773, 95, 17, 6.14756, 18.4744
774, 95, 17, 6.12623, 18.487
775, 95, 17, 6.11795, 18.5189
776, 95, 17, 6.1049, 18.5773
777, 95, 17, 6.09186, 18.6078
778, 95, 17, 6.08358, 18.6299
779, 96, 17, 6.08127, 18.6777
780, 96, 17, 6.07815, 18.7139
781, 96, 17, 6.06911, 18.749
782, 96, 16, 6.20839, 18.7777
783, 96, 16, 6.20399, 18.8122
784, 96, 15, 6.3408, 18.8738
785, 96, 15, 6.32537, 18.9119
786, 96, 15, 6.34084, 18.9622
787, 96, 15, 6.30358, 18.9725
788, 96, 15, 6.25573, 18.9971
789, 96, 15, 6.31271, 19.0239
790, 96, 15, 6.30074, 19.0776
791, 96, 15, 6.28876, 19.0952
792, 96, 15, 6.27799, 19.1287
793, 96, 15, 6.27359, 19.1651
794, 96, 15, 6.27048, 19.2045
795, 96, 15, 6.26359, 19.2532
796, 96, 15, 6.25054, 19.2794
797, 96, 15, 6.23976, 19.3019
798, 97, 15, 6.23745, 19.3423
799, 97, 15, 6.22663, 19.375
800, 97, 15, 6.19675, 19.4006
801, 97, 15, 6.18477, 19.418
802, 97, 15, 6.19169, 19.4626
803, 97, 15, 6.17182, 19.5005
804, 98, 15, 6.16951, 19.521
805, 98, 15, 6.16046, 19.5677
806, 98, 15, 6.13057, 19.5771
807, 98, 15, 6.1193, 19.5951
808, 98, 15, 6.08204, 19.618
809, 98, 15, 6.0652, 19.6426
810, 98, 15, 6.05323, 19.6594
811, 98, 15, 6.04125, 19.6931
812, 98, 15, 6.03298, 19.7267
813, 98, 15, 6.02691, 19.7836
814, 99, 15, 6.02441, 19.8218
815, 100, 15, 6.0221, 19.859
816, 101, 15, 6.01996, 19.9103
817, 101, 15, 6.00652, 19.9202
818, 101, 15, 5.99455, 19.9294
819, 101, 15, 5.98257, 19.9709
820, 101, 15, 5.96913, 19.9911
821, 101, 15, 5.96143, 20.0272
822, 101, 15, 5.95703, 20.0695
823, 101, 15, 5.94626, 20.0984
824, 101, 15, 5.92493, 20.1315
825, 101, 15, 5.91296, 20.1794
826, 101, 15, 5.90391, 20.2022
827, 101, 15, 5.89486, 20.2155
828, 101, 15, 5.8888, 20.2246
829, 101, 15, 5.88668, 20.2711
830, 101, 15, 5.87763, 20.2806
831, 101, 15, 5.86636, 20.297
832, 101, 15, 5.85331, 20.3157
833, 101, 15, 5.84725, 20.3601
834, 101, 15, 5.83643, 20.372
835, 101, 15, 5.82637, 20.4083
836, 101, 15, 5.81632, 20.4637
837, 101, 15, 5.80861, 20.4887
838, 101, 15, 5.79178, 20.5414
839, 101, 15, 5.781, 20.5581
840, 101, 15, 5.7733, 20.5791
841, 101, 15, 5.75646, 20.5887
842, 101, 15, 5.75039, 20.618
843, 102, 15, 5.74826, 20.7167
844, 102, 15, 5.74055, 20.7387
845, 102, 15, 5.7305, 20.7606
846, 102, 15, 5.71706, 20.7868
847, 102, 15, 5.70022, 20.8064
848, 102, 15, 5.69583, 20.8386
849, 102, 15, 5.6745, 20.8771
850, 102, 15, 5.66445, 20.9218
851, 102, 15, 5.65439, 20.9872
852, 102, 15, 5.64362, 21.039
853, 102, 15, 5.63356, 21.0876
854, 102, 15, 5.62452, 21.1254
855, 103, 15, 5.62238, 21.1476
856, 103, 15, 5.61111, 21.1738
857, 103, 15, 5.60799, 21.2116
858, 103, 15, 5.60488, 21.2575
859, 103, 15, 5.5966, 21.2683
860, 103, 15, 5.5889, 21.2915
861, 103, 15, 5.58678, 21.3157
862, 103, 15, 5.57802, 21.3677
863, 103, 15, 5.57668, 21.4077
864, 103, 14, 5.71596, 21.4557
865, 103, 14, 5.70769, 21.4921
866, 103, 14, 5.70162, 21.5312
867, 103, 14, 5.6908, 21.575
868, 103, 14, 5.68176, 21.5853
869, 103, 14, 5.67736, 21.6029
870, 104, 14, 5.67538, 21.6276
871, 105, 14, 5.67354, 21.673
872, 105, 14, 5.6669, 21.6828
873, 105, 13, 5.81166, 21.7131
874, 105, 13, 5.80727, 21.7453
875, 105, 13, 5.79645, 21.7968
876, 105, 13, 5.7874, 21.8298
877, 105, 13, 5.78301, 21.8675
878, 105, 13, 5.77396, 21.9181
879, 105, 13, 5.76625, 21.9335
880, 105, 13, 5.7562, 21.9603
881, 105, 13, 5.74615, 21.9798
882, 105, 13, 5.74175, 22.0265
883, 106, 13, 5.73962, 22.0501
884, 106, 13, 5.73356, 22.0673
885, 106, 13, 5.6961, 22.1206
886, 106, 13, 5.68605, 22.1348
887, 106, 13, 5.67599, 22.2006
888, 106, 13, 5.65177, 22.2168
889, 106, 13, 5.64172, 22.2261
890, 106, 13, 5.62525, 22.2709
891, 106, 13, 5.61181, 22.2819
892, 106, 13, 5.60575, 22.3067
893, 106, 13, 5.5957, 22.3264
894, 106, 13, 5.57886, 22.3417
895, 106, 13, 5.54821, 22.3518
896, 106, 13, 5.54051, 22.364
897, 106, 13, 5.51629, 22.381
898, 106, 13, 5.48565, 22.3911
899, 106, 13, 5.47221, 22.416
900, 106, 13, 5.46393, 22.4391
901, 106, 13, 5.45622, 22.5188
902, 106, 13, 5.45311, 22.5719
903, 107, 13, 5.45113, 22.6476
904, 107, 13, 5.44449, 22.6585
905, 107, 13, 5.43785, 22.705
906, 107, 13, 5.43096, 22.755
907, 107, 13, 5.42239, 22.7826
908, 107, 13, 5.41383, 22.8082
909, 107, 13, 5.40944, 22.8264
910, 107, 13, 5.40088, 22.858
911, 107, 13, 5.39876, 22.917
912, 108, 13, 5.39691, 22.9467
913, 108, 13, 5.38815, 22.9781
914, 108, 13, 5.38151, 23.0522
915, 108, 13, 5.37295, 23.0841
916, 108, 13, 5.36984, 23.101
917, 108, 13, 5.353, 23.1508
918, 108, 13, 5.34444, 23.17
919, 108, 13, 5.33587, 23.2267
920, 108, 13, 5.32683, 23.2624
921, 108, 13, 5.31912, 23.2935
922, 109, 13, 5.31714, 23.3761
923, 109, 13, 5.30838, 23.4058
924, 109, 13, 5.29933, 23.4401
925, 110, 13, 5.29749, 23.4807
926, 110, 13, 5.28921, 23.4927
927, 110, 13, 5.27668, 23.562
928, 110, 13, 5.26323, 23.5949
929, 110, 13, 5.25659, 23.6366
930, 110, 13, 5.23108, 23.6557
931, 110, 13, 5.20119, 23.7221
932, 110, 13, 5.19263, 23.7793
933, 110, 13, 5.18407, 23.8277
934, 110, 13, 5.1642, 23.8455
935, 110, 13, 5.15564, 23.872
936, 110, 13, 5.14187, 23.8973
937, 111, 13, 5.13989, 23.9208
938, 111, 13, 5.1355, 23.9925
939, 111, 13, 5.12392, 24.013
940, 112, 13, 5.12208, 24.0516
941, 112, 13, 5.11126, 24.1222
942, 112, 13, 5.1025, 24.1632
943, 113, 13, 5.10078, 24.1866
944, 113, 13, 5.09414, 24.2039
945, 113, 13, 5.07427, 24.2586
946, 113, 13, 5.06821, 24.2683
947, 113, 13, 5.12348, 24.296
948, 113, 13, 5.11472, 24.3315
949, 113, 13, 5.1116, 24.3951
950, 113, 13, 5.10496, 24.4319
951, 113, 13, 5.09152, 24.4534
952, 113, 13, 5.0844, 24.4672
953, 113, 13, 5.08001, 24.4825
954, 114, 13, 5.07829, 24.5119
955, 114, 13, 5.07058, 24.5583
956, 114, 13, 5.05714, 24.5837
957, 114, 13, 5.04632, 24.6001
958, 114, 13, 5.03862, 24.618
959, 114, 13, 5.04553, 24.6419
960, 114, 13, 5.04242, 24.7056
961, 115, 13, 5.0407, 24.7545
962, 115, 13, 5.03999, 24.7781
963, 115, 13, 5.03334, 24.8093
964, 115, 13, 5.02478, 24.8423
965, 115, 13, 5.01872, 24.8708
966, 115, 13, 5.00528, 24.9161
967, 115, 13, 4.99446, 24.9451
968, 115, 13, 4.99134, 25.018
969, 115, 13, 4.98278, 25.1088
970, 115, 13, 4.97422, 25.1301
971, 115, 13, 4.96546, 25.1413
972, 116, 13, 4.96385, 25.1718
973, 116, 13, 4.95807, 25.2303
974, 116, 12, 5.10968, 25.2569
975, 116, 12, 5.10756, 25.2814
976, 116, 12, 5.10018, 25.3023
977, 116, 12, 5.0928, 25.3299
978, 116, 12, 5.08968, 25.3749
979, 116, 12, 5.08835, 25.4114
980, 116, 12, 5.11231, 25.4319
981, 117, 12, 5.11081, 25.4649
982, 117, 12, 5.10417, 25.4754
983, 117, 12, 5.09753, 25.533
984, 117, 12, 5.09174, 25.5492
985, 117, 12, 5.0851, 25.6455
986, 117, 12, 5.07798, 25.6792
987, 117, 12, 5.07028, 25.7335
988, 118, 12, 5.06856, 25.7822
989, 118, 12, 5.06644, 25.8402
990, 118, 12, 5.06511, 25.8505
991, 118, 12, 5.08907, 25.8597
992, 118, 12, 5.08137, 25.9039
993, 118, 12, 5.07399, 25.9294
994, 118, 12, 5.07327, 25.9545
995, 118, 12, 5.06589, 25.9883
996, 118, 12, 5.05851, 26.0214
997, 118, 12, 5.04693, 26.0484
998, 118, 12, 5.04115, 26.0975
999, 118, 12, 5.03903, 26.1178
