Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 10, 80, 8.17592, 2.277
94, 11, 79, 9.17592, 2.293
95, 12, 79, 8.76088, 2.30548
96, 13, 79, 8.59095, 2.32808
97, 14, 79, 8.49785, 2.33803
98, 15, 79, 8.43895, 2.37515
99, 16, 79, 8.39831, 2.38426
100, 17, 79, 8.36856, 2.40844
101, 18, 79, 8.34584, 2.44387
102, 19, 79, 8.32792, 2.46353
103, 20, 79, 8.31342, 2.48874
104, 20, 78, 9.07662, 2.49431
105, 20, 77, 10.0766, 2.50832
106, 20, 77, 9.66158, 2.54446
107, 20, 77, 9.49166, 2.5712
108, 20, 76, 10.4917, 2.58789
109, 20, 76, 10.0766, 2.60273
110, 20, 76, 9.90669, 2.62633
111, 20, 75, 10.6699, 2.63157
112, 20, 75, 10.2964, 2.65371
113, 20, 75, 9.92282, 2.67612
114, 20, 75, 9.76989, 2.70924
115, 20, 75, 9.61696, 2.76359
116, 20, 74, 10.3802, 2.8007
117, 20, 73, 11.3802, 2.83934
118, 20, 73, 10.9651, 2.89177
119, 20, 73, 10.7952, 2.8968
120, 20, 72, 11.5584, 2.92235
121, 20, 72, 11.1849, 2.94979
122, 20, 72, 10.8113, 2.98971
123, 20, 72, 10.6584, 3.04868
124, 20, 72, 10.5055, 3.05417
125, 21, 72, 10.4935, 3.08457
126, 21, 72, 10.4097, 3.09924
127, 21, 72, 10.3166, 3.11356
128, 21, 72, 10.2235, 3.12614
129, 21, 72, 10.1397, 3.14472
130, 21, 72, 10.0559, 3.16043
131, 21, 71, 10.8191, 3.17925
132, 21, 70, 11.5823, 3.24021
133, 21, 69, 12.3455, 3.28408
134, 21, 68, 13.1087, 3.31237
135, 21, 67, 14.1087, 3.35141
136, 21, 67, 13.6936, 3.35658
137, 21, 67, 13.5237, 3.37842
138, 21, 66, 14.2869, 3.3836
139, 21, 66, 13.9134, 3.42459
140, 21, 66, 13.5398, 3.44368
141, 21, 66, 13.3869, 3.47792
142, 21, 66, 13.234, 3.4998
143, 21, 65, 13.9972, 3.53161
144, 21, 65, 13.6236, 3.58779
145, 21, 64, 13.9764, 3.62962
146, 21, 64, 13.4914, 3.70651
147, 21, 64, 13.3385, 3.73061
148, 21, 64, 13.134, 3.77264
149, 21, 63, 13.8972, 3.78996
150, 21, 63, 13.5236, 3.82376
151, 21, 63, 13.1501, 3.8474
152, 21, 63, 12.9972, 3.85595
153, 21, 63, 12.8442, 3.87306
154, 21, 62, 13.8442, 3.8945
155, 21, 62, 13.4292, 3.92238
156, 21, 62, 13.2593, 3.93471
157, 21, 61, 14.0225, 3.96313
158, 21, 61, 13.6489, 3.98373
159, 21, 61, 13.2754, 4.00666
160, 21, 61, 13.1225, 4.02701
161, 21, 60, 13.3638, 4.05459
162, 21, 60, 13.1593, 4.07714
163, 21, 60, 13.0755, 4.12016
164, 21, 59, 14.0755, 4.13495
165, 21, 59, 13.6604, 4.15465
166, 21, 59, 13.4905, 4.16985
167, 21, 59, 13.4067, 4.23372
168, 21, 58, 14.1699, 4.24804
169, 21, 57, 14.9331, 4.2614
170, 21, 57, 14.5596, 4.28926
171, 21, 57, 14.186, 4.30955
172, 21, 57, 14.0331, 4.33176
173, 21, 57, 13.8802, 4.38325
174, 22, 56, 14.8802, 4.40288
175, 23, 56, 14.4651, 4.41548
176, 24, 56, 14.2952, 4.4603
177, 25, 56, 14.2021, 4.47595
178, 26, 56, 14.1432, 4.49593
179, 27, 56, 14.1026, 4.5209
180, 28, 56, 14.0728, 4.54034
181, 29, 56, 14.0501, 4.60297
182, 30, 56, 14.0322, 4.6481
183, 31, 56, 14.0177, 4.65515
184, 32, 56, 14.0057, 4.66673
185, 32, 56, 13.9219, 4.69932
186, 32, 55, 14.6851, 4.72214
187, 32, 54, 15.4483, 4.7612
188, 32, 53, 16.2115, 4.78779
189, 33, 52, 17.2115, 4.80779
190, 34, 52, 16.7965, 4.84095
191, 35, 52, 16.6265, 4.8738
192, 36, 52, 16.5334, 4.90344
193, 37, 52, 16.4745, 4.93951
194, 38, 52, 16.4339, 4.97054
195, 39, 52, 16.4041, 4.98606
196, 40, 52, 16.3814, 5.00099
197, 41, 52, 16.3635, 5.04608
198, 42, 52, 16.349, 5.0615
199, 42, 51, 17.1122, 5.09657
200, 42, 51, 16.7387, 5.10718
201, 42, 51, 16.3651, 5.12273
202, 42, 51, 16.2122, 5.12789
203, 42, 50, 16.4535, 5.17186
204, 42, 50, 16.249, 5.20227
205, 42, 49, 17.0122, 5.22975
206, 42, 49, 16.6387, 5.23517
207, 42, 49, 16.2651, 5.27428
208, 42, 49, 16.1122, 5.2926
209, 42, 49, 15.9593, 5.32463
210, 42, 48, 16.7225, 5.34208
211, 42, 48, 16.3489, 5.35811
212, 42, 48, 15.9754, 5.41015
213, 42, 48, 15.8225, 5.42964
214, 42, 48, 15.6695, 5.45086
215, 42, 47, 16.6695, 5.48609
216, 42, 47, 16.2545, 5.50102
217, 42, 47, 16.0846, 5.53676
218, 42, 47, 16.0008, 5.56219
219, 42, 46, 16.764, 5.5896
220, 42, 45, 17.5272, 5.62769
221, 42, 44, 18.2904, 5.68509
222, 42, 43, 19.2904, 5.6908
223, 42, 43, 18.8753, 5.70427
224, 42, 43, 18.7054, 5.72227
225, 42, 42, 19.4686, 5.73642
226, 42, 41, 19.8214, 5.78713
227, 42, 41, 19.3364, 5.79343
228, 42, 41, 18.9629, 5.82517
229, 42, 41, 18.7583, 5.83118
230, 42, 41, 18.6054, 5.84301
231, 42, 40, 19.3686, 5.85763
232, 42, 40, 18.9951, 5.88034
233, 42, 40, 18.6215, 5.89361
234, 42, 40, 18.4686, 5.91083
235, 42, 39, 18.7099, 5.93084
236, 42, 39, 18.5054, 5.95634
237, 42, 38, 19.2686, 5.96543
238, 42, 38, 18.8951, 5.97766
239, 42, 38, 18.5215, 6.00165
240, 42, 38, 18.3686, 6.00872
241, 42, 37, 18.6099, 6.01436
242, 42, 37, 18.4054, 6.02776
243, 42, 36, 19.4054, 6.0331
244, 42, 36, 18.9904, 6.03851
245, 42, 36, 18.8204, 6.05943
246, 42, 36, 18.7366, 6.09192
247, 43, 36, 18.7247, 6.09921
248, 43, 36, 18.6409, 6.1109
249, 43, 36, 18.8039, 6.14611
250, 43, 36, 18.7108, 6.1659
251, 43, 36, 18.6003, 6.19558
252, 44, 36, 18.5902, 6.22485
253, 44, 36, 18.7533, 6.23922
254, 44, 36, 18.6695, 6.27737
255, 44, 35, 18.8592, 6.32469
256, 44, 35, 19.0222, 6.33697
257, 44, 35, 18.9384, 6.34387
258, 44, 34, 19.1282, 6.34971
259, 44, 34, 19.2912, 6.41285
260, 44, 34, 19.2074, 6.43633
261, 45, 34, 19.1954, 6.48381
262, 45, 34, 19.1116, 6.48946
263, 45, 34, 19.0185, 6.49494
264, 45, 34, 18.9254, 6.50559
265, 45, 34, 18.8416, 6.56088
266, 45, 34, 18.7578, 6.5666
267, 45, 33, 18.9476, 6.58793
268, 45, 33, 18.8371, 6.644
269, 45, 33, 18.7533, 6.67159
270, 45, 33, 18.6695, 6.68766
271, 45, 33, 18.559, 6.7376
272, 45, 33, 18.4752, 6.75306
273, 45, 33, 18.324, 6.80025
274, 46, 33, 18.3155, 6.82733
275, 46, 33, 18.2625, 6.85537
276, 46, 33, 18.1113, 6.89549
277, 46, 33, 18.0275, 6.91456
278, 47, 33, 18.0175, 6.93187
279, 47, 33, 17.907, 6.95778
280, 47, 33, 17.7965, 7.01074
281, 47, 33, 17.7127, 7.0428
282, 47, 33, 17.6289, 7.05917
283, 47, 33, 17.4777, 7.0854
284, 47, 33, 17.3846, 7.11098
285, 47, 33, 17.2335, 7.11698
286, 47, 33, 17.1497, 7.15734
287, 47, 33, 17.0659, 7.17914
288, 47, 33, 16.9821, 7.1948
289, 47, 32, 17.1718, 7.22501
290, 47, 32, 17.3348, 7.24427
291, 47, 32, 17.2511, 7.24988
292, 47, 32, 17.1673, 7.26571
293, 47, 31, 17.357, 7.2864
294, 47, 31, 17.52, 7.3156
295, 47, 30, 17.6831, 7.35258
296, 47, 30, 17.8054, 7.38712
297, 47, 30, 17.6543, 7.39671
298, 47, 30, 17.5612, 7.42495
299, 47, 30, 17.4507, 7.47777
300, 47, 30, 17.3536, 7.5119
301, 47, 30, 17.2698, 7.53052
302, 48, 30, 17.2598, 7.5453
303, 48, 30, 17.176, 7.55623
304, 48, 30, 16.9714, 7.57353
305, 48, 30, 16.8203, 7.58605
306, 48, 30, 16.7614, 7.60013
307, 48, 30, 16.694, 7.63123
308, 48, 30, 16.641, 7.67555
309, 48, 30, 16.588, 7.68098
310, 48, 30, 16.535, 7.68952
311, 49, 30, 16.5265, 7.72193
312, 49, 30, 16.4735, 7.73381
313, 49, 30, 16.4146, 7.76328
314, 49, 30, 16.3557, 7.78618
315, 49, 30, 16.3027, 7.82879
316, 50, 30, 16.2953, 7.85943
317, 50, 30, 16.2279, 7.87941
318, 50, 30, 16.1606, 7.88516
319, 50, 30, 16.1076, 7.89091
320, 50, 30, 16.0546, 7.92966
321, 50, 29, 16.2176, 7.93935
322, 50, 29, 16.1503, 7.94546
323, 50, 29, 16.0572, 7.96831
324, 50, 29, 15.9641, 8.00076
325, 50, 29, 15.9111, 8.0124
326, 51, 29, 15.901, 8.03138
327, 51, 29, 15.8172, 8.06344
328, 51, 29, 15.7067, 8.08375
329, 51, 29, 15.6478, 8.11854
330, 51, 29, 15.7405, 8.14097
331, 51, 29, 15.6875, 8.15957
332, 52, 29, 15.6789, 8.16724
333, 52, 29, 15.6259, 8.1914
334, 52, 29, 15.5729, 8.1978
335, 52, 29, 15.5199, 8.20924
336, 52, 29, 15.4669, 8.243
337, 52, 29, 15.3157, 8.29438
338, 52, 29, 15.2052, 8.30533
339, 52, 29, 15.1379, 8.3267
340, 52, 29, 15.0849, 8.33247
341, 52, 29, 14.9918, 8.3428
342, 52, 29, 14.8813, 8.37279
343, 52, 29, 14.8283, 8.42601
344, 52, 29, 14.7753, 8.43665
345, 52, 29, 14.6822, 8.47893
346, 52, 29, 14.5891, 8.4971
347, 52, 29, 14.5053, 8.52668
348, 52, 29, 14.4464, 8.54936
349, 52, 29, 14.4098, 8.57712
350, 52, 29, 14.3568, 8.58339
351, 53, 29, 14.3494, 8.61071
352, 53, 29, 14.1983, 8.63664
353, 53, 29, 14.1394, 8.64318
354, 53, 29, 14.0805, 8.67053
355, 53, 29, 14.0275, 8.67616
356, 53, 29, 13.9745, 8.71199
357, 53, 29, 13.9379, 8.74892
358, 53, 29, 13.8705, 8.77393
359, 54, 29, 13.862, 8.81466
360, 55, 29, 13.8546, 8.8225
361, 55, 29, 13.8016, 8.84499
362, 55, 29, 13.7486, 8.85085
363, 55, 29, 13.6813, 8.8725
364, 55, 29, 13.6144, 8.91205
365, 55, 29, 13.5779, 8.9502
366, 55, 29, 13.5249, 8.98118
367, 55, 29, 13.4719, 9.0101
368, 56, 29, 13.4645, 9.04052
369, 56, 29, 13.4279, 9.08003
370, 56, 29, 13.3873, 9.11859
371, 56, 29, 13.3199, 9.15285
372, 56, 29, 13.2228, 9.20846
373, 56, 29, 13.1863, 9.22817
374, 56, 29, 13.1595, 9.26091
375, 56, 29, 13.1188, 9.26988
376, 56, 29, 13.0782, 9.27563
377, 56, 29, 13.0416, 9.3037
378, 56, 29, 13.005, 9.38353
379, 56, 29, 12.952, 9.42691
380, 56, 29, 12.9079, 9.47462
381, 56, 28, 13.0566, 9.49789
382, 56, 28, 13.0126, 9.52701
383, 57, 28, 13.0061, 9.58164
384, 57, 28, 12.9696, 9.60831
385, 57, 28, 12.933, 9.62396
386, 57, 28, 12.8741, 9.63729
387, 57, 28, 12.8211, 9.68374
388, 57, 28, 12.7622, 9.72563
389, 57, 28, 12.7033, 9.74726
390, 57, 28, 12.6062, 9.77863
391, 57, 28, 12.7403, 9.8306
392, 57, 28, 12.6997, 9.86661
393, 57, 28, 12.6631, 9.89028
394, 57, 28, 12.6225, 9.91605
395, 57, 28, 12.5818, 9.98432
396, 57, 28, 12.5453, 10.0178
397, 57, 28, 12.5087, 10.066
398, 57, 28, 12.4419, 10.0767
399, 57, 28, 12.4053, 10.0997
400, 57, 28, 12.3785, 10.152
401, 57, 28, 12.2587, 10.1993
402, 57, 28, 12.2057, 10.2293
403, 57, 28, 12.121, 10.2387
404, 58, 28, 12.1146, 10.3121
405, 58, 28, 12.0705, 10.3346
406, 58, 27, 12.2192, 10.368
407, 58, 27, 12.1751, 10.3833
408, 58, 26, 12.3238, 10.4135
409, 58, 26, 12.2797, 10.4236
410, 58, 26, 12.2267, 10.4294
411, 58, 26, 12.1296, 10.4831
412, 58, 26, 12.089, 10.496
413, 58, 26, 12.0483, 10.5077
414, 58, 26, 12.0117, 10.5224
415, 59, 26, 12.0061, 10.5542
416, 59, 26, 11.9759, 10.5887
417, 59, 25, 12.1246, 10.6087
418, 59, 25, 12.0805, 10.6386
419, 59, 25, 12.0364, 10.6825
420, 60, 25, 12.03, 10.7213
421, 60, 25, 11.9934, 10.7333
422, 60, 25, 11.9568, 10.7394
423, 60, 25, 11.9127, 10.817
424, 60, 25, 11.8156, 10.8412
425, 60, 25, 11.7185, 10.8683
426, 60, 25, 11.682, 10.9424
427, 60, 25, 11.6379, 10.9867
428, 60, 24, 11.8009, 11.0389
429, 60, 24, 11.7336, 11.0641
430, 60, 24, 11.6747, 11.0995
431, 60, 24, 11.6158, 11.1103
432, 60, 24, 11.5792, 11.1317
433, 61, 24, 11.5728, 11.1463
434, 61, 24, 11.5287, 11.2287
435, 61, 24, 11.4614, 11.2347
436, 61, 24, 11.4346, 11.2624
437, 62, 24, 11.4289, 11.3476
438, 62, 24, 11.4022, 11.3633
439, 62, 24, 11.3656, 11.4083
440, 62, 24, 11.329, 11.4491
441, 62, 24, 11.3022, 11.4608
442, 62, 24, 11.2616, 11.5058
443, 62, 24, 11.225, 11.532
444, 62, 24, 11.1809, 11.556
445, 62, 24, 11.0838, 11.5793
446, 62, 24, 11.2062, 11.6043
447, 62, 24, 11.176, 11.6245
448, 63, 24, 11.171, 11.6508
449, 63, 24, 11.1442, 11.6748
450, 63, 24, 11.0774, 11.7158
451, 63, 24, 11.0368, 11.7221
452, 63, 24, 10.9961, 11.7391
453, 63, 24, 10.9694, 11.7615
454, 64, 24, 10.9637, 11.7877
455, 64, 24, 10.9271, 11.8343
456, 64, 24, 10.8603, 11.8675
457, 64, 24, 10.8336, 11.9009
458, 64, 24, 10.9035, 11.9322
459, 64, 24, 10.883, 12.0002
460, 64, 24, 10.8563, 12.0427
461, 65, 24, 10.8506, 12.0756
462, 65, 24, 10.8238, 12.1033
463, 65, 24, 10.7832, 12.1464
464, 65, 24, 10.7466, 12.1527
465, 65, 24, 10.6495, 12.1724
466, 65, 24, 10.6193, 12.2092
467, 65, 24, 10.5925, 12.2153
468, 65, 23, 10.7337, 12.2388
469, 65, 23, 10.7035, 12.2457
470, 65, 23, 10.6733, 12.2722
471, 65, 23, 10.6465, 12.3211
472, 65, 23, 10.5983, 12.3482
473, 65, 23, 10.5543, 12.37
474, 65, 23, 10.4875, 12.3823
475, 65, 23, 10.467, 12.4079
476, 65, 23, 10.4044, 12.4379
477, 65, 23, 10.3741, 12.4814
478, 65, 23, 10.3439, 12.5069
479, 65, 23, 10.4553, 12.5405
480, 65, 23, 10.4349, 12.5775
481, 65, 23, 10.4051, 12.6237
482, 65, 23, 10.3784, 12.6293
483, 65, 23, 10.3481, 12.6613
484, 65, 23, 10.3214, 12.6901
485, 65, 23, 10.3, 12.7162
486, 65, 23, 10.2698, 12.7492
487, 66, 23, 10.2648, 12.7752
488, 67, 23, 10.2603, 12.8143
489, 67, 23, 10.2237, 12.8439
490, 67, 23, 10.194, 12.8576
491, 67, 23, 10.1672, 12.8698
492, 67, 22, 10.3084, 12.913
493, 67, 22, 10.2782, 12.9328
494, 67, 22, 10.2577, 12.9624
495, 67, 22, 10.228, 12.993
496, 67, 22, 10.1798, 13.0297
497, 67, 22, 10.1501, 13.0428
498, 67, 22, 10.1203, 13.0999
499, 67, 22, 10.0762, 13.1204
500, 67, 22, 10.0558, 13.1337
501, 67, 22, 10.029, 13.1556
502, 67, 22, 9.99926, 13.1728
503, 67, 22, 9.96951, 13.1858
504, 67, 22, 9.92136, 13.2418
505, 67, 21, 10.0626, 13.2596
506, 67, 21, 10.0323, 13.2997
507, 67, 21, 9.93523, 13.3296
508, 67, 21, 9.86843, 13.3697
509, 67, 21, 9.80162, 13.384
510, 67, 21, 9.77139, 13.3994
511, 67, 21, 9.74165, 13.4677
512, 67, 21, 9.71487, 13.504
513, 67, 21, 9.69349, 13.5567
514, 67, 21, 9.67212, 13.5768
515, 67, 21, 9.64237, 13.5953
516, 67, 21, 9.61262, 13.615
517, 67, 21, 9.58585, 13.6313
518, 67, 21, 9.63785, 13.6377
519, 68, 21, 9.63385, 13.662
520, 68, 21, 9.60708, 13.6789
521, 68, 21, 9.55923, 13.6901
522, 68, 21, 9.5438, 13.7401
523, 68, 21, 9.52242, 13.751
524, 68, 21, 9.50105, 13.7861
525, 69, 21, 9.49604, 13.8083
526, 69, 21, 9.4756, 13.8338
527, 69, 21, 9.42745, 13.8649
528, 69, 21, 9.40473, 13.9035
529, 69, 21, 9.38201, 13.9242
530, 69, 21, 9.36156, 13.9371
531, 70, 21, 9.35795, 13.9684
532, 70, 21, 9.43695, 13.9898
533, 70, 21, 9.41651, 13.9955
534, 70, 20, 9.55424, 14.0139
535, 70, 20, 9.60624, 14.0607
536, 70, 20, 9.58352, 14.101
537, 70, 20, 9.63552, 14.1156
538, 70, 20, 9.59965, 14.205
539, 70, 20, 9.57693, 14.2606
540, 70, 20, 9.55421, 14.2947
541, 70, 20, 9.51833, 14.3101
542, 70, 20, 9.50041, 14.3563
543, 70, 20, 9.46295, 14.3785
544, 70, 20, 9.44682, 14.4041
545, 70, 20, 9.41942, 14.4564
546, 70, 20, 9.39804, 14.4679
547, 70, 20, 9.3776, 14.5068
548, 70, 20, 9.35715, 14.5214
549, 70, 20, 9.309, 14.5516
550, 71, 20, 9.304, 14.5754
551, 71, 20, 9.27377, 14.6091
552, 71, 20, 9.25332, 14.6277
553, 72, 20, 9.24886, 14.6542
554, 72, 19, 9.39005, 14.6982
555, 72, 19, 9.35982, 14.7297
556, 72, 19, 9.32394, 14.7545
557, 72, 19, 9.30122, 14.7903
558, 72, 19, 9.26535, 14.8189
559, 72, 19, 9.24263, 14.8441
560, 72, 19, 9.21991, 14.8657
561, 72, 19, 9.18968, 14.8981
562, 72, 19, 9.17355, 14.9711
563, 73, 19, 9.16909, 15.0116
564, 74, 19, 9.16509, 15.054
565, 74, 18, 9.30189, 15.0692
566, 74, 17, 9.43962, 15.0939
567, 74, 17, 9.41824, 15.1303
568, 74, 17, 9.40282, 15.137
569, 74, 17, 9.38739, 15.1665
570, 74, 17, 9.35716, 15.2163
571, 74, 17, 9.32128, 15.2545
572, 74, 17, 9.30083, 15.2716
573, 74, 17, 9.39434, 15.3048
574, 74, 17, 9.37821, 15.3104
575, 74, 17, 9.35144, 15.343
576, 74, 17, 9.33839, 15.3547
577, 74, 17, 9.30864, 15.3724
578, 74, 17, 9.27889, 15.3783
579, 74, 17, 9.25845, 15.4002
580, 75, 17, 9.25399, 15.4088
581, 75, 17, 9.18718, 15.4466
582, 75, 17, 9.16446, 15.4583
583, 75, 17, 9.14174, 15.5029
584, 75, 17, 9.12561, 15.5114
585, 75, 17, 9.10516, 15.5407
586, 75, 17, 9.08903, 15.5466
587, 75, 17, 9.06631, 15.5634
588, 75, 16, 9.20559, 15.5844
589, 75, 16, 9.19732, 15.6283
590, 75, 16, 9.17687, 15.6514
591, 75, 15, 9.3146, 15.6758
592, 75, 15, 9.29322, 15.6892
593, 75, 15, 9.2085, 15.7009
594, 76, 15, 9.20449, 15.7614
595, 77, 15, 9.20088, 15.7892
596, 77, 15, 9.18475, 15.8141
597, 77, 15, 9.16932, 15.8204
598, 77, 15, 9.26283, 15.8429
599, 77, 15, 9.2467, 15.8851
600, 77, 15, 9.23127, 15.8916
601, 77, 15, 9.28328, 15.9152
602, 77, 15, 9.23513, 15.9496
603, 77, 15, 9.21241, 15.9642
604, 77, 15, 9.19196, 15.9727
605, 77, 15, 9.17058, 15.9862
606, 77, 15, 9.1492, 16.0159
607, 78, 15, 9.14559, 16.063
608, 78, 14, 9.28239, 16.0966
609, 78, 14, 9.26696, 16.1033
610, 78, 14, 9.25084, 16.1096
611, 78, 14, 9.22951, 16.1635
612, 78, 14, 9.21159, 16.215
613, 78, 14, 9.19367, 16.2214
614, 78, 14, 9.18239, 16.2567
615, 78, 14, 9.17112, 16.2933
616, 78, 14, 9.10432, 16.3428
617, 78, 14, 9.08889, 16.3558
618, 78, 14, 9.07762, 16.4042
619, 78, 14, 9.06219, 16.4248
620, 78, 14, 9.02631, 16.4607
621, 78, 14, 9.00839, 16.4967
622, 78, 14, 8.99047, 16.5028
623, 78, 14, 8.97434, 16.5311
624, 79, 14, 8.97106, 16.5569
625, 80, 14, 8.96808, 16.5663
626, 80, 14, 8.92023, 16.5805
627, 80, 14, 8.9048, 16.6317
628, 80, 13, 9.0416, 16.6378
629, 80, 13, 9.02617, 16.6557
630, 80, 13, 8.97802, 16.7009
631, 80, 13, 8.96259, 16.7346
632, 81, 13, 8.95932, 16.7508
633, 81, 13, 8.94805, 16.7782
634, 81, 13, 8.935, 16.8314
635, 81, 13, 8.91957, 16.838
636, 81, 13, 8.89217, 16.8476
637, 81, 13, 8.85629, 16.9073
638, 81, 13, 8.84502, 16.9203
639, 81, 13, 8.82457, 16.9341
640, 81, 13, 8.80319, 16.9662
641, 81, 13, 8.77579, 16.9962
642, 82, 13, 8.77179, 17.0352
643, 82, 13, 8.75041, 17.061
644, 82, 13, 8.73428, 17.0801
645, 83, 13, 8.73067, 17.113
646, 83, 13, 8.71454, 17.1329
647, 83, 13, 8.65189, 17.1683
648, 83, 13, 8.63051, 17.1994
649, 83, 13, 8.60311, 17.2193
650, 83, 13, 8.58519, 17.2258
651, 83, 13, 8.55779, 17.2354
652, 83, 13, 8.53987, 17.2418
653, 83, 13, 8.52194, 17.2726
654, 83, 13, 8.50057, 17.292
655, 83, 13, 8.55257, 17.316
656, 83, 13, 8.53807, 17.3292
657, 83, 13, 8.51674, 17.3721
658, 83, 13, 8.50369, 17.4025
659, 84, 13, 8.50042, 17.4364
660, 84, 13, 8.53792, 17.461
661, 84, 12, 8.67543, 17.4965
662, 85, 12, 8.67244, 17.5235
663, 85, 12, 8.66117, 17.5866
664, 85, 12, 8.64325, 17.6049
665, 85, 12, 8.62782, 17.6407
666, 85, 12, 8.61655, 17.6526
667, 85, 12, 8.58067, 17.6653
668, 85, 12, 8.56762, 17.7101
669, 85, 12, 8.51977, 17.7394
670, 85, 12, 8.50434, 17.7486
671, 85, 12, 8.48302, 17.7806
672, 85, 12, 8.49849, 17.7981
673, 85, 12, 8.52402, 17.8225
674, 86, 12, 8.52129, 17.8511
675, 86, 12, 8.49389, 17.8753
676, 86, 12, 8.47939, 17.8814
677, 86, 12, 8.46489, 17.8939
678, 86, 12, 8.44947, 17.9237
679, 86, 12, 8.41359, 17.9463
680, 86, 12, 8.39746, 17.9723
681, 86, 12, 8.33481, 17.9976
682, 86, 12, 8.32176, 18.0069
683, 86, 12, 8.30384, 18.0708
684, 86, 12, 8.28771, 18.1039
685, 86, 12, 8.25183, 18.1271
686, 86, 12, 8.24056, 18.1546
687, 87, 12, 8.23728, 18.1977
688, 87, 12, 8.22423, 18.2382
689, 87, 12, 8.2088, 18.2956
690, 87, 12, 8.18748, 18.3271
691, 87, 12, 8.1767, 18.3674
692, 87, 12, 8.16843, 18.3886
693, 87, 12, 8.14103, 18.4322
694, 87, 12, 8.12798, 18.4504
695, 87, 12, 8.1197, 18.4718
