Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
139, 22, 70, 9.50919, 3.88062
140, 22, 69, 10.5092, 3.88603
141, 22, 69, 10.0942, 3.94647
142, 22, 69, 9.92423, 3.95163
143, 22, 69, 9.84043, 3.98439
144, 22, 68, 10.6036, 4.00627
145, 22, 67, 11.3668, 4.0469
146, 22, 67, 10.9933, 4.05243
147, 22, 66, 11.3461, 4.11747
148, 22, 66, 10.8611, 4.14816
149, 22, 66, 10.7082, 4.2049
150, 22, 66, 10.5036, 4.2222
151, 22, 65, 10.2714, 4.23647
152, 22, 64, 11.6196, 4.29268
153, 22, 63, 12.3828, 4.3452
154, 22, 62, 13.146, 4.40595
155, 22, 62, 12.7725, 4.44173
156, 22, 62, 12.3989, 4.44745
157, 22, 62, 12.246, 4.47106
158, 22, 62, 12.0931, 4.52454
159, 22, 61, 11.8609, 4.52987
160, 22, 60, 13.209, 4.56148
161, 22, 59, 13.9722, 4.61137
162, 22, 58, 14.7354, 4.63392
163, 22, 58, 14.3619, 4.64961
164, 22, 58, 13.9883, 4.67059
165, 22, 58, 13.8354, 4.67582
166, 22, 58, 13.6825, 4.68125
167, 22, 57, 14.4457, 4.71278
168, 22, 56, 15.2089, 4.76318
169, 22, 55, 15.9721, 4.8034
170, 22, 55, 15.5985, 4.80907
171, 22, 55, 15.225, 4.81789
172, 22, 55, 15.0721, 4.82947
173, 22, 55, 14.9191, 4.8424
174, 22, 54, 15.9191, 4.86134
175, 22, 54, 15.5041, 4.89383
176, 22, 54, 15.3342, 4.92052
177, 22, 53, 16.0974, 4.94327
178, 22, 53, 15.7238, 4.99251
179, 22, 53, 15.3503, 5.04939
180, 22, 53, 15.1974, 5.10557
181, 22, 53, 15.0444, 5.11088
182, 22, 52, 15.8076, 5.12379
183, 22, 52, 15.3227, 5.15232
184, 22, 52, 14.9491, 5.17814
185, 22, 52, 14.7446, 5.23462
186, 22, 52, 14.5917, 5.24878
187, 22, 51, 15.3549, 5.30163
188, 22, 51, 14.8699, 5.33125
189, 22, 51, 14.4964, 5.34972
190, 22, 51, 14.2918, 5.38491
191, 22, 51, 14.1389, 5.40208
192, 23, 50, 15.1389, 5.44365
193, 24, 50, 14.7239, 5.46291
194, 25, 50, 14.5539, 5.51857
195, 26, 50, 14.4608, 5.55227
196, 27, 50, 14.4019, 5.5913
197, 28, 50, 14.3613, 5.61858
198, 29, 50, 14.3315, 5.64897
199, 30, 50, 14.3088, 5.68569
200, 31, 50, 14.2909, 5.72679
201, 32, 50, 14.2764, 5.75066
202, 33, 50, 14.2644, 5.78798
203, 33, 50, 14.1806, 5.81846
204, 33, 49, 15.1806, 5.83518
205, 33, 49, 14.7656, 5.86658
206, 33, 49, 14.5957, 5.90764
207, 33, 48, 15.3589, 5.95221
208, 33, 47, 16.3589, 6.00647
209, 33, 47, 15.9438, 6.05324
210, 33, 47, 15.7739, 6.05894
211, 33, 46, 16.5371, 6.10375
212, 34, 45, 17.5371, 6.12889
213, 35, 45, 17.1221, 6.17801
214, 36, 45, 16.9521, 6.20579
215, 37, 45, 16.859, 6.22762
216, 38, 45, 16.8001, 6.26084
217, 39, 45, 16.7595, 6.30167
218, 40, 45, 16.7298, 6.35997
219, 41, 45, 16.707, 6.37548
220, 42, 45, 16.6891, 6.39154
221, 43, 45, 16.6746, 6.41197
222, 43, 44, 17.4378, 6.43334
223, 43, 43, 18.4378, 6.45444
224, 43, 43, 18.0228, 6.4896
225, 43, 43, 17.8528, 6.51583
226, 43, 42, 18.8528, 6.52676
227, 43, 42, 18.4378, 6.53226
228, 43, 42, 18.2679, 6.53795
229, 43, 41, 19.0311, 6.54704
230, 43, 41, 18.6575, 6.55673
231, 43, 41, 18.284, 6.58296
232, 43, 41, 18.1311, 6.62884
233, 43, 41, 17.9781, 6.64161
234, 43, 40, 18.7413, 6.64705
235, 43, 40, 18.3678, 6.69238
236, 43, 40, 17.9943, 6.71705
237, 43, 40, 17.8413, 6.76653
238, 43, 40, 17.6884, 6.78087
239, 43, 39, 18.4516, 6.78655
240, 43, 39, 18.0781, 6.83265
241, 43, 39, 17.7045, 6.90165
242, 43, 39, 17.5516, 6.93612
243, 43, 39, 17.3987, 6.97033
244, 43, 38, 18.3987, 7.00957
245, 43, 38, 17.9836, 7.04555
246, 43, 38, 17.8137, 7.05116
247, 43, 38, 17.7299, 7.05685
248, 43, 38, 17.6461, 7.09793
249, 44, 38, 17.6341, 7.1171
250, 44, 38, 17.5503, 7.14281
251, 44, 38, 17.4572, 7.17462
252, 44, 38, 17.3641, 7.20157
253, 44, 38, 17.2803, 7.21263
254, 44, 38, 17.1965, 7.22851
255, 44, 38, 17.1127, 7.23403
256, 45, 38, 17.1027, 7.25472
257, 45, 38, 17.0189, 7.30349
258, 45, 38, 16.9351, 7.35785
259, 45, 38, 16.8513, 7.37434
260, 45, 38, 16.7582, 7.37994
261, 45, 37, 16.9479, 7.39429
262, 45, 37, 16.8374, 7.45942
263, 45, 37, 16.7536, 7.50655
264, 45, 37, 16.6698, 7.54518
265, 45, 37, 16.5767, 7.55097
266, 45, 37, 16.4836, 7.5786
267, 45, 37, 16.3731, 7.59646
268, 46, 37, 16.363, 7.61672
269, 46, 37, 16.2525, 7.63185
270, 46, 37, 16.142, 7.63731
271, 46, 37, 16.0582, 7.66143
272, 46, 37, 15.9651, 7.70119
273, 46, 37, 15.8813, 7.73536
274, 46, 37, 15.7975, 7.76356
275, 46, 37, 15.7137, 7.76918
276, 46, 37, 15.6299, 7.79977
277, 46, 37, 15.5461, 7.81492
278, 46, 37, 15.4623, 7.84392
279, 47, 37, 15.4523, 7.86325
280, 47, 37, 15.3418, 7.88722
281, 47, 37, 15.258, 7.89264
282, 47, 36, 15.4477, 7.89937
283, 47, 36, 15.3372, 7.90504
284, 47, 36, 15.2534, 7.91052
285, 47, 36, 15.1696, 7.92436
286, 47, 36, 15.0858, 7.95153
287, 47, 36, 14.9927, 7.98503
288, 47, 36, 14.8822, 8.00608
289, 47, 36, 14.7891, 8.02111
290, 47, 36, 14.696, 8.04731
291, 47, 36, 14.643, 8.05323
292, 47, 36, 14.59, 8.07193
293, 47, 36, 14.537, 8.09086
294, 47, 36, 14.484, 8.13156
295, 47, 36, 14.431, 8.15552
296, 48, 36, 14.4224, 8.21665
297, 48, 35, 14.5855, 8.29312
298, 48, 35, 14.5181, 8.33127
299, 48, 35, 14.4076, 8.37288
300, 48, 35, 14.3238, 8.38947
301, 49, 35, 14.3138, 8.41914
302, 49, 35, 14.23, 8.42467
303, 49, 35, 14.1462, 8.43828
304, 49, 35, 14.0624, 8.44406
305, 49, 35, 13.9786, 8.47549
306, 49, 35, 14.101, 8.4937
307, 49, 35, 14.048, 8.50846
308, 49, 35, 13.995, 8.53939
309, 50, 35, 13.9864, 8.547
310, 50, 35, 13.9334, 8.56128
311, 50, 35, 13.866, 8.57799
312, 50, 35, 13.7729, 8.58393
313, 50, 35, 13.6891, 8.60462
314, 50, 35, 13.645, 8.61054
315, 50, 35, 13.592, 8.64738
316, 50, 35, 13.539, 8.69169
317, 50, 35, 13.3879, 8.7129
318, 50, 35, 13.3041, 8.80789
319, 50, 35, 13.2368, 8.87453
320, 50, 35, 13.1694, 8.91872
321, 51, 35, 13.162, 8.92631
322, 51, 35, 13.109, 8.99852
323, 51, 34, 13.2721, 9.01934
324, 51, 34, 13.2047, 9.06203
325, 51, 34, 13.1458, 9.09458
326, 51, 34, 13.1092, 9.10819
327, 52, 34, 13.1007, 9.11614
328, 52, 34, 13.2231, 9.13284
329, 53, 34, 13.2157, 9.1505
330, 53, 34, 13.1791, 9.2163
331, 53, 34, 13.1202, 9.24922
332, 53, 34, 13.0613, 9.25513
333, 53, 34, 13.0248, 9.2607
334, 53, 34, 12.9659, 9.29448
335, 53, 34, 12.8985, 9.35028
336, 53, 34, 13.0327, 9.37013
337, 53, 34, 12.992, 9.43276
338, 53, 34, 12.9514, 9.43838
339, 53, 34, 12.9246, 9.48798
340, 53, 34, 12.8716, 9.50525
341, 53, 34, 12.8186, 9.5304
342, 53, 34, 12.782, 9.53633
343, 54, 34, 12.7735, 9.54411
344, 54, 34, 12.7205, 9.56054
345, 54, 33, 12.8616, 9.63946
346, 54, 33, 12.8314, 9.66562
347, 54, 33, 12.7641, 9.70849
348, 54, 33, 12.7111, 9.73781
349, 54, 33, 12.6581, 9.7434
350, 55, 33, 12.6516, 9.78261
351, 55, 33, 12.7858, 9.79752
352, 55, 33, 12.7328, 9.81154
353, 55, 33, 12.6887, 9.8524
354, 55, 33, 12.6298, 9.90799
355, 55, 33, 12.5709, 9.93661
356, 55, 33, 12.5268, 9.94273
357, 55, 32, 12.668, 9.98086
358, 55, 32, 12.7379, 9.98691
359, 55, 32, 12.6849, 10.0085
360, 55, 32, 12.6319, 10.065
361, 55, 32, 12.5789, 10.0783
362, 55, 32, 12.52, 10.1428
363, 55, 32, 12.467, 10.1897
364, 55, 31, 12.6301, 10.2283
365, 55, 31, 12.7525, 10.2624
366, 55, 31, 12.6936, 10.3087
367, 55, 31, 12.6347, 10.3317
368, 55, 31, 12.5817, 10.376
369, 55, 31, 12.5287, 10.3985
370, 55, 31, 12.6628, 10.4257
371, 55, 31, 12.6262, 10.474
372, 55, 31, 12.5732, 10.5536
373, 55, 31, 12.5059, 10.5883
374, 55, 31, 12.6283, 10.6199
375, 55, 31, 12.5753, 10.6608
376, 55, 31, 12.5164, 10.7088
377, 55, 31, 12.4634, 10.7386
378, 55, 31, 12.4045, 10.7622
379, 55, 31, 12.3456, 10.7684
380, 55, 31, 12.468, 10.7994
381, 55, 31, 12.4314, 10.8053
382, 55, 31, 12.3948, 10.8111
383, 56, 31, 12.3874, 10.841
384, 56, 31, 12.3434, 10.8984
385, 56, 31, 12.2904, 10.9345
386, 57, 31, 12.2839, 11.0041
387, 57, 31, 12.2474, 11.0146
388, 57, 31, 12.34, 11.0403
389, 57, 31, 12.2994, 11.046
390, 57, 31, 12.2628, 11.0697
391, 57, 31, 12.2221, 11.1071
392, 57, 31, 12.1815, 11.1564
393, 57, 31, 12.0844, 11.1741
394, 58, 31, 12.077, 11.2061
395, 58, 31, 12.0404, 11.231
396, 58, 31, 11.9736, 11.2711
397, 59, 31, 11.9672, 11.3088
398, 59, 31, 11.9231, 11.3522
399, 59, 31, 11.8558, 11.4033
400, 60, 31, 11.8501, 11.4311
401, 60, 31, 11.8199, 11.4745
402, 60, 31, 11.7228, 11.4856
403, 60, 31, 11.6698, 11.5523
404, 60, 31, 11.6332, 11.59
405, 60, 31, 11.6065, 11.6175
406, 61, 31, 11.6008, 11.6379
407, 61, 31, 11.5706, 11.6535
408, 61, 31, 11.4735, 11.6597
409, 61, 31, 11.4205, 11.682
410, 61, 31, 11.3675, 11.699
411, 61, 31, 11.3373, 11.7527
412, 61, 31, 11.2966, 11.7584
413, 61, 31, 11.2664, 11.7797
414, 61, 31, 11.2257, 11.7858
415, 61, 31, 11.1851, 11.8421
416, 61, 31, 11.141, 11.8623
417, 61, 31, 11.1044, 11.8958
418, 61, 31, 11.0514, 11.9334
419, 61, 31, 11.0149, 11.9935
420, 61, 31, 10.9619, 12.0242
421, 61, 31, 10.9351, 12.1066
422, 61, 31, 10.8985, 12.1428
423, 62, 31, 10.8921, 12.1929
424, 62, 31, 10.8555, 12.2398
425, 62, 31, 10.8253, 12.2623
426, 62, 31, 10.7887, 12.2883
427, 62, 31, 10.7521, 12.3203
428, 62, 31, 10.7115, 12.3649
429, 62, 31, 10.6708, 12.3823
430, 62, 31, 10.6441, 12.4032
431, 62, 31, 10.6075, 12.409
432, 62, 31, 10.4877, 12.4147
433, 62, 31, 10.447, 12.4457
434, 62, 31, 10.4203, 12.5063
435, 63, 31, 10.4146, 12.5444
436, 63, 31, 10.3878, 12.5974
437, 63, 31, 10.3513, 12.6576
438, 63, 31, 10.2983, 12.6893
439, 63, 31, 10.2617, 12.6952
440, 63, 30, 10.4104, 12.7311
441, 63, 30, 10.503, 12.7577
442, 63, 30, 10.4664, 12.8112
443, 63, 30, 10.4299, 12.8479
444, 64, 30, 10.4249, 12.8568
445, 64, 30, 10.3981, 12.9024
446, 64, 29, 10.5393, 12.9329
447, 64, 29, 10.5095, 12.9886
448, 64, 29, 10.4793, 12.9946
449, 64, 29, 10.4496, 13.0185
450, 64, 29, 10.4198, 13.0358
451, 64, 29, 10.3351, 13.0537
452, 64, 29, 10.3146, 13.0941
453, 64, 29, 10.2942, 13.1103
454, 64, 29, 10.2674, 13.163
455, 64, 29, 10.2308, 13.189
456, 64, 29, 10.2041, 13.2162
457, 64, 29, 10.1836, 13.2948
458, 64, 29, 10.143, 13.3085
459, 64, 29, 10.1064, 13.3713
460, 64, 29, 10.0698, 13.4434
461, 64, 29, 10.003, 13.473
462, 64, 29, 9.93621, 13.4958
463, 64, 29, 9.89963, 13.5017
464, 64, 29, 9.86305, 13.5116
465, 64, 29, 9.83628, 13.5345
466, 64, 29, 9.76947, 13.5408
467, 64, 29, 9.72539, 13.5467
468, 64, 28, 9.87408, 13.5823
469, 64, 28, 9.83, 13.6106
470, 64, 28, 9.80862, 13.6636
471, 65, 28, 9.80362, 13.7117
472, 65, 28, 9.85562, 13.7344
473, 65, 28, 9.82885, 13.7796
474, 65, 28, 9.80208, 13.7915
475, 65, 28, 9.77233, 13.8413
476, 65, 28, 9.74556, 13.8758
477, 65, 28, 9.69741, 13.8823
478, 65, 28, 9.76733, 13.939
479, 66, 28, 9.76287, 13.9886
480, 66, 28, 9.74242, 14.0079
481, 66, 28, 9.71268, 14.0436
482, 66, 28, 9.68293, 14.0573
483, 66, 28, 9.66248, 14.0635
484, 66, 28, 9.64203, 14.0845
485, 67, 28, 9.63703, 14.1203
486, 67, 28, 9.61565, 14.1439
487, 67, 28, 9.59521, 14.1751
488, 67, 27, 9.7439, 14.212
489, 67, 27, 9.69982, 14.2462
490, 67, 27, 9.66324, 14.2641
491, 67, 27, 9.63647, 14.2701
492, 67, 27, 9.61602, 14.2975
493, 67, 27, 9.5933, 14.3424
494, 67, 27, 9.57058, 14.3606
495, 67, 27, 9.64958, 14.429
496, 67, 26, 9.78639, 14.4532
497, 67, 26, 9.77096, 14.5058
498, 67, 26, 9.75483, 14.5346
499, 68, 26, 9.75037, 14.6259
500, 68, 26, 9.7236, 14.6568
501, 68, 26, 9.70315, 14.6928
502, 68, 26, 9.68772, 14.7503
503, 68, 26, 9.66095, 14.7937
504, 68, 26, 9.6405, 14.8518
505, 68, 26, 9.61778, 14.8705
506, 68, 26, 9.56963, 14.9075
507, 68, 25, 9.71082, 14.9487
508, 68, 25, 9.68059, 14.9725
509, 68, 25, 9.65382, 15.0293
510, 69, 25, 9.64817, 15.0594
511, 69, 25, 9.61159, 15.1451
512, 69, 25, 9.57501, 15.1723
513, 69, 25, 9.55364, 15.1963
514, 69, 25, 9.50549, 15.2225
515, 69, 25, 9.38568, 15.2578
516, 69, 25, 9.3589, 15.3374
517, 69, 25, 9.33845, 15.3438
518, 69, 25, 9.31801, 15.3731
519, 70, 25, 9.31301, 15.393
520, 70, 25, 9.28623, 15.4242
521, 70, 25, 9.25649, 15.46
522, 70, 25, 9.23511, 15.4853
523, 70, 25, 9.20488, 15.5194
524, 70, 25, 9.18945, 15.5476
525, 70, 25, 9.1597, 15.565
526, 70, 25, 9.12996, 15.6172
527, 70, 25, 9.10858, 15.6494
528, 71, 25, 9.10412, 15.6828
529, 71, 25, 9.07735, 15.6888
530, 71, 25, 9.05463, 15.6946
531, 71, 25, 9.03191, 15.7338
532, 71, 25, 9.01648, 15.7895
533, 71, 25, 9.00035, 15.7955
534, 71, 25, 8.97358, 15.8303
535, 71, 25, 8.92543, 15.8421
536, 71, 24, 9.06661, 15.871
537, 71, 24, 9.03638, 15.8892
538, 71, 24, 9.01594, 15.9362
539, 71, 24, 8.99322, 15.9602
540, 71, 24, 9.04522, 15.9739
541, 71, 24, 9.01499, 15.996
542, 71, 24, 8.98822, 16.019
543, 71, 24, 8.94007, 16.0339
544, 71, 23, 9.07687, 16.0957
545, 71, 23, 9.06144, 16.1346
546, 71, 23, 9.04531, 16.1758
547, 72, 23, 9.04131, 16.1895
548, 73, 23, 9.0377, 16.1985
549, 73, 23, 9.02465, 16.2315
550, 73, 23, 9.00922, 16.2842
551, 73, 23, 8.97334, 16.318
552, 73, 23, 8.9529, 16.3422
553, 73, 23, 8.83309, 16.3484
554, 74, 23, 8.82863, 16.3705
555, 74, 22, 8.96543, 16.4033
556, 74, 22, 8.95, 16.4093
557, 74, 22, 8.92025, 16.4299
558, 74, 22, 8.89051, 16.4684
559, 74, 22, 8.87438, 16.5068
560, 74, 22, 8.83029, 16.532
561, 74, 22, 8.81724, 16.5734
562, 74, 22, 8.78749, 16.5989
563, 74, 22, 8.77206, 16.6387
564, 74, 22, 8.73619, 16.6683
565, 74, 22, 8.70596, 16.6745
566, 75, 22, 8.70196, 16.7087
567, 75, 22, 8.68583, 16.7245
568, 75, 22, 8.67455, 16.7306
569, 75, 22, 8.66151, 16.7938
570, 76, 22, 8.6575, 16.836
571, 77, 22, 8.65389, 16.8747
572, 77, 22, 8.63344, 16.9241
573, 77, 22, 8.61072, 16.9632
574, 77, 22, 8.588, 16.9947
575, 77, 22, 8.52535, 17.0137
576, 77, 22, 8.50743, 17.0322
577, 77, 22, 8.47156, 17.0569
578, 77, 22, 8.45543, 17.077
579, 77, 22, 8.44415, 17.1158
580, 77, 22, 8.42371, 17.1306
581, 77, 22, 8.40233, 17.1426
582, 77, 22, 8.33552, 17.1613
583, 77, 22, 8.30875, 17.2036
584, 77, 22, 8.28198, 17.2388
585, 77, 22, 8.26655, 17.283
586, 77, 22, 8.25042, 17.3053
587, 78, 22, 8.24642, 17.3852
588, 78, 22, 8.22597, 17.3914
589, 78, 22, 8.1992, 17.4313
590, 78, 22, 8.18307, 17.4372
591, 78, 22, 8.16262, 17.4575
592, 78, 22, 8.14217, 17.4891
593, 78, 21, 8.2799, 17.5328
594, 78, 21, 8.25852, 17.5387
595, 78, 21, 8.24239, 17.5505
596, 78, 21, 8.20652, 17.5807
597, 78, 21, 8.18607, 17.618
598, 78, 21, 8.16994, 17.6504
599, 78, 21, 8.15202, 17.6669
600, 78, 21, 8.1341, 17.6969
601, 78, 21, 8.08625, 17.71
602, 78, 21, 8.17975, 17.7586
603, 79, 21, 8.17614, 17.8027
604, 79, 21, 8.14874, 17.8345
605, 79, 21, 8.12736, 17.8483
606, 80, 21, 8.12409, 17.8689
607, 80, 21, 8.06144, 17.8804
608, 80, 21, 8.03872, 17.9293
609, 80, 21, 8.00849, 17.9351
610, 80, 21, 7.98577, 17.9665
611, 80, 21, 7.96305, 17.997
612, 80, 21, 7.95227, 18.003
613, 80, 21, 7.93183, 18.0228
614, 80, 21, 7.88368, 18.0561
615, 80, 21, 7.8724, 18.1163
616, 80, 21, 7.82455, 18.1283
617, 80, 21, 7.80663, 18.1389
618, 80, 21, 7.85864, 18.1522
619, 80, 21, 7.84251, 18.1846
620, 80, 21, 7.82946, 18.2215
621, 80, 21, 7.81818, 18.2275
622, 80, 21, 7.92868, 18.2337
623, 80, 21, 7.91076, 18.2756
624, 80, 21, 7.89284, 18.3497
625, 80, 21, 7.79361, 18.3768
626, 80, 21, 7.70888, 18.4221
627, 80, 21, 7.69811, 18.4681
628, 81, 21, 7.6945, 18.5257
629, 81, 21, 7.67837, 18.5402
630, 81, 21, 7.65565, 18.5637
631, 81, 21, 7.64438, 18.5897
632, 81, 21, 7.69638, 18.6105
633, 81, 21, 7.68511, 18.6368
634, 81, 21, 7.66466, 18.6518
635, 81, 21, 7.64674, 18.6641
636, 81, 21, 7.62882, 18.7077
637, 81, 21, 7.59294, 18.7299
638, 81, 21, 7.56554, 18.8317
639, 81, 21, 7.55249, 18.8604
640, 81, 21, 7.53457, 18.8996
641, 81, 21, 7.51412, 18.9146
642, 81, 21, 7.50285, 18.9208
643, 81, 21, 7.49457, 18.9382
644, 81, 21, 7.46717, 18.9439
645, 81, 21, 7.45104, 19.0073
646, 81, 21, 7.42966, 19.0613
647, 81, 21, 7.41889, 19.073
648, 81, 21, 7.40584, 19.1183
649, 81, 21, 7.38539, 19.1286
650, 81, 21, 7.37412, 19.1343
651, 81, 21, 7.36507, 19.1625
652, 82, 21, 7.36179, 19.1921
653, 82, 21, 7.37727, 19.2188
654, 83, 21, 7.37429, 19.2286
655, 83, 21, 7.36351, 19.2811
656, 83, 21, 7.34901, 19.2871
657, 83, 21, 7.32769, 19.3054
658, 83, 21, 7.26504, 19.3387
659, 83, 21, 7.24891, 19.3448
660, 83, 21, 7.23278, 19.3755
661, 83, 21, 7.1969, 19.3963
662, 83, 21, 7.18385, 19.4073
663, 83, 21, 7.16772, 19.4343
664, 83, 21, 7.13184, 19.4489
665, 83, 21, 7.12057, 19.4712
666, 83, 21, 7.10752, 19.5401
667, 83, 21, 7.09139, 19.5462
668, 83, 21, 7.07001, 19.5837
669, 83, 21, 7.05459, 19.6
670, 83, 21, 7.03846, 19.6559
671, 83, 21, 7.02053, 19.6817
672, 83, 21, 7.00261, 19.7071
673, 83, 21, 6.98956, 19.7608
674, 84, 21, 6.98629, 19.7886
675, 84, 21, 6.97324, 19.8075
676, 84, 21, 6.95532, 19.8135
677, 84, 21, 6.94454, 19.8253
678, 84, 21, 6.93626, 19.8484
679, 84, 21, 6.92799, 19.9027
680, 84, 21, 6.90059, 19.9287
681, 84, 21, 6.85274, 19.9582
682, 84, 21, 6.83824, 20.0098
683, 84, 21, 6.82746, 20.0442
684, 85, 21, 6.82419, 20.0771
685, 86, 21, 6.8212, 20.1264
686, 86, 21, 6.80507, 20.1419
687, 86, 21, 6.7968, 20.1481
688, 86, 21, 6.78375, 20.1729
689, 86, 20, 6.92553, 20.2205
690, 86, 20, 6.91947, 20.2375
691, 87, 20, 6.91674, 20.2576
692, 87, 20, 6.90769, 20.284
693, 87, 20, 6.89226, 20.2904
694, 88, 20, 6.88975, 20.311
695, 88, 20, 6.8767, 20.3331
