Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 86, 17, 7.53864, 17.0933
697, 86, 17, 7.53036, 17.1132
698, 86, 17, 7.52208, 17.1561
699, 86, 17, 7.49468, 17.1739
700, 86, 17, 7.46728, 17.2213
701, 86, 17, 7.45423, 17.2451
702, 86, 17, 7.42434, 17.2802
703, 86, 17, 7.44987, 17.3331
704, 86, 17, 7.4386, 17.3493
705, 86, 17, 7.49558, 17.3763
706, 86, 17, 7.45813, 17.393
707, 86, 17, 7.442, 17.4427
708, 87, 17, 7.43927, 17.509
709, 88, 17, 7.43676, 17.5343
710, 88, 17, 7.40687, 17.5739
711, 88, 17, 7.39238, 17.6329
712, 88, 17, 7.37788, 17.6452
713, 88, 17, 7.3671, 17.6513
714, 88, 17, 7.42408, 17.6934
715, 88, 17, 7.41581, 17.7107
716, 88, 17, 7.40676, 17.7221
717, 88, 17, 7.38631, 17.7664
718, 89, 17, 7.38303, 17.7846
719, 90, 17, 7.38005, 17.8077
720, 90, 17, 7.37177, 17.8358
721, 90, 17, 7.361, 17.8616
722, 90, 17, 7.34973, 17.8744
723, 90, 17, 7.3318, 17.9173
724, 90, 17, 7.31388, 17.9259
725, 90, 17, 7.30083, 17.9327
726, 90, 17, 7.29256, 17.9532
727, 90, 17, 7.27643, 17.9934
728, 90, 17, 7.3504, 18.0257
729, 90, 17, 7.33735, 18.0583
730, 90, 17, 7.30746, 18.0643
731, 90, 17, 7.29669, 18.0842
732, 90, 17, 7.28364, 18.1057
733, 90, 17, 7.24618, 18.1154
734, 90, 17, 7.24012, 18.1219
735, 91, 17, 7.23739, 18.1457
736, 92, 17, 7.23488, 18.181
737, 92, 17, 7.22183, 18.187
738, 92, 17, 7.205, 18.2026
739, 92, 17, 7.19672, 18.2156
740, 92, 17, 7.16932, 18.2466
741, 92, 17, 7.15854, 18.274
742, 92, 17, 7.21552, 18.306
743, 92, 17, 7.19131, 18.3375
744, 92, 17, 7.17826, 18.3771
745, 92, 17, 7.24367, 18.4091
746, 92, 17, 7.22234, 18.4154
747, 92, 17, 7.2133, 18.4787
748, 92, 17, 7.20502, 18.534
749, 92, 17, 7.1808, 18.5823
750, 92, 17, 7.16775, 18.6029
751, 92, 17, 7.16169, 18.6477
752, 92, 17, 7.1318, 18.6651
753, 92, 17, 7.11875, 18.7152
754, 92, 17, 7.1097, 18.7432
755, 93, 17, 7.10697, 18.7837
756, 93, 17, 7.04907, 18.839
757, 93, 17, 7.03457, 18.8848
758, 93, 16, 7.17137, 18.8993
759, 93, 16, 7.15595, 18.9323
760, 94, 16, 7.15344, 18.9596
761, 94, 16, 7.14738, 18.9883
762, 94, 16, 7.13288, 18.9951
763, 94, 16, 7.11838, 19.0497
764, 94, 16, 7.10533, 19.0558
765, 94, 16, 7.09083, 19.0923
766, 94, 16, 7.08178, 19.1042
767, 95, 16, 7.07905, 19.1135
768, 95, 16, 7.07299, 19.1361
769, 95, 16, 7.02697, 19.1426
770, 95, 16, 7.015, 19.1826
771, 95, 16, 7.00302, 19.1975
772, 95, 16, 6.99225, 19.2116
773, 95, 16, 6.98028, 19.2225
774, 95, 16, 6.9695, 19.2284
775, 95, 16, 6.94528, 19.2425
776, 95, 16, 6.93401, 19.2636
777, 96, 16, 6.9315, 19.2913
778, 96, 16, 6.89405, 19.3443
779, 96, 15, 7.03155, 19.3708
780, 96, 15, 7.02028, 19.3909
781, 96, 15, 6.99606, 19.4058
782, 96, 15, 6.98701, 19.4216
783, 96, 15, 6.97504, 19.4315
784, 96, 15, 6.96427, 19.4694
785, 96, 15, 6.95229, 19.4838
786, 96, 15, 6.94032, 19.5324
787, 96, 15, 6.91043, 19.575
788, 96, 15, 6.90604, 19.632
789, 96, 15, 6.89526, 19.6384
790, 96, 15, 6.88329, 19.6708
791, 96, 15, 6.87132, 19.6928
792, 96, 15, 6.91236, 19.7066
793, 96, 15, 6.90158, 19.7127
794, 96, 15, 6.88961, 19.7662
795, 96, 15, 6.86829, 19.8025
796, 96, 15, 6.84696, 19.8137
797, 96, 15, 6.83153, 19.8284
798, 96, 15, 6.82547, 19.8482
799, 96, 15, 6.8056, 19.8691
800, 96, 15, 6.79555, 19.918
801, 96, 15, 6.78549, 19.9539
802, 96, 15, 6.77644, 19.9694
803, 96, 15, 6.77598, 19.9945
804, 96, 15, 6.76593, 20.0019
805, 96, 15, 6.74909, 20.0206
806, 96, 15, 6.71182, 20.0265
807, 96, 15, 6.6905, 20.0385
808, 96, 15, 6.66061, 20.0449
809, 96, 15, 6.65233, 20.0675
810, 96, 15, 6.62811, 20.0803
811, 96, 15, 6.61614, 20.1095
812, 96, 15, 6.60417, 20.1246
813, 96, 15, 6.59646, 20.1659
814, 96, 15, 6.58449, 20.1718
815, 96, 15, 6.57322, 20.1927
816, 96, 15, 6.5272, 20.2301
817, 96, 15, 6.52114, 20.2693
818, 96, 15, 6.50809, 20.2974
819, 96, 15, 6.50203, 20.3341
820, 96, 15, 6.48858, 20.3642
821, 96, 15, 6.45794, 20.3795
822, 96, 15, 6.44717, 20.3855
823, 96, 15, 6.43033, 20.4112
824, 97, 15, 6.42802, 20.4813
825, 98, 15, 6.42588, 20.5408
826, 98, 15, 6.41982, 20.5568
827, 98, 15, 6.40977, 20.5867
828, 98, 15, 6.40072, 20.6058
829, 98, 15, 6.41619, 20.6119
830, 98, 15, 6.40614, 20.6345
831, 98, 15, 6.39609, 20.6744
832, 98, 15, 6.45412, 20.6965
833, 98, 15, 6.43728, 20.707
834, 98, 15, 6.40739, 20.7409
835, 98, 15, 6.39395, 20.7761
836, 99, 15, 6.39164, 20.824
837, 99, 15, 6.38725, 20.855
838, 99, 15, 6.37954, 20.8884
839, 100, 15, 6.37741, 20.9091
840, 100, 15, 6.35754, 20.9293
841, 100, 15, 6.34849, 20.9356
842, 100, 15, 6.34078, 20.9528
843, 100, 15, 6.33472, 20.9657
844, 100, 15, 6.30483, 20.9721
845, 100, 15, 6.26757, 21.0425
846, 100, 15, 6.25679, 21.0695
847, 100, 15, 6.2524, 21.0756
848, 100, 15, 6.24234, 21.115
849, 100, 15, 6.23229, 21.1419
850, 100, 15, 6.22324, 21.1477
851, 100, 15, 6.21319, 21.1939
852, 100, 15, 6.20414, 21.2305
853, 100, 15, 6.18427, 21.2368
854, 100, 15, 6.23269, 21.2429
855, 100, 15, 6.22191, 21.2585
856, 100, 15, 6.21527, 21.2734
857, 101, 15, 6.21296, 21.2891
858, 102, 15, 6.21083, 21.3094
859, 103, 15, 6.20885, 21.3372
860, 103, 15, 6.20838, 21.3481
861, 103, 15, 6.17112, 21.37
862, 103, 15, 6.1469, 21.4005
863, 103, 15, 6.15381, 21.4246
864, 103, 15, 6.1296, 21.504
865, 103, 15, 6.11954, 21.5291
866, 103, 15, 6.11127, 21.5353
867, 103, 15, 6.10815, 21.5516
868, 103, 15, 6.0991, 21.5843
869, 104, 15, 6.09726, 21.595
870, 104, 15, 6.15818, 21.6399
871, 104, 15, 6.15606, 21.6501
872, 104, 15, 6.1475, 21.6901
873, 104, 15, 6.13894, 21.732
874, 104, 15, 6.13123, 21.7496
875, 104, 15, 6.19215, 21.7729
876, 104, 15, 6.18444, 21.7789
877, 104, 15, 6.16457, 21.8022
878, 104, 15, 6.1563, 21.8151
879, 104, 15, 6.14941, 21.8214
880, 105, 15, 6.14742, 21.8315
881, 105, 15, 6.13096, 21.9127
882, 105, 15, 6.12325, 21.9452
883, 105, 15, 6.10193, 21.9819
884, 105, 15, 6.09422, 21.9958
885, 105, 15, 6.08844, 22.0321
886, 105, 15, 6.07762, 22.0811
887, 105, 15, 6.06115, 22.1089
888, 105, 14, 6.20293, 22.1381
889, 105, 14, 6.19687, 22.1653
890, 105, 14, 6.18343, 22.2021
891, 105, 14, 6.17438, 22.2082
892, 105, 14, 6.15451, 22.2517
893, 105, 14, 6.1468, 22.3066
894, 105, 14, 6.12997, 22.3232
895, 105, 14, 6.11869, 22.4029
896, 105, 14, 6.09318, 22.4291
897, 105, 14, 6.07974, 22.4548
898, 106, 14, 6.07743, 22.4735
899, 106, 14, 6.05321, 22.4864
900, 106, 14, 6.04239, 22.4923
901, 107, 14, 6.04025, 22.5051
902, 107, 14, 6.02039, 22.5186
903, 107, 14, 6.01033, 22.6057
904, 107, 14, 6.00028, 22.6412
905, 107, 14, 5.99364, 22.6604
906, 107, 14, 5.98924, 22.6912
907, 107, 14, 5.97847, 22.6973
908, 108, 14, 5.97649, 22.7281
909, 109, 14, 5.97465, 22.7602
910, 109, 14, 5.95818, 22.7954
911, 109, 14, 5.94962, 22.8303
912, 109, 14, 5.94105, 22.8607
913, 109, 14, 5.93527, 22.8834
914, 109, 14, 5.92671, 22.9088
915, 109, 14, 5.90684, 22.9584
916, 109, 14, 5.89808, 23.0071
917, 109, 14, 5.87821, 23.0237
918, 109, 14, 5.85834, 23.0399
919, 109, 14, 5.85523, 23.0563
920, 109, 14, 5.84618, 23.0704
921, 110, 14, 5.84446, 23.0949
922, 110, 14, 5.84007, 23.1011
923, 110, 14, 5.82925, 23.1425
924, 111, 14, 5.82765, 23.1737
925, 111, 14, 5.81388, 23.2226
926, 111, 14, 5.80651, 23.2611
927, 111, 14, 5.79913, 23.2884
928, 111, 14, 5.79404, 23.3359
929, 111, 14, 5.78798, 23.3952
930, 112, 14, 5.78626, 23.412
931, 112, 14, 5.7775, 23.4387
932, 112, 14, 5.76104, 23.4451
933, 112, 14, 5.7544, 23.4777
934, 112, 14, 5.75128, 23.5097
935, 113, 14, 5.7493, 23.5696
936, 114, 14, 5.74746, 23.6104
937, 114, 14, 5.74307, 23.6559
938, 114, 14, 5.73536, 23.6927
939, 114, 14, 5.72454, 23.6988
940, 115, 14, 5.7227, 23.7206
941, 115, 14, 5.70894, 23.7547
942, 115, 14, 5.70287, 23.7612
943, 115, 14, 5.69411, 23.8194
944, 115, 14, 5.68747, 23.8257
945, 115, 14, 5.66325, 23.852
946, 115, 14, 5.65469, 23.8582
947, 115, 14, 5.64613, 23.8774
948, 115, 14, 5.61549, 23.902
949, 115, 14, 5.60692, 23.9286
950, 115, 14, 5.59009, 23.953
951, 115, 14, 5.5843, 23.9592
952, 115, 14, 5.58218, 23.9708
953, 115, 14, 5.57554, 23.9815
954, 115, 14, 5.57115, 24.0339
955, 115, 14, 5.55468, 24.0551
956, 115, 14, 5.54698, 24.065
957, 115, 14, 5.53841, 24.1227
958, 115, 14, 5.52759, 24.1451
959, 115, 14, 5.51677, 24.1515
960, 116, 14, 5.51506, 24.1676
961, 116, 14, 5.50735, 24.1997
962, 116, 14, 5.49879, 24.2976
963, 116, 14, 5.49023, 24.3234
964, 116, 14, 5.53619, 24.3295
965, 116, 14, 5.52954, 24.3414
966, 116, 14, 5.51578, 24.3614
967, 116, 14, 5.5084, 24.3678
968, 116, 14, 5.50102, 24.3837
969, 116, 14, 5.55129, 24.3899
970, 116, 14, 5.54551, 24.408
971, 116, 14, 5.53813, 24.4595
972, 116, 14, 5.5671, 24.4715
973, 116, 14, 5.55834, 24.5222
974, 116, 14, 5.55522, 24.5351
975, 116, 14, 5.54364, 24.5777
976, 116, 14, 5.53722, 24.6192
977, 116, 14, 5.53079, 24.6412
978, 116, 14, 5.52571, 24.6472
979, 116, 14, 5.51928, 24.6788
980, 116, 14, 5.50552, 24.7069
981, 116, 14, 5.49208, 24.7521
982, 116, 14, 5.48544, 24.865
983, 116, 14, 5.46122, 24.9
984, 116, 14, 5.45266, 24.9232
985, 116, 14, 5.41637, 24.9295
986, 116, 14, 5.40972, 24.9518
987, 116, 14, 5.40308, 24.9826
988, 116, 14, 5.38932, 25.0287
989, 116, 14, 5.38027, 25.0349
990, 116, 14, 5.43188, 25.0711
991, 116, 14, 5.41812, 25.0972
992, 116, 14, 5.40984, 25.1202
993, 116, 14, 5.40673, 25.1571
994, 116, 14, 5.39515, 25.1787
995, 116, 14, 5.44542, 25.2096
996, 116, 14, 5.43666, 25.2242
997, 116, 14, 5.43087, 25.2609
998, 116, 14, 5.42005, 25.3125
999, 116, 14, 5.41427, 25.3275
