Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
218, 42, 43, 17.979, 4.62253
219, 42, 43, 17.6054, 4.64525
220, 42, 43, 17.4525, 4.67354
221, 42, 43, 17.2996, 4.68727
222, 42, 42, 18.2996, 4.70034
223, 42, 42, 17.8845, 4.71054
224, 42, 42, 17.7146, 4.73257
225, 42, 42, 17.6308, 4.75102
226, 42, 41, 18.394, 4.75654
227, 42, 40, 19.1572, 4.77939
228, 42, 39, 19.9204, 4.79866
229, 42, 38, 20.9204, 4.83506
230, 42, 38, 20.5054, 4.87301
231, 42, 38, 20.3354, 4.94191
232, 42, 37, 21.0986, 4.94794
233, 42, 37, 20.7251, 4.96006
234, 42, 37, 20.3516, 4.97525
235, 42, 37, 20.1986, 4.99997
236, 42, 37, 20.0457, 5.01485
237, 42, 36, 20.8089, 5.04192
238, 42, 36, 20.4354, 5.05943
239, 42, 36, 20.0618, 5.09706
240, 42, 36, 19.9089, 5.10924
241, 42, 36, 19.756, 5.13101
242, 42, 35, 20.5192, 5.15506
243, 42, 34, 20.8719, 5.16087
244, 42, 34, 20.387, 5.17187
245, 42, 34, 20.0134, 5.19769
246, 42, 34, 19.8089, 5.21126
247, 42, 34, 19.656, 5.21659
248, 42, 33, 20.656, 5.22201
249, 42, 33, 20.2409, 5.25404
250, 42, 33, 20.071, 5.25989
251, 42, 33, 19.9605, 5.27357
252, 43, 33, 19.9485, 5.29378
253, 43, 33, 19.8647, 5.32357
254, 43, 33, 19.7809, 5.33405
255, 43, 33, 19.6878, 5.37513
256, 43, 33, 19.5947, 5.38078
257, 43, 33, 19.5109, 5.38782
258, 44, 33, 19.4989, 5.42087
259, 44, 33, 19.4152, 5.42654
260, 44, 33, 19.3314, 5.45195
261, 44, 33, 19.2382, 5.48654
262, 44, 32, 19.428, 5.51494
263, 44, 32, 19.3175, 5.53813
264, 45, 32, 19.3074, 5.54524
265, 45, 32, 19.2236, 5.57674
266, 45, 32, 19.1305, 5.59851
267, 45, 32, 19.0374, 5.61149
268, 45, 32, 18.9536, 5.63032
269, 45, 32, 18.8698, 5.65039
270, 45, 32, 18.7593, 5.68031
271, 45, 32, 18.6755, 5.69663
272, 45, 32, 18.5917, 5.7163
273, 45, 32, 18.5079, 5.72187
274, 45, 32, 18.4241, 5.74363
275, 45, 32, 18.3136, 5.76045
276, 46, 32, 18.3036, 5.77117
277, 46, 32, 18.0401, 5.78651
278, 46, 32, 17.7767, 5.8136
279, 46, 32, 17.9397, 5.81929
280, 46, 32, 17.8559, 5.82504
281, 46, 32, 17.7721, 5.85055
282, 46, 32, 17.679, 5.86191
283, 46, 32, 17.5859, 5.87594
284, 46, 32, 17.5021, 5.89849
285, 46, 32, 17.409, 5.92025
286, 46, 32, 17.3252, 5.94191
287, 46, 32, 17.2414, 5.9577
288, 46, 32, 17.1576, 5.96374
289, 46, 32, 17.0738, 6.00126
290, 46, 32, 16.9633, 6.01022
291, 46, 32, 16.8795, 6.03715
292, 46, 32, 16.7864, 6.06411
293, 46, 32, 16.7026, 6.06977
294, 46, 32, 16.6353, 6.07758
295, 46, 32, 16.5679, 6.10607
296, 46, 32, 16.5149, 6.12463
297, 46, 32, 16.4619, 6.13368
298, 46, 32, 16.3946, 6.14062
299, 47, 32, 16.386, 6.17105
300, 47, 32, 16.333, 6.17678
301, 47, 32, 16.2225, 6.1844
302, 47, 32, 16.1387, 6.23008
303, 48, 32, 16.1287, 6.27135
304, 48, 32, 15.9775, 6.29552
305, 48, 32, 15.8937, 6.38145
306, 48, 32, 15.8099, 6.41401
307, 48, 32, 15.7261, 6.41988
308, 48, 32, 15.6588, 6.44147
309, 48, 32, 15.6058, 6.44706
310, 48, 32, 15.4953, 6.45543
311, 48, 32, 15.4423, 6.47161
312, 49, 32, 15.4337, 6.48972
313, 49, 32, 15.3366, 6.5213
314, 49, 32, 15.3, 6.54987
315, 49, 32, 15.1489, 6.55613
316, 50, 32, 15.1388, 6.58411
317, 50, 31, 15.3286, 6.60712
318, 50, 31, 15.2181, 6.61356
319, 50, 31, 15.1076, 6.62239
320, 50, 31, 15.0238, 6.64097
321, 50, 31, 14.9708, 6.64636
322, 50, 31, 14.9178, 6.68253
323, 51, 31, 14.9104, 6.73458
324, 51, 31, 14.8574, 6.74066
325, 51, 31, 14.8044, 6.75341
326, 51, 31, 14.7514, 6.7755
327, 51, 31, 14.6984, 6.81114
328, 51, 31, 14.6395, 6.84049
329, 51, 31, 14.5806, 6.85134
330, 51, 31, 14.5276, 6.8917
331, 51, 31, 14.4687, 6.90755
332, 51, 31, 14.4157, 6.92571
333, 51, 31, 14.3186, 6.94007
334, 51, 31, 14.2348, 6.94828
335, 51, 31, 14.0837, 6.96047
336, 52, 31, 14.0751, 6.97955
337, 53, 31, 14.0677, 6.99956
338, 53, 31, 14.0004, 7.00572
339, 53, 31, 13.933, 7.01142
340, 53, 31, 13.88, 7.0305
341, 53, 31, 13.8211, 7.05274
342, 53, 31, 13.7681, 7.0584
343, 53, 31, 13.671, 7.06639
344, 53, 31, 13.618, 7.07182
345, 53, 31, 13.4669, 7.08239
346, 53, 31, 13.4139, 7.1071
347, 53, 31, 13.3465, 7.12936
348, 54, 31, 13.338, 7.14257
349, 55, 31, 13.3306, 7.16416
350, 55, 31, 13.1795, 7.21782
351, 55, 31, 13.1265, 7.24571
352, 55, 31, 13.0294, 7.26284
353, 55, 30, 13.1924, 7.26859
354, 55, 30, 13.1251, 7.28369
355, 55, 30, 13.2365, 7.29345
356, 55, 30, 13.1999, 7.29885
357, 55, 30, 13.1633, 7.31438
358, 55, 30, 13.1227, 7.32695
359, 55, 30, 13.082, 7.3587
360, 55, 30, 13.0455, 7.36439
361, 55, 30, 13.0048, 7.36991
362, 55, 30, 12.9683, 7.40937
363, 56, 30, 12.9618, 7.41727
364, 56, 30, 12.9252, 7.42323
365, 56, 30, 12.8664, 7.43952
366, 56, 30, 12.8075, 7.4551
367, 56, 30, 12.7545, 7.46221
368, 56, 30, 12.7015, 7.49249
369, 56, 30, 12.6649, 7.49833
370, 56, 30, 12.606, 7.52963
371, 56, 30, 12.5386, 7.54221
372, 56, 30, 12.4856, 7.56307
373, 56, 30, 12.4326, 7.57499
374, 56, 30, 12.555, 7.58832
375, 56, 30, 12.5109, 7.60133
376, 56, 30, 12.4744, 7.61048
377, 56, 30, 12.4214, 7.61885
378, 56, 30, 12.3683, 7.62456
379, 56, 30, 12.3095, 7.63014
380, 56, 29, 12.4725, 7.636
381, 56, 29, 12.4051, 7.66341
382, 57, 29, 12.3987, 7.67492
383, 57, 29, 12.3546, 7.68954
384, 57, 29, 12.2957, 7.69549
385, 57, 29, 12.2368, 7.71058
386, 57, 29, 12.1928, 7.72576
387, 57, 29, 12.166, 7.73124
388, 57, 29, 12.1294, 7.74091
389, 57, 29, 12.0764, 7.75493
390, 57, 29, 12.0496, 7.7617
391, 57, 29, 11.9907, 7.77938
392, 57, 29, 11.9318, 7.79441
393, 57, 29, 11.8878, 7.80413
394, 57, 29, 11.8348, 7.8411
395, 57, 29, 11.7941, 7.85366
396, 57, 29, 11.7535, 7.86634
397, 57, 29, 11.7232, 7.87803
398, 58, 29, 11.7159, 7.89303
399, 58, 29, 11.6793, 7.89874
400, 58, 29, 11.6352, 7.91945
401, 58, 29, 11.5822, 7.92521
402, 58, 29, 11.5292, 7.93901
403, 58, 29, 11.4926, 7.98218
404, 58, 29, 11.456, 8.00217
405, 58, 29, 11.4195, 8.02512
406, 58, 29, 11.3521, 8.04243
407, 58, 29, 11.2991, 8.07656
408, 58, 29, 11.255, 8.08833
409, 59, 29, 11.2486, 8.09598
410, 59, 29, 11.212, 8.10811
411, 59, 29, 11.1447, 8.11374
412, 60, 29, 11.139, 8.12193
413, 60, 29, 11.1123, 8.12755
414, 60, 29, 11.0757, 8.13322
415, 60, 29, 11.035, 8.15253
416, 60, 29, 10.9985, 8.15997
417, 60, 29, 10.9619, 8.16829
418, 60, 29, 10.8648, 8.17955
419, 60, 29, 10.8282, 8.18516
420, 60, 29, 10.7311, 8.19105
421, 60, 29, 10.6945, 8.20549
422, 60, 29, 10.6678, 8.21123
423, 60, 29, 10.583, 8.22686
424, 61, 29, 10.5766, 8.26917
425, 61, 29, 10.54, 8.28311
426, 61, 28, 10.6887, 8.28984
427, 61, 28, 10.6447, 8.32526
428, 61, 28, 10.6144, 8.33472
429, 61, 28, 10.5842, 8.34114
430, 61, 28, 10.5436, 8.35085
431, 61, 28, 10.5029, 8.35676
432, 61, 28, 10.4361, 8.38112
433, 61, 28, 10.3995, 8.41289
434, 61, 28, 10.3693, 8.43506
435, 62, 28, 10.3637, 8.44683
436, 62, 28, 10.2666, 8.45925
437, 62, 28, 10.23, 8.47269
438, 62, 28, 10.1893, 8.48965
439, 62, 28, 10.1225, 8.49635
440, 63, 28, 10.1169, 8.50525
441, 63, 28, 10.0728, 8.51661
442, 63, 28, 10.0287, 8.52266
443, 63, 28, 9.98463, 8.54503
444, 63, 28, 9.94055, 8.57174
445, 63, 28, 9.90397, 8.5832
446, 63, 28, 9.8772, 8.58889
447, 63, 28, 9.84062, 8.59443
448, 63, 28, 9.79998, 8.60017
449, 63, 28, 9.76975, 8.60928
450, 63, 28, 9.74298, 8.62333
451, 63, 27, 9.88416, 8.64821
452, 63, 27, 9.85394, 8.65697
453, 63, 27, 9.81329, 8.66299
454, 63, 27, 9.77265, 8.66886
455, 63, 27, 9.74588, 8.70721
456, 63, 27, 9.71565, 8.73865
457, 63, 27, 9.68888, 8.74615
458, 63, 27, 9.6523, 8.76098
459, 63, 27, 9.61572, 8.77585
460, 64, 27, 9.61008, 8.78943
461, 64, 27, 9.54327, 8.80167
462, 64, 27, 9.5165, 8.83392
463, 64, 27, 9.48675, 8.85358
464, 64, 26, 9.62794, 8.86742
465, 64, 26, 9.59771, 8.88148
466, 64, 26, 9.56796, 8.89006
467, 64, 26, 9.53822, 8.89723
468, 64, 26, 9.51144, 8.91282
469, 65, 26, 9.50644, 8.94308
470, 65, 26, 9.55845, 8.95154
471, 65, 26, 9.53167, 8.96406
472, 65, 26, 9.5049, 9.00457
473, 66, 26, 9.50044, 9.03862
474, 66, 25, 9.63817, 9.0594
475, 66, 25, 9.6168, 9.08807
476, 66, 25, 9.59002, 9.10247
477, 66, 25, 9.56028, 9.12268
478, 66, 25, 9.53053, 9.13678
479, 66, 25, 9.50376, 9.15102
480, 66, 25, 9.47401, 9.17986
481, 66, 25, 9.44724, 9.22
482, 66, 25, 9.38459, 9.22823
483, 66, 25, 9.35781, 9.2339
484, 66, 25, 9.32807, 9.23989
485, 66, 25, 9.27992, 9.25597
486, 67, 25, 9.27492, 9.2723
487, 68, 25, 9.27046, 9.30278
488, 68, 25, 9.24023, 9.32743
489, 68, 25, 9.21, 9.33372
490, 68, 25, 9.27992, 9.34744
491, 68, 25, 9.25948, 9.37992
492, 68, 25, 9.22925, 9.39792
493, 68, 25, 9.20248, 9.41852
494, 68, 25, 9.1757, 9.43268
495, 68, 25, 9.14596, 9.44575
496, 68, 25, 9.11621, 9.46095
497, 68, 25, 9.06806, 9.5113
498, 68, 25, 9.03218, 9.5275
499, 69, 25, 9.02818, 9.54629
500, 70, 25, 9.02457, 9.55549
501, 70, 25, 9.00844, 9.56134
502, 70, 25, 8.98572, 9.56718
503, 70, 25, 8.96527, 9.5729
504, 70, 25, 8.94389, 9.59816
505, 70, 25, 8.92344, 9.60959
506, 70, 25, 8.903, 9.62529
507, 70, 25, 8.88162, 9.64277
508, 71, 25, 8.87662, 9.66439
509, 71, 25, 8.84004, 9.69436
510, 71, 24, 8.98874, 9.72024
511, 71, 24, 8.94465, 9.73854
512, 71, 24, 8.90056, 9.74455
513, 72, 24, 8.89556, 9.7876
514, 72, 24, 8.87419, 9.8117
515, 72, 24, 8.85876, 9.82871
516, 72, 24, 8.84263, 9.85699
517, 72, 24, 8.81288, 9.86866
518, 72, 24, 8.79675, 9.8809
519, 72, 24, 8.767, 9.89689
520, 72, 24, 8.73726, 9.92083
521, 72, 24, 8.70703, 9.93106
522, 72, 23, 8.84822, 9.93795
523, 72, 23, 8.81799, 9.95848
524, 72, 23, 8.79122, 9.96423
525, 72, 23, 8.76099, 9.97382
526, 73, 23, 8.75653, 9.99909
527, 73, 23, 8.68972, 10.035
528, 73, 23, 8.66834, 10.0411
529, 74, 23, 8.66434, 10.1219
530, 74, 23, 8.65129, 10.1354
531, 74, 23, 8.62857, 10.1451
532, 74, 22, 8.76608, 10.1701
533, 74, 22, 8.7447, 10.1824
534, 74, 22, 8.83734, 10.2045
535, 74, 22, 8.81057, 10.2291
536, 74, 22, 8.74376, 10.2529
537, 74, 22, 8.71699, 10.2751
538, 74, 22, 8.69654, 10.2815
539, 74, 22, 8.66632, 10.2878
540, 74, 22, 8.64587, 10.3028
541, 75, 22, 8.64187, 10.3356
542, 75, 22, 8.59372, 10.3634
543, 75, 22, 8.57327, 10.3763
544, 75, 22, 8.5465, 10.382
545, 75, 22, 8.47969, 10.4064
546, 75, 22, 8.45924, 10.4242
547, 75, 22, 8.43247, 10.4333
548, 75, 22, 8.36566, 10.4713
549, 75, 22, 8.34521, 10.4845
550, 75, 22, 8.29706, 10.5282
551, 76, 22, 8.2926, 10.5412
552, 76, 21, 8.43379, 10.5545
553, 76, 21, 8.40356, 10.5653
554, 76, 21, 8.38814, 10.5934
555, 76, 21, 8.36769, 10.6073
556, 76, 21, 8.34631, 10.6248
557, 77, 21, 8.34231, 10.656
558, 78, 21, 8.3387, 10.6896
559, 78, 21, 8.32257, 10.7032
560, 78, 21, 8.30119, 10.7092
561, 78, 21, 8.28074, 10.748
562, 78, 21, 8.25802, 10.7685
563, 78, 21, 8.23664, 10.8037
564, 78, 21, 8.2162, 10.836
565, 78, 21, 8.20077, 10.857
566, 78, 21, 8.18032, 10.8747
567, 78, 21, 8.14444, 10.8988
568, 78, 21, 8.12172, 10.9095
569, 78, 21, 8.099, 10.9152
570, 78, 21, 8.08108, 10.9477
571, 78, 21, 8.06316, 11.0027
572, 78, 21, 8.04703, 11.0715
573, 78, 21, 8.08453, 11.0898
574, 79, 21, 8.08092, 11.1106
575, 79, 21, 8.04504, 11.13
576, 79, 21, 8.02891, 11.1365
577, 79, 21, 7.98106, 11.1475
578, 79, 21, 7.95969, 11.1772
579, 79, 21, 7.93697, 11.1833
580, 79, 21, 7.91425, 11.2002
581, 79, 20, 8.05198, 11.2062
582, 79, 20, 8.10398, 11.2274
583, 79, 20, 8.0826, 11.2536
584, 79, 20, 8.03445, 11.2676
585, 79, 20, 8.08646, 11.2821
586, 79, 20, 8.06601, 11.3039
587, 79, 20, 8.15952, 11.3423
588, 79, 20, 8.13907, 11.373
589, 79, 20, 8.11769, 11.3975
590, 79, 20, 8.06954, 11.42
591, 79, 20, 8.04909, 11.4268
592, 79, 20, 8.03366, 11.4724
593, 79, 20, 7.98551, 11.4864
594, 79, 20, 8.08151, 11.5078
595, 79, 20, 8.06538, 11.5186
596, 79, 20, 8.04925, 11.5493
597, 79, 20, 8.02653, 11.571
598, 79, 20, 8.00381, 11.5773
599, 79, 20, 8.02934, 11.6073
600, 79, 20, 8.10835, 11.6639
601, 79, 20, 8.09043, 11.7129
602, 79, 20, 8.07251, 11.7382
603, 79, 20, 8.05118, 11.7645
604, 80, 20, 8.04757, 11.8038
605, 80, 20, 8.03214, 11.8157
606, 80, 20, 8.0153, 11.8302
607, 80, 20, 8.00453, 11.8475
608, 80, 20, 7.99326, 11.8697
609, 80, 20, 7.97054, 11.8812
610, 80, 20, 7.94782, 11.9179
611, 80, 20, 7.92644, 11.9315
612, 80, 20, 7.91101, 11.9706
613, 80, 20, 7.87513, 12.0107
614, 80, 20, 7.85376, 12.0337
615, 80, 20, 7.84248, 12.0431
616, 80, 20, 7.82943, 12.0625
617, 80, 20, 7.814, 12.074
618, 80, 20, 7.79788, 12.1194
619, 80, 20, 7.77743, 12.1355
620, 80, 20, 7.75605, 12.1674
621, 81, 20, 7.75277, 12.1893
622, 81, 20, 7.74373, 12.2133
623, 81, 20, 7.7258, 12.2254
624, 81, 20, 7.74128, 12.2427
625, 81, 20, 7.73001, 12.2516
626, 81, 20, 7.71388, 12.2778
627, 81, 20, 7.69775, 12.2953
628, 81, 20, 7.76478, 12.3265
629, 81, 20, 7.73738, 12.3405
630, 81, 20, 7.71694, 12.3661
631, 81, 20, 7.69901, 12.3795
632, 81, 20, 7.68109, 12.3931
633, 81, 20, 7.64521, 12.4162
634, 81, 20, 7.62249, 12.4413
635, 81, 20, 7.60205, 12.4575
636, 81, 20, 7.58072, 12.4842
637, 81, 20, 7.56459, 12.5392
638, 81, 20, 7.54414, 12.5988
639, 81, 20, 7.52622, 12.627
640, 81, 20, 7.51317, 12.6341
641, 81, 20, 7.49704, 12.6612
642, 81, 20, 7.48577, 12.6975
643, 82, 20, 7.48279, 12.7372
644, 82, 20, 7.56179, 12.7727
645, 82, 20, 7.55409, 12.784
646, 82, 20, 7.54581, 12.8149
647, 82, 20, 7.52968, 12.8365
648, 82, 20, 7.51518, 12.8612
649, 82, 20, 7.49834, 12.8738
650, 82, 20, 7.48042, 12.8798
651, 82, 20, 7.4625, 12.9144
652, 82, 20, 7.44707, 12.9285
653, 82, 20, 7.43164, 12.9345
654, 83, 20, 7.42891, 12.9838
655, 83, 20, 7.41764, 13.0127
656, 83, 20, 7.36979, 13.0188
657, 83, 20, 7.34239, 13.0612
658, 83, 20, 7.32934, 13.0949
659, 83, 20, 7.31142, 13.1264
660, 83, 20, 7.29837, 13.1413
661, 83, 20, 7.28387, 13.1787
662, 83, 20, 7.26937, 13.2183
663, 83, 20, 7.25593, 13.2428
664, 84, 20, 7.25342, 13.2526
665, 84, 20, 7.24514, 13.2685
666, 84, 20, 7.20769, 13.3036
667, 84, 20, 7.19226, 13.3136
668, 84, 20, 7.15638, 13.3536
669, 84, 20, 7.12898, 13.381
670, 85, 20, 7.12571, 13.4403
671, 86, 20, 7.12272, 13.454
672, 86, 20, 7.10967, 13.4597
673, 86, 20, 7.09354, 13.4721
674, 86, 19, 7.23105, 13.4784
675, 86, 19, 7.21977, 13.5139
676, 86, 19, 7.20527, 13.5199
677, 86, 19, 7.18395, 13.5318
678, 86, 19, 7.16852, 13.5872
679, 86, 19, 7.23555, 13.6091
680, 86, 19, 7.22013, 13.6152
681, 87, 19, 7.21685, 13.6538
682, 87, 19, 7.18097, 13.6657
683, 87, 19, 7.1451, 13.697
684, 87, 19, 7.13205, 13.7263
685, 87, 19, 7.09459, 13.7324
686, 88, 19, 7.09161, 13.7528
687, 88, 19, 7.08083, 13.7636
688, 88, 19, 7.06399, 13.7777
689, 88, 19, 7.05272, 13.8286
690, 88, 19, 7.03822, 13.8518
691, 88, 19, 7.02372, 13.9074
692, 88, 19, 6.98627, 13.9382
693, 88, 19, 6.97014, 13.959
694, 88, 19, 6.95887, 13.9755
