Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
256, 43, 29, 21.7729, 2.5378
257, 43, 29, 21.62, 2.54434
258, 43, 29, 21.4154, 2.55028
259, 43, 28, 22.4154, 2.57
260, 43, 28, 22.0004, 2.57588
261, 43, 28, 21.8305, 2.58638
262, 43, 28, 21.7374, 2.59839
263, 43, 28, 21.6443, 2.61014
264, 43, 28, 21.5605, 2.65345
265, 44, 28, 21.5485, 2.66271
266, 44, 27, 21.7382, 2.66872
267, 44, 27, 21.6277, 2.69283
268, 44, 27, 21.5439, 2.69861
269, 44, 27, 21.4508, 2.70889
270, 44, 27, 21.3577, 2.7146
271, 44, 27, 21.2739, 2.72026
272, 44, 26, 21.6267, 2.74055
273, 44, 26, 21.1417, 2.74683
274, 44, 26, 21.0312, 2.77648
275, 44, 26, 20.9381, 2.80344
276, 44, 26, 20.8543, 2.81272
277, 45, 26, 20.8443, 2.82035
278, 45, 26, 20.7605, 2.82611
279, 45, 26, 20.65, 2.83881
280, 45, 26, 20.5395, 2.85239
281, 45, 26, 20.429, 2.85927
282, 45, 26, 20.3359, 2.86518
283, 45, 26, 20.2521, 2.87383
284, 45, 26, 20.1416, 2.87971
285, 45, 26, 20.0578, 2.88638
286, 45, 26, 19.974, 2.89238
287, 45, 26, 19.8635, 2.91005
288, 45, 26, 19.7123, 2.9321
289, 45, 26, 19.6285, 2.94587
290, 45, 26, 19.7924, 2.95294
291, 45, 26, 19.7251, 2.95912
292, 45, 26, 19.5205, 2.96491
293, 46, 26, 19.5086, 2.9736
294, 46, 26, 19.3574, 2.98804
295, 46, 26, 19.3044, 2.9944
296, 47, 26, 19.2944, 3.00178
297, 47, 26, 19.1973, 3.00776
298, 47, 26, 19.1135, 3.01629
299, 47, 25, 19.3032, 3.0291
300, 47, 25, 19.1927, 3.03492
301, 47, 25, 19.1254, 3.04071
302, 47, 25, 19.058, 3.0552
303, 48, 25, 19.0495, 3.06295
304, 48, 25, 18.9821, 3.06902
305, 48, 25, 18.9291, 3.08104
306, 48, 25, 18.8702, 3.10222
307, 48, 25, 18.8113, 3.11044
308, 48, 25, 18.7747, 3.12503
309, 48, 25, 18.6642, 3.13555
310, 48, 25, 18.5711, 3.14132
311, 48, 25, 18.42, 3.17507
312, 48, 25, 18.3362, 3.18967
313, 48, 25, 18.0321, 3.20221
314, 49, 25, 18.0236, 3.21055
315, 49, 25, 17.819, 3.21652
316, 49, 25, 17.7085, 3.22258
317, 49, 25, 17.6412, 3.24331
318, 49, 25, 17.5882, 3.24914
319, 49, 25, 17.4951, 3.26183
320, 49, 25, 17.402, 3.2728
321, 49, 25, 17.3182, 3.2791
322, 49, 25, 17.2593, 3.28482
323, 49, 25, 17.2227, 3.29192
324, 49, 25, 17.1697, 3.30728
325, 49, 25, 17.032, 3.32385
326, 49, 25, 16.9388, 3.33107
327, 49, 25, 16.8283, 3.33728
328, 49, 25, 16.7445, 3.35875
329, 50, 25, 16.7345, 3.37098
330, 50, 25, 16.6507, 3.3957
331, 50, 25, 16.5576, 3.4053
332, 50, 25, 16.4645, 3.41518
333, 50, 25, 16.4115, 3.4399
334, 50, 25, 16.3585, 3.45577
335, 50, 25, 16.3055, 3.46153
336, 50, 25, 16.2525, 3.4879
337, 50, 25, 16.1995, 3.49932
338, 50, 25, 16.1554, 3.51644
339, 50, 25, 16.1024, 3.52218
340, 50, 25, 16.035, 3.53621
341, 50, 25, 15.9512, 3.542
342, 50, 25, 15.8923, 3.5493
343, 50, 25, 15.8334, 3.56698
344, 50, 25, 15.7969, 3.58062
345, 51, 25, 15.7883, 3.61094
346, 51, 25, 15.6891, 3.62887
347, 51, 25, 15.6361, 3.64579
348, 51, 25, 15.5523, 3.65184
349, 51, 25, 15.4418, 3.66054
350, 52, 25, 15.4344, 3.6748
351, 52, 25, 15.367, 3.68076
352, 52, 24, 15.5301, 3.68687
353, 52, 24, 15.4627, 3.69282
354, 52, 24, 15.3954, 3.71489
355, 52, 24, 15.3365, 3.73232
356, 52, 24, 15.2835, 3.75527
357, 53, 24, 15.2761, 3.77142
358, 53, 24, 15.2088, 3.77748
359, 53, 24, 15.1499, 3.78322
360, 53, 24, 15.091, 3.7903
361, 53, 24, 15.0236, 3.79629
362, 53, 24, 14.9706, 3.8271
363, 54, 24, 14.9621, 3.84432
364, 54, 24, 14.9091, 3.85008
365, 54, 24, 14.8253, 3.85938
366, 54, 24, 14.7664, 3.86516
367, 54, 24, 14.699, 3.87111
368, 54, 24, 14.646, 3.8769
369, 54, 24, 14.593, 3.88262
370, 54, 24, 14.5341, 3.88836
371, 54, 24, 14.4752, 3.89416
372, 54, 24, 14.4387, 3.91146
373, 55, 24, 14.4313, 3.93044
374, 55, 24, 14.3947, 3.97147
375, 55, 24, 14.3274, 3.98375
376, 55, 24, 14.2303, 3.98959
377, 55, 24, 14.1773, 3.99782
378, 55, 24, 14.1099, 4.00401
379, 55, 24, 14.051, 4.01102
380, 55, 24, 13.998, 4.02568
381, 55, 24, 14.1492, 4.04173
382, 55, 24, 14.1051, 4.05187
383, 56, 24, 14.0987, 4.06573
384, 56, 24, 14.0546, 4.07181
385, 56, 24, 14.177, 4.10034
386, 56, 24, 14.1404, 4.10631
387, 56, 24, 14.1136, 4.11205
388, 57, 24, 14.1062, 4.12547
389, 57, 24, 14.2177, 4.14849
390, 57, 24, 14.3103, 4.16619
391, 57, 24, 14.1998, 4.17752
392, 57, 24, 14.1325, 4.18929
393, 58, 24, 14.126, 4.20267
394, 59, 24, 14.1204, 4.21892
395, 59, 24, 14.0357, 4.23178
396, 59, 24, 13.9827, 4.2375
397, 59, 24, 13.942, 4.24338
398, 59, 24, 13.9054, 4.26728
399, 59, 24, 13.8614, 4.27708
400, 59, 24, 13.8248, 4.29497
401, 60, 24, 13.8191, 4.30605
402, 60, 23, 13.9678, 4.32314
403, 60, 23, 13.9237, 4.33036
404, 60, 23, 13.8935, 4.34658
405, 60, 23, 13.8494, 4.36021
406, 60, 23, 13.8227, 4.36858
407, 60, 23, 13.782, 4.37614
408, 60, 23, 13.7414, 4.38778
409, 60, 23, 13.7209, 4.40081
410, 60, 23, 13.6583, 4.42439
411, 60, 23, 13.6217, 4.43037
412, 60, 23, 13.5246, 4.44312
413, 60, 22, 13.6733, 4.45114
414, 60, 22, 13.6292, 4.4572
415, 60, 22, 13.5762, 4.49004
416, 60, 22, 13.5494, 4.50456
417, 60, 22, 13.5227, 4.5105
418, 60, 22, 13.448, 4.53093
419, 60, 22, 13.4115, 4.53713
420, 60, 22, 13.3585, 4.54304
421, 60, 22, 13.3178, 4.54893
422, 60, 22, 13.2505, 4.55495
423, 61, 22, 13.244, 4.56945
424, 61, 22, 13.191, 4.5786
425, 61, 22, 13.138, 4.60918
426, 61, 22, 12.9572, 4.64034
427, 61, 22, 12.8903, 4.64699
428, 61, 22, 12.7933, 4.65705
429, 61, 22, 12.7492, 4.66301
430, 61, 22, 12.7051, 4.66895
431, 61, 22, 12.661, 4.67781
432, 61, 22, 12.6169, 4.68478
433, 61, 22, 12.5728, 4.69099
434, 61, 21, 12.7215, 4.70881
435, 61, 21, 12.8142, 4.71698
436, 61, 21, 12.7776, 4.72293
437, 61, 21, 12.741, 4.72921
438, 61, 21, 12.7004, 4.73643
439, 61, 21, 12.6638, 4.76093
440, 61, 21, 12.4602, 4.77153
441, 61, 20, 12.6232, 4.77767
442, 61, 20, 12.5559, 4.78725
443, 61, 20, 12.5118, 4.80016
444, 61, 20, 12.4752, 4.80609
445, 62, 20, 12.4688, 4.82686
446, 62, 20, 12.4322, 4.83435
447, 62, 20, 12.3916, 4.84033
448, 62, 20, 12.3509, 4.85181
449, 62, 20, 12.3241, 4.8579
450, 63, 20, 12.3185, 4.8713
451, 63, 20, 12.2917, 4.88512
452, 63, 20, 12.2476, 4.89889
453, 63, 20, 12.3591, 4.90727
454, 63, 20, 12.3225, 4.91332
455, 63, 20, 12.2819, 4.91933
456, 63, 20, 12.215, 4.92545
457, 63, 19, 12.3562, 4.9352
458, 63, 19, 12.326, 4.94242
459, 63, 19, 12.3056, 4.95499
460, 63, 19, 12.2649, 4.96106
461, 63, 19, 12.2243, 4.96706
462, 63, 19, 12.2038, 4.97315
463, 64, 19, 12.1982, 4.9957
464, 64, 19, 12.1403, 5.00823
465, 64, 19, 12.1135, 5.02207
466, 64, 19, 12.0769, 5.03984
467, 64, 19, 12.0328, 5.05597
468, 65, 19, 12.0278, 5.06722
469, 65, 19, 11.9913, 5.07336
470, 65, 19, 11.9547, 5.07941
471, 65, 19, 11.9249, 5.08531
472, 65, 19, 11.9088, 5.09142
473, 65, 19, 11.8791, 5.09762
474, 65, 19, 11.8493, 5.10621
475, 65, 19, 11.8332, 5.11219
476, 65, 19, 11.803, 5.1219
477, 65, 19, 11.7727, 5.12811
478, 66, 19, 11.7683, 5.14381
479, 66, 19, 11.7415, 5.14992
480, 66, 19, 11.7147, 5.16531
481, 66, 19, 11.5949, 5.18501
482, 66, 19, 11.5468, 5.20237
483, 66, 19, 11.462, 5.21517
484, 67, 19, 11.457, 5.25491
485, 67, 19, 11.5794, 5.27806
486, 68, 19, 11.575, 5.30058
487, 68, 19, 11.5271, 5.30834
488, 68, 19, 11.4974, 5.31433
489, 68, 19, 11.4676, 5.32649
490, 68, 19, 11.4515, 5.33638
491, 68, 19, 11.3544, 5.34955
492, 68, 19, 11.3242, 5.36292
493, 68, 19, 11.2939, 5.37139
494, 68, 19, 11.2499, 5.3887
495, 68, 19, 11.1831, 5.40344
496, 68, 19, 11.1528, 5.41302
497, 68, 19, 11.1226, 5.4191
498, 68, 19, 11.0958, 5.42534
499, 69, 19, 11.0908, 5.44011
500, 69, 18, 11.232, 5.44861
501, 69, 18, 11.2018, 5.46839
502, 69, 18, 11.135, 5.47782
503, 69, 18, 11.0909, 5.50962
504, 69, 18, 11.0427, 5.53743
505, 69, 18, 11.0021, 5.54397
506, 69, 18, 10.9615, 5.55947
507, 69, 18, 10.9317, 5.57021
508, 69, 18, 10.902, 5.57787
509, 69, 18, 10.8752, 5.59099
510, 69, 18, 10.845, 5.59712
511, 69, 18, 10.8152, 5.60337
512, 69, 18, 10.7948, 5.60928
513, 69, 18, 10.768, 5.64114
514, 69, 18, 10.7412, 5.65469
515, 69, 18, 10.711, 5.66896
516, 69, 18, 10.6905, 5.68173
517, 70, 18, 10.6855, 5.7088
518, 70, 18, 10.6553, 5.73503
519, 70, 18, 10.7252, 5.78145
520, 70, 18, 10.7039, 5.78766
521, 70, 18, 10.6736, 5.79383
522, 70, 18, 10.6068, 5.80199
523, 70, 18, 10.5855, 5.81464
524, 70, 18, 10.7053, 5.8224
525, 70, 18, 10.6839, 5.84001
526, 70, 18, 10.6541, 5.86297
527, 70, 18, 10.6183, 5.91561
528, 70, 18, 10.588, 5.92802
529, 70, 17, 10.7292, 5.94263
530, 70, 17, 10.699, 5.95907
531, 70, 17, 10.6508, 5.9673
532, 71, 17, 10.6464, 5.9803
533, 71, 17, 10.625, 5.9864
534, 71, 17, 10.4728, 5.99252
535, 71, 17, 10.4362, 6.0062
536, 71, 17, 10.325, 6.01519
537, 71, 17, 10.2982, 6.02538
538, 71, 17, 10.2714, 6.03234
539, 71, 17, 10.2417, 6.06296
540, 71, 17, 10.212, 6.08424
541, 71, 17, 10.1915, 6.09624
542, 71, 17, 10.1711, 6.10239
543, 71, 17, 10.2637, 6.12931
544, 71, 17, 10.2335, 6.13609
545, 71, 17, 10.1487, 6.16198
546, 71, 17, 10.1283, 6.1803
547, 72, 17, 10.1238, 6.20692
548, 72, 17, 10.1025, 6.2135
549, 72, 17, 10.082, 6.22673
550, 72, 17, 10.0616, 6.24573
551, 72, 17, 10.0348, 6.25974
552, 72, 17, 10.005, 6.26583
553, 72, 17, 9.97482, 6.28155
554, 72, 17, 10.0862, 6.28927
555, 72, 17, 10.0701, 6.29885
556, 73, 17, 10.0661, 6.30817
557, 73, 17, 10.05, 6.32098
558, 73, 17, 10.0286, 6.33873
559, 73, 17, 10.0072, 6.35504
560, 73, 17, 9.94458, 6.37188
561, 74, 17, 9.94058, 6.3899
562, 74, 17, 9.90312, 6.39616
563, 74, 17, 9.8804, 6.41735
564, 74, 17, 9.85768, 6.45967
565, 74, 17, 9.83724, 6.47078
566, 74, 17, 9.81679, 6.48447
567, 74, 17, 9.79541, 6.49053
568, 74, 17, 9.77269, 6.49683
569, 74, 16, 9.90949, 6.52019
570, 74, 16, 9.89406, 6.52637
571, 74, 16, 9.87793, 6.53855
572, 74, 16, 9.82978, 6.55428
573, 74, 16, 9.81435, 6.58174
574, 74, 16, 9.72968, 6.59589
575, 74, 16, 9.70291, 6.6019
576, 74, 16, 9.68748, 6.61199
577, 74, 16, 9.66476, 6.63072
578, 74, 16, 9.64338, 6.64008
579, 74, 16, 9.62795, 6.6538
580, 74, 16, 9.60657, 6.66019
581, 74, 16, 9.59044, 6.6662
582, 75, 16, 9.58644, 6.67516
583, 76, 16, 9.58283, 6.68938
584, 76, 16, 9.63483, 6.72428
585, 76, 16, 9.6194, 6.77218
586, 76, 16, 9.58353, 6.78975
587, 76, 16, 9.62103, 6.80822
588, 77, 16, 9.61776, 6.81767
589, 77, 16, 9.60648, 6.83021
590, 77, 16, 9.59521, 6.84589
591, 77, 16, 9.56781, 6.8522
592, 77, 16, 9.55168, 6.89227
593, 77, 16, 9.5158, 6.90612
594, 77, 16, 9.49308, 6.91235
595, 77, 16, 9.47036, 6.9256
596, 77, 16, 9.52237, 6.94834
597, 77, 16, 9.50444, 6.98537
598, 77, 16, 9.48652, 6.99569
599, 77, 16, 9.45065, 7.00174
600, 77, 16, 9.43452, 7.01603
601, 78, 16, 9.4309, 7.02902
602, 78, 16, 9.41548, 7.05267
603, 78, 16, 9.39755, 7.09512
604, 78, 16, 9.37623, 7.10144
605, 78, 16, 9.36173, 7.1095
606, 78, 16, 9.34723, 7.12607
607, 78, 16, 9.31983, 7.13195
608, 78, 16, 9.35733, 7.14307
609, 78, 16, 9.34428, 7.14922
610, 78, 16, 9.32815, 7.16025
611, 78, 16, 9.30543, 7.17808
612, 78, 16, 9.28271, 7.18728
613, 78, 16, 9.26226, 7.20523
614, 78, 16, 9.33219, 7.2146
615, 78, 16, 9.31174, 7.23039
616, 78, 16, 9.29561, 7.24098
617, 78, 16, 9.28256, 7.26014
618, 78, 15, 9.41936, 7.26671
619, 78, 15, 9.45687, 7.29913
620, 78, 15, 9.43895, 7.30529
621, 78, 15, 9.42102, 7.31131
622, 78, 15, 9.39362, 7.32783
623, 78, 15, 9.3709, 7.33381
624, 78, 15, 9.32275, 7.34981
625, 78, 15, 9.27673, 7.37477
626, 78, 15, 9.24086, 7.38121
627, 79, 15, 9.23686, 7.39027
628, 79, 15, 9.21548, 7.39637
629, 79, 15, 9.1941, 7.40244
630, 79, 15, 9.17272, 7.42541
631, 79, 15, 9.15135, 7.44037
632, 80, 15, 9.14773, 7.45808
633, 80, 15, 9.13231, 7.46732
634, 80, 15, 9.06966, 7.48069
635, 80, 15, 9.05423, 7.48702
636, 80, 15, 9.0388, 7.49923
637, 80, 15, 9.01608, 7.55903
638, 80, 14, 9.15358, 7.59022
639, 80, 14, 9.10543, 7.60354
640, 80, 14, 9.13096, 7.62703
641, 80, 14, 9.11553, 7.64529
642, 80, 14, 9.0853, 7.68694
643, 80, 14, 9.03715, 7.70246
644, 80, 14, 9.02588, 7.71966
645, 80, 14, 9.01461, 7.73549
646, 80, 14, 8.99323, 7.74646
647, 81, 14, 8.98962, 7.76222
648, 81, 14, 8.95375, 7.78158
649, 81, 14, 8.94247, 7.79563
650, 81, 14, 8.91975, 7.80197
651, 81, 14, 8.89703, 7.80982
652, 81, 14, 8.88398, 7.82779
653, 81, 14, 8.86354, 7.83403
654, 81, 14, 8.84309, 7.84687
655, 81, 14, 8.79524, 7.87499
656, 81, 14, 8.76535, 7.89399
657, 81, 14, 8.7523, 7.91226
658, 82, 14, 8.74903, 7.9427
659, 82, 14, 8.72162, 7.94924
660, 82, 14, 8.7037, 7.97379
661, 82, 14, 8.69543, 8.00553
662, 82, 14, 8.6775, 8.02764
663, 82, 14, 8.65958, 8.03485
664, 82, 14, 8.64881, 8.04424
665, 83, 14, 8.64553, 8.06726
666, 83, 14, 8.6294, 8.07379
667, 83, 14, 8.61327, 8.08433
668, 83, 14, 8.69228, 8.12023
669, 83, 14, 8.67778, 8.14291
670, 83, 14, 8.67172, 8.15155
671, 83, 14, 8.65722, 8.18802
672, 83, 14, 8.64272, 8.19796
673, 83, 14, 8.63367, 8.21032
674, 84, 14, 8.63069, 8.225
675, 84, 14, 8.59342, 8.24571
676, 84, 14, 8.5755, 8.25177
677, 84, 14, 8.55412, 8.2783
678, 84, 14, 8.54107, 8.28815
679, 85, 14, 8.53779, 8.30283
680, 85, 14, 8.52475, 8.30918
681, 85, 14, 8.5043, 8.31553
682, 85, 14, 8.58491, 8.32195
683, 85, 14, 8.57663, 8.36009
684, 85, 14, 8.56586, 8.36669
685, 86, 14, 8.56287, 8.37717
686, 86, 14, 8.5521, 8.39944
687, 86, 14, 8.53077, 8.41875
688, 86, 14, 8.50337, 8.42502
689, 86, 14, 8.4921, 8.44446
690, 86, 14, 8.47667, 8.49331
691, 86, 14, 8.44603, 8.52518
692, 86, 14, 8.4299, 8.53719
693, 86, 14, 8.4154, 8.54347
694, 86, 14, 8.4009, 8.54957
695, 86, 14, 8.38785, 8.5707
696, 86, 14, 8.37658, 8.58258
