Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
88, 20, 84, 6.85069, 2.62615
89, 20, 84, 6.64615, 2.64901
90, 20, 83, 7.40935, 2.69327
91, 20, 82, 8.17255, 2.72719
92, 20, 82, 7.79902, 2.74554
93, 20, 82, 7.42548, 2.75853
94, 20, 82, 7.27255, 2.76572
95, 20, 82, 7.11962, 2.82803
96, 20, 81, 7.30935, 2.86617
97, 20, 81, 7.19885, 2.8925
98, 20, 81, 7.10574, 2.90029
99, 20, 81, 7.01263, 2.92311
100, 20, 81, 6.90213, 2.93771
101, 20, 81, 6.81834, 2.9508
102, 20, 80, 7.58153, 2.97268
103, 20, 79, 8.58153, 2.98893
104, 20, 79, 8.1665, 3.02593
105, 20, 79, 7.99657, 3.05
106, 20, 78, 8.75977, 3.09557
107, 20, 77, 9.52297, 3.12121
108, 20, 77, 9.14943, 3.16913
109, 20, 77, 8.7759, 3.18396
110, 20, 77, 8.62297, 3.21556
111, 20, 76, 8.86431, 3.25349
112, 20, 76, 8.65977, 3.28916
113, 20, 75, 9.42297, 3.3177
114, 20, 75, 9.04943, 3.34386
115, 20, 75, 8.6759, 3.35154
116, 20, 74, 8.91724, 3.39043
117, 20, 74, 8.7127, 3.39936
118, 20, 74, 8.55977, 3.42227
119, 21, 74, 8.5478, 3.4695
120, 21, 74, 8.4373, 3.51263
121, 21, 73, 9.4373, 3.55842
122, 21, 73, 9.02226, 3.63167
123, 21, 73, 8.85233, 3.6765
124, 21, 73, 8.76854, 3.69486
125, 21, 72, 9.53173, 3.70314
126, 21, 71, 10.2949, 3.72638
127, 21, 71, 9.9214, 3.7421
128, 21, 71, 9.54786, 3.77585
129, 21, 70, 9.7892, 3.82207
130, 21, 70, 9.58466, 3.86711
131, 21, 70, 9.43173, 3.90449
132, 21, 69, 10.1949, 3.92374
133, 21, 68, 10.9581, 3.98405
134, 21, 68, 10.5846, 4.01757
135, 21, 68, 10.2111, 4.05068
136, 21, 68, 10.0581, 4.05952
137, 21, 68, 9.90519, 4.0781
138, 21, 67, 10.9052, 4.10874
139, 21, 67, 10.4902, 4.11719
140, 21, 67, 10.3202, 4.17793
141, 21, 67, 10.2097, 4.19201
142, 21, 66, 10.9729, 4.20019
143, 21, 65, 11.7361, 4.21993
144, 21, 65, 11.3626, 4.26083
145, 21, 65, 10.9891, 4.27959
146, 21, 65, 10.8361, 4.31683
147, 21, 65, 10.6832, 4.34711
148, 21, 64, 11.4464, 4.36151
149, 21, 63, 12.2096, 4.38413
150, 21, 62, 12.9728, 4.42376
151, 21, 62, 12.5993, 4.47028
152, 21, 62, 12.2257, 4.52817
153, 21, 62, 12.0728, 4.56406
154, 21, 62, 11.9199, 4.59008
155, 21, 61, 12.6831, 4.63896
156, 21, 60, 13.4462, 4.65457
157, 21, 59, 14.2094, 4.67852
158, 21, 59, 13.8359, 4.70498
159, 21, 59, 13.4624, 4.72901
160, 21, 59, 13.3094, 4.7374
161, 21, 59, 13.1565, 4.76598
162, 21, 58, 13.9197, 4.80197
163, 21, 57, 14.6829, 4.86253
164, 21, 56, 15.4461, 4.89638
165, 21, 56, 15.0726, 4.90429
166, 21, 56, 14.699, 4.91674
167, 21, 56, 14.5461, 4.95976
168, 21, 56, 14.3932, 4.97771
169, 21, 55, 15.3932, 5.00213
170, 21, 55, 14.9781, 5.01098
171, 21, 55, 14.8082, 5.04953
172, 21, 54, 15.5714, 5.08757
173, 21, 54, 15.1979, 5.1087
174, 21, 54, 14.8243, 5.17141
175, 21, 54, 14.6714, 5.19906
176, 21, 54, 14.5185, 5.21121
177, 21, 53, 15.2817, 5.26752
178, 21, 53, 14.9081, 5.28141
179, 21, 52, 15.2609, 5.32889
180, 21, 52, 14.7759, 5.35238
181, 21, 52, 14.623, 5.39195
182, 21, 52, 14.4185, 5.41838
183, 21, 51, 15.1817, 5.44631
184, 21, 51, 14.8081, 5.47188
185, 21, 51, 14.4346, 5.4906
186, 21, 51, 14.2817, 5.52048
187, 21, 51, 14.1287, 5.54409
188, 22, 50, 15.1287, 5.55319
189, 23, 50, 14.7137, 5.56582
190, 24, 50, 14.5438, 5.59665
191, 25, 50, 14.4507, 5.64941
192, 26, 50, 14.3918, 5.66232
193, 27, 50, 14.3511, 5.69042
194, 28, 50, 14.3214, 5.71499
195, 29, 50, 14.2987, 5.74028
196, 30, 50, 14.2807, 5.77997
197, 31, 50, 14.2662, 5.79966
198, 32, 50, 14.2543, 5.81051
199, 32, 50, 14.1705, 5.84039
200, 32, 49, 15.1705, 5.87833
201, 32, 49, 14.7554, 5.8929
202, 32, 49, 14.5855, 5.91371
203, 32, 48, 15.3487, 5.95928
204, 32, 47, 16.3487, 6.01513
205, 32, 47, 15.9337, 6.03723
206, 32, 47, 15.7637, 6.06144
207, 32, 46, 16.5269, 6.0813
208, 33, 45, 17.5269, 6.08985
209, 34, 45, 17.1119, 6.11165
210, 35, 45, 16.942, 6.12488
211, 36, 45, 16.8489, 6.14523
212, 37, 45, 16.79, 6.17296
213, 38, 45, 16.7493, 6.18784
214, 39, 45, 16.7196, 6.21067
215, 40, 45, 16.6969, 6.22064
216, 41, 45, 16.6789, 6.23413
217, 42, 45, 16.6644, 6.30854
218, 42, 44, 17.4276, 6.33709
219, 42, 43, 18.4276, 6.38964
220, 42, 43, 18.0126, 6.43239
221, 42, 43, 17.8427, 6.46018
222, 42, 42, 18.8427, 6.48637
223, 42, 42, 18.4276, 6.50961
224, 42, 42, 18.2577, 6.53159
225, 42, 41, 19.0209, 6.55217
226, 42, 41, 18.6474, 6.59498
227, 42, 41, 18.2738, 6.62252
228, 42, 41, 18.1209, 6.64733
229, 42, 41, 17.968, 6.67414
230, 42, 40, 18.7312, 6.68483
231, 42, 40, 18.3576, 6.71012
232, 42, 39, 18.7104, 6.77366
233, 42, 39, 18.2255, 6.80231
234, 42, 39, 18.0725, 6.84901
235, 42, 39, 17.868, 6.90101
236, 42, 38, 18.6312, 6.94497
237, 42, 38, 18.2576, 6.96527
238, 42, 38, 17.8841, 6.98434
239, 42, 38, 17.7312, 6.99597
240, 42, 38, 17.5782, 7.02813
241, 42, 37, 18.5782, 7.07102
242, 42, 37, 18.1632, 7.10003
243, 42, 37, 17.9933, 7.11688
244, 42, 37, 17.9095, 7.1512
245, 42, 37, 17.8257, 7.18816
246, 43, 37, 17.8137, 7.19965
247, 43, 36, 18.0034, 7.21358
248, 43, 36, 17.8929, 7.29736
249, 43, 36, 17.7998, 7.31019
250, 43, 36, 17.7067, 7.33602
251, 43, 36, 17.6229, 7.38181
252, 43, 36, 17.5391, 7.39887
253, 43, 36, 17.4553, 7.43138
254, 44, 36, 17.4453, 7.44551
255, 44, 36, 17.3348, 7.45939
256, 44, 36, 17.2417, 7.46774
257, 44, 36, 17.1579, 7.49027
258, 44, 36, 17.0741, 7.529
259, 44, 36, 16.9903, 7.54314
260, 44, 36, 16.9065, 7.56049
261, 44, 36, 16.8227, 7.57638
262, 44, 36, 16.7296, 7.59648
263, 44, 35, 16.9193, 7.64349
264, 44, 35, 16.8088, 7.67385
265, 45, 35, 16.7968, 7.72042
266, 45, 35, 16.713, 7.74942
267, 45, 35, 16.6292, 7.77323
268, 45, 35, 16.5187, 7.80882
269, 45, 35, 16.4349, 7.85465
270, 45, 35, 16.3511, 7.88135
271, 45, 35, 16.258, 7.90056
272, 45, 35, 16.1649, 7.92771
273, 45, 35, 16.0811, 7.96519
274, 45, 35, 15.9973, 7.99547
275, 45, 35, 15.8868, 8.00463
276, 45, 35, 15.803, 8.05587
277, 46, 35, 15.793, 8.07961
278, 46, 35, 15.6825, 8.09713
279, 46, 35, 15.5987, 8.13524
280, 46, 35, 15.5149, 8.16637
281, 47, 35, 15.5048, 8.18826
282, 47, 35, 15.421, 8.21942
283, 47, 35, 15.3372, 8.23847
284, 47, 35, 15.2534, 8.26823
285, 47, 35, 15.1603, 8.29824
286, 47, 35, 15.0498, 8.3241
287, 47, 35, 14.9567, 8.34207
288, 47, 35, 14.8636, 8.38659
289, 47, 35, 14.7798, 8.40909
290, 47, 35, 14.7125, 8.42547
291, 47, 35, 14.6595, 8.44337
292, 47, 35, 14.7818, 8.46129
293, 47, 35, 14.723, 8.46986
294, 47, 35, 14.6556, 8.47866
295, 47, 35, 14.5967, 8.53764
296, 47, 35, 14.5378, 8.56553
297, 47, 35, 14.4848, 8.5978
298, 47, 35, 14.401, 8.66263
299, 47, 35, 14.3079, 8.71412
300, 47, 35, 14.2241, 8.74381
301, 47, 35, 14.1403, 8.7531
302, 47, 35, 14.0565, 8.76199
303, 47, 35, 13.9727, 8.83821
304, 48, 35, 13.9627, 8.88589
305, 48, 35, 13.8789, 8.93616
306, 48, 35, 13.7684, 8.97379
307, 48, 35, 13.6579, 8.98257
308, 48, 34, 13.8476, 9.02824
309, 48, 34, 13.7371, 9.05631
310, 48, 34, 13.6533, 9.0813
311, 48, 34, 13.6003, 9.13841
312, 48, 34, 13.5473, 9.17783
313, 49, 34, 13.5387, 9.18938
314, 49, 34, 13.4714, 9.22364
315, 49, 34, 13.4184, 9.28655
316, 49, 34, 13.3654, 9.30379
317, 49, 34, 13.3124, 9.31798
318, 49, 34, 13.2594, 9.33193
319, 49, 34, 13.2064, 9.41516
320, 49, 34, 13.1534, 9.44393
321, 50, 34, 13.1448, 9.4636
322, 50, 34, 13.2672, 9.52847
323, 51, 34, 13.2598, 9.56259
324, 51, 34, 13.2068, 9.61487
325, 51, 34, 13.1395, 9.6865
326, 51, 34, 13.0865, 9.72777
327, 51, 34, 13.0191, 9.75389
328, 51, 34, 12.9518, 9.81248
329, 51, 34, 12.8929, 9.8701
330, 51, 34, 12.834, 9.89766
331, 51, 34, 12.7666, 9.94676
332, 52, 34, 12.7602, 9.98658
333, 52, 34, 12.7236, 10.0128
334, 52, 34, 12.6648, 10.0262
335, 52, 34, 12.6117, 10.07
336, 52, 34, 12.5587, 10.125
337, 52, 34, 12.5057, 10.139
338, 52, 34, 12.4384, 10.173
339, 52, 34, 12.3854, 10.2226
340, 52, 34, 12.3324, 10.2476
341, 52, 34, 12.2794, 10.2697
342, 52, 34, 12.2264, 10.2938
343, 52, 34, 12.1898, 10.314
344, 52, 34, 12.1309, 10.3424
345, 52, 34, 12.072, 10.365
346, 52, 34, 12.019, 10.3835
347, 53, 34, 12.0104, 10.4154
348, 53, 34, 11.9574, 10.4581
349, 53, 34, 11.9044, 10.4852
350, 53, 34, 11.8371, 10.5032
351, 53, 33, 11.9858, 10.5371
352, 53, 33, 11.9417, 10.5574
353, 53, 33, 11.8744, 10.6299
354, 53, 33, 11.8214, 10.6788
355, 54, 33, 11.814, 10.7085
356, 54, 33, 11.7699, 10.7652
357, 54, 33, 11.7169, 10.7844
358, 54, 33, 11.6495, 10.8213
359, 54, 33, 11.5965, 10.8465
360, 54, 32, 11.7596, 10.8848
361, 54, 32, 11.6922, 10.9536
362, 54, 32, 11.6392, 11.0121
363, 54, 32, 11.5862, 11.0456
364, 54, 32, 11.5273, 11.0624
365, 54, 32, 11.4743, 11.1126
366, 54, 32, 11.4213, 11.1361
367, 55, 32, 11.4128, 11.1568
368, 55, 32, 11.3598, 11.1817
369, 55, 32, 11.2627, 11.1972
370, 56, 32, 11.2553, 11.2396
371, 56, 32, 11.2023, 11.2772
372, 56, 32, 11.1493, 11.3262
373, 56, 32, 11.1127, 11.4254
374, 56, 32, 11.0686, 11.4578
375, 56, 32, 11.032, 11.4811
376, 56, 32, 10.9731, 11.54
377, 56, 32, 10.9142, 11.5722
378, 56, 32, 10.8777, 11.6179
379, 57, 32, 10.8712, 11.667
380, 57, 32, 10.8445, 11.7438
381, 57, 32, 10.8079, 11.7894
382, 57, 32, 10.7713, 11.8156
383, 57, 32, 10.7307, 11.8384
384, 57, 32, 10.69, 11.8667
385, 57, 32, 10.6633, 11.8763
386, 58, 32, 10.6576, 11.8897
387, 58, 31, 10.8063, 11.9086
388, 58, 31, 10.7622, 11.97
389, 58, 31, 10.7256, 11.9972
390, 58, 31, 10.6816, 12.0498
391, 58, 31, 10.6375, 12.0697
392, 58, 31, 10.5845, 12.0864
393, 58, 31, 10.5171, 12.1106
394, 58, 31, 10.4805, 12.1274
395, 59, 31, 10.4732, 12.1516
396, 59, 31, 10.4291, 12.1755
397, 59, 31, 10.3925, 12.1978
398, 59, 31, 10.3519, 12.2251
399, 59, 31, 10.3078, 12.2796
400, 59, 31, 10.2712, 12.297
401, 60, 31, 10.2648, 12.3447
402, 60, 31, 10.2282, 12.385
403, 60, 31, 10.1693, 12.4583
404, 60, 31, 10.1327, 12.4691
405, 60, 31, 10.0886, 12.4866
406, 60, 31, 10.0521, 12.5119
407, 60, 31, 10.0218, 12.5489
408, 60, 31, 9.99506, 12.5646
409, 60, 31, 9.96829, 12.5923
410, 60, 31, 9.9242, 12.6132
411, 60, 31, 9.88011, 12.6508
412, 60, 31, 9.83947, 12.6758
413, 60, 31, 9.80289, 12.7196
414, 60, 31, 9.76632, 12.7449
415, 60, 31, 9.73954, 12.7889
416, 60, 31, 9.70297, 12.8311
417, 60, 31, 9.60588, 12.8407
418, 60, 31, 9.5693, 12.8638
419, 60, 31, 9.53272, 12.9037
420, 61, 31, 9.52629, 12.937
421, 61, 31, 9.49607, 12.9824
422, 61, 31, 9.45542, 13.0246
423, 61, 31, 9.41885, 13.0345
424, 62, 31, 9.4132, 13.0651
425, 62, 31, 9.37662, 13.0874
426, 62, 31, 9.34004, 13.1021
427, 62, 30, 9.48123, 13.1408
428, 62, 30, 9.55116, 13.1723
429, 62, 30, 9.52438, 13.2186
430, 62, 30, 9.49761, 13.2288
431, 62, 30, 9.45353, 13.25
432, 62, 30, 9.41288, 13.2879
433, 62, 30, 9.37224, 13.2969
434, 62, 30, 9.34201, 13.3458
435, 63, 30, 9.33701, 13.3817
436, 63, 30, 9.31564, 13.4071
437, 63, 30, 9.28886, 13.4235
438, 63, 30, 9.25864, 13.4543
439, 63, 30, 9.22206, 13.4639
440, 63, 30, 9.18548, 13.4872
441, 63, 30, 9.1489, 13.5081
442, 63, 30, 9.0821, 13.5177
443, 64, 30, 9.0771, 13.5656
444, 64, 30, 9.04687, 13.5986
445, 64, 30, 9.02009, 13.6154
446, 64, 30, 8.98352, 13.6372
447, 64, 30, 8.94694, 13.6552
448, 64, 29, 9.08813, 13.6786
449, 64, 29, 9.0579, 13.6922
450, 64, 29, 9.01726, 13.74
451, 64, 29, 8.99048, 13.749
452, 64, 29, 8.95391, 13.766
453, 64, 29, 8.90982, 13.8118
454, 64, 29, 8.87324, 13.8223
455, 64, 29, 8.8326, 13.837
456, 64, 29, 8.79196, 13.8458
457, 64, 29, 8.74787, 13.8671
458, 64, 29, 8.7211, 13.877
459, 64, 29, 8.69087, 13.8964
460, 65, 29, 8.68523, 13.9133
461, 66, 29, 8.68022, 13.9593
462, 66, 29, 8.65345, 13.9769
463, 66, 29, 8.62322, 14.0304
464, 66, 29, 8.60278, 14.0412
465, 66, 29, 8.55869, 14.0512
466, 66, 29, 8.52211, 14.0931
467, 66, 29, 8.49534, 14.1257
468, 66, 29, 8.46511, 14.1426
469, 66, 29, 8.43536, 14.1603
470, 66, 29, 8.40562, 14.2117
471, 66, 29, 8.37539, 14.2393
472, 66, 29, 8.30858, 14.2885
473, 66, 29, 8.27835, 14.3101
474, 66, 29, 8.25791, 14.3595
475, 67, 29, 8.25226, 14.4008
476, 67, 29, 8.22203, 14.4097
477, 67, 29, 8.18139, 14.4185
478, 67, 29, 8.14075, 14.4369
479, 67, 29, 8.11397, 14.469
480, 68, 29, 8.10897, 14.4932
481, 68, 29, 8.08853, 14.5279
482, 68, 29, 8.06175, 14.5533
483, 68, 29, 8.04038, 14.5813
484, 68, 29, 8.0136, 14.615
485, 68, 29, 7.98338, 14.6587
486, 68, 29, 7.95363, 14.6855
487, 68, 29, 7.92388, 14.7598
488, 68, 29, 7.90343, 14.8054
489, 68, 29, 7.87368, 14.8821
490, 68, 29, 7.84691, 14.8923
491, 68, 29, 7.82014, 14.9303
492, 68, 29, 7.77199, 14.9705
493, 68, 29, 7.75154, 14.9827
494, 68, 28, 7.89273, 15.0151
495, 68, 28, 7.8625, 15.0259
496, 68, 28, 7.83573, 15.074
497, 68, 28, 7.80598, 15.0831
498, 68, 28, 7.77623, 15.0981
499, 68, 28, 7.75579, 15.108
500, 68, 28, 7.72901, 15.1646
501, 68, 28, 7.70764, 15.1901
502, 68, 28, 7.68719, 15.216
503, 68, 28, 7.75711, 15.2471
504, 69, 28, 7.75265, 15.2738
505, 69, 28, 7.73722, 15.311
506, 69, 28, 7.7145, 15.3205
507, 69, 28, 7.69178, 15.3772
508, 69, 28, 7.67565, 15.4118
509, 69, 28, 7.65293, 15.4249
510, 69, 28, 7.61706, 15.4678
511, 70, 28, 7.6126, 15.4906
512, 70, 28, 7.59122, 15.5333
513, 70, 28, 7.55464, 15.5995
514, 70, 28, 7.52489, 15.6097
515, 70, 28, 7.49812, 15.6604
516, 70, 28, 7.56805, 15.7159
517, 70, 28, 7.54127, 15.7253
518, 70, 28, 7.5199, 15.7656
519, 70, 28, 7.49015, 15.8116
520, 70, 28, 7.4697, 15.8293
521, 70, 28, 7.43995, 15.8507
522, 70, 28, 7.41021, 15.8796
523, 70, 28, 7.38343, 15.9411
524, 70, 28, 7.36206, 15.9614
525, 71, 28, 7.3576, 15.9815
526, 71, 28, 7.33715, 16.0198
527, 71, 28, 7.31038, 16.0295
528, 71, 28, 7.28015, 16.087
529, 71, 28, 7.25877, 16.1141
530, 71, 28, 7.24264, 16.1514
531, 71, 27, 7.37944, 16.1727
532, 72, 27, 7.37544, 16.2025
533, 72, 27, 7.36001, 16.2557
534, 72, 27, 7.33027, 16.2826
535, 72, 26, 7.46707, 16.3021
536, 72, 26, 7.44569, 16.3115
537, 72, 26, 7.42431, 16.3339
538, 72, 26, 7.40159, 16.362
539, 72, 26, 7.38115, 16.4072
540, 72, 26, 7.36987, 16.4453
541, 72, 26, 7.40738, 16.4914
542, 72, 26, 7.39195, 16.5535
543, 72, 26, 7.36923, 16.5665
544, 72, 26, 7.34651, 16.6163
545, 72, 26, 7.32513, 16.642
546, 72, 26, 7.30468, 16.6738
547, 72, 26, 7.34219, 16.7253
548, 72, 26, 7.32676, 16.7434
549, 73, 26, 7.32275, 16.7727
550, 73, 26, 7.2746, 16.8544
551, 73, 26, 7.25416, 16.9026
552, 73, 26, 7.23371, 16.9394
553, 74, 26, 7.22925, 16.9648
554, 74, 26, 7.21382, 16.994
555, 74, 26, 7.19337, 17.0239
556, 74, 26, 7.17199, 17.0647
557, 74, 26, 7.15586, 17.1077
558, 74, 26, 7.13449, 17.1302
559, 74, 26, 7.11404, 17.1469
560, 74, 26, 7.09132, 17.1723
561, 74, 26, 7.0686, 17.2365
562, 74, 26, 7.05247, 17.2952
563, 74, 26, 7.03704, 17.325
564, 74, 26, 7.01659, 17.3488
565, 74, 26, 6.98982, 17.3663
566, 74, 26, 6.94167, 17.3854
567, 75, 26, 6.93806, 17.3992
568, 75, 26, 6.92193, 17.4249
569, 75, 26, 6.89921, 17.435
570, 75, 25, 7.03601, 17.449
571, 75, 25, 7.02058, 17.4593
572, 75, 25, 6.9992, 17.4766
573, 76, 25, 6.9952, 17.5213
574, 76, 25, 6.94705, 17.5592
575, 76, 25, 6.92433, 17.5785
576, 76, 25, 6.90161, 17.6453
577, 76, 25, 6.88116, 17.68
578, 76, 25, 6.86072, 17.6963
579, 76, 25, 6.84529, 17.7222
580, 76, 25, 6.82986, 17.7619
581, 76, 25, 6.79398, 17.771
582, 76, 25, 6.77353, 17.8088
583, 76, 25, 6.75561, 17.8235
584, 76, 25, 6.74434, 17.8654
585, 76, 25, 6.72642, 17.9457
586, 76, 25, 6.7085, 17.9792
587, 76, 25, 6.69722, 17.9882
588, 76, 25, 6.68417, 18.0057
589, 76, 25, 6.6729, 18.0193
590, 76, 25, 6.65747, 18.0692
591, 76, 25, 6.63703, 18.1219
592, 76, 25, 6.61565, 18.1952
593, 76, 25, 6.58888, 18.2359
594, 76, 25, 6.56616, 18.2532
595, 76, 25, 6.54571, 18.2868
596, 77, 25, 6.5421, 18.3673
597, 77, 25, 6.53082, 18.3891
598, 77, 25, 6.51469, 18.443
599, 77, 25, 6.49927, 18.4836
600, 77, 25, 6.47249, 18.5093
601, 77, 25, 6.46122, 18.5688
602, 77, 25, 6.43445, 18.6195
603, 77, 25, 6.41307, 18.6856
604, 77, 25, 6.39262, 18.6952
605, 77, 25, 6.37217, 18.7424
606, 77, 25, 6.35913, 18.7958
607, 77, 25, 6.31097, 18.834
608, 77, 25, 6.29053, 18.8474
609, 77, 25, 6.2744, 18.8725
610, 77, 25, 6.25827, 18.8871
611, 77, 25, 6.22239, 18.8976
612, 77, 25, 6.20447, 18.9204
613, 77, 25, 6.18655, 18.9479
614, 77, 25, 6.17527, 18.9677
615, 78, 25, 6.172, 19.0074
616, 78, 25, 6.15587, 19.0314
617, 78, 25, 6.13542, 19.0503
618, 78, 25, 6.09954, 19.0595
619, 78, 25, 6.16658, 19.1322
620, 79, 25, 6.1633, 19.1687
621, 80, 25, 6.16032, 19.2023
622, 80, 25, 6.14954, 19.2447
623, 80, 25, 6.13162, 19.289
624, 80, 25, 6.11549, 19.3339
625, 80, 25, 6.10006, 19.3556
626, 80, 25, 6.08393, 19.3696
627, 80, 25, 6.07266, 19.3931
628, 80, 25, 6.06139, 19.4221
629, 80, 25, 6.04526, 19.4405
630, 80, 25, 6.01786, 19.4727
631, 80, 25, 6.00173, 19.5042
632, 81, 25, 5.99812, 19.5284
633, 81, 25, 5.98685, 19.5516
634, 81, 25, 5.97072, 19.6089
635, 82, 25, 5.96744, 19.6475
636, 82, 25, 5.98292, 19.6726
637, 82, 25, 5.97464, 19.6831
638, 82, 25, 5.95672, 19.7073
639, 82, 25, 5.9388, 19.7712
640, 82, 25, 5.92575, 19.8067
641, 82, 25, 5.89835, 19.847
642, 83, 25, 5.89435, 19.9178
643, 84, 25, 5.89073, 19.9405
644, 84, 25, 5.87946, 19.9657
645, 84, 25, 5.86403, 19.9995
646, 84, 25, 5.84359, 20.0352
647, 84, 25, 5.82816, 20.0708
648, 84, 25, 5.81738, 20.1154
649, 84, 25, 5.79946, 20.124
650, 84, 25, 5.77813, 20.1857
651, 84, 25, 5.76508, 20.2285
652, 84, 25, 5.75203, 20.2474
653, 85, 25, 5.74876, 20.2777
654, 86, 25, 5.74578, 20.3153
655, 86, 25, 5.7375, 20.3351
656, 86, 25, 5.71705, 20.3544
657, 86, 24, 5.85385, 20.3639
658, 86, 24, 5.83593, 20.3948
659, 86, 24, 5.8205, 20.4253
660, 86, 24, 5.80507, 20.4646
661, 86, 24, 5.79203, 20.4904
662, 86, 24, 5.78375, 20.5298
663, 86, 24, 5.77297, 20.5492
664, 87, 24, 5.76999, 20.592
665, 87, 24, 5.76393, 20.6263
666, 87, 24, 5.74943, 20.6492
667, 87, 24, 5.73493, 20.664
668, 87, 24, 5.72188, 20.7069
669, 87, 24, 5.686, 20.7352
670, 87, 24, 5.66987, 20.8035
671, 87, 23, 5.80667, 20.8142
672, 87, 23, 5.79125, 20.8615
673, 87, 23, 5.7708, 20.8706
674, 87, 23, 5.75953, 20.8892
675, 87, 23, 5.7434, 20.9144
676, 87, 23, 5.72656, 20.9932
677, 87, 23, 5.71578, 21.0185
678, 87, 23, 5.69786, 21.0553
679, 87, 23, 5.67994, 21.0718
680, 87, 23, 5.66544, 21.11
681, 87, 23, 5.65094, 21.1373
682, 87, 23, 5.64016, 21.1559
683, 87, 23, 5.6341, 21.2033
684, 87, 23, 5.61797, 21.2283
685, 87, 23, 5.60184, 21.2421
686, 87, 23, 5.59357, 21.2619
687, 87, 23, 5.57907, 21.2829
688, 87, 23, 5.56779, 21.299
689, 87, 23, 5.55652, 21.3372
690, 87, 22, 5.6958, 21.3464
691, 87, 22, 5.68753, 21.3634
692, 87, 22, 5.68147, 21.414
693, 87, 22, 5.66534, 21.4364
694, 87, 22, 5.65229, 21.4627
695, 87, 22, 5.64101, 21.4918
