Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 20, 93, 5.08852, 1.64473
66, 20, 92, 5.85172, 1.66906
67, 20, 91, 6.61492, 1.69231
68, 20, 90, 6.96769, 1.69767
69, 20, 90, 6.48272, 1.73203
70, 20, 90, 6.10919, 1.75195
71, 20, 90, 5.90465, 1.75691
72, 20, 90, 5.75172, 1.78435
73, 20, 89, 6.51492, 1.78981
74, 20, 88, 6.86769, 1.81733
75, 20, 88, 6.38272, 1.82241
76, 20, 88, 6.00919, 1.85269
77, 20, 88, 5.80465, 1.88952
78, 20, 88, 5.65172, 1.90096
79, 20, 88, 5.54122, 1.91376
80, 20, 87, 6.30442, 1.95572
81, 20, 86, 7.06761, 1.98764
82, 20, 85, 8.06761, 2.00437
83, 20, 85, 7.65258, 2.00948
84, 20, 85, 7.48265, 2.02199
85, 20, 84, 8.24585, 2.09861
86, 20, 84, 7.87231, 2.11212
87, 20, 84, 7.49878, 2.13759
88, 20, 84, 7.34585, 2.16653
89, 20, 84, 7.19292, 2.17159
90, 20, 83, 7.95611, 2.18868
91, 20, 82, 8.71931, 2.21221
92, 20, 82, 8.34578, 2.22207
93, 20, 82, 7.97224, 2.23804
94, 20, 82, 7.81931, 2.24863
95, 20, 82, 7.66638, 2.25348
96, 20, 81, 8.42958, 2.33121
97, 20, 81, 8.05604, 2.33626
98, 20, 81, 7.68251, 2.35298
99, 20, 81, 7.52958, 2.35764
100, 20, 81, 7.37664, 2.40246
101, 20, 81, 7.26614, 2.42574
102, 20, 80, 8.02934, 2.43737
103, 20, 79, 8.79254, 2.46007
104, 20, 79, 8.419, 2.49285
105, 20, 79, 8.04547, 2.49818
106, 20, 79, 7.89254, 2.51541
107, 20, 79, 7.73961, 2.52825
108, 20, 78, 8.5028, 2.55339
109, 20, 77, 8.27061, 2.60769
110, 20, 76, 9.61877, 2.6131
111, 20, 75, 10.382, 2.61828
112, 20, 75, 9.897, 2.63907
113, 20, 75, 9.52347, 2.68571
114, 20, 75, 9.31893, 2.75223
115, 20, 75, 9.166, 2.77442
116, 20, 74, 9.9292, 2.8205
117, 20, 73, 10.6924, 2.82619
118, 20, 72, 11.4556, 2.83192
119, 20, 72, 11.0821, 2.86979
120, 20, 72, 10.7085, 2.9111
121, 20, 72, 10.5556, 2.91656
122, 20, 72, 10.4027, 2.93487
123, 20, 71, 11.4027, 2.99451
124, 20, 71, 10.9876, 3.01136
125, 20, 71, 10.8177, 3.06281
126, 20, 70, 11.5809, 3.11321
127, 20, 70, 11.2074, 3.14385
128, 20, 70, 10.8338, 3.14908
129, 20, 69, 11.0752, 3.23261
130, 20, 69, 10.8706, 3.25201
131, 20, 68, 11.112, 3.28938
132, 20, 68, 10.9074, 3.3031
133, 20, 67, 11.6706, 3.36433
134, 20, 67, 11.2971, 3.40262
135, 20, 67, 10.9236, 3.43179
136, 20, 67, 10.7706, 3.4789
137, 20, 67, 10.6177, 3.49854
138, 20, 66, 10.3855, 3.5126
139, 20, 65, 11.7337, 3.55785
140, 20, 64, 12.4969, 3.6052
141, 20, 63, 13.2601, 3.61064
142, 20, 63, 12.8865, 3.61629
143, 20, 62, 13.2393, 3.63747
144, 20, 62, 12.7543, 3.64283
145, 20, 62, 12.6014, 3.67392
146, 20, 62, 12.3969, 3.68309
147, 20, 61, 13.1601, 3.70792
148, 20, 61, 12.6751, 3.73374
149, 20, 61, 12.3016, 3.78208
150, 20, 61, 12.097, 3.81795
151, 20, 61, 11.9441, 3.84561
152, 20, 60, 12.1338, 3.88253
153, 20, 60, 12.0233, 3.89411
154, 20, 59, 13.0233, 3.89938
155, 20, 59, 12.6083, 3.9047
156, 20, 59, 12.4384, 3.91542
157, 20, 58, 13.2016, 3.94377
158, 21, 57, 14.2016, 3.96696
159, 22, 57, 13.7865, 3.98139
160, 23, 57, 13.6166, 4.00668
161, 24, 57, 13.5235, 4.01251
162, 25, 57, 13.4646, 4.02705
163, 26, 57, 13.424, 4.04852
164, 27, 57, 13.3942, 4.07563
165, 28, 57, 13.3715, 4.09563
166, 29, 57, 13.3536, 4.1343
167, 30, 57, 13.3391, 4.15438
168, 30, 56, 14.1023, 4.17558
169, 30, 55, 15.1023, 4.22069
170, 30, 55, 14.6872, 4.24202
171, 30, 55, 14.5173, 4.25955
172, 30, 54, 15.5173, 4.29201
173, 30, 54, 15.1023, 4.3141
174, 30, 54, 14.9323, 4.38722
175, 30, 53, 15.6955, 4.41421
176, 30, 52, 16.0483, 4.42206
177, 30, 52, 15.5633, 4.42809
178, 30, 52, 15.1898, 4.4384
179, 30, 52, 15.4117, 4.45242
180, 30, 52, 15.1483, 4.48485
181, 30, 52, 14.9954, 4.51871
182, 30, 51, 15.7586, 4.53607
183, 30, 51, 15.385, 4.5415
184, 30, 51, 15.0115, 4.56034
185, 30, 51, 14.8586, 4.59499
186, 30, 51, 14.7056, 4.61731
187, 30, 50, 15.4688, 4.62305
188, 30, 49, 16.4688, 4.63792
189, 30, 49, 16.0538, 4.68179
190, 30, 49, 15.8839, 4.73054
191, 30, 48, 16.6471, 4.75196
192, 30, 48, 16.2735, 4.76488
193, 30, 47, 16.6263, 4.82427
194, 30, 47, 16.1413, 4.8642
195, 30, 47, 15.9884, 4.89536
196, 30, 47, 16.2103, 4.92137
197, 30, 46, 17.2103, 4.97546
198, 30, 46, 16.7953, 5.0417
199, 30, 46, 16.6254, 5.06576
200, 30, 46, 16.3619, 5.07149
201, 30, 46, 16.2781, 5.08119
202, 30, 46, 16.185, 5.09631
203, 30, 46, 16.0919, 5.11406
204, 30, 46, 16.255, 5.14198
205, 30, 46, 16.4189, 5.15427
206, 30, 46, 16.36, 5.18145
207, 30, 46, 16.3011, 5.21343
208, 30, 46, 16.465, 5.22619
209, 30, 46, 16.2841, 5.2561
210, 30, 46, 16.2003, 5.26764
211, 31, 46, 16.1883, 5.2746
212, 31, 46, 16.0372, 5.31151
213, 31, 46, 15.9441, 5.36724
214, 31, 46, 15.8509, 5.39131
215, 31, 46, 15.7671, 5.40704
216, 32, 46, 15.7571, 5.46113
217, 32, 46, 15.6733, 5.53664
218, 32, 46, 15.5802, 5.56378
219, 32, 46, 15.4964, 5.58484
220, 32, 46, 15.4126, 5.64804
221, 32, 46, 15.3021, 5.66132
222, 32, 46, 15.2183, 5.6722
223, 32, 46, 15.1345, 5.70974
224, 32, 46, 15.0414, 5.73868
225, 32, 46, 14.9309, 5.77034
226, 32, 46, 15.0939, 5.78059
227, 32, 45, 15.2837, 5.81229
228, 32, 45, 15.4467, 5.82214
229, 32, 45, 15.3629, 5.87897
230, 32, 45, 15.2524, 5.94676
231, 33, 44, 16.2524, 5.99367
232, 34, 44, 15.8374, 6.00872
233, 35, 44, 15.6674, 6.02158
234, 36, 44, 15.5743, 6.05166
235, 37, 44, 15.5154, 6.08157
236, 38, 44, 15.4748, 6.13923
237, 39, 44, 15.445, 6.18299
238, 40, 44, 15.4223, 6.2052
239, 41, 44, 15.4044, 6.21289
240, 42, 44, 15.3899, 6.24119
241, 43, 44, 15.3779, 6.27568
242, 43, 43, 15.5677, 6.30788
243, 43, 43, 15.7307, 6.32972
244, 44, 43, 15.7206, 6.36023
245, 44, 43, 15.6368, 6.38248
246, 44, 42, 16.6368, 6.38825
247, 44, 42, 16.2218, 6.40057
248, 44, 42, 16.0519, 6.40608
249, 44, 42, 15.9681, 6.4439
250, 44, 41, 16.7313, 6.47327
251, 44, 40, 17.4945, 6.48337
252, 44, 39, 18.2577, 6.50116
253, 44, 38, 19.2577, 6.50706
254, 44, 38, 18.8426, 6.51237
255, 44, 38, 18.6727, 6.55676
256, 44, 37, 19.4359, 6.56284
257, 44, 37, 19.0624, 6.63205
258, 44, 37, 18.6888, 6.65512
259, 44, 37, 18.5359, 6.70819
260, 44, 37, 18.383, 6.73784
261, 44, 36, 19.1462, 6.75462
262, 44, 36, 18.7726, 6.80295
263, 44, 35, 19.1254, 6.83131
264, 44, 35, 18.6404, 6.83734
265, 44, 35, 18.4875, 6.84842
266, 44, 35, 18.7094, 6.8758
267, 44, 35, 18.6256, 6.89517
268, 44, 35, 18.5325, 6.91372
269, 44, 35, 18.4394, 6.93556
270, 44, 35, 18.3556, 6.94098
271, 45, 35, 18.3436, 6.973
272, 45, 35, 18.2599, 7.01656
273, 45, 35, 18.1494, 7.03997
274, 45, 35, 18.0656, 7.05571
275, 45, 35, 17.9818, 7.0709
276, 45, 35, 17.7183, 7.09753
277, 45, 34, 18.4815, 7.10291
278, 45, 33, 18.8343, 7.1245
279, 45, 33, 18.3493, 7.1307
280, 45, 33, 17.9758, 7.17194
281, 45, 33, 17.7713, 7.2119
282, 45, 33, 17.6183, 7.25288
283, 45, 32, 18.6183, 7.2913
284, 45, 32, 18.2033, 7.33564
285, 45, 32, 18.0334, 7.34129
286, 45, 32, 17.9229, 7.36074
287, 46, 32, 17.9109, 7.39571
288, 46, 32, 17.8271, 7.4092
289, 46, 32, 17.734, 7.42957
290, 46, 32, 17.6502, 7.4505
291, 46, 32, 17.5397, 7.46552
292, 46, 32, 17.4723, 7.48215
293, 46, 32, 17.405, 7.48743
294, 47, 32, 17.3949, 7.52116
295, 47, 32, 17.3111, 7.53705
296, 47, 32, 17.2273, 7.55678
297, 47, 32, 17.3912, 7.62475
298, 47, 32, 17.3382, 7.65757
299, 47, 31, 17.528, 7.67025
300, 47, 31, 17.4175, 7.70533
301, 48, 31, 17.4089, 7.78109
302, 48, 31, 17.3559, 7.7968
303, 48, 31, 17.2886, 7.80905
304, 48, 31, 17.2048, 7.81481
305, 49, 31, 17.1947, 7.86075
306, 49, 31, 17.1109, 7.88889
307, 49, 31, 17.0178, 7.89861
308, 49, 31, 16.9247, 7.9402
309, 49, 31, 16.8409, 7.94621
310, 49, 31, 16.7571, 7.97288
311, 49, 31, 16.606, 7.99205
312, 49, 31, 16.4861, 8.01536
313, 49, 31, 16.4331, 8.0559
314, 49, 31, 16.3493, 8.06137
315, 49, 31, 16.1982, 8.08762
316, 50, 31, 16.1896, 8.10846
317, 50, 31, 16.0925, 8.14879
318, 50, 31, 16.0337, 8.15443
319, 50, 31, 15.9748, 8.17169
320, 50, 31, 15.9218, 8.21231
321, 50, 31, 15.8629, 8.26466
322, 50, 31, 15.8188, 8.30767
323, 51, 31, 15.8114, 8.36475
324, 51, 31, 15.7584, 8.38251
325, 51, 31, 15.6911, 8.40092
326, 51, 31, 15.638, 8.41337
327, 51, 31, 15.5542, 8.45996
328, 51, 31, 15.4705, 8.47018
329, 51, 31, 15.3773, 8.48658
330, 51, 31, 15.3243, 8.54189
331, 51, 31, 15.257, 8.55974
332, 51, 31, 15.1732, 8.62365
333, 51, 31, 15.1059, 8.62952
334, 51, 31, 15.2282, 8.63509
335, 51, 31, 15.1609, 8.64885
336, 51, 31, 15.1079, 8.67319
337, 51, 31, 15.0241, 8.70995
338, 51, 31, 14.9403, 8.71564
339, 51, 31, 14.8962, 8.73682
340, 51, 31, 14.8432, 8.75821
341, 51, 31, 14.7843, 8.77254
342, 51, 31, 14.7313, 8.80399
343, 52, 31, 14.7228, 8.84674
344, 52, 31, 14.639, 8.86658
345, 52, 31, 14.5859, 8.87215
346, 52, 31, 14.4348, 8.87771
347, 52, 30, 14.5978, 8.91513
348, 52, 30, 14.7202, 8.95397
349, 52, 30, 14.6529, 9.01796
350, 52, 30, 14.5999, 9.06893
351, 52, 30, 14.5469, 9.10615
352, 52, 30, 14.5103, 9.11233
353, 52, 30, 14.443, 9.11792
354, 52, 30, 14.4064, 9.15596
355, 52, 29, 14.5694, 9.17247
356, 52, 29, 14.5021, 9.20595
357, 52, 29, 14.4491, 9.25549
358, 53, 29, 14.4405, 9.2931
359, 53, 29, 14.3875, 9.30515
360, 53, 28, 14.5362, 9.31949
361, 53, 28, 14.4921, 9.35231
362, 53, 28, 14.4619, 9.37201
363, 53, 28, 14.4178, 9.42864
364, 53, 28, 14.3207, 9.46634
365, 53, 28, 14.2677, 9.49293
366, 53, 28, 14.3604, 9.51322
367, 53, 28, 14.2935, 9.51889
368, 53, 27, 14.4566, 9.58194
369, 53, 27, 14.579, 9.59613
370, 53, 27, 14.5201, 9.62959
371, 53, 27, 14.4835, 9.64705
372, 53, 27, 14.4305, 9.72404
373, 53, 27, 14.3334, 9.73763
374, 53, 27, 14.2487, 9.7581
375, 53, 27, 14.208, 9.81667
376, 53, 27, 14.1813, 9.84707
377, 54, 27, 14.1739, 9.88184
378, 55, 27, 14.1675, 9.92035
379, 55, 27, 14.1007, 9.93904
380, 55, 27, 14.0476, 9.95941
381, 55, 27, 13.9946, 10.0078
382, 55, 27, 14.1288, 10.0265
383, 55, 27, 14.2214, 10.0899
384, 55, 27, 14.1947, 10.1224
385, 55, 27, 14.1465, 10.1676
386, 55, 27, 14.1261, 10.2047
387, 55, 27, 14.0779, 10.231
388, 55, 27, 14.0373, 10.2667
389, 55, 27, 13.9966, 10.2775
390, 55, 27, 13.9601, 10.2834
391, 55, 27, 13.907, 10.3262
392, 55, 27, 13.8803, 10.3562
393, 55, 27, 13.8396, 10.3709
394, 55, 27, 13.8094, 10.4013
395, 56, 27, 13.803, 10.4169
396, 56, 27, 13.7664, 10.4634
397, 56, 27, 13.7134, 10.4814
398, 56, 27, 13.6604, 10.5251
399, 56, 27, 13.6015, 10.55
400, 56, 27, 13.5426, 10.5682
401, 56, 27, 13.506, 10.581
402, 56, 27, 13.4471, 10.6343
403, 56, 27, 13.2662, 10.6686
404, 56, 27, 13.2132, 10.7125
405, 56, 27, 13.1602, 10.7281
406, 56, 27, 13.1072, 10.7341
407, 56, 27, 13.0707, 10.7492
408, 57, 27, 13.0633, 10.7749
409, 57, 27, 13.0103, 10.8056
410, 57, 27, 12.9573, 10.8473
411, 57, 27, 12.8602, 10.864
412, 57, 27, 12.8236, 10.9248
413, 57, 27, 12.783, 10.9459
414, 57, 27, 12.7423, 10.9516
415, 57, 27, 12.7155, 10.9573
416, 57, 27, 12.6749, 10.9877
417, 57, 27, 12.5551, 11.0131
418, 58, 27, 12.5487, 11.0746
419, 58, 27, 12.5121, 11.0912
420, 58, 27, 12.4532, 11.1148
421, 58, 27, 12.3943, 11.134
422, 58, 27, 12.3502, 11.1777
423, 58, 27, 12.3136, 11.1973
424, 58, 27, 12.2289, 11.2238
425, 58, 27, 12.2021, 11.2298
426, 58, 27, 12.1615, 11.2586
427, 58, 27, 12.1209, 11.2821
428, 58, 27, 12.0843, 11.298
429, 58, 27, 12.0477, 11.3318
430, 58, 27, 12.0209, 11.3433
431, 58, 27, 11.9843, 11.3494
432, 59, 27, 11.977, 11.3574
433, 59, 27, 11.9404, 11.4024
434, 59, 27, 11.8997, 11.4542
435, 59, 27, 11.873, 11.4701
436, 59, 27, 11.82, 11.4856
437, 59, 27, 11.7759, 11.5051
438, 59, 27, 11.7393, 11.5112
439, 59, 27, 11.7027, 11.5173
440, 59, 27, 11.676, 11.523
441, 60, 27, 11.6703, 11.5453
442, 60, 27, 11.6337, 11.5742
443, 60, 27, 11.6035, 11.5867
444, 60, 26, 11.7522, 11.6032
445, 60, 26, 11.7081, 11.6091
446, 60, 26, 11.611, 11.6249
447, 60, 26, 11.5669, 11.659
448, 60, 26, 11.5402, 11.6881
449, 60, 26, 11.5036, 11.7202
450, 60, 26, 11.467, 11.726
451, 60, 26, 11.4229, 11.759
452, 60, 26, 11.3031, 11.7985
453, 61, 26, 11.2975, 11.8253
454, 61, 26, 11.2609, 11.9215
455, 61, 26, 11.1941, 11.9615
456, 61, 26, 11.1727, 11.9782
457, 62, 26, 11.1671, 12.0017
458, 62, 26, 11.1403, 12.0409
459, 62, 26, 11.0962, 12.0576
460, 62, 26, 11.0758, 12.0792
461, 62, 26, 11.0089, 12.1415
462, 63, 26, 11.0025, 12.1807
463, 63, 26, 10.9054, 12.194
464, 63, 26, 10.8648, 12.2319
465, 63, 26, 10.8241, 12.2746
466, 63, 26, 10.6433, 12.3228
467, 64, 26, 10.6376, 12.3313
468, 65, 26, 10.6326, 12.3398
469, 65, 26, 10.6058, 12.35
470, 65, 26, 10.5854, 12.3667
471, 65, 26, 10.5186, 12.4138
472, 65, 26, 10.4559, 12.424
473, 65, 26, 10.4194, 12.4298
474, 65, 26, 10.3712, 12.464
475, 65, 26, 10.3346, 12.5069
476, 65, 26, 10.3044, 12.5125
477, 65, 26, 10.3564, 12.5184
478, 65, 26, 10.3198, 12.5378
479, 65, 26, 10.2984, 12.5434
480, 65, 26, 10.278, 12.5492
481, 66, 26, 10.273, 12.5576
482, 66, 26, 10.2525, 12.5847
483, 66, 26, 10.2223, 12.6185
484, 67, 26, 10.2179, 12.6428
485, 67, 26, 10.1911, 12.7015
486, 67, 26, 10.1643, 12.7075
487, 67, 26, 10.1346, 12.7278
488, 67, 26, 10.1078, 12.7654
489, 67, 26, 10.081, 12.7864
490, 67, 26, 10.1509, 12.8097
491, 67, 26, 10.2624, 12.8272
492, 67, 26, 10.2321, 12.8593
493, 67, 26, 10.3426, 12.879
494, 67, 26, 10.2758, 12.9081
495, 67, 26, 10.3694, 12.9487
496, 67, 26, 10.4798, 12.9791
497, 67, 26, 10.5174, 13.0159
498, 67, 26, 10.496, 13.0626
499, 67, 25, 10.6328, 13.0817
500, 67, 25, 10.5846, 13.1166
501, 67, 25, 10.5549, 13.1425
502, 67, 25, 10.5183, 13.1484
503, 67, 25, 10.4886, 13.2061
504, 67, 25, 10.4588, 13.2351
505, 67, 25, 10.4222, 13.2727
506, 67, 25, 10.3857, 13.3045
507, 67, 25, 10.3188, 13.3269
508, 67, 25, 10.2891, 13.352
509, 67, 25, 10.2594, 13.385
510, 67, 25, 10.1395, 13.415
511, 68, 25, 10.1351, 13.4234
512, 68, 25, 10.1146, 13.4954
513, 68, 25, 10.0879, 13.5437
514, 68, 25, 10.0674, 13.5495
515, 68, 25, 10.047, 13.58
516, 68, 25, 10.0172, 13.6021
517, 68, 25, 9.98747, 13.6428
518, 68, 25, 9.96475, 13.6633
519, 68, 25, 9.94203, 13.6839
520, 68, 25, 9.92065, 13.7075
521, 68, 25, 9.89388, 13.7541
522, 68, 25, 9.96381, 13.761
523, 68, 25, 9.93703, 13.7786
524, 68, 25, 9.90729, 13.7958
525, 68, 25, 9.87754, 13.8357
526, 68, 25, 9.85709, 13.842
527, 68, 25, 9.82734, 13.8538
528, 68, 25, 9.76469, 13.8785
529, 68, 25, 9.74856, 13.895
530, 68, 25, 9.73313, 13.9213
531, 68, 25, 9.71269, 13.9367
532, 68, 25, 9.66454, 13.9785
533, 68, 25, 9.64911, 13.996
534, 68, 25, 9.63368, 14.0479
535, 68, 25, 9.5978, 14.0904
536, 68, 25, 9.56805, 14.1162
537, 68, 24, 9.70486, 14.1548
538, 68, 24, 9.68943, 14.1826
539, 69, 24, 9.68443, 14.2021
540, 69, 24, 9.64855, 14.2218
541, 69, 24, 9.6281, 14.2601
542, 69, 24, 9.61267, 14.2915
543, 70, 24, 9.60767, 14.3131
544, 70, 24, 9.5809, 14.3287
545, 70, 24, 9.55067, 14.3447
546, 70, 24, 9.51479, 14.3658
547, 70, 24, 9.50352, 14.3847
548, 71, 24, 9.49906, 14.4181
549, 71, 24, 9.47861, 14.4327
550, 71, 24, 9.45184, 14.4463
551, 71, 24, 9.43139, 14.4707
552, 71, 24, 9.42012, 14.4995
553, 71, 24, 9.40885, 14.5108
554, 71, 24, 9.37862, 14.5577
555, 71, 24, 9.27939, 14.5767
556, 72, 24, 9.27494, 14.5899
557, 72, 23, 9.41612, 14.5961
558, 72, 23, 9.38589, 14.631
559, 72, 23, 9.35912, 14.6531
560, 72, 23, 9.32324, 14.6941
561, 72, 23, 9.27509, 14.7241
562, 72, 23, 9.22725, 14.7597
563, 72, 23, 9.21597, 14.8041
564, 72, 23, 9.1892, 14.8175
565, 72, 23, 9.18092, 14.8297
566, 72, 23, 9.15352, 14.8539
567, 72, 23, 9.10537, 14.8721
568, 72, 23, 9.08265, 14.8973
569, 72, 23, 9.05993, 14.9626
570, 72, 23, 8.97521, 14.9737
571, 73, 23, 8.9712, 15.0236
572, 73, 23, 8.94443, 15.0532
573, 73, 23, 8.92305, 15.0772
574, 73, 23, 8.90692, 15.089
575, 74, 23, 8.90292, 15.114
576, 75, 23, 8.89931, 15.1533
577, 75, 23, 8.87886, 15.1796
578, 75, 23, 8.85841, 15.2141
579, 75, 23, 8.84228, 15.2344
580, 76, 23, 8.83867, 15.3133
581, 76, 23, 8.82254, 15.3356
582, 76, 23, 8.79982, 15.3417
583, 76, 23, 8.78369, 15.3668
584, 76, 23, 8.76756, 15.3845
585, 76, 23, 8.74712, 15.4523
586, 76, 23, 8.72667, 15.4665
587, 76, 23, 8.66402, 15.5086
588, 77, 23, 8.66002, 15.5263
589, 77, 23, 8.64389, 15.532
590, 77, 23, 8.62117, 15.5687
591, 77, 23, 8.59845, 15.5799
592, 77, 23, 8.58232, 15.5855
593, 77, 23, 8.56187, 15.5911
594, 77, 23, 8.54142, 15.6335
595, 78, 23, 8.53781, 15.6845
596, 78, 23, 8.51736, 15.6996
597, 78, 23, 8.49464, 15.755
598, 78, 23, 8.46787, 15.7672
599, 78, 23, 8.4411, 15.7833
600, 79, 23, 8.43709, 15.8184
601, 79, 23, 8.40969, 15.8692
602, 79, 23, 8.38697, 15.9345
603, 79, 23, 8.36425, 15.9408
604, 79, 23, 8.34812, 15.9638
605, 79, 23, 8.33985, 16.0017
606, 79, 23, 8.3268, 16.0223
607, 79, 23, 8.30887, 16.0337
608, 79, 23, 8.29095, 16.0712
609, 79, 23, 8.2779, 16.0768
610, 79, 23, 8.25518, 16.0825
611, 79, 23, 8.20733, 16.0885
612, 79, 23, 8.1912, 16.1264
613, 79, 23, 8.17328, 16.1471
614, 79, 23, 8.15715, 16.1633
615, 79, 23, 8.14638, 16.1763
616, 79, 23, 8.1105, 16.1921
617, 79, 23, 8.01127, 16.2306
618, 79, 23, 7.97382, 16.2586
619, 80, 23, 7.97054, 16.2734
620, 80, 23, 7.95441, 16.2824
621, 80, 23, 7.91854, 16.2885
622, 80, 23, 7.90311, 16.3056
623, 80, 22, 8.03991, 16.33
624, 80, 22, 8.02686, 16.3858
625, 80, 21, 8.16436, 16.4257
626, 80, 21, 8.15309, 16.4318
627, 80, 21, 8.13766, 16.4381
628, 80, 21, 8.11974, 16.4593
629, 80, 21, 8.10361, 16.485
630, 80, 21, 8.07621, 16.5133
631, 80, 21, 8.04881, 16.5499
632, 80, 21, 8.01293, 16.6311
633, 80, 21, 7.97547, 16.6463
634, 80, 21, 7.95275, 16.7059
635, 80, 21, 7.94448, 16.7406
636, 81, 21, 7.94087, 16.7499
637, 81, 21, 7.91949, 16.8073
638, 81, 21, 7.88361, 16.8326
639, 81, 21, 7.86569, 16.8667
640, 81, 21, 7.84777, 16.8889
641, 81, 21, 7.78512, 16.8947
642, 81, 21, 7.77207, 16.9154
643, 81, 21, 7.75902, 16.9833
644, 82, 21, 7.75575, 17.0179
645, 82, 21, 7.7353, 17.0529
646, 82, 21, 7.71397, 17.0773
647, 82, 21, 7.69352, 17.0829
648, 82, 21, 7.67215, 17.1085
649, 82, 21, 7.59752, 17.1449
650, 82, 21, 7.5762, 17.1558
651, 82, 21, 7.55575, 17.1758
652, 83, 21, 7.55247, 17.2045
653, 83, 21, 7.53203, 17.2364
654, 83, 21, 7.50463, 17.2687
655, 83, 21, 7.48418, 17.2745
656, 83, 21, 7.46626, 17.2863
657, 83, 21, 7.44833, 17.3082
658, 83, 21, 7.43528, 17.3712
659, 83, 21, 7.41736, 17.4076
660, 83, 21, 7.39598, 17.4301
661, 83, 21, 7.34783, 17.4493
662, 83, 21, 7.29998, 17.4866
663, 83, 21, 7.28385, 17.5213
664, 83, 21, 7.27779, 17.5382
665, 84, 21, 7.27452, 17.5672
666, 85, 21, 7.27153, 17.601
667, 85, 21, 7.2554, 17.6569
668, 85, 21, 7.228, 17.6927
669, 85, 21, 7.21187, 17.7187
670, 85, 21, 7.2036, 17.7578
671, 85, 21, 7.19753, 17.7689
672, 85, 21, 7.1821, 17.7752
673, 85, 21, 7.16078, 17.7812
674, 85, 21, 7.14535, 17.7873
675, 85, 21, 7.08745, 17.8007
676, 86, 21, 7.08446, 17.8316
677, 86, 21, 7.06903, 17.8378
678, 86, 21, 7.05111, 17.8658
679, 86, 21, 7.04505, 17.8848
680, 86, 21, 7.02821, 17.8958
681, 86, 21, 7.01371, 17.9283
682, 86, 21, 6.99921, 17.9586
683, 86, 21, 6.98844, 17.9847
684, 86, 21, 6.97231, 17.9904
685, 86, 21, 6.95618, 18.0024
686, 86, 21, 6.94005, 18.0151
687, 86, 21, 6.90417, 18.0382
688, 86, 21, 6.86672, 18.0726
689, 86, 21, 6.85594, 18.0855
690, 86, 21, 6.83981, 18.1228
691, 87, 21, 6.83708, 18.139
692, 87, 21, 6.82403, 18.145
693, 87, 21, 6.81797, 18.1602
694, 87, 21, 6.81357, 18.1973
695, 87, 21, 6.79225, 18.2119
