Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 88, 22, 6.05985, 19.089
697, 88, 22, 6.04302, 19.1341
698, 88, 22, 6.02852, 19.1714
699, 88, 22, 6.02024, 19.1777
700, 88, 22, 6.00574, 19.212
701, 88, 22, 5.99124, 19.2454
702, 88, 22, 5.98047, 19.275
703, 88, 22, 5.96742, 19.3034
704, 88, 22, 5.95664, 19.3188
705, 89, 22, 5.95391, 19.3489
706, 89, 22, 5.96939, 19.375
707, 89, 22, 5.94806, 19.3877
708, 89, 22, 5.93609, 19.4736
709, 89, 22, 5.92412, 19.5091
710, 89, 21, 6.0659, 19.5154
711, 89, 21, 6.04457, 19.5611
712, 90, 21, 6.04207, 19.5978
713, 90, 21, 6.03129, 19.6236
714, 90, 21, 6.00389, 19.6548
715, 90, 21, 5.99084, 19.683
716, 90, 21, 5.97779, 19.7166
717, 90, 21, 5.94033, 19.7313
718, 91, 21, 5.93735, 19.7512
719, 91, 21, 5.9243, 19.7627
720, 91, 21, 5.91303, 19.8
721, 91, 21, 5.89853, 19.8291
722, 91, 21, 5.88548, 19.8706
723, 91, 21, 5.87098, 19.9138
724, 91, 21, 5.85648, 19.9202
725, 91, 21, 5.84343, 19.9627
726, 91, 21, 5.828, 19.9757
727, 91, 21, 5.81973, 20.0082
728, 91, 21, 5.80668, 20.0143
729, 91, 21, 5.79218, 20.0355
730, 91, 21, 5.74616, 20.0591
731, 91, 21, 5.73003, 20.0905
732, 91, 21, 5.71925, 20.1719
733, 92, 21, 5.71652, 20.1818
734, 92, 21, 5.70825, 20.2271
735, 92, 21, 5.6952, 20.2368
736, 92, 21, 5.67836, 20.255
737, 92, 21, 5.66759, 20.3177
738, 92, 21, 5.65309, 20.3474
739, 92, 21, 5.63859, 20.4207
740, 92, 20, 5.77787, 20.4683
741, 92, 20, 5.76959, 20.4745
742, 92, 20, 5.74219, 20.4861
743, 92, 20, 5.72914, 20.5134
744, 92, 20, 5.72308, 20.57
745, 92, 20, 5.71003, 20.5875
746, 92, 20, 5.68263, 20.6273
747, 92, 20, 5.66579, 20.6497
748, 92, 20, 5.65674, 20.6676
749, 93, 20, 5.65423, 20.686
750, 93, 20, 5.64817, 20.6957
751, 93, 20, 5.63512, 20.7318
752, 93, 20, 5.62207, 20.7377
753, 93, 20, 5.60523, 20.7438
754, 93, 20, 5.58391, 20.7676
755, 93, 20, 5.55402, 20.7864
756, 94, 20, 5.55151, 20.804
757, 94, 20, 5.54074, 20.8351
758, 94, 20, 5.55622, 20.8671
759, 94, 20, 5.54424, 20.8976
760, 94, 20, 5.53227, 20.9399
761, 94, 20, 5.5215, 20.9458
762, 94, 20, 5.51543, 20.99
763, 94, 20, 5.47817, 20.9961
764, 94, 20, 5.46619, 21.013
765, 94, 20, 5.45422, 21.0297
766, 94, 20, 5.44117, 21.0352
767, 94, 20, 5.4292, 21.0687
768, 94, 20, 5.41842, 21.1228
769, 94, 20, 5.40765, 21.1774
770, 94, 20, 5.3986, 21.1922
771, 95, 20, 5.39629, 21.2281
772, 95, 20, 5.38502, 21.2539
773, 95, 20, 5.34756, 21.2669
774, 95, 20, 5.33412, 21.2899
775, 95, 20, 5.32215, 21.3017
776, 95, 20, 5.31608, 21.3561
777, 95, 20, 5.31002, 21.3856
778, 95, 20, 5.29925, 21.3916
779, 95, 20, 5.27792, 21.3973
780, 95, 20, 5.26715, 21.4264
781, 95, 20, 5.25637, 21.4319
782, 96, 20, 5.25406, 21.4919
783, 96, 20, 5.24501, 21.5222
784, 96, 20, 5.23596, 21.5478
785, 96, 20, 5.21913, 21.5913
786, 96, 20, 5.20715, 21.6322
787, 96, 20, 5.19638, 21.6637
788, 96, 20, 5.17954, 21.6699
789, 96, 20, 5.16876, 21.7192
790, 96, 20, 5.1627, 21.7781
791, 96, 20, 5.14926, 21.7876
792, 97, 20, 5.14653, 21.7967
793, 98, 20, 5.14402, 21.8118
794, 98, 20, 5.13497, 21.8343
795, 98, 20, 5.12891, 21.8402
796, 99, 20, 5.1266, 21.9061
797, 99, 20, 5.12221, 21.9121
798, 99, 20, 5.11143, 21.9283
799, 99, 20, 5.09011, 21.9539
800, 99, 20, 5.07929, 21.9978
801, 99, 20, 5.0724, 22.0234
802, 100, 20, 5.07026, 22.0814
803, 100, 20, 5.06255, 22.1058
804, 100, 20, 5.0525, 22.1339
805, 100, 20, 5.04245, 22.1565
806, 100, 20, 5.03167, 22.1824
807, 100, 20, 5.00103, 22.2159
808, 100, 20, 4.99663, 22.2357
809, 100, 20, 4.9798, 22.2644
810, 100, 20, 4.96902, 22.2946
811, 100, 20, 4.95825, 22.3147
812, 100, 20, 4.94627, 22.347
813, 100, 20, 4.94021, 22.3844
814, 100, 20, 4.92894, 22.4462
815, 100, 20, 4.91816, 22.4912
816, 100, 20, 4.89684, 22.532
817, 100, 20, 4.88557, 22.6119
818, 100, 20, 4.87359, 22.6248
819, 100, 20, 4.86162, 22.6518
820, 100, 20, 4.84818, 22.6686
821, 101, 20, 4.84587, 22.7233
822, 102, 20, 4.84373, 22.7446
823, 102, 20, 4.83029, 22.7635
824, 102, 20, 4.82258, 22.8009
825, 102, 20, 4.81819, 22.8346
826, 102, 20, 4.8138, 22.8757
827, 102, 20, 4.80302, 22.8907
828, 102, 20, 4.78958, 22.9357
829, 102, 20, 4.77274, 22.9699
830, 102, 20, 4.76369, 23.0399
831, 102, 20, 4.75364, 23.071
832, 102, 20, 4.74459, 23.1031
833, 102, 20, 4.72037, 23.1174
834, 102, 20, 4.7121, 23.1396
835, 102, 20, 4.68221, 23.1504
836, 102, 20, 4.66537, 23.1799
837, 102, 20, 4.66098, 23.2084
838, 102, 20, 4.65193, 23.245
839, 102, 20, 4.64188, 23.2872
840, 102, 20, 4.63283, 23.2931
841, 102, 20, 4.62378, 23.3128
842, 102, 20, 4.61473, 23.3194
843, 102, 20, 4.60468, 23.3783
844, 102, 20, 4.60028, 23.4401
845, 102, 20, 4.59023, 23.4784
846, 102, 20, 4.58018, 23.5167
847, 102, 20, 4.56936, 23.5589
848, 102, 20, 4.56108, 23.6261
849, 102, 20, 4.5528, 23.6384
850, 102, 20, 4.54376, 23.6639
851, 103, 20, 4.54178, 23.6917
852, 103, 20, 4.52833, 23.7349
853, 103, 20, 4.51489, 23.7416
854, 103, 20, 4.49502, 23.7476
855, 104, 20, 4.49289, 23.7656
856, 104, 20, 4.48384, 23.819
857, 104, 20, 4.47379, 23.859
858, 104, 20, 4.46373, 23.8773
859, 104, 20, 4.45468, 23.8833
860, 104, 20, 4.45029, 23.9087
861, 104, 20, 4.44258, 23.9318
862, 105, 20, 4.4406, 23.9524
863, 106, 20, 4.43876, 23.9893
864, 106, 20, 4.4327, 24.038
865, 106, 20, 4.41623, 24.0512
866, 106, 20, 4.40853, 24.0669
867, 106, 20, 4.39509, 24.0728
868, 106, 20, 4.38604, 24.1438
869, 107, 20, 4.3839, 24.1535
870, 107, 20, 4.36706, 24.1674
871, 107, 20, 4.41548, 24.1734
872, 107, 20, 4.40543, 24.2336
873, 107, 20, 4.39537, 24.2401
874, 107, 20, 4.39098, 24.2552
875, 107, 20, 4.38093, 24.2614
876, 107, 20, 4.37188, 24.3046
877, 107, 20, 4.36106, 24.3419
878, 107, 20, 4.35666, 24.417
879, 107, 20, 4.33245, 24.4476
880, 107, 20, 4.31901, 24.4658
881, 107, 20, 4.3113, 24.4971
882, 107, 20, 4.30359, 24.5531
883, 107, 20, 4.29455, 24.6064
884, 107, 20, 4.28598, 24.6123
885, 107, 20, 4.27742, 24.629
886, 107, 20, 4.26972, 24.6766
887, 107, 20, 4.26307, 24.683
888, 107, 20, 4.25225, 24.7505
889, 107, 20, 4.24455, 24.7917
890, 107, 20, 4.23684, 24.8282
891, 107, 20, 4.22914, 24.8394
892, 108, 20, 4.22716, 24.8781
893, 108, 20, 4.21371, 24.9052
894, 108, 20, 4.20515, 24.9201
895, 108, 20, 4.19659, 24.9265
896, 108, 20, 4.19348, 24.9545
897, 108, 20, 4.18683, 25.0129
898, 109, 20, 4.18485, 25.0461
899, 109, 20, 4.17403, 25.115
900, 109, 20, 4.16547, 25.1531
901, 109, 20, 4.15777, 25.1771
902, 109, 20, 4.14872, 25.2041
903, 109, 20, 4.13188, 25.2349
904, 109, 20, 4.12877, 25.2849
905, 109, 20, 4.12187, 25.3393
906, 109, 20, 4.11105, 25.3457
907, 109, 20, 4.10229, 25.3812
908, 109, 20, 4.09353, 25.418
909, 109, 19, 4.23531, 25.4243
910, 109, 19, 4.22925, 25.4468
911, 109, 19, 4.22155, 25.5058
912, 109, 19, 4.21298, 25.5324
913, 109, 19, 4.20987, 25.5435
914, 109, 19, 4.20131, 25.5495
915, 109, 19, 4.19274, 25.5555
916, 109, 19, 4.18398, 25.5897
917, 110, 19, 4.18214, 25.6044
918, 111, 19, 4.18043, 25.6623
919, 111, 19, 4.17831, 25.6686
920, 111, 19, 4.16955, 25.705
921, 111, 19, 4.1561, 25.7315
922, 111, 19, 4.13189, 25.748
923, 111, 19, 4.12418, 25.7796
924, 111, 19, 4.11542, 25.8339
925, 111, 19, 4.10771, 25.8483
926, 111, 19, 4.09915, 25.8585
927, 111, 19, 4.07364, 25.8646
928, 111, 19, 4.06459, 25.8997
929, 111, 19, 4.05795, 25.9057
930, 111, 19, 4.05483, 25.9217
931, 111, 19, 4.04713, 25.9424
932, 111, 19, 4.03942, 25.9747
933, 111, 19, 4.02598, 26.0071
934, 111, 19, 4.01992, 26.022
935, 111, 19, 4.01385, 26.0281
936, 111, 19, 4.00615, 26.055
937, 112, 19, 4.00431, 26.0895
938, 112, 19, 3.99767, 26.117
939, 112, 19, 3.9891, 26.1293
940, 112, 19, 3.98054, 26.1593
941, 112, 19, 3.97743, 26.165
942, 113, 19, 3.97571, 26.2171
943, 113, 19, 3.96859, 26.2316
944, 113, 19, 3.9642, 26.2469
945, 113, 19, 3.95756, 26.2915
946, 113, 19, 3.95091, 26.3114
947, 113, 19, 3.94009, 26.4146
948, 113, 19, 3.96406, 26.4388
949, 113, 19, 3.95324, 26.4601
950, 113, 19, 3.95012, 26.4755
951, 113, 19, 3.94348, 26.5004
952, 113, 19, 3.9361, 26.5433
953, 113, 19, 3.91464, 26.6332
954, 113, 19, 3.90726, 26.6573
955, 113, 19, 3.89988, 26.6631
956, 113, 19, 3.89217, 26.669
957, 113, 19, 3.88553, 26.6907
958, 113, 19, 3.87677, 26.7312
959, 113, 18, 4.02485, 26.7699
960, 113, 18, 4.02173, 26.7917
961, 113, 18, 4.01317, 26.8286
962, 113, 18, 4.00653, 26.871
963, 114, 18, 4.00469, 26.9065
964, 115, 18, 4.00297, 26.9317
965, 115, 18, 3.99633, 26.9739
966, 115, 18, 3.98757, 26.9987
967, 115, 18, 3.98179, 27.0257
968, 116, 18, 3.98018, 27.0571
969, 116, 18, 3.97142, 27.1157
970, 116, 18, 3.96831, 27.1465
971, 116, 18, 3.94844, 27.1529
972, 116, 18, 3.93762, 27.202
973, 116, 18, 3.93098, 27.2457
974, 116, 18, 3.91722, 27.2574
975, 117, 18, 3.9155, 27.2734
976, 118, 18, 3.91389, 27.3037
977, 118, 18, 3.91343, 27.3097
978, 118, 18, 3.90765, 27.354
979, 118, 18, 3.89889, 27.3731
980, 118, 18, 3.8931, 27.3788
981, 119, 18, 3.8915, 27.4089
982, 119, 18, 3.88068, 27.4477
983, 119, 18, 3.87856, 27.4606
984, 119, 18, 3.87192, 27.5097
985, 119, 18, 3.86528, 27.5291
986, 119, 18, 3.85949, 27.5351
987, 119, 18, 3.84867, 27.5477
988, 119, 18, 3.84655, 27.5759
989, 119, 18, 3.83885, 27.5821
990, 119, 18, 3.83147, 27.6058
991, 119, 18, 3.82409, 27.6224
992, 119, 18, 3.81745, 27.6548
993, 119, 18, 3.81533, 27.6746
994, 119, 18, 3.80954, 27.7166
995, 120, 18, 3.80804, 27.7379
996, 121, 18, 3.80663, 27.7993
997, 121, 18, 3.84125, 27.8306
998, 121, 18, 3.83616, 27.8577
999, 121, 18, 3.82904, 27.8652
