Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 11, 82, 8.74449, 2.68394
87, 11, 81, 8.5123, 2.70258
88, 11, 80, 9.86046, 2.72579
89, 11, 80, 9.48693, 2.76043
90, 11, 80, 9.00196, 2.77848
91, 11, 80, 8.84903, 2.7946
92, 11, 80, 8.64449, 2.80801
93, 11, 79, 9.40769, 2.83972
94, 11, 78, 10.1709, 2.87082
95, 11, 77, 10.9341, 2.87613
96, 11, 77, 10.5606, 2.91265
97, 11, 77, 10.187, 2.94121
98, 11, 77, 10.0341, 2.95384
99, 11, 77, 9.88115, 2.99712
100, 11, 76, 10.6443, 3.01879
101, 11, 76, 10.2708, 3.04106
102, 11, 75, 11.034, 3.0551
103, 11, 74, 11.7972, 3.06993
104, 11, 74, 11.4237, 3.09511
105, 11, 74, 11.0501, 3.1061
106, 11, 74, 10.8972, 3.13004
107, 11, 74, 10.7443, 3.14343
108, 12, 73, 11.7443, 3.16753
109, 13, 73, 11.3292, 3.1833
110, 14, 73, 11.1593, 3.22359
111, 15, 73, 11.0662, 3.24694
112, 16, 73, 11.0073, 3.26587
113, 17, 73, 10.9667, 3.31112
114, 18, 73, 10.9369, 3.32228
115, 19, 73, 10.9142, 3.33926
116, 20, 73, 10.8963, 3.3578
117, 21, 73, 10.8818, 3.37958
118, 21, 72, 11.645, 3.39245
119, 21, 71, 12.4082, 3.46063
120, 21, 71, 12.0346, 3.47267
121, 21, 71, 11.6611, 3.49017
122, 21, 71, 11.5082, 3.5083
123, 21, 71, 11.3552, 3.51362
124, 21, 71, 11.2714, 3.52714
125, 21, 71, 11.1876, 3.5325
126, 21, 71, 11.0945, 3.54861
127, 21, 71, 10.984, 3.57414
128, 21, 71, 10.9002, 3.58444
129, 21, 70, 11.6634, 3.61138
130, 21, 70, 11.2899, 3.63993
131, 21, 70, 10.9164, 3.67234
132, 21, 70, 10.7634, 3.70561
133, 21, 70, 10.6105, 3.711
134, 21, 69, 11.6105, 3.71596
135, 21, 69, 11.1955, 3.7557
136, 21, 69, 11.0255, 3.76618
137, 21, 69, 10.9417, 3.84313
138, 21, 69, 10.8579, 3.85717
139, 21, 68, 11.6211, 3.86274
140, 21, 67, 12.3843, 3.87844
141, 21, 67, 12.0108, 3.90052
142, 21, 67, 11.6373, 3.93594
143, 21, 67, 11.4843, 3.98296
144, 21, 67, 11.3314, 4.01587
145, 21, 66, 12.0946, 4.02128
146, 21, 65, 12.8578, 4.03598
147, 21, 64, 13.621, 4.05042
148, 21, 64, 13.2475, 4.06826
149, 21, 64, 12.8739, 4.08821
150, 21, 64, 12.721, 4.09316
151, 21, 64, 12.5681, 4.13601
152, 21, 63, 13.3313, 4.14139
153, 21, 62, 14.0945, 4.14694
154, 21, 61, 14.8577, 4.17471
155, 21, 61, 14.4841, 4.17994
156, 21, 61, 14.1106, 4.20201
157, 21, 61, 13.9577, 4.21807
158, 21, 61, 13.8047, 4.22766
159, 21, 60, 14.8047, 4.25054
160, 21, 60, 14.3897, 4.28183
161, 21, 60, 14.2198, 4.30453
162, 21, 59, 13.9876, 4.3311
163, 21, 58, 15.3357, 4.37053
164, 21, 58, 14.9622, 4.38402
165, 21, 58, 15.2772, 4.38941
166, 21, 58, 14.6992, 4.41251
167, 21, 58, 14.5462, 4.44843
168, 21, 58, 14.2828, 4.49453
169, 21, 57, 15.046, 4.51516
170, 21, 57, 14.6725, 4.52498
171, 21, 57, 14.2989, 4.53669
172, 21, 56, 14.5403, 4.55304
173, 21, 56, 14.3357, 4.58682
174, 21, 56, 14.1828, 4.60194
175, 21, 55, 14.946, 4.60763
176, 21, 54, 15.7092, 4.61625
177, 21, 53, 16.4724, 4.62179
178, 21, 53, 16.0989, 4.65905
179, 21, 53, 15.7253, 4.68746
180, 21, 53, 15.5724, 4.69958
181, 21, 53, 15.4195, 4.71289
182, 21, 52, 16.1827, 4.73135
183, 21, 52, 15.8091, 4.77531
184, 21, 52, 15.4356, 4.83519
185, 21, 52, 15.2827, 4.85289
186, 21, 52, 15.1297, 4.859
187, 21, 52, 15.0192, 4.88637
188, 21, 52, 14.9354, 4.91545
189, 22, 51, 15.9354, 4.92831
190, 23, 51, 15.5204, 4.9344
191, 24, 51, 15.3505, 4.94815
192, 25, 51, 15.2573, 4.97132
193, 26, 51, 15.1985, 4.97794
194, 27, 51, 15.1578, 5.00192
195, 28, 51, 15.1281, 5.00837
196, 29, 51, 15.1053, 5.04028
197, 30, 51, 15.0874, 5.04698
198, 31, 51, 15.0729, 5.06198
199, 31, 50, 15.8361, 5.10255
200, 31, 49, 16.8361, 5.10821
201, 31, 49, 16.4211, 5.17304
202, 31, 49, 16.2512, 5.22858
203, 31, 48, 17.2512, 5.33323
204, 31, 48, 16.8361, 5.33996
205, 31, 48, 16.6662, 5.35764
206, 31, 47, 17.4294, 5.40193
207, 31, 47, 17.0559, 5.43393
208, 31, 47, 16.6823, 5.48693
209, 31, 47, 16.5294, 5.4925
210, 31, 47, 16.3765, 5.55311
211, 31, 46, 16.1443, 5.59365
212, 31, 45, 17.4924, 5.60877
213, 31, 44, 18.4924, 5.62841
214, 31, 44, 18.0774, 5.657
215, 31, 44, 17.9075, 5.69874
216, 31, 43, 18.6707, 5.73838
217, 31, 43, 18.1857, 5.77092
218, 31, 43, 17.8122, 5.85182
219, 31, 43, 17.6076, 5.88366
220, 31, 43, 17.4547, 5.91283
221, 32, 43, 17.4427, 5.94909
222, 32, 43, 17.3589, 5.97512
223, 32, 43, 17.2658, 5.99802
224, 32, 43, 17.1727, 6.00344
225, 32, 43, 17.0889, 6.03545
226, 32, 43, 17.0051, 6.07564
227, 32, 43, 16.9213, 6.09013
228, 33, 43, 16.9113, 6.10717
229, 33, 43, 16.8008, 6.11276
230, 33, 42, 16.5686, 6.13748
231, 33, 41, 17.9167, 6.14328
232, 33, 40, 18.9167, 6.15425
233, 33, 40, 18.5017, 6.17956
234, 33, 40, 18.3318, 6.18831
235, 33, 39, 19.095, 6.20676
236, 33, 39, 18.61, 6.21384
237, 33, 39, 18.2365, 6.27792
238, 33, 39, 18.0319, 6.32148
239, 33, 38, 18.2733, 6.33138
240, 33, 38, 18.0687, 6.35086
241, 33, 38, 17.9756, 6.37034
242, 33, 38, 17.8651, 6.4097
243, 33, 37, 18.8651, 6.43195
244, 33, 37, 18.4501, 6.48638
245, 33, 37, 18.2802, 6.51423
246, 33, 37, 18.187, 6.58255
247, 33, 37, 18.0939, 6.60075
248, 33, 37, 18.0101, 6.62775
249, 34, 36, 19.0101, 6.658
250, 35, 36, 18.5951, 6.70711
251, 36, 36, 18.4252, 6.73487
252, 37, 36, 18.3321, 6.75082
253, 38, 36, 18.2732, 6.78461
254, 39, 36, 18.2325, 6.82987
255, 40, 36, 18.2028, 6.84698
256, 41, 36, 18.1801, 6.8794
257, 42, 36, 18.1621, 6.89409
258, 43, 36, 18.1476, 6.93072
259, 44, 36, 18.1357, 6.93806
260, 44, 36, 18.0519, 6.97743
261, 44, 36, 17.9989, 7.03135
262, 45, 36, 17.9888, 7.07868
263, 45, 36, 17.8783, 7.10378
264, 45, 36, 17.7852, 7.13069
265, 45, 36, 17.7014, 7.15306
266, 45, 36, 17.6176, 7.17135
267, 45, 36, 17.5338, 7.22035
268, 45, 36, 17.45, 7.27892
269, 45, 36, 17.3662, 7.30789
270, 46, 36, 17.3577, 7.32903
271, 46, 36, 17.3046, 7.36141
272, 46, 36, 17.2208, 7.38878
273, 46, 36, 17.1371, 7.45334
274, 46, 36, 17.0533, 7.50066
275, 46, 36, 16.9601, 7.51196
276, 46, 36, 16.867, 7.53432
277, 46, 36, 16.7832, 7.56186
278, 47, 36, 16.7732, 7.58875
279, 47, 36, 16.6627, 7.62176
280, 47, 36, 16.8257, 7.64798
281, 47, 35, 16.9888, 7.67006
282, 47, 35, 16.9214, 7.70579
283, 47, 35, 16.8541, 7.73734
284, 47, 35, 16.7703, 7.7713
285, 47, 35, 16.6772, 7.78934
286, 47, 35, 16.5934, 7.81727
287, 47, 35, 16.2198, 7.82934
288, 47, 35, 16.1093, 7.84783
289, 47, 35, 16.0255, 7.85932
290, 47, 35, 15.9814, 7.87917
291, 47, 35, 15.8976, 7.92888
292, 47, 35, 15.7447, 7.93458
293, 48, 35, 15.7327, 7.99263
294, 48, 35, 15.6489, 8.00342
295, 48, 35, 15.5959, 8.02101
296, 49, 35, 15.5859, 8.05339
297, 49, 35, 15.4754, 8.1225
298, 49, 35, 15.6799, 8.15731
299, 49, 35, 15.5868, 8.1771
300, 49, 35, 15.4937, 8.22722
301, 49, 35, 15.4407, 8.24418
302, 49, 35, 15.3877, 8.33219
303, 49, 35, 15.3347, 8.35989
304, 49, 35, 15.2817, 8.37489
305, 49, 35, 15.2287, 8.41565
306, 49, 35, 15.1757, 8.45904
307, 49, 35, 15.1227, 8.48135
308, 49, 35, 15.0697, 8.53853
309, 49, 35, 15.0108, 8.55291
310, 49, 35, 14.9578, 8.57506
311, 49, 35, 14.8989, 8.58655
312, 49, 35, 14.84, 8.59754
313, 49, 35, 14.787, 8.64933
314, 49, 35, 14.7032, 8.69979
315, 49, 35, 14.6194, 8.72222
316, 49, 35, 14.3153, 8.73903
317, 49, 35, 14.2623, 8.76914
318, 49, 35, 14.1112, 8.82199
319, 49, 35, 14.0582, 8.83489
320, 49, 35, 13.9744, 8.85049
321, 49, 35, 13.9214, 8.87055
322, 49, 35, 13.8625, 8.91214
323, 49, 35, 13.8259, 8.95524
324, 50, 35, 13.8173, 8.98131
325, 50, 35, 13.6644, 9.00606
326, 50, 35, 13.5806, 9.06146
327, 50, 35, 13.5132, 9.10133
328, 50, 35, 13.4544, 9.12516
329, 50, 35, 13.3955, 9.13092
330, 50, 35, 13.2146, 9.18305
331, 51, 35, 13.2072, 9.23085
332, 51, 34, 13.3559, 9.26336
333, 51, 34, 13.3118, 9.28916
334, 51, 34, 13.2588, 9.3089
335, 51, 34, 13.2058, 9.33379
336, 51, 34, 13.3399, 9.38811
337, 51, 34, 13.3132, 9.42518
338, 51, 33, 13.5029, 9.43146
339, 51, 33, 13.3924, 9.44094
340, 51, 33, 13.3394, 9.47082
341, 51, 33, 13.2721, 9.50161
342, 51, 33, 13.3944, 9.51532
343, 51, 33, 13.3579, 9.53349
344, 51, 33, 13.299, 9.55178
345, 51, 33, 13.2624, 9.55825
346, 52, 33, 13.2538, 9.60626
347, 53, 33, 13.2465, 9.62824
348, 53, 33, 13.1791, 9.64674
349, 53, 33, 13.028, 9.66236
350, 53, 33, 12.9914, 9.71713
351, 53, 33, 12.9548, 9.76438
352, 53, 33, 12.9018, 9.81009
353, 53, 33, 12.875, 9.83074
354, 54, 33, 12.8686, 9.91029
355, 55, 33, 12.863, 9.94414
356, 55, 33, 12.8189, 9.97471
357, 55, 33, 12.7823, 9.99179
358, 55, 33, 12.7293, 10.0158
359, 56, 33, 12.7229, 10.0455
360, 56, 33, 12.6788, 10.0621
361, 56, 33, 12.6422, 10.0946
362, 56, 33, 12.5892, 10.1366
363, 56, 33, 12.5486, 10.1616
364, 56, 33, 12.5079, 10.1676
365, 56, 33, 12.3881, 10.207
366, 56, 33, 12.3208, 10.2139
367, 56, 33, 12.294, 10.2196
368, 56, 33, 12.2534, 10.2251
369, 56, 33, 12.346, 10.2444
370, 56, 33, 12.3256, 10.2778
371, 56, 33, 12.3955, 10.3065
372, 56, 33, 12.3687, 10.33
373, 56, 33, 12.3321, 10.3602
374, 56, 33, 12.2791, 10.388
375, 56, 33, 12.2118, 10.3996
376, 56, 33, 12.1752, 10.4099
377, 56, 33, 12.2678, 10.435
378, 56, 33, 12.2313, 10.4867
379, 56, 33, 12.1906, 10.5174
380, 56, 33, 12.154, 10.5465
381, 56, 33, 12.1134, 10.5726
382, 56, 33, 12.0728, 10.6043
383, 56, 33, 12.046, 10.6309
384, 56, 33, 12.0094, 10.6535
385, 57, 33, 12.002, 10.6792
386, 57, 33, 11.9655, 10.7002
387, 57, 33, 11.9125, 10.7244
388, 57, 33, 11.8287, 10.7303
389, 57, 33, 11.951, 10.7362
390, 58, 33, 11.9425, 10.7636
391, 58, 33, 11.8895, 10.7764
392, 58, 33, 11.8306, 10.8137
393, 58, 33, 11.7717, 10.8283
394, 58, 33, 11.7187, 10.834
395, 59, 33, 11.7113, 10.8619
396, 59, 33, 11.6142, 10.9002
397, 59, 33, 11.5469, 10.9243
398, 59, 33, 11.4364, 10.94
399, 59, 33, 11.3834, 10.9542
400, 59, 33, 11.3304, 10.9958
401, 59, 33, 11.2333, 11.0323
402, 59, 33, 11.1967, 11.0502
403, 59, 33, 11.1601, 11.0613
404, 59, 33, 11.1333, 11.0883
405, 59, 33, 11.1036, 11.1651
406, 59, 33, 11.0368, 11.2152
407, 59, 33, 11.0002, 11.2206
408, 59, 33, 10.9334, 11.2353
409, 59, 33, 10.8804, 11.2433
410, 59, 33, 10.8274, 11.2628
411, 59, 33, 10.7685, 11.2685
412, 59, 33, 10.7096, 11.2926
413, 59, 33, 10.673, 11.2984
414, 60, 33, 10.6666, 11.3208
415, 60, 33, 10.63, 11.3546
416, 60, 33, 10.5627, 11.4063
417, 60, 33, 10.5038, 11.4338
418, 60, 32, 10.6668, 11.4551
419, 60, 32, 10.5995, 11.5118
420, 60, 32, 10.5327, 11.5234
421, 60, 32, 10.6253, 11.5382
422, 60, 32, 10.5847, 11.5645
423, 60, 32, 10.5481, 11.5894
424, 60, 32, 10.5179, 11.6057
425, 60, 31, 10.6809, 11.6197
426, 60, 31, 10.6136, 11.6254
427, 60, 31, 10.5165, 11.652
428, 60, 31, 10.4799, 11.6817
429, 61, 31, 10.4735, 11.7169
430, 61, 31, 10.4205, 11.7398
431, 61, 30, 10.5692, 11.759
432, 61, 30, 10.5251, 11.7885
433, 61, 30, 10.4885, 11.8045
434, 61, 30, 10.4479, 11.8359
435, 61, 30, 10.4072, 11.9077
436, 61, 30, 10.3706, 11.9695
437, 61, 30, 10.3341, 11.9853
438, 61, 30, 10.2975, 12.0007
439, 61, 30, 10.2568, 12.0069
440, 61, 30, 10.137, 12.0172
441, 61, 30, 10.084, 12.0226
442, 61, 30, 10.0475, 12.0282
443, 61, 30, 10.0034, 12.0384
444, 62, 30, 9.99772, 12.0815
445, 62, 30, 9.94957, 12.1159
446, 62, 30, 9.9228, 12.1403
447, 62, 30, 9.90142, 12.1923
448, 62, 30, 9.87465, 12.2106
449, 63, 30, 9.86965, 12.2491
450, 63, 30, 9.83307, 12.2786
451, 63, 30, 9.79649, 12.3284
452, 63, 30, 9.75991, 12.3589
453, 64, 30, 9.75427, 12.3883
454, 64, 30, 9.7275, 12.4046
455, 64, 30, 9.70072, 12.4394
456, 64, 30, 9.65664, 12.4936
457, 64, 30, 9.62986, 12.516
458, 64, 30, 9.60309, 12.5427
459, 64, 30, 9.56245, 12.5685
460, 64, 30, 9.52181, 12.6131
461, 64, 30, 9.47772, 12.6631
462, 64, 30, 9.58915, 12.677
463, 64, 30, 9.5594, 12.7007
464, 64, 30, 9.62933, 12.7298
465, 64, 30, 9.60888, 12.7634
466, 64, 30, 9.5723, 12.819
467, 64, 30, 9.52415, 12.8403
468, 64, 29, 9.66534, 12.8508
469, 64, 29, 9.63511, 12.8695
470, 64, 29, 9.55038, 12.8755
471, 64, 29, 9.52361, 12.8901
472, 65, 29, 9.51861, 12.9169
473, 65, 29, 9.49816, 12.9418
474, 65, 29, 9.46842, 12.9832
475, 65, 29, 9.43867, 12.9925
476, 65, 29, 9.40844, 13.0153
477, 65, 29, 9.50444, 13.0311
478, 65, 29, 9.48172, 13.0633
479, 65, 29, 9.43357, 13.0899
480, 66, 29, 9.42911, 13.1306
481, 66, 28, 9.5703, 13.1756
482, 66, 28, 9.54007, 13.202
483, 66, 28, 9.51032, 13.2078
484, 66, 28, 9.48057, 13.2532
485, 66, 28, 9.4538, 13.3005
486, 66, 28, 9.41793, 13.3196
487, 66, 28, 9.4018, 13.3554
488, 66, 28, 9.38135, 13.3815
489, 66, 28, 9.35112, 13.3874
490, 66, 28, 9.32435, 13.3931
491, 66, 28, 9.29757, 13.4133
492, 66, 28, 9.23077, 13.4566
493, 66, 28, 9.20054, 13.4857
494, 66, 28, 9.18009, 13.4977
495, 67, 28, 9.17445, 13.5381
496, 67, 28, 9.14422, 13.5767
497, 67, 28, 9.11744, 13.5826
498, 67, 27, 9.25863, 13.6387
499, 67, 27, 9.32856, 13.6636
500, 67, 27, 9.30584, 13.7272
501, 67, 27, 9.28312, 13.7518
502, 67, 27, 9.23497, 13.7834
503, 67, 27, 9.20522, 13.8029
504, 67, 27, 9.12049, 13.8295
505, 67, 27, 9.07641, 13.8495
506, 67, 27, 9.03983, 13.8867
507, 67, 27, 9.0096, 13.9412
508, 67, 27, 8.97985, 13.9652
509, 67, 27, 8.95011, 13.9913
510, 67, 27, 8.86538, 14.0165
511, 68, 27, 8.86038, 14.0471
512, 68, 27, 8.81629, 14.0642
513, 68, 27, 8.79584, 14.1
514, 68, 27, 8.74769, 14.144
515, 68, 27, 8.72092, 14.1616
516, 69, 27, 8.71646, 14.2366
517, 69, 27, 8.69508, 14.2713
518, 69, 27, 8.67895, 14.2878
519, 69, 27, 8.65758, 14.3128
520, 69, 27, 8.75358, 14.3322
521, 69, 27, 8.73313, 14.3629
522, 69, 27, 8.717, 14.3884
523, 69, 27, 8.69655, 14.4036
524, 69, 26, 8.83774, 14.4385
525, 69, 26, 8.80751, 14.4673
526, 70, 26, 8.80251, 14.4892
527, 71, 26, 8.79805, 14.5276
528, 71, 26, 8.78192, 14.5597
529, 71, 26, 8.75217, 14.5978
530, 71, 26, 8.72242, 14.6124
531, 71, 26, 8.70198, 14.6258
532, 71, 26, 8.67223, 14.6565
533, 71, 26, 8.64546, 14.6623
534, 71, 26, 8.62408, 14.6882
535, 71, 26, 8.57593, 14.7042
536, 71, 26, 8.54916, 14.7103
537, 71, 26, 8.52871, 14.7159
538, 72, 26, 8.52425, 14.7436
539, 72, 26, 8.50287, 14.7742
540, 72, 26, 8.48242, 14.7802
541, 72, 26, 8.46198, 14.8761
542, 72, 26, 8.4352, 14.8953
543, 72, 26, 8.3684, 14.9101
544, 72, 26, 8.34162, 14.9381
545, 72, 26, 8.31485, 14.9447
546, 72, 26, 8.29213, 14.9708
547, 72, 26, 8.26941, 14.9826
548, 72, 26, 8.25328, 15.036
549, 72, 26, 8.24023, 15.0747
550, 73, 26, 8.23623, 15.1241
551, 73, 26, 8.22318, 15.148
552, 73, 26, 8.20046, 15.2392
553, 73, 26, 8.17774, 15.2689
554, 73, 26, 8.16161, 15.2751
555, 73, 26, 8.13889, 15.3003
556, 73, 26, 8.12276, 15.3281
557, 74, 26, 8.11876, 15.373
558, 74, 25, 8.25556, 15.3796
559, 74, 25, 8.24013, 15.4169
560, 74, 25, 8.21968, 15.4339
561, 74, 25, 8.19924, 15.4592
562, 74, 25, 8.18381, 15.4702
563, 74, 25, 8.15703, 15.5361
564, 74, 25, 8.13026, 15.5486
565, 74, 25, 8.09439, 15.5543
566, 74, 25, 8.07826, 15.5659
567, 75, 25, 8.07464, 15.6124
568, 75, 25, 8.05851, 15.6186
569, 75, 25, 8.04724, 15.6437
570, 75, 25, 8.02587, 15.6704
571, 75, 25, 8.00314, 15.7173
572, 75, 24, 8.14088, 15.7701
573, 75, 24, 8.1195, 15.7929
574, 75, 24, 8.08362, 15.8281
575, 75, 24, 8.02097, 15.8701
576, 75, 24, 7.99074, 15.894
577, 75, 24, 7.94259, 15.9096
578, 75, 24, 7.92215, 15.9151
579, 75, 24, 7.89537, 15.9208
580, 75, 24, 7.87493, 15.956
581, 75, 24, 7.85355, 16.0155
582, 75, 24, 7.93256, 16.0283
583, 75, 24, 7.91951, 16.0446
584, 75, 24, 7.91123, 16.0813
585, 75, 24, 7.8951, 16.1105
586, 76, 24, 7.8911, 16.1236
587, 76, 24, 7.9431, 16.1398
588, 77, 24, 7.93949, 16.1955
589, 77, 24, 7.90361, 16.2492
590, 77, 24, 7.88317, 16.317
591, 78, 24, 7.87989, 16.3396
592, 78, 24, 7.85249, 16.3519
593, 78, 24, 7.77787, 16.4202
594, 78, 24, 7.75515, 16.4307
595, 78, 24, 7.73243, 16.4575
596, 78, 24, 7.71105, 16.4973
597, 78, 24, 7.69313, 16.5195
598, 78, 24, 7.63522, 16.5417
599, 78, 24, 7.6173, 16.575
600, 78, 24, 7.59938, 16.5979
601, 78, 24, 7.58325, 16.6038
602, 78, 24, 7.56782, 16.6804
603, 78, 24, 7.55169, 16.7017
604, 78, 24, 7.53556, 16.7247
605, 78, 24, 7.51943, 16.7469
606, 78, 24, 7.49671, 16.7873
607, 78, 24, 7.57572, 16.7953
608, 78, 24, 7.55527, 16.8145
609, 78, 24, 7.48065, 16.8343
610, 79, 24, 7.47665, 16.916
611, 79, 24, 7.44642, 16.9588
612, 79, 24, 7.42597, 16.9931
613, 79, 24, 7.41054, 17.0513
614, 79, 24, 7.39749, 17.0952
615, 80, 24, 7.39388, 17.1206
616, 80, 24, 7.43138, 17.1319
617, 81, 24, 7.42811, 17.1487
618, 81, 24, 7.40673, 17.1734
619, 81, 24, 7.38628, 17.1854
620, 81, 24, 7.36584, 17.2123
621, 81, 24, 7.34539, 17.2603
622, 81, 24, 7.32996, 17.2669
623, 81, 24, 7.29408, 17.2728
624, 81, 24, 7.24593, 17.3107
625, 82, 24, 7.24232, 17.3195
626, 82, 24, 7.22187, 17.3401
627, 82, 24, 7.2111, 17.3613
628, 82, 24, 7.20032, 17.3783
629, 82, 24, 7.1824, 17.3967
630, 82, 24, 7.16448, 17.4331
631, 82, 24, 7.15143, 17.4447
632, 82, 24, 7.13351, 17.4749
633, 82, 24, 7.12046, 17.4971
634, 82, 24, 7.10918, 17.5202
635, 82, 24, 7.09613, 17.5733
636, 83, 24, 7.09286, 17.6082
637, 83, 24, 7.07981, 17.6489
638, 83, 24, 7.05936, 17.6855
639, 83, 24, 7.03196, 17.7404
640, 83, 24, 7.01891, 17.7811
641, 84, 24, 7.01593, 17.7937
642, 84, 24, 7.00465, 17.816
643, 84, 24, 6.99161, 17.8775
644, 84, 24, 6.97856, 17.8875
645, 84, 24, 6.94268, 17.8972
646, 84, 24, 6.9213, 17.9269
647, 84, 24, 6.90825, 17.9682
648, 84, 24, 6.89033, 17.9768
649, 84, 24, 6.97436, 17.9982
650, 84, 24, 6.95823, 18.0369
651, 84, 24, 6.9403, 18.0784
652, 84, 24, 6.92238, 18.0878
653, 84, 24, 6.90933, 18.1151
654, 84, 24, 6.89483, 18.1472
655, 84, 24, 6.88579, 18.1848
656, 85, 24, 6.88251, 18.2121
657, 86, 24, 6.87953, 18.277
658, 86, 24, 6.94656, 18.3053
659, 86, 24, 6.93043, 18.3388
660, 86, 24, 6.91738, 18.382
661, 86, 24, 6.85948, 18.408
662, 87, 24, 6.85649, 18.4736
663, 87, 24, 6.894, 18.5024
664, 87, 24, 6.88273, 18.5482
665, 87, 24, 6.83488, 18.583
666, 87, 24, 6.81945, 18.6282
667, 87, 24, 6.80153, 18.6595
668, 87, 24, 6.7861, 18.679
669, 87, 24, 6.76817, 18.7042
670, 87, 24, 6.75025, 18.7471
671, 87, 24, 6.72285, 18.8048
672, 87, 24, 6.71208, 18.8327
673, 87, 24, 6.77911, 18.8389
674, 87, 24, 6.77083, 18.8514
675, 87, 24, 6.73338, 18.867
676, 87, 24, 6.72033, 18.8838
677, 87, 24, 6.69988, 18.9116
678, 87, 24, 6.68375, 18.9311
679, 87, 24, 6.66832, 18.942
680, 87, 24, 6.62047, 18.9712
681, 88, 24, 6.61749, 19.0239
682, 88, 24, 6.59009, 19.0544
683, 88, 24, 6.57559, 19.0646
684, 88, 24, 6.56109, 19.1198
685, 88, 24, 6.54496, 19.1714
686, 88, 24, 6.52363, 19.2284
687, 88, 24, 6.51286, 19.2644
688, 88, 24, 6.5068, 19.2755
689, 88, 24, 6.49552, 19.3022
690, 88, 24, 6.48102, 19.317
691, 88, 24, 6.46975, 19.3547
692, 88, 24, 6.44843, 19.3609
693, 88, 24, 6.41854, 19.3672
694, 88, 24, 6.40311, 19.3732
695, 88, 23, 6.53991, 19.3949
