Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 88, 13, 7.86452, 8.23344
696, 88, 13, 7.82707, 8.24067
697, 88, 13, 7.80574, 8.2465
698, 88, 13, 7.77834, 8.25219
699, 88, 13, 7.76221, 8.25784
700, 88, 13, 7.74916, 8.27741
701, 88, 13, 7.72783, 8.28435
702, 88, 13, 7.69196, 8.29049
703, 88, 13, 7.67891, 8.29617
704, 88, 13, 7.66586, 8.30213
705, 88, 13, 7.64314, 8.30807
706, 88, 13, 7.62042, 8.31377
707, 88, 13, 7.59997, 8.31952
708, 88, 13, 7.58919, 8.32541
709, 88, 13, 7.57614, 8.33113
710, 88, 13, 7.54027, 8.33721
711, 88, 13, 7.52235, 8.34332
712, 88, 13, 7.50442, 8.34933
713, 88, 13, 7.48992, 8.35501
714, 88, 13, 7.47542, 8.36101
715, 88, 13, 7.45929, 8.36848
716, 89, 13, 7.45602, 8.37757
717, 90, 13, 7.45304, 8.39388
718, 90, 13, 7.40702, 8.40017
719, 90, 13, 7.39797, 8.40617
720, 90, 13, 7.38892, 8.41218
721, 90, 13, 7.37587, 8.43389
722, 90, 13, 7.3651, 8.44056
723, 90, 13, 7.34967, 8.44707
724, 90, 13, 7.33517, 8.45433
725, 90, 13, 7.32612, 8.4603
726, 91, 13, 7.32361, 8.46988
727, 91, 13, 7.29373, 8.49263
728, 91, 13, 7.25785, 8.49992
729, 91, 13, 7.24707, 8.50807
730, 92, 13, 7.24434, 8.51742
731, 92, 13, 7.20708, 8.53053
732, 92, 13, 7.18575, 8.5366
733, 92, 13, 7.1727, 8.54354
734, 92, 13, 7.1582, 8.54938
735, 92, 13, 7.1308, 8.56686
736, 92, 13, 7.11736, 8.57569
737, 92, 13, 7.10052, 8.59532
738, 92, 13, 7.08602, 8.60803
739, 92, 13, 7.07152, 8.61733
740, 92, 13, 7.05019, 8.62311
741, 92, 13, 7.03892, 8.6294
742, 92, 13, 7.02815, 8.67113
743, 92, 13, 7.02044, 8.6801
744, 93, 13, 7.01793, 8.69612
745, 93, 13, 7.00889, 8.70598
746, 93, 13, 6.96074, 8.71208
747, 93, 13, 6.95467, 8.71779
748, 93, 13, 6.94563, 8.7236
749, 93, 13, 6.91822, 8.72984
750, 93, 13, 6.90139, 8.74132
751, 93, 13, 6.88834, 8.74864
752, 93, 13, 6.90381, 8.76868
753, 93, 13, 6.89554, 8.775
754, 93, 13, 6.87421, 8.79397
755, 93, 13, 6.86294, 8.80008
756, 93, 13, 6.85167, 8.80904
757, 94, 13, 6.84894, 8.83208
758, 94, 13, 6.83767, 8.83807
759, 94, 13, 6.82639, 8.85529
760, 94, 13, 6.80507, 8.86124
761, 94, 13, 6.79057, 8.86772
762, 94, 13, 6.76924, 8.87435
763, 94, 13, 6.75797, 8.88092
764, 95, 13, 6.75547, 8.89649
765, 95, 13, 6.73863, 8.915
766, 95, 13, 6.73035, 8.92244
767, 95, 13, 6.70903, 8.9323
768, 95, 13, 6.69775, 8.94359
769, 95, 13, 6.68578, 8.95135
770, 95, 13, 6.67751, 8.95702
771, 96, 13, 6.675, 8.96637
772, 96, 13, 6.72342, 8.97213
773, 97, 13, 6.72111, 8.98963
774, 97, 13, 6.71283, 9.00723
775, 97, 13, 6.68543, 9.01826
776, 97, 13, 6.67416, 9.02407
777, 97, 13, 6.65283, 9.02988
778, 97, 13, 6.64456, 9.03556
779, 97, 13, 6.61715, 9.04688
780, 97, 13, 6.60638, 9.05673
781, 97, 13, 6.59441, 9.08172
782, 97, 13, 6.5867, 9.09176
783, 97, 13, 6.56986, 9.09921
784, 97, 13, 6.54854, 9.10518
785, 97, 13, 6.53656, 9.11141
786, 97, 13, 6.52459, 9.11977
787, 97, 13, 6.51382, 9.12936
788, 97, 13, 6.48317, 9.13513
789, 97, 13, 6.4712, 9.14493
790, 97, 13, 6.45776, 9.15678
791, 97, 13, 6.44579, 9.17534
792, 97, 13, 6.43381, 9.18116
793, 97, 13, 6.41697, 9.20202
794, 98, 13, 6.41484, 9.21588
795, 98, 13, 6.43032, 9.22977
796, 98, 13, 6.42425, 9.23859
797, 98, 13, 6.41348, 9.24445
798, 98, 13, 6.39664, 9.2662
799, 98, 13, 6.38836, 9.27228
800, 98, 13, 6.36415, 9.28057
801, 98, 13, 6.34731, 9.30255
802, 98, 13, 6.33534, 9.30838
803, 98, 13, 6.32336, 9.33031
804, 98, 13, 6.3173, 9.3382
805, 98, 13, 6.30653, 9.34441
806, 98, 13, 6.29455, 9.35168
807, 98, 13, 6.28628, 9.35904
808, 98, 13, 6.26495, 9.36505
809, 98, 13, 6.24073, 9.37295
810, 98, 13, 6.21085, 9.39036
811, 99, 13, 6.20854, 9.40041
812, 99, 12, 6.34782, 9.4117
813, 99, 12, 6.36329, 9.44188
814, 100, 12, 6.36116, 9.45185
815, 101, 12, 6.35918, 9.4627
816, 101, 12, 6.33931, 9.4719
817, 101, 12, 6.33885, 9.48601
818, 101, 12, 6.31752, 9.49674
819, 101, 12, 6.30847, 9.5028
820, 101, 12, 6.30077, 9.50852
821, 101, 11, 6.44255, 9.51442
822, 101, 11, 6.4335, 9.52022
823, 102, 11, 6.43119, 9.5549
824, 102, 11, 6.42348, 9.56131
825, 102, 11, 6.41742, 9.57274
826, 102, 11, 6.41078, 9.57928
827, 102, 11, 6.39394, 9.60069
828, 102, 11, 6.38197, 9.61908
829, 102, 11, 6.37, 9.62489
830, 102, 11, 6.36095, 9.63644
831, 102, 11, 6.35488, 9.65167
832, 103, 11, 6.35257, 9.6761
833, 103, 11, 6.34651, 9.68287
834, 103, 11, 6.33824, 9.69019
835, 103, 11, 6.34515, 9.69638
836, 103, 11, 6.39357, 9.70913
837, 103, 11, 6.38352, 9.72172
838, 103, 11, 6.37007, 9.73253
839, 103, 11, 6.36002, 9.73823
840, 103, 11, 6.34997, 9.74483
841, 103, 11, 6.34557, 9.76839
842, 104, 11, 6.34344, 9.77955
843, 104, 11, 6.33439, 9.78648
844, 104, 11, 6.32833, 9.79242
845, 104, 11, 6.31149, 9.79878
846, 104, 11, 6.29805, 9.80487
847, 104, 11, 6.28799, 9.81096
848, 104, 11, 6.27794, 9.8216
849, 104, 11, 6.27023, 9.83272
850, 104, 11, 6.26253, 9.8395
851, 104, 11, 6.24569, 9.84528
852, 104, 11, 6.23741, 9.85144
853, 104, 11, 6.22397, 9.85848
854, 104, 11, 6.23089, 9.86458
855, 104, 11, 6.22482, 9.88667
856, 104, 11, 6.20799, 9.89272
857, 104, 11, 6.28699, 9.89888
858, 104, 11, 6.27355, 9.90489
859, 104, 11, 6.26273, 9.91198
860, 104, 11, 6.24141, 9.91804
861, 104, 11, 6.22008, 9.92444
862, 104, 11, 6.21237, 9.93013
863, 105, 11, 6.21024, 9.94013
864, 105, 11, 6.26551, 9.94614
865, 105, 11, 6.25887, 9.95552
866, 105, 11, 6.21102, 9.9651
867, 105, 11, 6.1868, 9.97087
868, 105, 11, 6.17033, 9.97683
869, 105, 11, 6.15951, 9.98302
870, 105, 11, 6.14946, 9.98888
871, 105, 11, 6.14507, 9.99529
872, 106, 11, 6.14308, 10.0062
873, 106, 11, 6.13538, 10.012
874, 106, 11, 6.13099, 10.0179
875, 106, 11, 6.12434, 10.0237
876, 106, 11, 6.1177, 10.0298
877, 106, 11, 6.10426, 10.0357
878, 106, 11, 6.09344, 10.0417
879, 106, 11, 6.08468, 10.0476
880, 106, 10, 6.23276, 10.0535
881, 106, 10, 6.22964, 10.0597
882, 107, 10, 6.22766, 10.0706
883, 107, 10, 6.22102, 10.0838
884, 107, 10, 6.21097, 10.092
885, 107, 10, 6.20091, 10.1021
886, 107, 10, 6.19485, 10.1083
887, 107, 10, 6.1848, 10.1155
888, 107, 10, 6.16796, 10.1262
889, 107, 10, 6.16357, 10.137
890, 107, 10, 6.14673, 10.1671
891, 107, 10, 6.13902, 10.1987
892, 108, 10, 6.13718, 10.2088
893, 108, 10, 6.10666, 10.2149
894, 108, 10, 6.09661, 10.2212
895, 108, 10, 6.08579, 10.2283
896, 108, 9, 6.22757, 10.2347
897, 108, 9, 6.21752, 10.2405
898, 108, 9, 6.20746, 10.25
899, 108, 9, 6.21438, 10.2573
900, 108, 9, 6.20094, 10.2634
901, 109, 9, 6.19896, 10.2738
902, 109, 9, 6.19456, 10.2797
903, 109, 9, 6.18552, 10.2956
904, 109, 9, 6.22655, 10.3024
905, 109, 9, 6.21311, 10.3237
906, 109, 9, 6.25415, 10.3302
907, 109, 9, 6.22993, 10.3422
908, 109, 9, 6.22387, 10.3521
909, 110, 9, 6.22203, 10.3692
910, 110, 9, 6.21764, 10.3783
911, 110, 9, 6.21157, 10.3845
912, 110, 9, 6.20301, 10.3906
913, 110, 9, 6.19219, 10.4101
914, 110, 9, 6.18908, 10.4163
915, 110, 9, 6.17826, 10.4224
916, 110, 9, 6.17386, 10.4433
917, 110, 9, 6.16042, 10.4494
918, 110, 9, 6.14055, 10.4557
919, 110, 9, 6.13343, 10.4669
920, 110, 9, 6.1166, 10.4795
921, 110, 9, 6.11053, 10.491
922, 110, 9, 6.09066, 10.4975
923, 110, 9, 6.14227, 10.5118
924, 110, 9, 6.13351, 10.5181
925, 110, 9, 6.12495, 10.5241
926, 110, 9, 6.11638, 10.5301
927, 110, 9, 6.11199, 10.5554
928, 110, 9, 6.10461, 10.592
929, 110, 9, 6.08474, 10.5985
930, 110, 9, 6.07392, 10.6374
931, 110, 9, 6.0668, 10.6438
932, 110, 9, 6.06468, 10.6522
933, 111, 9, 6.06297, 10.6629
934, 111, 9, 6.05985, 10.6821
935, 111, 9, 6.05247, 10.691
936, 111, 9, 6.04509, 10.6984
937, 111, 9, 6.04376, 10.7223
938, 111, 9, 6.03712, 10.7295
939, 111, 9, 6.02855, 10.7356
940, 111, 9, 6.02544, 10.7425
941, 112, 9, 6.02384, 10.7539
942, 112, 9, 6.01805, 10.7601
943, 112, 9, 6.01227, 10.7714
944, 112, 9, 6.00351, 10.7929
945, 112, 9, 6.00039, 10.7994
946, 112, 9, 5.99183, 10.8347
947, 112, 9, 5.98327, 10.841
948, 112, 9, 5.96983, 10.8521
949, 112, 9, 5.95639, 10.8702
950, 112, 9, 5.94782, 10.8849
951, 112, 9, 5.93438, 10.9021
952, 112, 9, 5.92582, 10.908
953, 112, 9, 5.91726, 10.9175
954, 112, 9, 5.91286, 10.932
955, 112, 9, 5.90708, 10.9384
956, 113, 9, 5.90524, 10.9646
957, 113, 9, 5.89442, 10.9727
958, 113, 9, 5.8836, 10.979
959, 114, 9, 5.88188, 10.9893
960, 114, 9, 5.86812, 10.9955
961, 114, 9, 5.84825, 11.0017
962, 115, 9, 5.84665, 11.0128
963, 115, 9, 5.83583, 11.0188
964, 115, 9, 5.82239, 11.0253
965, 115, 9, 5.81574, 11.0505
966, 115, 9, 5.80996, 11.0567
967, 115, 9, 5.80332, 11.0627
968, 115, 9, 5.77739, 11.0689
969, 115, 9, 5.76863, 11.0756
970, 115, 9, 5.76007, 11.0837
971, 115, 9, 5.75151, 11.0903
972, 115, 9, 5.73806, 11.1013
973, 115, 9, 5.7295, 11.1072
974, 115, 9, 5.72738, 11.1134
975, 116, 9, 5.72567, 11.1373
976, 116, 9, 5.71988, 11.144
977, 116, 9, 5.71677, 11.1503
978, 116, 9, 5.71169, 11.1719
979, 117, 9, 5.71019, 11.2173
980, 117, 9, 5.69861, 11.2339
981, 117, 9, 5.68779, 11.2402
982, 117, 9, 5.65033, 11.2528
983, 117, 9, 5.64157, 11.2636
984, 117, 9, 5.63281, 11.2696
985, 117, 9, 5.61597, 11.2816
986, 117, 8, 5.76758, 11.2906
987, 117, 8, 5.76546, 11.2969
988, 118, 8, 5.76385, 11.3139
989, 118, 8, 5.74163, 11.32
990, 118, 8, 5.72819, 11.3262
991, 118, 8, 5.72048, 11.3437
992, 118, 8, 5.71737, 11.3497
993, 118, 8, 5.70655, 11.3557
994, 118, 8, 5.69008, 11.3735
995, 118, 8, 5.68569, 11.3939
996, 118, 8, 5.66885, 11.4005
997, 118, 8, 5.65803, 11.4148
998, 119, 8, 5.65619, 11.4302
999, 120, 8, 5.65447, 11.444
