Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 22, 62, 12.3787, 3.70189
153, 22, 62, 12.1742, 3.7558
154, 22, 61, 12.9374, 3.76109
155, 22, 60, 13.7006, 3.77117
156, 22, 59, 14.4638, 3.78378
157, 22, 59, 14.0903, 3.81754
158, 22, 59, 13.7167, 3.85956
159, 22, 59, 13.5638, 3.90461
160, 22, 58, 13.8051, 3.9196
161, 22, 58, 13.6006, 3.9458
162, 22, 57, 14.3638, 3.99978
163, 22, 56, 15.127, 4.0296
164, 22, 55, 15.8902, 4.05033
165, 22, 55, 15.5167, 4.06089
166, 22, 55, 15.1431, 4.10128
167, 22, 55, 14.9902, 4.10728
168, 22, 55, 14.8373, 4.11963
169, 22, 54, 15.8373, 4.16096
170, 22, 54, 15.4222, 4.18321
171, 22, 54, 15.2523, 4.22218
172, 22, 53, 16.0155, 4.23379
173, 22, 53, 15.642, 4.25073
174, 22, 52, 15.9947, 4.28591
175, 22, 52, 15.5098, 4.31582
176, 22, 52, 15.3568, 4.32135
177, 22, 52, 15.1523, 4.36124
178, 22, 51, 15.9155, 4.39785
179, 22, 51, 15.542, 4.41935
180, 22, 51, 15.1684, 4.42504
181, 22, 51, 15.0155, 4.46302
182, 22, 51, 14.8626, 4.49317
183, 22, 50, 15.6258, 4.49887
184, 22, 50, 15.2522, 4.53958
185, 22, 49, 15.605, 4.55832
186, 22, 49, 15.12, 4.56651
187, 22, 49, 14.9671, 4.57771
188, 22, 49, 14.7626, 4.59812
189, 23, 48, 15.7626, 4.61713
190, 24, 48, 15.3475, 4.66482
191, 25, 48, 15.1776, 4.70637
192, 26, 48, 15.0845, 4.71272
193, 27, 48, 15.0256, 4.76544
194, 28, 48, 14.985, 4.78088
195, 29, 48, 14.9552, 4.78717
196, 30, 48, 14.9325, 4.80473
197, 31, 48, 14.9146, 4.83243
198, 32, 48, 14.9001, 4.83954
199, 33, 48, 14.8881, 4.85846
200, 33, 48, 14.8043, 4.87215
201, 33, 47, 15.8043, 4.87756
202, 33, 47, 15.3893, 4.92842
203, 33, 47, 15.2193, 5.01822
204, 33, 46, 15.9825, 5.0523
205, 33, 45, 16.9825, 5.07955
206, 33, 45, 16.5675, 5.09145
207, 33, 45, 16.3976, 5.11888
208, 33, 44, 17.1608, 5.14019
209, 34, 43, 18.1608, 5.17944
210, 35, 43, 17.7457, 5.21365
211, 36, 43, 17.5758, 5.2499
212, 37, 43, 17.4827, 5.26278
213, 38, 43, 17.4238, 5.28459
214, 39, 43, 17.3832, 5.31786
215, 40, 43, 17.3534, 5.33815
216, 41, 43, 17.3307, 5.36494
217, 42, 43, 17.3128, 5.37511
218, 43, 43, 17.2983, 5.42517
219, 43, 42, 18.0615, 5.43094
220, 43, 41, 19.0615, 5.44072
221, 43, 41, 18.6464, 5.44998
222, 43, 41, 18.4765, 5.49512
223, 43, 40, 19.4765, 5.52432
224, 43, 40, 19.0615, 5.57329
225, 43, 40, 18.8915, 5.60508
226, 43, 39, 19.6547, 5.62368
227, 43, 38, 20.0075, 5.64773
228, 43, 38, 19.5225, 5.66843
229, 43, 38, 19.149, 5.70433
230, 43, 38, 18.9445, 5.73529
231, 43, 38, 18.7915, 5.7662
232, 43, 37, 18.5593, 5.8206
233, 43, 36, 19.9075, 5.82665
234, 43, 36, 19.534, 5.85829
235, 43, 36, 19.049, 5.90389
236, 43, 36, 18.8961, 5.92496
237, 43, 36, 18.6915, 5.95262
238, 43, 35, 19.4547, 5.97484
239, 43, 35, 19.0812, 6.03356
240, 43, 35, 18.7077, 6.0574
241, 43, 35, 18.5547, 6.07903
242, 43, 35, 18.4018, 6.08805
243, 43, 34, 19.4018, 6.09368
244, 43, 34, 18.9868, 6.12558
245, 43, 34, 18.8168, 6.16339
246, 43, 34, 18.733, 6.17436
247, 43, 34, 18.6399, 6.19657
248, 43, 33, 18.8297, 6.22614
249, 43, 33, 18.7192, 6.25959
250, 44, 33, 18.7072, 6.29882
251, 44, 33, 18.5967, 6.3178
252, 44, 33, 18.5036, 6.34728
253, 44, 33, 18.4105, 6.35309
254, 44, 33, 18.3267, 6.35916
255, 45, 33, 18.3166, 6.38634
256, 45, 33, 18.2061, 6.44914
257, 45, 33, 18.1223, 6.47616
258, 45, 33, 18.0385, 6.53068
259, 45, 33, 17.9547, 6.55595
260, 45, 33, 17.8616, 6.58742
261, 45, 33, 17.7511, 6.59961
262, 45, 32, 17.9409, 6.61873
263, 45, 32, 17.8304, 6.66284
264, 45, 32, 17.7199, 6.67719
265, 45, 32, 17.6361, 6.69916
266, 45, 32, 17.5429, 6.71298
267, 45, 32, 17.4498, 6.7249
268, 45, 32, 17.3393, 6.73887
269, 45, 32, 17.2555, 6.76765
270, 45, 32, 17.1717, 6.79265
271, 45, 32, 17.0879, 6.82496
272, 45, 32, 17.0041, 6.85268
273, 45, 32, 16.9203, 6.87329
274, 45, 32, 16.8365, 6.89315
275, 45, 32, 16.726, 6.9175
276, 45, 32, 16.6156, 6.94109
277, 46, 32, 16.6055, 6.94845
278, 46, 32, 16.5217, 6.96096
279, 46, 32, 16.4379, 6.97733
280, 46, 32, 16.3541, 7.00528
281, 47, 32, 16.344, 7.04332
282, 47, 32, 16.2602, 7.07471
283, 47, 31, 16.45, 7.08042
284, 47, 31, 16.3395, 7.08651
285, 47, 31, 16.229, 7.11564
286, 47, 31, 16.1452, 7.1497
287, 47, 31, 16.0521, 7.16629
288, 47, 31, 15.9683, 7.19547
289, 47, 31, 15.8752, 7.23001
290, 47, 31, 15.7821, 7.24203
291, 47, 31, 15.6983, 7.24766
292, 47, 31, 15.6453, 7.27676
293, 47, 31, 15.5923, 7.28221
294, 47, 31, 15.5249, 7.32443
295, 47, 31, 15.4719, 7.35224
296, 47, 31, 15.4046, 7.37015
297, 48, 31, 15.396, 7.42298
298, 48, 30, 15.559, 7.43945
299, 48, 30, 15.4917, 7.47312
300, 48, 30, 15.4243, 7.50903
301, 48, 30, 15.3713, 7.52507
302, 48, 30, 15.3183, 7.55556
303, 48, 30, 15.2078, 7.56699
304, 48, 30, 15.124, 7.58279
305, 48, 30, 15.0567, 7.58815
306, 48, 30, 14.9462, 7.61479
307, 48, 30, 14.8531, 7.64197
308, 48, 30, 14.7693, 7.64792
309, 48, 30, 14.7163, 7.66451
310, 49, 30, 14.7062, 7.72769
311, 49, 30, 14.5957, 7.75861
312, 49, 30, 14.5119, 7.7854
313, 49, 30, 14.4014, 7.8092
314, 49, 30, 14.3341, 7.83298
315, 49, 30, 14.2811, 7.8474
316, 49, 30, 14.1973, 7.85731
317, 49, 30, 14.1135, 7.869
318, 49, 30, 14.0204, 7.88363
319, 49, 30, 13.9273, 7.89796
320, 49, 30, 13.8168, 7.90354
321, 49, 30, 13.7638, 7.95343
322, 49, 30, 13.7108, 7.96788
323, 49, 30, 13.6519, 7.97949
324, 49, 30, 13.5989, 8.01732
325, 49, 30, 13.54, 8.03977
326, 49, 30, 13.4811, 8.05901
327, 49, 30, 13.4137, 8.1395
328, 50, 30, 13.4052, 8.19049
329, 51, 30, 13.3978, 8.23874
330, 51, 30, 13.3305, 8.26375
331, 51, 30, 13.2631, 8.29936
332, 51, 30, 13.2101, 8.31963
333, 51, 30, 13.1512, 8.32555
334, 51, 30, 13.0982, 8.36474
335, 51, 30, 13.0393, 8.38402
336, 51, 30, 12.9804, 8.39756
337, 51, 29, 13.1435, 8.40844
338, 51, 29, 13.0761, 8.45064
339, 51, 29, 13.0231, 8.48538
340, 51, 29, 12.9865, 8.50599
341, 51, 29, 12.9424, 8.53198
342, 52, 29, 12.936, 8.54724
343, 52, 29, 13.0287, 8.57142
344, 52, 29, 13.1511, 8.60344
345, 53, 29, 13.1454, 8.61446
346, 53, 29, 13.1186, 8.6379
347, 53, 29, 13.0821, 8.66285
348, 53, 29, 13.0291, 8.67181
349, 53, 29, 12.9925, 8.70544
350, 54, 29, 12.9875, 8.71402
351, 54, 29, 12.9207, 8.73719
352, 54, 29, 12.8766, 8.75006
353, 54, 29, 12.8236, 8.78186
354, 54, 29, 12.7706, 8.79959
355, 54, 28, 12.9336, 8.81742
356, 54, 28, 13.056, 8.84103
357, 54, 28, 12.9887, 8.89524
358, 55, 28, 12.9801, 8.93047
359, 55, 28, 12.9128, 8.97041
360, 55, 28, 13.0054, 8.99628
361, 55, 28, 12.9688, 9.00991
362, 55, 28, 12.9386, 9.02458
363, 55, 28, 12.8415, 9.03961
364, 55, 28, 12.7885, 9.04514
365, 55, 28, 12.7519, 9.08456
366, 55, 28, 12.7078, 9.10956
367, 55, 28, 12.6713, 9.12787
368, 56, 28, 12.6627, 9.15616
369, 57, 28, 12.6553, 9.17573
370, 57, 28, 12.6023, 9.18164
371, 57, 28, 12.5493, 9.20048
372, 57, 28, 12.4904, 9.21416
373, 57, 28, 12.4374, 9.22804
374, 57, 28, 12.3785, 9.27041
375, 57, 28, 12.3196, 9.27664
376, 57, 28, 12.283, 9.29162
377, 57, 28, 12.3757, 9.31206
378, 57, 28, 12.3391, 9.32641
379, 57, 28, 12.2861, 9.35865
380, 57, 28, 12.2495, 9.38501
381, 57, 28, 12.1965, 9.40025
382, 57, 28, 12.1435, 9.42102
383, 57, 28, 12.1167, 9.44503
384, 58, 28, 12.1103, 9.46569
385, 58, 28, 12.0737, 9.4804
386, 58, 28, 12.0297, 9.49473
387, 58, 28, 11.9767, 9.50059
388, 58, 28, 11.9093, 9.52937
389, 58, 28, 11.842, 9.5439
390, 58, 28, 11.8054, 9.54948
391, 58, 28, 11.7647, 9.57429
392, 58, 28, 11.7282, 9.59233
393, 58, 28, 11.6875, 9.61668
394, 58, 28, 11.6469, 9.64076
395, 58, 28, 11.6201, 9.69442
396, 58, 28, 11.5933, 9.70447
397, 58, 28, 11.5493, 9.73694
398, 58, 28, 11.4963, 9.797
399, 58, 28, 11.4289, 9.80319
400, 58, 28, 11.3616, 9.82467
401, 58, 28, 11.3086, 9.83787
402, 59, 28, 11.3012, 9.86046
403, 59, 28, 11.2338, 9.87895
404, 59, 28, 11.1749, 9.91154
405, 59, 28, 11.1219, 9.93334
406, 59, 28, 11.0689, 9.96432
407, 59, 28, 11.0016, 10.0263
408, 59, 27, 11.1503, 10.0493
409, 59, 27, 11.1062, 10.0616
410, 59, 27, 11.0621, 10.0896
411, 60, 27, 11.0557, 10.0992
412, 60, 27, 11.0116, 10.122
413, 60, 27, 10.975, 10.1433
414, 60, 27, 10.9161, 10.1587
415, 60, 27, 10.8572, 10.1645
416, 60, 27, 10.8132, 10.1708
417, 61, 27, 10.8058, 10.1797
418, 62, 27, 10.7993, 10.1974
419, 62, 27, 10.7628, 10.2104
420, 62, 27, 10.696, 10.2302
421, 62, 27, 10.6594, 10.2606
422, 62, 27, 10.6187, 10.2667
423, 62, 27, 10.5781, 10.2782
424, 62, 27, 10.5479, 10.2838
425, 62, 27, 10.5038, 10.2967
426, 62, 27, 10.4597, 10.3158
427, 63, 27, 10.4541, 10.3394
428, 64, 27, 10.4491, 10.3657
429, 64, 27, 10.4188, 10.401
430, 64, 27, 10.4888, 10.4071
431, 64, 27, 10.4447, 10.4196
432, 64, 27, 10.4081, 10.4469
433, 65, 27, 10.4024, 10.4553
434, 65, 27, 10.3757, 10.4777
435, 65, 27, 10.3454, 10.5083
436, 65, 27, 10.3089, 10.5263
437, 65, 27, 10.2421, 10.5516
438, 65, 27, 10.2118, 10.583
439, 65, 27, 10.1851, 10.645
440, 65, 27, 10.1485, 10.6969
441, 65, 27, 10.1078, 10.7575
442, 65, 27, 10.0811, 10.8164
443, 65, 27, 10.0513, 10.8297
444, 65, 27, 10.0216, 10.8594
445, 65, 27, 9.9948, 10.8864
446, 65, 27, 9.95071, 10.9023
447, 65, 27, 9.92394, 10.9519
448, 65, 27, 9.89717, 10.9824
449, 65, 27, 9.86059, 10.9883
450, 65, 27, 9.79378, 11.0172
451, 65, 27, 9.7497, 11.0231
452, 65, 27, 9.70906, 11.0298
453, 65, 27, 9.66841, 11.0581
454, 65, 27, 9.63184, 11.0841
455, 66, 27, 9.62619, 11.0923
456, 66, 27, 9.71883, 11.1081
457, 67, 27, 9.71383, 11.1378
458, 67, 27, 9.68361, 11.1621
459, 67, 27, 9.75353, 11.2359
460, 67, 27, 9.72378, 11.2454
461, 67, 27, 9.67563, 11.2692
462, 67, 27, 9.74556, 11.2822
463, 68, 27, 9.7411, 11.3421
464, 68, 27, 9.67429, 11.3486
465, 68, 27, 9.64752, 11.3543
466, 68, 27, 9.60688, 11.3791
467, 68, 27, 9.5703, 11.3935
468, 68, 27, 9.52621, 11.4101
469, 68, 27, 9.48964, 11.4427
470, 68, 27, 9.44149, 11.4566
471, 68, 27, 9.41174, 11.4666
472, 68, 27, 9.46374, 11.4894
473, 68, 27, 9.43697, 11.5399
474, 68, 27, 9.40722, 11.5539
475, 68, 27, 9.37748, 11.5753
476, 68, 27, 9.3507, 11.5943
477, 68, 27, 9.40271, 11.6052
478, 69, 27, 9.3987, 11.6411
479, 69, 27, 9.35055, 11.6567
480, 69, 27, 9.32033, 11.667
481, 69, 27, 9.29355, 11.6975
482, 69, 27, 9.19646, 11.7207
483, 69, 27, 9.15988, 11.7595
484, 69, 27, 9.12966, 11.7784
485, 69, 27, 9.09943, 11.8108
486, 69, 27, 9.05879, 11.8196
487, 69, 27, 9.02221, 11.8252
488, 69, 27, 8.98157, 11.8309
489, 69, 27, 8.94092, 11.8583
490, 69, 27, 8.91415, 11.8639
491, 69, 27, 8.87757, 11.8827
492, 69, 27, 8.8562, 11.9305
493, 69, 27, 8.83575, 11.974
494, 69, 27, 8.80898, 11.9945
495, 69, 27, 8.7724, 12.0196
496, 69, 27, 8.73582, 12.0749
497, 69, 27, 8.70607, 12.1042
498, 69, 27, 8.6793, 12.1303
499, 69, 27, 8.74923, 12.1449
500, 69, 27, 8.71948, 12.1604
501, 69, 27, 8.68973, 12.1928
502, 69, 27, 8.66928, 12.2027
503, 69, 27, 8.65315, 12.2084
504, 70, 27, 8.64815, 12.2219
505, 71, 27, 8.64369, 12.2756
506, 71, 27, 8.62324, 12.2872
507, 71, 27, 8.59647, 12.2982
508, 71, 27, 8.54832, 12.3157
509, 72, 27, 8.54386, 12.3257
510, 72, 27, 8.52341, 12.3513
511, 72, 27, 8.50204, 12.4102
512, 72, 27, 8.47526, 12.4329
513, 72, 27, 8.44552, 12.4803
514, 72, 27, 8.41874, 12.4928
515, 72, 27, 8.389, 12.53
516, 72, 27, 8.35925, 12.5614
517, 72, 27, 8.3388, 12.5755
518, 72, 27, 8.31835, 12.6028
519, 72, 27, 8.29158, 12.6144
520, 72, 27, 8.27113, 12.6355
521, 72, 26, 8.41232, 12.6627
522, 72, 26, 8.38209, 12.6878
523, 72, 26, 8.35532, 12.6936
524, 72, 26, 8.33487, 12.7041
525, 72, 26, 8.28672, 12.71
526, 72, 26, 8.26627, 12.7421
527, 72, 26, 8.24355, 12.7479
528, 72, 26, 8.22083, 12.757
529, 72, 26, 8.18496, 12.7855
530, 73, 26, 8.1805, 12.8075
531, 73, 26, 8.11369, 12.8138
532, 73, 26, 8.08692, 12.856
533, 73, 26, 8.13892, 12.8623
534, 73, 26, 8.11847, 12.8794
535, 73, 26, 8.09575, 12.9003
536, 73, 26, 8.07531, 12.9149
537, 73, 26, 8.05259, 12.9318
538, 73, 26, 8.02986, 12.9595
539, 73, 26, 8.01374, 12.9727
540, 73, 25, 8.15054, 13.0094
541, 73, 25, 8.11466, 13.0438
542, 73, 25, 8.09328, 13.0643
543, 73, 25, 8.16321, 13.0872
544, 73, 25, 8.14276, 13.1117
545, 73, 25, 8.12231, 13.1413
546, 73, 25, 8.09959, 13.1616
547, 73, 25, 8.07914, 13.1872
548, 73, 25, 8.05642, 13.2
549, 73, 25, 8.0337, 13.2237
550, 73, 25, 8.01326, 13.2355
551, 73, 25, 7.96511, 13.2974
552, 73, 25, 7.91696, 13.3596
553, 73, 25, 7.88108, 13.4133
554, 73, 25, 7.86063, 13.4331
555, 73, 24, 8.00182, 13.4389
556, 73, 24, 7.97159, 13.4563
557, 73, 24, 7.93571, 13.4716
558, 73, 24, 7.91527, 13.4951
559, 74, 24, 7.91126, 13.5191
560, 75, 24, 7.90765, 13.5349
561, 75, 24, 7.8595, 13.5518
562, 75, 23, 8.00069, 13.58
563, 75, 23, 7.97046, 13.6561
564, 75, 23, 7.92231, 13.6692
565, 75, 23, 7.87416, 13.6751
566, 75, 23, 7.85371, 13.6858
567, 75, 23, 7.83327, 13.7102
568, 75, 23, 7.81055, 13.7493
569, 75, 23, 7.77467, 13.7652
570, 75, 23, 7.74727, 13.7708
571, 75, 22, 7.88407, 13.7862
572, 75, 22, 7.86864, 13.8231
573, 75, 22, 7.85321, 13.8491
574, 75, 22, 7.84016, 13.9051
575, 76, 22, 7.83616, 13.9465
576, 76, 22, 7.82003, 14.0085
577, 76, 22, 7.79865, 14.0388
578, 76, 22, 7.77728, 14.06
579, 77, 22, 7.77327, 14.0778
580, 77, 22, 7.75283, 14.1054
581, 77, 22, 7.7374, 14.1355
582, 77, 22, 7.71695, 14.1412
583, 78, 22, 7.71334, 14.1501
584, 78, 22, 7.69721, 14.1564
585, 78, 22, 7.67583, 14.1835
586, 78, 22, 7.65538, 14.1982
587, 78, 22, 7.62861, 14.2166
588, 78, 22, 7.60816, 14.2225
589, 78, 22, 7.57228, 14.281
590, 78, 22, 7.56101, 14.2989
591, 78, 22, 7.53829, 14.3265
592, 78, 22, 7.52216, 14.3405
593, 78, 22, 7.5892, 14.3767
594, 78, 22, 7.57307, 14.3972
595, 78, 22, 7.56229, 14.4219
596, 78, 22, 7.54616, 14.458
597, 78, 22, 7.52824, 14.4711
598, 78, 22, 7.51519, 14.5119
599, 78, 22, 7.49727, 14.5287
600, 78, 22, 7.47935, 14.5757
601, 78, 22, 7.55332, 14.6136
602, 78, 21, 7.69082, 14.6256
603, 78, 21, 7.67632, 14.6761
604, 78, 21, 7.66182, 14.702
605, 78, 21, 7.65055, 14.734
606, 78, 21, 7.6301, 14.7692
607, 78, 21, 7.60873, 14.784
608, 78, 21, 7.68773, 14.7987
609, 78, 21, 7.6716, 14.8262
610, 78, 21, 7.62559, 14.8625
611, 78, 21, 7.59819, 14.8962
612, 78, 21, 7.56231, 14.9025
613, 78, 21, 7.54618, 14.9122
614, 78, 21, 7.52826, 14.9469
615, 78, 21, 7.51213, 14.9722
616, 78, 21, 7.49075, 15.0169
617, 78, 21, 7.47462, 15.0403
618, 79, 21, 7.47134, 15.0529
619, 79, 21, 7.45002, 15.0656
620, 79, 21, 7.42262, 15.108
621, 79, 21, 7.41135, 15.1511
622, 79, 21, 7.40307, 15.157
623, 79, 21, 7.38857, 15.1699
624, 79, 21, 7.37244, 15.2083
625, 79, 21, 7.35106, 15.2219
626, 79, 21, 7.31519, 15.2683
627, 79, 21, 7.29906, 15.2745
628, 79, 21, 7.26318, 15.325
629, 80, 21, 7.25957, 15.3345
630, 80, 21, 7.22369, 15.3753
631, 80, 21, 7.20577, 15.3915
632, 80, 21, 7.18785, 15.4329
633, 80, 21, 7.17172, 15.4453
634, 80, 21, 7.13584, 15.4597
635, 80, 21, 7.10561, 15.4985
636, 80, 21, 7.05746, 15.5452
637, 80, 20, 7.19426, 15.5592
638, 80, 20, 7.17884, 15.5963
639, 80, 20, 7.14296, 15.6137
640, 80, 20, 7.12683, 15.6601
641, 80, 20, 7.10411, 15.6782
642, 80, 20, 7.08139, 15.7167
643, 80, 20, 7.06596, 15.7443
644, 80, 20, 7.04983, 15.7813
645, 80, 20, 7.0337, 15.8359
646, 80, 20, 7.01578, 15.8505
647, 80, 19, 7.15328, 15.9506
648, 80, 19, 7.14201, 15.9993
649, 80, 19, 7.12409, 16.01
650, 80, 19, 7.10617, 16.0159
651, 80, 19, 7.09489, 16.0501
652, 81, 19, 7.09128, 16.0795
653, 81, 19, 7.07585, 16.1108
654, 81, 19, 7.06043, 16.1377
655, 82, 19, 7.05715, 16.1698
656, 82, 19, 7.04102, 16.2415
657, 82, 19, 7.01362, 16.2902
658, 83, 19, 7.01064, 16.3472
659, 83, 19, 6.99759, 16.4125
660, 83, 19, 6.98931, 16.4575
661, 83, 19, 6.97804, 16.5166
662, 83, 19, 6.95064, 16.536
663, 83, 19, 6.92323, 16.5676
664, 84, 19, 6.91996, 16.5825
665, 84, 19, 6.89256, 16.6228
666, 84, 19, 6.87118, 16.6455
667, 84, 19, 6.8353, 16.6634
668, 84, 19, 6.81987, 16.678
669, 84, 19, 6.80195, 16.6973
670, 84, 19, 6.78582, 16.7158
671, 84, 19, 6.7679, 16.7579
672, 84, 19, 6.74998, 16.7857
673, 84, 19, 6.73693, 16.8245
674, 84, 19, 6.72566, 16.8611
675, 84, 19, 6.70953, 16.8891
676, 85, 19, 6.70625, 16.9102
677, 85, 19, 6.6932, 16.9261
678, 85, 19, 6.6658, 16.9536
679, 85, 19, 6.64967, 16.9598
680, 85, 19, 6.6384, 16.9697
681, 85, 19, 6.62535, 16.9882
682, 85, 19, 6.59795, 17.0212
683, 85, 19, 6.58668, 17.0499
684, 85, 19, 6.57363, 17.0575
685, 85, 19, 6.55913, 17.095
686, 85, 19, 6.54608, 17.1286
687, 85, 19, 6.53065, 17.1344
688, 86, 19, 6.52766, 17.1711
689, 86, 19, 6.51462, 17.1816
690, 86, 19, 6.50012, 17.2218
691, 86, 19, 6.48562, 17.2282
692, 86, 19, 6.47484, 17.2341
693, 86, 19, 6.46656, 17.2531
694, 86, 19, 6.45529, 17.2612
