Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 86, 18, 6.85641, 6.62351
696, 86, 18, 6.829, 6.63111
697, 86, 18, 6.80768, 6.64591
698, 87, 18, 6.8044, 6.65509
699, 87, 18, 6.75625, 6.66881
700, 87, 18, 6.6936, 6.67497
701, 87, 18, 6.68055, 6.6822
702, 87, 18, 6.66978, 6.68891
703, 88, 18, 6.66705, 6.70095
704, 89, 18, 6.66454, 6.72115
705, 89, 18, 6.65627, 6.72793
706, 89, 18, 6.64177, 6.74428
707, 89, 18, 6.62044, 6.77087
708, 89, 18, 6.60594, 6.7773
709, 89, 18, 6.59144, 6.79125
710, 89, 18, 6.58067, 6.79989
711, 90, 18, 6.57794, 6.81261
712, 90, 18, 6.56716, 6.83065
713, 90, 18, 6.55589, 6.84273
714, 90, 18, 6.51843, 6.84879
715, 90, 18, 6.50766, 6.85459
716, 90, 18, 6.49461, 6.86041
717, 90, 18, 6.46721, 6.87138
718, 90, 18, 6.45037, 6.88374
719, 91, 18, 6.44739, 6.89325
720, 91, 18, 6.44132, 6.90878
721, 91, 17, 6.58061, 6.91553
722, 91, 17, 6.56611, 6.92148
723, 91, 17, 6.55306, 6.93255
724, 91, 17, 6.53173, 6.94344
725, 91, 17, 6.51829, 6.96212
726, 91, 17, 6.51001, 6.96817
727, 91, 17, 6.49696, 6.97598
728, 92, 17, 6.49423, 6.99165
729, 92, 17, 6.45836, 7.02872
730, 92, 17, 6.43095, 7.03523
731, 92, 17, 6.44643, 7.05604
732, 92, 17, 6.43816, 7.06231
733, 92, 17, 6.40827, 7.08829
734, 92, 17, 6.39999, 7.09792
735, 92, 17, 6.38872, 7.10394
736, 92, 17, 6.35883, 7.11634
737, 93, 17, 6.35633, 7.12787
738, 93, 17, 6.34805, 7.14228
739, 93, 17, 6.339, 7.15024
740, 93, 17, 6.32823, 7.1562
741, 93, 17, 6.36927, 7.1705
742, 93, 17, 6.3632, 7.17645
743, 93, 17, 6.35123, 7.1822
744, 93, 17, 6.33439, 7.18999
745, 93, 17, 6.31826, 7.20857
746, 93, 17, 6.30749, 7.21592
747, 93, 17, 6.28616, 7.22774
748, 93, 17, 6.23831, 7.23699
749, 93, 17, 6.20086, 7.24554
750, 93, 17, 6.19258, 7.25223
751, 93, 17, 6.18131, 7.26589
752, 93, 17, 6.17303, 7.27476
753, 93, 17, 6.15853, 7.28591
754, 93, 17, 6.14403, 7.2936
755, 93, 17, 6.1279, 7.29952
756, 93, 17, 6.11485, 7.3226
757, 94, 17, 6.11235, 7.35097
758, 94, 17, 6.10795, 7.35723
759, 94, 17, 6.09598, 7.36327
760, 94, 17, 6.08992, 7.36962
761, 94, 17, 6.07648, 7.37967
762, 95, 17, 6.07375, 7.39178
763, 95, 17, 6.06297, 7.40584
764, 95, 17, 6.04847, 7.41534
765, 95, 17, 6.03542, 7.42159
766, 95, 17, 6.01858, 7.44261
767, 95, 17, 6.01031, 7.45071
768, 95, 17, 5.99953, 7.46279
769, 95, 17, 5.96964, 7.47416
770, 96, 17, 5.96714, 7.49012
771, 96, 17, 5.95409, 7.5039
772, 96, 17, 5.94212, 7.51612
773, 96, 17, 5.93014, 7.52854
774, 96, 17, 5.91709, 7.54188
775, 96, 17, 5.91663, 7.5507
776, 96, 17, 5.90585, 7.56563
777, 96, 17, 5.89979, 7.59658
778, 96, 17, 5.88782, 7.64072
779, 96, 17, 5.87585, 7.65582
780, 96, 17, 5.89132, 7.6688
781, 96, 17, 5.88055, 7.69047
782, 97, 17, 5.87824, 7.70514
783, 97, 17, 5.85084, 7.72999
784, 97, 17, 5.84002, 7.73618
785, 98, 17, 5.83788, 7.75041
786, 98, 17, 5.83477, 7.75646
787, 98, 17, 5.82471, 7.76909
788, 98, 17, 5.81566, 7.77827
789, 98, 17, 5.81127, 7.79133
790, 98, 17, 5.80122, 7.7976
791, 98, 17, 5.79116, 7.83255
792, 98, 17, 5.77432, 7.83888
793, 98, 17, 5.76305, 7.84508
794, 98, 17, 5.74961, 7.85673
795, 98, 17, 5.73764, 7.87543
796, 98, 17, 5.7208, 7.88192
797, 98, 17, 5.69947, 7.89876
798, 98, 17, 5.6875, 7.90469
799, 98, 17, 5.67553, 7.9164
800, 98, 17, 5.66648, 7.92332
801, 98, 16, 5.80826, 7.9379
802, 98, 16, 5.81518, 7.95095
803, 99, 16, 5.81287, 7.96576
804, 100, 16, 5.81073, 7.97705
805, 100, 16, 5.79389, 8.00504
806, 100, 16, 5.78084, 8.01719
807, 100, 16, 5.7674, 8.03096
808, 100, 16, 5.75735, 8.03726
809, 100, 16, 5.74729, 8.06338
810, 100, 16, 5.73959, 8.07905
811, 100, 16, 5.73353, 8.09491
812, 100, 16, 5.72746, 8.10094
813, 100, 16, 5.70614, 8.1146
814, 100, 16, 5.69786, 8.13785
815, 100, 16, 5.68881, 8.1516
816, 100, 16, 5.68054, 8.15757
817, 100, 16, 5.66976, 8.16345
818, 100, 16, 5.65779, 8.18715
819, 100, 16, 5.65173, 8.2058
820, 100, 16, 5.63975, 8.22697
821, 100, 16, 5.62778, 8.24347
822, 100, 16, 5.61873, 8.25269
823, 100, 16, 5.6019, 8.25995
824, 100, 16, 5.58506, 8.26886
825, 100, 15, 5.72434, 8.28728
826, 100, 15, 5.71606, 8.29936
827, 100, 15, 5.70701, 8.31155
828, 101, 15, 5.7047, 8.32738
829, 102, 15, 5.70257, 8.35063
830, 102, 15, 5.6827, 8.35668
831, 102, 15, 5.67365, 8.3627
832, 102, 15, 5.66759, 8.37071
833, 103, 15, 5.66528, 8.39943
834, 103, 15, 5.65922, 8.4113
835, 103, 15, 5.64844, 8.44716
836, 103, 15, 5.64016, 8.46101
837, 103, 15, 5.63246, 8.46692
838, 103, 14, 5.77424, 8.47377
839, 103, 14, 5.76419, 8.47996
840, 103, 14, 5.75812, 8.48595
841, 103, 14, 5.75373, 8.49606
842, 103, 14, 5.74468, 8.50886
843, 103, 14, 5.72046, 8.53295
844, 103, 14, 5.70702, 8.54888
845, 103, 14, 5.70096, 8.56474
846, 103, 14, 5.75794, 8.57949
847, 103, 14, 5.72048, 8.5956
848, 103, 14, 5.70365, 8.60171
849, 103, 14, 5.67943, 8.60935
850, 103, 14, 5.66259, 8.62307
851, 103, 14, 5.6327, 8.63922
852, 103, 14, 5.61926, 8.65421
853, 104, 14, 5.61728, 8.66833
854, 104, 14, 5.61682, 8.67443
855, 104, 14, 5.606, 8.68045
856, 104, 14, 5.59594, 8.68945
857, 104, 14, 5.59155, 8.70332
858, 104, 14, 5.56166, 8.7094
859, 104, 14, 5.53744, 8.71726
860, 105, 14, 5.53531, 8.72739
861, 105, 14, 5.5276, 8.74641
862, 105, 14, 5.51755, 8.75361
863, 105, 14, 5.51316, 8.76029
864, 105, 14, 5.5031, 8.76766
865, 105, 14, 5.49305, 8.77585
866, 105, 14, 5.48534, 8.78182
867, 105, 14, 5.4719, 8.7892
868, 105, 14, 5.45846, 8.80145
869, 105, 14, 5.4524, 8.81379
870, 105, 14, 5.44335, 8.82772
871, 105, 14, 5.4343, 8.83887
872, 105, 14, 5.42659, 8.84475
873, 106, 14, 5.42461, 8.86625
874, 107, 14, 5.42277, 8.87814
875, 107, 14, 5.4063, 8.88843
876, 107, 14, 5.3986, 8.89423
877, 107, 14, 5.39254, 8.90158
878, 107, 14, 5.37909, 8.90756
879, 107, 14, 5.3747, 8.92199
880, 107, 13, 5.51398, 8.9287
881, 107, 13, 5.52946, 8.95929
882, 107, 13, 5.52506, 8.96552
883, 107, 13, 5.5052, 8.98429
884, 108, 13, 5.50322, 9.01619
885, 109, 13, 5.50137, 9.03317
886, 109, 13, 5.54979, 9.04517
887, 109, 13, 5.54315, 9.05142
888, 109, 13, 5.53459, 9.06342
889, 109, 13, 5.53148, 9.07305
890, 109, 13, 5.52291, 9.08618
891, 109, 13, 5.51435, 9.10348
892, 109, 13, 5.50771, 9.10962
893, 109, 13, 5.5046, 9.11998
894, 109, 13, 5.49689, 9.12879
895, 109, 13, 5.4925, 9.13772
896, 109, 13, 5.48643, 9.15161
897, 109, 12, 5.63451, 9.18377
898, 109, 12, 5.6314, 9.19614
899, 109, 12, 5.62058, 9.20787
900, 109, 11, 5.75986, 9.22962
901, 109, 11, 5.75158, 9.24391
902, 109, 11, 5.74302, 9.26049
903, 109, 11, 5.73863, 9.27479
904, 109, 11, 5.72781, 9.28715
905, 109, 11, 5.71699, 9.30482
906, 109, 11, 5.70354, 9.33209
907, 109, 11, 5.69478, 9.3456
908, 109, 11, 5.67346, 9.36155
909, 109, 11, 5.64924, 9.37221
910, 109, 11, 5.64485, 9.3814
911, 109, 11, 5.67946, 9.38854
912, 109, 11, 5.6709, 9.39443
913, 109, 11, 5.66319, 9.40591
914, 110, 11, 5.66121, 9.41962
915, 111, 11, 5.65937, 9.43466
916, 111, 11, 5.65725, 9.44747
917, 111, 11, 5.64078, 9.47002
918, 111, 11, 5.62996, 9.48441
919, 112, 11, 5.62825, 9.49502
920, 112, 11, 5.62513, 9.51374
921, 112, 11, 5.61743, 9.52254
922, 112, 11, 5.61079, 9.52862
923, 113, 11, 5.60907, 9.53912
924, 113, 11, 5.60695, 9.55479
925, 113, 11, 5.60031, 9.56171
926, 113, 11, 5.58044, 9.58382
927, 114, 11, 5.5786, 9.59705
928, 114, 11, 5.56516, 9.61815
929, 114, 11, 5.5566, 9.62566
930, 114, 11, 5.54803, 9.63362
931, 114, 11, 5.54139, 9.65433
932, 114, 11, 5.57036, 9.66069
933, 115, 11, 5.56864, 9.67124
934, 115, 11, 5.60326, 9.67792
935, 116, 11, 5.60165, 9.69192
936, 116, 11, 5.59083, 9.69805
937, 116, 11, 5.58477, 9.7058
938, 116, 11, 5.57601, 9.73197
939, 116, 11, 5.56863, 9.73795
940, 116, 11, 5.56125, 9.76638
941, 116, 10, 5.71285, 9.7725
942, 116, 10, 5.71073, 9.77904
943, 116, 10, 5.69697, 9.78516
944, 116, 10, 5.6887, 9.79132
945, 116, 10, 5.72331, 9.82139
946, 116, 10, 5.71426, 9.83469
947, 116, 10, 5.71115, 9.84087
948, 116, 10, 5.70259, 9.8545
949, 116, 10, 5.69402, 9.86176
950, 116, 10, 5.67756, 9.87537
951, 116, 10, 5.669, 9.89528
952, 116, 10, 5.66293, 9.90986
953, 116, 10, 5.65523, 9.93806
954, 117, 10, 5.65351, 9.96139
955, 117, 10, 5.70193, 9.97163
956, 118, 10, 5.70033, 9.98885
957, 118, 10, 5.69821, 10.0204
958, 118, 10, 5.69083, 10.0318
959, 118, 10, 5.68345, 10.0513
960, 118, 10, 5.66969, 10.058
961, 118, 10, 5.7043, 10.064
962, 118, 10, 5.70118, 10.0701
963, 118, 10, 5.67697, 10.0761
964, 118, 10, 5.67485, 10.0851
965, 118, 10, 5.65498, 10.1127
966, 118, 10, 5.64154, 10.1189
967, 118, 10, 5.63442, 10.1301
968, 118, 10, 5.63308, 10.1366
969, 118, 10, 5.61932, 10.158
970, 118, 10, 5.60927, 10.1642
971, 118, 10, 5.59921, 10.17
972, 118, 10, 5.58844, 10.1916
973, 118, 10, 5.57686, 10.2048
974, 118, 10, 5.5683, 10.2227
975, 118, 10, 5.55973, 10.2422
976, 118, 10, 5.55068, 10.2603
977, 118, 10, 5.54404, 10.2824
978, 118, 10, 5.52205, 10.2889
979, 119, 10, 5.52054, 10.3083
980, 119, 10, 5.51583, 10.3224
981, 119, 10, 5.50812, 10.3285
982, 119, 10, 5.50501, 10.3529
983, 119, 10, 5.49763, 10.3593
984, 119, 10, 5.48783, 10.3656
985, 119, 10, 5.48045, 10.3717
986, 119, 10, 5.47307, 10.3893
987, 119, 10, 5.46431, 10.4298
988, 119, 10, 5.44009, 10.4425
989, 119, 10, 5.43239, 10.451
990, 119, 10, 5.42575, 10.4632
991, 119, 10, 5.40928, 10.4736
992, 120, 10, 5.40768, 10.4929
993, 120, 10, 5.40189, 10.503
994, 120, 10, 5.39878, 10.522
995, 120, 10, 5.3937, 10.5432
996, 120, 10, 5.39323, 10.5557
997, 120, 10, 5.38585, 10.5735
998, 120, 10, 5.38373, 10.5869
999, 120, 10, 5.37709, 10.6151
