Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
646, 82, 20, 7.11036, 15.8937
647, 82, 20, 7.09244, 15.908
648, 82, 20, 7.04429, 15.9142
649, 82, 20, 7.00841, 15.9323
650, 83, 20, 7.00542, 15.9476
651, 83, 20, 6.99465, 15.9923
652, 83, 20, 6.98637, 16.0077
653, 83, 20, 6.95897, 16.0674
654, 83, 20, 6.87424, 16.0887
655, 83, 20, 6.85292, 16.112
656, 84, 20, 6.84931, 16.1435
657, 84, 20, 6.83318, 16.1727
658, 84, 20, 6.81775, 16.2266
659, 84, 20, 6.79353, 16.2459
660, 84, 20, 6.77561, 16.259
661, 84, 20, 6.75769, 16.2655
662, 84, 20, 6.74085, 16.2758
663, 84, 20, 6.7318, 16.3082
664, 85, 20, 6.72853, 16.3342
665, 85, 20, 6.71548, 16.3431
666, 85, 20, 6.69755, 16.3825
667, 85, 20, 6.67963, 16.4048
668, 85, 20, 6.66836, 16.4183
669, 85, 20, 6.65223, 16.4535
670, 85, 20, 6.64146, 16.4915
671, 85, 20, 6.62603, 16.498
672, 85, 20, 6.6099, 16.5444
673, 86, 20, 6.60691, 16.5572
674, 86, 19, 6.74372, 16.5796
675, 86, 19, 6.72829, 16.5968
676, 86, 19, 6.70784, 16.6112
677, 86, 19, 6.68646, 16.6187
678, 87, 19, 6.68319, 16.6503
679, 88, 19, 6.6802, 16.6794
680, 88, 19, 6.66715, 16.7046
681, 88, 19, 6.65588, 16.7146
682, 88, 19, 6.63543, 16.7581
683, 88, 19, 6.61405, 16.7708
684, 88, 19, 6.60101, 16.7882
685, 88, 19, 6.58973, 16.8178
686, 88, 19, 6.56986, 16.8434
687, 88, 19, 6.55537, 16.8654
688, 88, 19, 6.54087, 16.8719
689, 88, 19, 6.52544, 16.8779
690, 88, 19, 6.51466, 16.9261
691, 88, 19, 6.49853, 16.9467
692, 88, 19, 6.4831, 16.9944
693, 88, 19, 6.46767, 17.0129
694, 88, 19, 6.45224, 17.0226
